lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,6,0.7215803337504918,0.7331192588994813,0.7360981610752054,0.7364961161709807,0.7355956208985808,0.7321088606607651,0.7384699379934554,0.7370669025444309,0.7403285389641467,0.7416216714468548,0.738977796055547,0.739428043691747,0.7379673978168309,0.7406112732081385,0.7437630066615378,0.7420196265426298,0.7427526084228215,0.7472550847848207,0.7468624475745124,0.746302296971996,0.7481608979426874,0.7502446227314786,0.7538466038210779,0.7558727181839776,0.7559303286098693,0.757281071518469,0.752951426434145,0.7512656567411289,0.7523912758316287
c,6,0.1977401129943503,0.2087912087912088,0.20845624385447395,0.21196754563894524,0.2111111111111111,0.2099391480730223,0.21729957805907174,0.21945945945945947,0.22043010752688172,0.22055674518201285,0.21901709401709402,0.21948608137044967,0.22041259500542887,0.2219804134929271,0.225414364640884,0.2248062015503876,0.22696629213483147,0.23218390804597702,0.23317865429234338,0.23550295857988165,0.23941958887545345,0.2438118811881188,0.24873737373737373,0.2515964240102171,0.2535575679172057,0.25554106910039115,0.25495376486129456,0.2563758389261745,0.2581081081081081
c,6,0.8267716535433071,0.8228346456692913,0.8346456692913385,0.8228346456692913,0.8228346456692913,0.8149606299212598,0.8110236220472441,0.7992125984251969,0.8070866141732284,0.8110236220472441,0.8070866141732284,0.8070866141732284,0.7992125984251969,0.8031496062992126,0.8031496062992126,0.7992125984251969,0.7952755905511811,0.7952755905511811,0.7913385826771654,0.7834645669291339,0.7795275590551181,0.7755905511811023,0.7755905511811023,0.7755905511811023,0.7716535433070866,0.7716535433070866,0.7598425196850394,0.7519685039370079,0.7519685039370079
c,6,0.3191489361702128,0.33306772908366533,0.33359559402045635,0.3370967741935484,0.3360128617363344,0.3338709677419355,0.34276206322795344,0.34435962680237486,0.3462837837837838,0.3468013468013468,0.3445378151260504,0.3451178451178451,0.345531914893617,0.34782608695652173,0.3520276100086281,0.3509075194468453,0.3531468531468531,0.3594306049822064,0.3602150537634409,0.362147406733394,0.366327474560592,0.3709981167608286,0.37667304015296366,0.3799421407907425,0.3816942551119766,0.3839373163565132,0.3818001978239367,0.3823823823823823,0.3843058350100603
c,6,0.6377952755905512,0.6338582677165354,0.6417322834645669,0.6338582677165354,0.6338582677165354,0.6259842519685039,0.6220472440944882,0.6141732283464567,0.6220472440944882,0.6259842519685039,0.6181102362204725,0.6181102362204725,0.6141732283464567,0.6181102362204725,0.6181102362204725,0.6141732283464567,0.610236220472441,0.610236220472441,0.6062992125984252,0.6023622047244095,0.6023622047244095,0.6023622047244095,0.6062992125984252,0.6062992125984252,0.6062992125984252,0.6062992125984252,0.594488188976378,0.5866141732283464,0.5866141732283464
c,6,0.7512302425581736,0.7488560012500278,0.7588257854781655,0.7492375032721914,0.7493328787777322,0.741518175121604,0.7390404412436151,0.7297626367471675,0.7373439748046324,0.7406861760307151,0.7362238199310454,0.7369056533323592,0.7302557484034752,0.7339185736694613,0.7350164066162191,0.7304140311573515,0.7282102481995337,0.7292837299533881,0.7255559681729913,0.719399174900414,0.7169376751510285,0.7145269070535262,0.7155740083484008,0.7160163883528246,0.7133215230047747,0.7136989664947879,0.702436539776659,0.6962452489808014,0.6965638437546295
c,8,0.6457330415754924,0.6557002188183808,0.6681619256017506,0.67554704595186,0.6660940919037199,0.6623851203501094,0.6562144420131291,0.6616849015317287,0.657582056892779,0.6584026258205691,0.6625054704595186,0.6619584245076586,0.6546936542669585,0.6552407002188185,0.6490700218818379,0.6487964989059081,0.6512582056892778,0.6350875273522976,0.6386433260393872,0.6330196936542669,0.6276695842450766,0.6312253829321661,0.6031400437636761,0.603687089715536,0.604234135667396,0.6072428884026257,0.5980634573304158,0.5999781181619256,0.6021663019693655
c,8,0.050505050505050504,0.05576923076923077,0.05859375,0.061855670103092786,0.06016597510373444,0.0611353711790393,0.060948081264108354,0.06382978723404255,0.06164383561643835,0.06206896551724138,0.06428571428571428,0.06398104265402843,0.06326034063260341,0.06356968215158924,0.06345177664974619,0.06329113924050633,0.06476683937823834,0.062162162162162166,0.06442577030812324,0.06470588235294118,0.06521739130434782,0.06796116504854369,0.06020066889632107,0.06060606060606061,0.061016949152542375,0.06338028169014084,0.060714285714285714,0.06227106227106227,0.06415094339622641
c,8,0.6,0.58,0.6,0.6,0.58,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.52,0.52,0.5,0.5,0.5,0.46,0.46,0.44,0.42,0.42,0.36,0.36,0.36,0.36,0.34,0.34,0.34
c,8,0.09316770186335403,0.10175438596491228,0.10676156583629894,0.11214953271028037,0.10902255639097744,0.11023622047244093,0.10953346855983774,0.11416490486257928,0.11065573770491803,0.11134020618556699,0.11489361702127658,0.11440677966101695,0.11279826464208244,0.11328976034858387,0.1126126126126126,0.11235955056179776,0.1146788990825688,0.10952380952380954,0.11302211302211303,0.11282051282051281,0.11290322580645161,0.116991643454039,0.10315186246418338,0.10374639769452448,0.10434782608695653,0.10778443113772455,0.10303030303030303,0.10526315789473684,0.10793650793650794
c,8,0.26,0.28,0.3,0.3,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3,0.3,0.3,0.3,0.26,0.26,0.26,0.24,0.24,0.18,0.18,0.18,0.18,0.16,0.16,0.18
c,8,0.5067820251066322,0.49414785016879226,0.5127655703571935,0.5217408882330352,0.5048212011562795,0.49521922820352204,0.48319149366269876,0.4900846995087843,0.4852533910125544,0.4857688653500182,0.4904586710869445,0.48972083527057464,0.47939113384139675,0.4802603650771202,0.46720168186136735,0.4671410378216658,0.46985991226828905,0.4478461258565969,0.45128262143968945,0.43724352624876184,0.428096383593766,0.4324324324324328,0.38101639410539945,0.38232024095898454,0.38284582263639855,0.38771756049242967,0.37253633588712165,0.3753663910731979,0.3792981463138536
c,12,0.6775528169014083,0.6892605633802817,0.6786091549295776,0.6918133802816901,0.6971830985915493,0.6855633802816901,0.6854753521126761,0.6826584507042255,0.6880281690140845,0.6845070422535211,0.6817781690140845,0.6826584507042255,0.6764084507042254,0.6817781690140845,0.6817781690140845,0.6808098591549295,0.6816901408450705,0.6807218309859155,0.6842429577464789,0.6841549295774647,0.6867957746478873,0.6911971830985915,0.6929577464788732,0.6893485915492957,0.6893485915492957,0.6911091549295775,0.6848591549295776,0.6857394366197183,0.6794894366197184
c,12,0.21923076923076923,0.22140221402214022,0.21454545454545454,0.22692307692307692,0.22900763358778625,0.22393822393822393,0.22709163346613545,0.23109243697478993,0.23333333333333334,0.22950819672131148,0.2301255230125523,0.23109243697478993,0.22784810126582278,0.2301255230125523,0.2301255230125523,0.23275862068965517,0.23376623376623376,0.23660714285714285,0.2409090909090909,0.24528301886792453,0.24880382775119617,0.2549019607843137,0.25742574257425743,0.25757575757575757,0.25757575757575757,0.2602040816326531,0.2564102564102564,0.25773195876288657,0.2538860103626943
c,12,0.7125,0.75,0.7375,0.7375,0.75,0.725,0.7125,0.6875,0.7,0.7,0.6875,0.6875,0.675,0.6875,0.6875,0.675,0.675,0.6625,0.6625,0.65,0.65,0.65,0.65,0.6375,0.6375,0.6375,0.625,0.625,0.6125
c,12,0.3352941176470588,0.3418803418803419,0.3323943661971831,0.3470588235294118,0.3508771929824562,0.3421828908554572,0.3444108761329305,0.3459119496855346,0.35,0.345679012345679,0.3448275862068965,0.3459119496855346,0.34069400630914826,0.3448275862068965,0.3448275862068965,0.34615384615384615,0.3472668810289389,0.34868421052631576,0.3533333333333334,0.35616438356164376,0.35986159169550175,0.36619718309859156,0.3687943262411348,0.3669064748201439,0.3669064748201439,0.3695652173913044,0.3636363636363636,0.36496350364963503,0.358974358974359
c,12,0.5375,0.5625,0.55,0.55,0.5625,0.5375,0.5375,0.5125,0.525,0.525,0.5125,0.5125,0.5,0.5125,0.5125,0.5125,0.5125,0.5,0.5,0.4875,0.4875,0.5,0.5,0.5,0.5,0.5,0.4875,0.4875,0.475
c,12,0.643150080799366,0.6748839515075042,0.660893750442626,0.6652009039227935,0.6767381521088316,0.6530842180488396,0.6431436426028336,0.623539334161715,0.6357976603593797,0.6344585154806431,0.6248334116647243,0.6252776472254589,0.612839051524887,0.6250523103468257,0.6249943665780342,0.6143133985308036,0.614982970970172,0.6040895424373725,0.605248417813202,0.5966212344598034,0.597928188355878,0.5994089735583267,0.600323197465926,0.5902796108754012,0.5902796108754012,0.5910135652800934,0.5790449579263854,0.5794441261113936,0.5686537087231122
c,14,0.6852577493747347,0.6847289693183957,0.6816304555337176,0.6802089299277151,0.6834859928223257,0.6797350880590476,0.6807363365293624,0.6783520191844151,0.6793615083828808,0.6835938090156314,0.6803709975813463,0.6832985162568964,0.6811085427508374,0.6830032234981616,0.6828246743882289,0.6807589985317769,0.6830808236882477,0.6851307048157441,0.6811078560234917,0.6823267970624551,0.6800667773671148,0.6801210288274405,0.6748867929970293,0.6751429422970481,0.6721453774322166,0.670188204496416,0.6669420443323706,0.6670972447125427,0.6624144509408851
c,14,0.1574962140333165,0.16418732782369147,0.1630735212824765,0.16695855224751896,0.1689149560117302,0.1683521713265913,0.1755285073670724,0.1781187458305537,0.17931497649429148,0.18114973262032086,0.18052738336713997,0.18413793103448275,0.18397212543554006,0.18732193732193733,0.1861777150916784,0.18528995756718528,0.18835370237239396,0.19415292353823088,0.19670846394984326,0.20329218106995886,0.20704467353951891,0.20983318700614575,0.21134492223238793,0.21482176360225141,0.21340887629839472,0.21890547263681592,0.22028688524590165,0.22421052631578947,0.22426868905742145
c,14,0.7074829931972789,0.6757369614512472,0.6689342403628118,0.6485260770975056,0.6530612244897959,0.6417233560090703,0.6213151927437641,0.6054421768707483,0.6054421768707483,0.6145124716553289,0.6054421768707483,0.6054421768707483,0.5986394557823129,0.5963718820861678,0.5986394557823129,0.5941043083900227,0.5941043083900227,0.5873015873015873,0.5691609977324263,0.5600907029478458,0.546485260770975,0.5419501133786848,0.5238095238095238,0.5192743764172335,0.5124716553287982,0.4988662131519274,0.4875283446712018,0.48299319727891155,0.46938775510204084
c,14,0.25763831544178367,0.2641843971631206,0.26222222222222225,0.26555246053853293,0.2684063373718546,0.26672950047125354,0.27372627372627373,0.27525773195876285,0.2766839378238342,0.2798141455859577,0.27812500000000007,0.28239026969857217,0.2814498933901919,0.2850948509485095,0.28402366863905326,0.28247978436657684,0.28602620087336245,0.29183098591549295,0.29237041351193943,0.29830917874396135,0.3003115264797508,0.30253164556962026,0.3011734028683182,0.3039150630391506,0.30133333333333334,0.3042876901798064,0.30345800988002825,0.306254493170381,0.3035190615835777
c,14,0.30385487528344673,0.2811791383219955,0.2789115646258503,0.2698412698412698,0.2743764172335601,0.2675736961451247,0.272108843537415,0.2653061224489796,0.2653061224489796,0.2766439909297052,0.2675736961451247,0.2698412698412698,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.26077097505668934,0.26303854875283444,0.2675736961451247,0.26077097505668934,0.2653061224489796,0.2585034013605442,0.25396825396825395,0.24489795918367346,0.2471655328798186,0.24263038548752835,0.25396825396825395,0.2471655328798186,0.25396825396825395,0.24489795918367346
c,14,0.5738191896690574,0.5531205700479902,0.5478281755544356,0.5401868762745305,0.5451884539850138,0.5378568098223065,0.5332590788996523,0.5276064012659359,0.5283128387956652,0.5364521765340287,0.5304274418013213,0.5345777622884806,0.5306888236873213,0.532417240843392,0.5329411820112747,0.5290322276801063,0.5319945557214374,0.5345141829108053,0.526257105584153,0.528198631395026,0.5242001949767583,0.5247535710417122,0.5171393518671141,0.517919965337465,0.5140110110062968,0.511158180782074,0.5073398859338865,0.5076801533440396,0.5035051075433401
c,40,0.706390868032725,0.7133136796266155,0.7124810020156725,0.7169677600163841,0.7173531092020308,0.719180149396915,0.7142083364772079,0.7129903096806183,0.718024101839975,0.718247766052623,0.7170297392560334,0.7196894570618606,0.7150410140881507,0.7211311480710983,0.7221255106550397,0.714655664902504,0.7167063693100364,0.7218021407090425,0.7226348183199853,0.7259035495241072,0.7200990589934572,0.7199373740204587,0.7189430114365171,0.7183339980382224,0.716730622055986,0.7181723130652238,0.7187813264635184,0.7177869638795771,0.715574574499046
c,40,0.36363636363636365,0.3736951983298539,0.3711340206185567,0.3784355179704017,0.37735849056603776,0.379746835443038,0.3812636165577342,0.3796095444685466,0.38311688311688313,0.3851203501094092,0.38344226579520696,0.3888888888888889,0.3841059602649007,0.3927765237020316,0.3923766816143498,0.38530066815144765,0.3900226757369615,0.39953271028037385,0.4028436018957346,0.41019417475728154,0.4094292803970223,0.4137055837563452,0.4143222506393862,0.413265306122449,0.4128205128205128,0.4177545691906005,0.418848167539267,0.41952506596306066,0.41798941798941797
c,40,0.7964601769911505,0.7920353982300885,0.7964601769911505,0.7920353982300885,0.7964601769911505,0.7964601769911505,0.7743362831858407,0.7743362831858407,0.7831858407079646,0.7787610619469026,0.7787610619469026,0.7743362831858407,0.7699115044247787,0.7699115044247787,0.7743362831858407,0.7654867256637168,0.7610619469026548,0.7566371681415929,0.7522123893805309,0.7477876106194691,0.7300884955752213,0.7212389380530974,0.7168141592920354,0.7168141592920354,0.7123893805309734,0.7079646017699115,0.7079646017699115,0.7035398230088495,0.6991150442477876
c,40,0.49930651872399445,0.5078014184397164,0.5063291139240507,0.5121602288984263,0.5120910384068279,0.5142857142857143,0.5109489051094891,0.5094614264919942,0.5145348837209301,0.5153733528550513,0.5138686131386861,0.5177514792899409,0.512518409425626,0.5201793721973094,0.5208333333333334,0.5125925925925926,0.5157421289355322,0.5229357798165137,0.5246913580246914,0.5297805642633229,0.5246422893481717,0.5258064516129033,0.5251215559157212,0.5242718446601943,0.5227272727272727,0.5254515599343185,0.5263157894736842,0.5256198347107438,0.5231788079470199
