lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,4,0.6750547122450548,0.6864925686335335,0.6949871424305589,0.6944647903488844,0.6910855322116264,0.6889710550778745,0.6919853659559801,0.6935733128735486,0.6929195627249691,0.6936243884362197,0.692732910960884,0.6933866611094636,0.694991320565068,0.6956408925791385,0.6958191880742057,0.6943292141474704,0.6955136726467426,0.6941936379460564,0.6963926157185514,0.6973351687565582,0.6978616989727416,0.6964738761713486,0.6952132733023515,0.6952601707305136,0.694534454346718,0.6942841926164347,0.6924209151615293,0.6945604611023352,0.6940172183481157
c,4,0.1325540910221338,0.14430951708556905,0.15066469719350073,0.14943198368773666,0.14647326507394767,0.14352617079889807,0.14658349872412815,0.14878190255220416,0.14830875975715524,0.14937152879275065,0.14871944121071012,0.1491970802919708,0.1503825779870512,0.15115589804386484,0.15129041827350934,0.15045817321903635,0.15164179104477613,0.15151515151515152,0.15321601941747573,0.15457897971727105,0.15563839701770738,0.1561221277935159,0.15606204495093384,0.1571016351394678,0.157503234152652,0.15832515538109257,0.15845186900430036,0.16036156678942082,0.1606060606060606
c,4,0.7647058823529411,0.733142037302726,0.7317073170731707,0.7360114777618364,0.7388809182209469,0.7474892395982783,0.7417503586800573,0.7360114777618364,0.7360114777618364,0.733142037302726,0.733142037302726,0.733142037302726,0.733142037302726,0.7317073170731707,0.7317073170731707,0.7302725968436155,0.7288378766140603,0.7245337159253945,0.7245337159253945,0.7216642754662841,0.7187948350071736,0.7116212338593975,0.7073170731707317,0.703012912482066,0.6987087517934003,0.6944045911047346,0.6872309899569584,0.6872309899569584,0.6843615494978479
c,4,0.2259431962696058,0.24115148655025956,0.24987751102400782,0.24842615012106534,0.2444813671967719,0.24081349664894844,0.24479166666666669,0.24752714113389623,0.24687199230028872,0.24817872753763962,0.24727800629082988,0.24793789422610382,0.24957264957264957,0.2505526897568165,0.25073746312684364,0.2495098039215686,0.2510501606127996,0.250620347394541,0.25294264963686447,0.2546190837762592,0.2558733401430031,0.2560660815694373,0.2557053941908714,0.2568134171907757,0.2570599102665611,0.257858284496537,0.2575268817204301,0.26004343105320304,0.2601581674393237
c,4,0.32568149210903874,0.3084648493543759,0.31420373027259685,0.31850789096126253,0.31420373027259685,0.31563845050215206,0.3170731707317073,0.31563845050215206,0.31420373027259685,0.31563845050215206,0.31420373027259685,0.31563845050215206,0.31563845050215206,0.31420373027259685,0.31420373027259685,0.3127690100430416,0.3113342898134864,0.3084648493543759,0.3113342898134864,0.3098995695839311,0.3084648493543759,0.30559540889526543,0.3012912482065997,0.2998565279770445,0.296987087517934,0.296987087517934,0.29124820659971307,0.296987087517934,0.296987087517934
c,4,0.6032753090370552,0.5841607811325538,0.5870156062782342,0.5896680037806343,0.5890436038074258,0.5920078291867915,0.5907180971801534,0.5888061978581374,0.5885018121739394,0.5872924558491918,0.5866062856760123,0.5871041683721698,0.5881736114728848,0.5881170508078503,0.588268871540311,0.5862877598255547,0.5863458089291433,0.5836785270412073,0.5858888582932076,0.5852011996814732,0.5840878476434295,0.5794513615491669,0.5765258355721932,0.5745849116983823,0.5722354114416267,0.5700712217847865,0.564952481599178,0.567047458863279,0.5654191070857113
c,10,0.6588458965537521,0.6675501903963773,0.6747084325746883,0.6727553075746882,0.6742577114208421,0.6746914328981416,0.675212450011762,0.6736301017407669,0.6760872441778405,0.6742044151376148,0.6728256035344626,0.673426565072924,0.6743280073806163,0.6749289689190779,0.6752294496883087,0.6755299304575394,0.6764047246236179,0.6760775957127735,0.6748223763526229,0.6729661954540108,0.6730897876970124,0.6738409896200894,0.6744153030169373,0.676668908786168,0.6757408183368618,0.676465372118325,0.6771899258997882,0.6785420893613267,0.6785154412197131
c,10,0.14610778443113773,0.1540453074433657,0.16,0.1586021505376344,0.15967523680649526,0.1574134552580013,0.15930388219544847,0.15975526852481306,0.16046039268788084,0.16071428571428573,0.16024759284731774,0.1606896551724138,0.16135734072022162,0.16180555555555556,0.1620305980528512,0.16225626740947074,0.1634954193093728,0.16382978723404254,0.16404011461318052,0.16378066378066378,0.16448326055312956,0.16508400292184075,0.16617429837518463,0.16803584764749813,0.1679160419790105,0.16919575113808802,0.17050691244239632,0.1716937354988399,0.17238689547581904
c,10,0.746177370030581,0.72782874617737,0.7217125382262997,0.7217125382262997,0.7217125382262997,0.7370030581039755,0.72782874617737,0.7186544342507645,0.7247706422018348,0.7155963302752294,0.7125382262996942,0.7125382262996942,0.7125382262996942,0.7125382262996942,0.7125382262996942,0.7125382262996942,0.709480122324159,0.7064220183486238,0.7003058103975535,0.6941896024464832,0.691131498470948,0.691131498470948,0.6880733944954128,0.6880733944954128,0.6850152905198776,0.6819571865443425,0.6788990825688074,0.6788990825688074,0.6758409785932722
