lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,8,0.6457330415754924,0.6674945295404814,0.6681619256017506,0.6598030634573303,0.6787089715536105,0.6628118161925602,0.6507439824945296,0.6553938730853393,0.6548468271334793,0.6559409190371992,0.6556673960612691,0.6645733041575492,0.6567614879649891,0.6522319474835887,0.6530525164113786,0.6477024070021882,0.6418052516411379,0.6372757111597375,0.6386433260393872,0.6230196936542669,0.6268490153172867,0.6117724288840263,0.6131400437636761,0.6039606126914661,0.6064223194748358,0.6072428884026257,0.5991575492341357,0.5913457330415754,0.5918927789934355
c,8,0.050505050505050504,0.05615942028985507,0.05859375,0.05742574257425743,0.060665362035225046,0.058704453441295545,0.058315334773218146,0.06053811659192825,0.060267857142857144,0.060810810810810814,0.060674157303370786,0.06222222222222222,0.061224489795918366,0.06190476190476191,0.06235011990407674,0.06265664160401002,0.06266318537859007,0.06353591160220995,0.06442577030812324,0.061946902654867256,0.06461538461538462,0.06229508196721312,0.06333333333333334,0.060810810810810814,0.0627177700348432,0.06338028169014084,0.06159420289855073,0.0599250936329588,0.06037735849056604
c,8,0.6,0.62,0.6,0.58,0.62,0.58,0.54,0.54,0.54,0.54,0.54,0.56,0.54,0.52,0.52,0.5,0.48,0.46,0.46,0.42,0.42,0.38,0.38,0.36,0.36,0.36,0.34,0.32,0.32
c,8,0.09316770186335403,0.10299003322259136,0.10676156583629894,0.1045045045045045,0.11051693404634581,0.10661764705882351,0.10526315789473685,0.1088709677419355,0.10843373493975905,0.10931174089068826,0.1090909090909091,0.11200000000000002,0.109979633401222,0.11063829787234043,0.11134903640256959,0.111358574610245,0.11085450346420322,0.1116504854368932,0.11302211302211303,0.10796915167095116,0.112,0.10704225352112677,0.10857142857142858,0.10404624277456649,0.10682492581602374,0.10778443113772455,0.10429447852760737,0.10094637223974764,0.1015873015873016
c,8,0.26,0.32,0.3,0.28,0.32,0.28,0.26,0.28,0.26,0.28,0.26,0.28,0.28,0.26,0.26,0.3,0.28,0.26,0.26,0.24,0.24,0.2,0.2,0.18,0.18,0.18,0.16,0.16,0.16
c,8,0.5067820251066322,0.5216094928136812,0.5127655703571935,0.4986860458064646,0.5314641492651959,0.502445976267966,0.4762679657967622,0.4809678788736388,0.48038165315652304,0.4812508843922464,0.480411975176374,0.4972305888536258,0.48236269178677615,0.472437283955608,0.4736198427297901,0.46565525884897574,0.4595099961592105,0.44950372960844154,0.4508480058218278,0.4214962906062385,0.42670157068062853,0.39675352240797246,0.39909842527643546,0.3821686308597304,0.38644403565869534,0.3876063797529766,0.37487113141563455,0.36183266287978344,0.36331844185247353
c,10,0.6697335002058339,0.6745508409785932,0.6723675311691367,0.6737729909139026,0.6686914659785932,0.6712892003352152,0.6696002594977652,0.6736833980239944,0.672508123088685,0.6733562691131498,0.6725517709068455,0.6732060287285344,0.6746551362914609,0.675105857445307,0.6736737495589274,0.670058331863091,0.6733369721830157,0.6757141701952482,0.6814233048106327,0.6822714508350977,0.685399850770407,0.6825889312808752,0.6866454216654904,0.6855404426899553,0.6832068924958834,0.6839314462773466,0.6852569615972712,0.6882617692895789,0.6882351211479651
c,10,0.15409207161125318,0.15447154471544716,0.15443037974683543,0.1544256120527307,0.15079365079365079,0.15418781725888325,0.1563949635520212,0.15874079035498995,0.1574074074074074,0.15902964959568733,0.15950920245398773,0.1589225589225589,0.1610461114934618,0.16137931034482758,0.16199158485273493,0.16268980477223427,0.16592592592592592,0.16855631141345426,0.1735408560311284,0.1758154335719968,0.17959183673469387,0.18015012510425354,0.18430034129692832,0.18496110630942092,0.18525021949078138,0.18699910952804988,0.18948322756119673,0.19298245614035087,0.19402985074626866
c,10,0.7370030581039755,0.7553516819571865,0.746177370030581,0.7522935779816514,0.7553516819571865,0.7431192660550459,0.7217125382262997,0.7247706422018348,0.72782874617737,0.7217125382262997,0.7155963302752294,0.7217125382262997,0.7155963302752294,0.7155963302752294,0.7064220183486238,0.6880733944954128,0.6850152905198776,0.6819571865443425,0.6819571865443425,0.6758409785932722,0.672782874617737,0.6605504587155964,0.6605504587155964,0.654434250764526,0.6452599388379205,0.6422018348623854,0.6391437308868502,0.6391437308868502,0.636085626911315
