lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,5,0.6783565663976523,0.702494497432135,0.6973220836390316,0.6963621912448031,0.6989483981413548,0.6979885057471265,0.6979885057471265,0.6997126436781609,0.6927182685253118,0.6987527512839323,0.7030630961115187,0.7056493030080704,0.7082355099046221,0.7038273416483248,0.708137686475911,0.7098618244069455,0.7053558327219369,0.7088041085840058,0.7061200782587429,0.7061200782587429,0.7042981168989974,0.7060222548300318,0.7060222548300318,0.7006541941795059,0.6988322328197603,0.7014184397163121,0.7031425776473464,0.7021826852531181,0.6994986549278552
c,5,0.3380281690140845,0.375,0.366412213740458,0.3682170542635659,0.37254901960784315,0.3745019920318725,0.3745019920318725,0.37751004016064255,0.36904761904761907,0.3795918367346939,0.3875,0.3924050632911392,0.3974358974358974,0.39316239316239315,0.4017467248908297,0.4052863436123348,0.40540540540540543,0.41284403669724773,0.41203703703703703,0.41203703703703703,0.4131455399061033,0.41706161137440756,0.41706161137440756,0.41545893719806765,0.4166666666666667,0.4228855721393035,0.4271356783919598,0.4307692307692308,0.43005181347150256
c,5,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6737588652482269,0.6737588652482269,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.6382978723404256,0.6382978723404256,0.6312056737588653,0.6312056737588653,0.624113475177305,0.624113475177305,0.624113475177305,0.6099290780141844,0.6028368794326241,0.6028368794326241,0.6028368794326241,0.5957446808510638,0.5886524822695035
c,5,0.4517647058823529,0.48362720403022663,0.4764267990074441,0.4761904761904762,0.4797979797979797,0.4795918367346939,0.4795918367346939,0.48205128205128206,0.4732824427480916,0.4818652849740932,0.4881889763779528,0.49206349206349215,0.496,0.4906666666666667,0.4972972972972973,0.5,0.4958677685950413,0.5013927576601671,0.4985994397759103,0.4985994397759103,0.4971751412429379,0.5,0.5,0.49425287356321834,0.4927536231884058,0.4970760233918129,0.5,0.5,0.4970059880239521
c,5,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6099290780141844,0.6099290780141844,0.6028368794326241,0.6028368794326241,0.6028368794326241,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5886524822695035,0.5886524822695035,0.5886524822695035,0.574468085106383,0.574468085106383,0.5673758865248227,0.5673758865248227,0.5602836879432624,0.5602836879432624,0.5602836879432624,0.5460992907801419,0.5390070921985816,0.5390070921985816,0.5390070921985816,0.5319148936170213,0.524822695035461
c,5,0.6450433754806323,0.646272773039348,0.6453206283425384,0.6385206370978922,0.6390021815422557,0.6319614180754274,0.6320270832269315,0.6323408167285621,0.6247856762416186,0.6255700099956953,0.6260187218643065,0.6263762321336068,0.6267629269146865,0.6198680860067565,0.6204773126901555,0.6209625051984913,0.6072822653018046,0.6079097323050657,0.6011571658920611,0.6011571658920611,0.5944447281827536,0.5947767020042467,0.5947767020042467,0.5813189940098789,0.5748254401389181,0.5752814481354744,0.5757119196842234,0.5691271642139516,0.5625314645517623
c,8,0.6457330415754924,0.6674945295404814,0.6681619256017506,0.6644529540481401,0.6591028446389497,0.6529321663019694,0.6623851203501094,0.6562144420131291,0.6542997811816192,0.6594967177242889,0.6594967177242889,0.6614113785557986,0.6452407002188185,0.6482494529540481,0.6474288840262583,0.6474288840262583,0.6428993435448578,0.6372757111597375,0.631652078774617,0.6335667396061269,0.6168490153172866,0.6204048140043763,0.6125929978118162,0.604234135667396,0.6058752735229759,0.5975164113785557,0.5997045951859957,0.6013457330415756,0.6032603938730854
c,8,0.050505050505050504,0.05615942028985507,0.05859375,0.05942622950819672,0.059574468085106386,0.05934065934065934,0.0611353711790393,0.060948081264108354,0.06,0.06264501160092807,0.06264501160092807,0.06367924528301887,0.061274509803921566,0.06297229219143577,0.0625,0.0625,0.0633245382585752,0.06353591160220995,0.06376811594202898,0.0650887573964497,0.06172839506172839,0.06430868167202572,0.06291390728476821,0.061016949152542375,0.06228373702422145,0.06028368794326241,0.06204379562043796,0.06343283582089553,0.06513409961685823
c,8,0.6,0.62,0.6,0.58,0.56,0.54,0.56,0.54,0.54,0.54,0.54,0.54,0.5,0.5,0.5,0.5,0.48,0.46,0.44,0.44,0.4,0.4,0.38,0.36,0.36,0.34,0.34,0.34,0.34
