lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,6,0.7215803337504918,0.7331192588994813,0.7360981610752054,0.7364961161709807,0.7355956208985808,0.7321088606607651,0.7355433283581561,0.7377945665391555,0.7377945665391555,0.7382448141753555,0.7375694427210556,0.7380196903572553,0.7393704332658553,0.7391453094477552,0.7387526722374472,0.7392029198736471,0.739428043691747,0.7416792818727465,0.7425797771451463,0.7415117684805383,0.74156937890643,0.7414018655142218,0.7423023607866217,0.7436531036952213,0.7447787227857211,0.7461294656943208,0.7474802086029205,0.7461870761202125,0.7453441912737045
c,6,0.1977401129943503,0.2087912087912088,0.20845624385447395,0.21196754563894524,0.2111111111111111,0.2099391480730223,0.21436004162330904,0.21661409043112514,0.21661409043112514,0.21707060063224448,0.21638655462184875,0.2168421052631579,0.21822033898305085,0.21798941798941798,0.21878335112059766,0.2192513368983957,0.21948608137044967,0.22186147186147187,0.22282608695652173,0.22295081967213115,0.22430939226519336,0.22544642857142858,0.226457399103139,0.22799097065462753,0.2292849035187287,0.23085714285714284,0.23245109321058688,0.2323699421965318,0.23282887077997672
c,6,0.8267716535433071,0.8228346456692913,0.8346456692913385,0.8228346456692913,0.8228346456692913,0.8149606299212598,0.8110236220472441,0.8110236220472441,0.8110236220472441,0.8110236220472441,0.8110236220472441,0.8110236220472441,0.8110236220472441,0.8110236220472441,0.8070866141732284,0.8070866141732284,0.8070866141732284,0.8070866141732284,0.8070866141732284,0.8031496062992126,0.7992125984251969,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7913385826771654,0.7874015748031497
c,6,0.3191489361702128,0.33306772908366533,0.33359559402045635,0.3370967741935484,0.3360128617363344,0.3338709677419355,0.3390946502057613,0.341908713692946,0.341908713692946,0.3424771404821281,0.3416252072968491,0.34219269102990035,0.343906510851419,0.3436196830692243,0.34424853064651556,0.3448275862068966,0.3451178451178451,0.34804753820033957,0.34923339011925036,0.34901625320786994,0.3503019844693701,0.351304347826087,0.35253054101221637,0.3543859649122807,0.35594713656387666,0.3578387953941541,0.3597506678539626,0.3592493297587131,0.35938903863432164
c,6,0.6377952755905512,0.6338582677165354,0.6417322834645669,0.6338582677165354,0.6338582677165354,0.6259842519685039,0.6220472440944882,0.6220472440944882,0.6220472440944882,0.6220472440944882,0.6220472440944882,0.6220472440944882,0.6220472440944882,0.6220472440944882,0.6181102362204725,0.6181102362204725,0.6181102362204725,0.6220472440944882,0.6220472440944882,0.6181102362204725,0.6141732283464567,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.6062992125984252,0.6023622047244095
c,6,0.7512302425581736,0.7488560012500278,0.7588257854781655,0.7492375032721914,0.7493328787777322,0.7415384677823575,0.7384316614210139,0.7390404412436153,0.7392738068422791,0.7393772994121214,0.7389694169309784,0.7390830558311976,0.7392839531726558,0.7392656897779778,0.7361994687381412,0.7362522296561,0.7363374588312641,0.7370700238844614,0.7373054187492012,0.733520837518695,0.7309294647404876,0.7278693314988773,0.7280337020509794,0.7283441797605061,0.7286343648092799,0.7289083157294507,0.7291376227959636,0.7253408659690055,0.7221102743770669
c,8,0.6457330415754924,0.6557002188183808,0.6681619256017506,0.67554704595186,0.6660940919037199,0.6618380743982495,0.6629321663019694,0.6562144420131291,0.6537527352297593,0.6545733041575491,0.6567614879649891,0.6562144420131291,0.658129102844639,0.657035010940919,0.6586761487964989,0.6597702407002188,0.6611378555798687,0.6525054704595187,0.6533260393873085,0.6444201312910284,0.6463347921225384,0.6482494529540481,0.649617067833698,0.650437636761488,0.650984682713348,0.6434463894967177,0.6350875273522976,0.6361816192560175,0.6361816192560175
c,8,0.050505050505050504,0.05576923076923077,0.05859375,0.061855670103092786,0.06016597510373444,0.06086956521739131,0.06140350877192982,0.060948081264108354,0.059734513274336286,0.060133630289532294,0.061224489795918366,0.060948081264108354,0.06192660550458716,0.06136363636363636,0.06221198156682028,0.06279069767441861,0.06352941176470588,0.06205250596658711,0.0625,0.06082725060827251,0.06188118811881188,0.06297229219143577,0.06377551020408163,0.06426735218508997,0.06459948320413436,0.0636604774535809,0.062162162162162166,0.06284153005464481,0.06284153005464481
c,8,0.6,0.58,0.6,0.6,0.58,0.56,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.52,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.46,0.46,0.46
