lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,3,0.6825261361211862,0.7008747599743972,0.703328355024536,0.721676978877747,0.7192233838276083,0.7192233838276083,0.7192233838276083,0.7146362278643055,0.7146362278643055,0.7146362278643055,0.7146362278643055,0.7146362278643055,0.7146362278643055,0.7146362278643055,0.7146362278643055,0.7192233838276083,0.7192233838276083,0.7192233838276083,0.7192233838276083,0.7192233838276083,0.7283976957542138,0.7329848517175165,0.7375720076808193,0.7375720076808193,0.7375720076808193,0.7375720076808193,0.7375720076808193,0.7375720076808193,0.7375720076808193
c,3,0.4065934065934066,0.42528735632183906,0.4222222222222222,0.4418604651162791,0.4457831325301205,0.4457831325301205,0.4457831325301205,0.44047619047619047,0.44047619047619047,0.44047619047619047,0.44047619047619047,0.44047619047619047,0.44047619047619047,0.44047619047619047,0.44047619047619047,0.4457831325301205,0.4457831325301205,0.4457831325301205,0.4457831325301205,0.4457831325301205,0.4567901234567901,0.4625,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683
c,3,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697
c,3,0.5522388059701493,0.5692307692307692,0.5714285714285714,0.5891472868217054,0.5873015873015873,0.5873015873015873,0.5873015873015873,0.5826771653543307,0.5826771653543307,0.5826771653543307,0.5826771653543307,0.5826771653543307,0.5826771653543307,0.5826771653543307,0.5826771653543307,0.5873015873015873,0.5873015873015873,0.5873015873015873,0.5873015873015873,0.5873015873015873,0.596774193548387,0.6016260162601625,0.6065573770491803,0.6065573770491803,0.6065573770491803,0.6065573770491803,0.6065573770491803,0.6065573770491803,0.6065573770491803
c,3,0.813953488372093,0.813953488372093,0.8372093023255814,0.8372093023255814,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093
c,3,0.829912935323383,0.8307740145426709,0.8536284921546113,0.8545254496747031,0.8318144852659777,0.8318144852659777,0.8318144852659777,0.8314317833907382,0.8314317833907382,0.8314317833907382,0.8314317833907382,0.8314317833907382,0.8314317833907382,0.8314317833907382,0.8314317833907382,0.8318144852659777,0.8318144852659777,0.8318144852659777,0.8318144852659777,0.8318144852659777,0.8324004975124374,0.8327114427860693,0.8329984691924988,0.8329984691924988,0.8329984691924988,0.8329984691924988,0.8329984691924988,0.8329984691924988,0.8329984691924988
c,6,0.7215803337504918,0.7322710561675062,0.7327842321150649,0.7343024884158728,0.7320565681203401,0.7362240176979229,0.7344230271531231,0.7332974080626234,0.7353235224255231,0.7359988938798229,0.7359412834539312,0.736391531090131,0.7375171501806308,0.7371245129703226,0.7382501320608224,0.7387003796970223,0.740276246423722,0.7416269893323217,0.7429777322409215,0.7434279798771215,0.7443284751495212,0.745454094240021,0.7463545895124207,0.7439934483651047,0.7451190674556045,0.7442761826090963,0.7451766778814962,0.7458520493357961,0.7476530398805957
c,6,0.1977401129943503,0.20502901353965183,0.2105798575788403,0.21095334685598377,0.21316614420062696,0.21980413492927095,0.21790722761596548,0.2167381974248927,0.218851570964247,0.21956521739130436,0.21827956989247313,0.21875,0.2199349945828819,0.22076502732240438,0.22197802197802197,0.22246696035242292,0.2241953385127636,0.22569832402234638,0.22722159730033745,0.2277339346110485,0.2287655719139298,0.23006833712984054,0.2311212814645309,0.23121387283236994,0.23255813953488372,0.23302107728337237,0.23411764705882354,0.23494687131050768,0.23718712753277713
c,6,0.8267716535433071,0.8346456692913385,0.8149606299212598,0.8188976377952756,0.8031496062992126,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7992125984251969,0.7992125984251969,0.7992125984251969,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7874015748031497,0.7874015748031497,0.7834645669291339,0.7834645669291339,0.7834645669291339,0.7834645669291339
c,6,0.3191489361702128,0.32919254658385094,0.33468067906224735,0.33548387096774196,0.3369116432700247,0.34441602728047743,0.3420829805249789,0.3406408094435076,0.34324553950722175,0.3441226575809199,0.34290540540540543,0.34348561759729274,0.34494477485131686,0.3455945252352438,0.3470790378006873,0.34767641996557663,0.3497835497835498,0.3516100957354221,0.3534558180227471,0.3540753724802805,0.35532102022867196,0.3568904593639576,0.35815602836879434,0.3574620196604111,0.3590664272890484,0.3592057761732852,0.3605072463768116,0.36148955495004537,0.36413540713632203
c,6,0.6377952755905512,0.6456692913385826,0.6259842519685039,0.6299212598425197,0.6141732283464567,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.6141732283464567,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.610236220472441,0.6023622047244095,0.6023622047244095,0.6023622047244095,0.6023622047244095,0.6023622047244095,0.6062992125984252
c,6,0.7512302425581736,0.758898839056878,0.7419037356759183,0.7461672237002048,0.7318426344743896,0.7266355377250713,0.725746719184073,0.7255539389069156,0.7259151482683259,0.7260308164346205,0.7293243152748943,0.7294196907804353,0.7296652319755512,0.726369703869202,0.7265442207516808,0.7266801815787283,0.7276846682860214,0.7280032630598495,0.7282001018691571,0.7282873603103968,0.7285146381108346,0.728837291416814,0.729084861878005,0.7218444405211973,0.7221163621752926,0.7187883658117373,0.7190257899425518,0.7193910578361127,0.719727916004619
