lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,5,0.6783565663976523,0.702494497432135,0.6973220836390316,0.6963621912448031,0.6989483981413548,0.6979885057471265,0.6979885057471265,0.6997126436781609,0.6927182685253118,0.6987527512839323,0.7030630961115187,0.7056493030080704,0.7082355099046221,0.7038273416483248,0.7089997554414282,0.7098618244069455,0.7053558327219369,0.7088041085840058,0.7061200782587429,0.7061200782587429,0.7042981168989974,0.7060222548300318,0.6989300562484715,0.7023783321105405,0.6996943017852775,0.7022805086818292,0.6995964783565664,0.7030447542186352,0.6994986549278552
c,5,0.3380281690140845,0.375,0.366412213740458,0.3682170542635659,0.37254901960784315,0.3745019920318725,0.3745019920318725,0.37751004016064255,0.36904761904761907,0.3795918367346939,0.3875,0.3924050632911392,0.3974358974358974,0.39316239316239315,0.40350877192982454,0.4052863436123348,0.40540540540540543,0.41284403669724773,0.41203703703703703,0.41203703703703703,0.4131455399061033,0.41706161137440756,0.41148325358851673,0.4195121951219512,0.4187192118226601,0.425,0.42424242424242425,0.4329896907216495,0.43005181347150256
c,5,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6737588652482269,0.6737588652482269,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.6382978723404256,0.6382978723404256,0.6312056737588653,0.6312056737588653,0.624113475177305,0.624113475177305,0.6099290780141844,0.6099290780141844,0.6028368794326241,0.6028368794326241,0.5957446808510638,0.5957446808510638,0.5886524822695035
c,5,0.4517647058823529,0.48362720403022663,0.4764267990074441,0.4761904761904762,0.4797979797979797,0.4795918367346939,0.4795918367346939,0.48205128205128206,0.4732824427480916,0.4818652849740932,0.4881889763779528,0.49206349206349215,0.496,0.4906666666666667,0.4986449864498645,0.5,0.4958677685950413,0.5013927576601671,0.4985994397759103,0.4985994397759103,0.4971751412429379,0.5,0.4914285714285715,0.4971098265895954,0.49418604651162795,0.49853372434017595,0.49557522123893805,0.5014925373134329,0.4970059880239521
c,5,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6099290780141844,0.6099290780141844,0.6028368794326241,0.6028368794326241,0.6028368794326241,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5886524822695035,0.5886524822695035,0.5886524822695035,0.574468085106383,0.574468085106383,0.5673758865248227,0.5673758865248227,0.5602836879432624,0.5602836879432624,0.5460992907801419,0.5460992907801419,0.5390070921985816,0.5390070921985816,0.5319148936170213,0.5319148936170213,0.524822695035461
c,5,0.6450433754806323,0.646272773039348,0.6453206283425384,0.6385206370978922,0.6390021815422557,0.6319614180754274,0.6320270832269315,0.6323408167285621,0.6247856762416186,0.6255700099956953,0.6260187218643065,0.6263762321336068,0.6267629269146865,0.6198680860067565,0.6208603594072626,0.6209625051984913,0.6072822653018046,0.6079097323050657,0.6011571658920611,0.6011571658920611,0.5944447281827536,0.5947767020042467,0.5807644882860669,0.5816363755754824,0.5749421781860364,0.5755258684216287,0.5685981949379466,0.5692366061331251,0.5625314645517623
c,8,0.6457330415754924,0.6674945295404814,0.6681619256017506,0.6644529540481401,0.6593763676148796,0.6532056892778993,0.6621115973741795,0.6562144420131291,0.6542997811816192,0.6594967177242889,0.6594967177242889,0.6616849015317287,0.6455142231947484,0.6490700218818379,0.6474288840262583,0.6474288840262583,0.6428993435448578,0.6378227571115974,0.631652078774617,0.6343873085339169,0.6176695842450766,0.6212253829321661,0.6131400437636761,0.6053282275711159,0.6069693654266958,0.5977899343544858,0.6010722100656456,0.6029868708971554,0.6038074398249453
c,8,0.050505050505050504,0.05615942028985507,0.05859375,0.05942622950819672,0.05970149253731343,0.05947136563876652,0.06100217864923747,0.060948081264108354,0.06,0.06264501160092807,0.06264501160092807,0.06382978723404255,0.06142506142506143,0.06345177664974619,0.0625,0.0625,0.0633245382585752,0.06388888888888888,0.06376811594202898,0.06567164179104477,0.06230529595015576,0.06493506493506493,0.06333333333333334,0.061855670103092786,0.06315789473684211,0.060498220640569395,0.06319702602230483,0.0648854961832061,0.06563706563706563
c,8,0.6,0.62,0.6,0.58,0.56,0.54,0.56,0.54,0.54,0.54,0.54,0.54,0.5,0.5,0.5,0.5,0.48,0.46,0.44,0.44,0.4,0.4,0.38,0.36,0.36,0.34,0.34,0.34,0.34
