lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,6,0.7215803337504918,0.7304753835081736,0.7391922841027131,0.7331768693253731,0.7393651153803884,0.7367788504149723,0.7369516816926476,0.7397107779357386,0.7397107779357386,0.7388102826633389,0.740045804720155,0.7379097873909389,0.7364491415160228,0.7371245129703226,0.7400511226056219,0.7412343521220135,0.7414594759401136,0.7469200580004041,0.7458520493357961,0.7477106503064874,0.7510875075779867,0.7560402315761857,0.7563229658201774,0.7577313191546688,0.7584066906089688,0.7606579287899683,0.7591396724891604,0.7541922663764282,0.7564435045574278
c,6,0.1977401129943503,0.2073778664007976,0.2102665350444225,0.20988900100908173,0.2136317395727365,0.21333333333333335,0.21693121693121692,0.2210184182015168,0.2210184182015168,0.22006472491909385,0.21891604675876727,0.21911922663802363,0.22004357298474944,0.22076502732240438,0.22394678492239467,0.2266065388951522,0.22686230248307,0.2347417840375587,0.23494687131050768,0.2388419782870929,0.24324324324324326,0.25,0.25224071702944945,0.25620915032679736,0.2572178477690289,0.26063829787234044,0.260347129506008,0.2609289617486339,0.26454293628808867
c,6,0.8267716535433071,0.8188976377952756,0.8385826771653543,0.8188976377952756,0.8267716535433071,0.8188976377952756,0.8070866141732284,0.8031496062992126,0.8031496062992126,0.8031496062992126,0.8110236220472441,0.8031496062992126,0.7952755905511811,0.7952755905511811,0.7952755905511811,0.7913385826771654,0.7913385826771654,0.7874015748031497,0.7834645669291339,0.7795275590551181,0.7795275590551181,0.7795275590551181,0.7755905511811023,0.7716535433070866,0.7716535433070866,0.7716535433070866,0.7677165354330708,0.7519685039370079,0.7519685039370079
c,6,0.3191489361702128,0.33094669848846464,0.33622730860299915,0.33413654618473887,0.33953112368633787,0.338486574450773,0.3419516263552961,0.3466440101954121,0.3466440101954121,0.3454699407281964,0.3447698744769874,0.34430379746835443,0.34470989761092147,0.3455945252352438,0.34948096885813146,0.3523225241016652,0.35263157894736846,0.3616636528028933,0.36148955495004537,0.3656509695290859,0.37078651685393266,0.378585086042065,0.3806763285024155,0.3846908734052993,0.3858267716535433,0.389662027833002,0.38883349950149554,0.3874239350912779,0.39139344262295084
c,6,0.6377952755905512,0.6299212598425197,0.6496062992125984,0.6299212598425197,0.6377952755905512,0.6299212598425197,0.6181102362204725,0.6181102362204725,0.6181102362204725,0.6141732283464567,0.6220472440944882,0.6141732283464567,0.610236220472441,0.610236220472441,0.610236220472441,0.6062992125984252,0.6062992125984252,0.6023622047244095,0.6023622047244095,0.6023622047244095,0.6062992125984252,0.610236220472441,0.610236220472441,0.6062992125984252,0.6062992125984252,0.6062992125984252,0.6023622047244095,0.5866141732283464,0.5866141732283464
c,6,0.7512302425581736,0.744714269190262,0.7629411370789522,0.7450551858909187,0.752431568074774,0.7456071462634108,0.7364592147957851,0.7332570329289008,0.7339551004588174,0.732899882099641,0.7393712116138956,0.7326360775098473,0.7263554990066745,0.7266314791929208,0.7271063274545496,0.7239528479734736,0.7239995210932064,0.7225526543814902,0.7189324437030862,0.7167164851488166,0.7177899669026707,0.7190501411354556,0.716168583308475,0.7132728206189665,0.7134392204371443,0.7141859903528694,0.7109838084859854,0.6970285456858821,0.6977063205550453
c,8,0.6457330415754924,0.6548796498905908,0.6665207877461707,0.6630853391684902,0.6571881838074398,0.6610175054704596,0.6642997811816193,0.6597702407002188,0.6651203501094093,0.6562144420131291,0.6600437636761488,0.6600437636761488,0.6614113785557986,0.6627789934354487,0.6490700218818379,0.6423522975929978,0.6428993435448578,0.6297374179431073,0.621652078774617,0.6276695842450766,0.6317724288840263,0.615054704595186,0.6061487964989059,0.6086105032822756,0.6077899343544857,0.6016192560175055,0.6016192560175055,0.5954485776805252,0.5968161925601752
c,8,0.050505050505050504,0.055449330783938815,0.05791505791505792,0.058823529411764705,0.05870020964360587,0.06047516198704104,0.06208425720620843,0.06279069767441861,0.0625,0.060948081264108354,0.06293706293706294,0.06293706293706294,0.06367924528301887,0.06443914081145585,0.06345177664974619,0.06299212598425197,0.0633245382585752,0.0625,0.061046511627906974,0.06521739130434782,0.06840390879478828,0.06484641638225255,0.0625,0.06451612903225806,0.06382978723404255,0.06367041198501873,0.06367041198501873,0.06349206349206349,0.06477732793522267
c,8,0.6,0.58,0.6,0.58,0.56,0.56,0.56,0.54,0.56,0.54,0.54,0.54,0.54,0.54,0.5,0.48,0.48,0.44,0.42,0.42,0.42,0.38,0.36,0.36,0.36,0.34,0.34,0.32,0.32
c,8,0.09316770186335403,0.1012216404886562,0.1056338028169014,0.10681399631675874,0.10626185958254271,0.10916179337231968,0.11177644710578843,0.11250000000000002,0.11244979919678715,0.10953346855983774,0.1127348643006263,0.1127348643006263,0.1139240506329114,0.11513859275053305,0.1126126126126126,0.11136890951276102,0.1118881118881119,0.10945273631840798,0.1065989847715736,0.11290322580645161,0.11764705882352942,0.1107871720116618,0.10650887573964497,0.1094224924012158,0.10843373493975902,0.10725552050473187,0.10725552050473187,0.10596026490066225,0.10774410774410774
c,8,0.26,0.28,0.3,0.28,0.26,0.28,0.3,0.28,0.3,0.28,0.28,0.28,0.28,0.28,0.3,0.28,0.28,0.24,0.24,0.24,0.24,0.2,0.18,0.18,0.18,0.18,0.18,0.18,0.18
c,8,0.5067820251066322,0.4923891730174448,0.5117750510420669,0.5018496432108999,0.4904384564070432,0.4945622511067542,0.4982110008288023,0.48786108471972445,0.4989488366451722,0.4841415836180245,0.4880126948189786,0.4883866663971387,0.48934686369241454,0.491115648183712,0.4693545452707759,0.45742788412945523,0.45628575471507427,0.4368897693505023,0.4194445005963331,0.4278133780751583,0.4342416462835311,0.40317168327639497,0.38573652186217644,0.3901028927206939,0.3883037862095454,0.3781762315793735,0.3780751581798708,0.36753320261173683,0.369099840304029
c,12,0.6775528169014083,0.6830105633802818,0.6732394366197184,0.6775528169014083,0.6846830985915493,0.6935739436619719,0.6801056338028169,0.6871478873239436,0.6862676056338028,0.6818661971830986,0.6862676056338028,0.6897887323943661,0.6897887323943661,0.6897887323943661,0.690669014084507,0.6754401408450704,0.6754401408450704,0.6886443661971832,0.6895246478873239,0.6956866197183099,0.6983274647887323,0.6929577464788732,0.6938380281690141,0.6982394366197183,0.6982394366197183,0.6982394366197183,0.6928697183098591,0.6847711267605634,0.6847711267605634
c,12,0.21923076923076923,0.21851851851851853,0.21245421245421245,0.21923076923076923,0.2230769230769231,0.22868217054263565,0.2248995983935743,0.23236514522821577,0.23140495867768596,0.22672064777327935,0.23140495867768596,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23628691983122363,0.23043478260869565,0.23043478260869565,0.24651162790697675,0.24766355140186916,0.2560386473429952,0.25980392156862747,0.25742574257425743,0.25870646766169153,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.26288659793814434,0.2620320855614973,0.2620320855614973
c,12,0.7125,0.7375,0.725,0.7125,0.725,0.7375,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6625,0.6625,0.6625,0.6625,0.6625,0.6625,0.65,0.65,0.65,0.65,0.65,0.6375,0.6125,0.6125
c,12,0.3352941176470588,0.33714285714285713,0.32861189801699714,0.3352941176470588,0.3411764705882353,0.34911242603550297,0.3404255319148936,0.34890965732087226,0.34782608695652173,0.3425076452599389,0.34782608695652173,0.3522012578616352,0.3522012578616352,0.3522012578616352,0.3533123028391167,0.3419354838709678,0.3419354838709678,0.3593220338983051,0.3605442176870748,0.3693379790940767,0.3732394366197183,0.3687943262411348,0.3701067615658363,0.3768115942028986,0.3768115942028986,0.3768115942028986,0.3722627737226277,0.36704119850187267,0.36704119850187267
c,12,0.5375,0.55,0.5375,0.525,0.5375,0.55,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.5,0.5,0.5,0.5,0.5,0.5125,0.5,0.5,0.5125,0.5125,0.5125,0.5,0.4875,0.4875
c,12,0.643150080799366,0.6624775467895934,0.6502707261641868,0.6427444744178261,0.6548675984883117,0.6664370376570117,0.6336022353418359,0.6364028508334243,0.6360938173998698,0.6346452231800825,0.6360938173998698,0.6376582991572397,0.6376196699780454,0.6374007712959443,0.6376518609607074,0.6020421959400735,0.6020421959400735,0.607868763801884,0.6077078088885741,0.6103860986460472,0.6114162100912293,0.6003875794312499,0.6007288038474665,0.6026924537898448,0.6026924537898448,0.6026924537898448,0.5910650708523527,0.57120967274647,0.57164103191414
c,14,0.6852577493747347,0.6881303298626134,0.6833699359008696,0.6889530292229954,0.6854273710291707,0.6809464750972063,0.6784921115629777,0.6813729327790071,0.6823824219774727,0.6822814730576261,0.6813495840492466,0.684882796243876,0.6846342009446621,0.685472695034,0.6841370103462342,0.6833369729882666,0.6821255859501079,0.6832744807997901,0.6796245249563585,0.6772944590717369,0.6729145120596189,0.6749643931871153,0.669776854816225,0.6674158862010381,0.6714462889940955,0.6658625089446236,0.6612030639027265,0.6620649067218246,0.6608844224142312
c,14,0.1574962140333165,0.16556655665566555,0.164079822616408,0.1711448598130841,0.1702002355712603,0.1695626123427202,0.17377466581795034,0.1785243741765481,0.1797082228116711,0.17958913187541417,0.17928286852589642,0.18354860639021073,0.1849551414768806,0.18874643874643873,0.1879003558718861,0.1906158357771261,0.18895348837209303,0.19781078967943705,0.19776714513556617,0.20479862896315337,0.20492524186455585,0.21296296296296297,0.21172022684310018,0.21626984126984128,0.2182890855457227,0.2231578947368421,0.22139037433155082,0.22727272727272727,0.23033067274800456
c,14,0.7074829931972789,0.6825396825396826,0.671201814058957,0.6643990929705216,0.655328798185941,0.6417233560090703,0.6190476190476191,0.6145124716553289,0.6145124716553289,0.6145124716553289,0.6122448979591837,0.6122448979591837,0.6077097505668935,0.6009070294784581,0.5986394557823129,0.5895691609977324,0.5895691609977324,0.5736961451247166,0.562358276643991,0.5419501133786848,0.528344671201814,0.5215419501133787,0.5079365079365079,0.4943310657596372,0.5034013605442177,0.48072562358276644,0.46938775510204084,0.46485260770975056,0.4580498866213152
c,14,0.25763831544178367,0.26648959716688797,0.26369710467706015,0.2721783557826289,0.2702197288452548,0.2682464454976303,0.27137176938369784,0.27667177131189385,0.27809132888660854,0.27794871794871795,0.2773497688751926,0.2824267782426778,0.2835978835978836,0.2872628726287263,0.28602383531960995,0.2880886426592798,0.28618602091359385,0.2941860465116279,0.2926253687315634,0.2972636815920398,0.2953105196451204,0.3024326101249178,0.29886591060707135,0.30089717046238784,0.3045267489711934,0.3048166786484543,0.30087209302325585,0.3052866716306776,0.30652503793626706
c,14,0.30385487528344673,0.28798185941043086,0.2811791383219955,0.2857142857142857,0.2789115646258503,0.272108843537415,0.2698412698412698,0.272108843537415,0.2743764172335601,0.2743764172335601,0.272108843537415,0.272108843537415,0.272108843537415,0.2698412698412698,0.2675736961451247,0.26303854875283444,0.26303854875283444,0.2653061224489796,0.25396825396825395,0.25170068027210885,0.24036281179138322,0.24489795918367346,0.23582766439909297,0.2494331065759637,0.2562358276643991,0.25396825396825395,0.24263038548752835,0.24489795918367346,0.2494331065759637
c,14,0.5738191896690574,0.5601107694046614,0.5504608327485595,0.554912566581737,0.5490373611261554,0.5390730597693238,0.5312080552716715,0.5332496597325893,0.5341338840406338,0.5338312932987331,0.5322665341703834,0.5369031191571729,0.5360636358926778,0.5361578275633085,0.5339007596558236,0.5316048376842035,0.5304957307625287,0.5305216334719518,0.5221844932252638,0.5192009720580407,0.511497270796343,0.5152649376215661,0.5088175177669036,0.5070620205055266,0.5126793762627572,0.5067358818459683,0.5000282575011892,0.5040349356906368,0.5034262220191865
c,40,0.706390868032725,0.7133136796266155,0.7108776260334365,0.7145317064232051,0.7163587466180893,0.7197891627952098,0.7164207258577387,0.7164207258577387,0.715588048246796,0.7172534034686816,0.7198511420348592,0.7202984704601554,0.7202984704601554,0.7239525508499239,0.7229581882659826,0.7203604496998048,0.7209694630980997,0.7222494691343387,0.7234674959309282,0.7231441259849309,0.7215407500026948,0.7270218705873476,0.7185576622508704,0.715350910286398,0.715350910286398,0.7161835878973408,0.7148038761277526,0.7125914867472217,0.7174635939335798
c,40,0.36363636363636365,0.3736951983298539,0.37060041407867494,0.3752620545073375,0.37763713080168776,0.38054968287526425,0.3826086956521739,0.3826086956521739,0.3798283261802575,0.3854625550660793,0.38562091503267976,0.3897550111358575,0.3897550111358575,0.39503386004514673,0.39545454545454545,0.3954022988505747,0.39631336405529954,0.4043062200956938,0.40625,0.41457286432160806,0.41414141414141414,0.42377260981912146,0.4160206718346253,0.4151436031331593,0.4151436031331593,0.41909814323607425,0.42162162162162165,0.42005420054200543,0.4293628808864266
c,40,0.7964601769911505,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7964601769911505,0.7787610619469026,0.7787610619469026,0.7831858407079646,0.7743362831858407,0.7831858407079646,0.7743362831858407,0.7743362831858407,0.7743362831858407,0.7699115044247787,0.7610619469026548,0.7610619469026548,0.7477876106194691,0.7477876106194691,0.7300884955752213,0.7256637168141593,0.7256637168141593,0.7123893805309734,0.7035398230088495,0.7035398230088495,0.6991150442477876,0.6902654867256637,0.6858407079646017,0.6858407079646017
c,40,0.49930651872399445,0.5078014184397164,0.5049365303244006,0.5092460881934565,0.5114285714285715,0.5150214592274678,0.5131195335276969,0.5131195335276969,0.5115606936416185,0.5147058823529412,0.5167883211678833,0.5185185185185186,0.5185185185185186,0.523168908819133,0.5225225225225225,0.5204236006051438,0.5212121212121212,0.5248447204968943,0.5264797507788163,0.5288461538461539,0.527331189710611,0.535073409461664,0.5252854812398043,0.5221674876847291,0.5221674876847291,0.5240464344941956,0.5234899328859061,0.5210084033613446,0.5281090289608177
c,40,0.46017699115044247,0.4557522123893805,0.4557522123893805,0.46017699115044247,0.46017699115044247,0.4646017699115044,0.45132743362831856,0.45132743362831856,0.45132743362831856,0.4469026548672566,0.4557522123893805,0.45132743362831856,0.45132743362831856,0.45132743362831856,0.4469026548672566,0.43805309734513276,0.43805309734513276,0.4336283185840708,0.4336283185840708,0.42035398230088494,0.415929203539823,0.415929203539823,0.4026548672566372,0.39823008849557523,0.39823008849557523,0.4026548672566372,0.3938053097345133,0.3893805309734513,0.3938053097345133
c,40,0.6879226683072686,0.6831373149834942,0.6829553805899943,0.68414752964214,0.6849207508145159,0.6893589924664802,0.6735115492431771,0.6735785777039405,0.6766858256350352,0.6697507738196405,0.6782729638309644,0.6710219207005432,0.6707705639726811,0.6718502009656885,0.6682833293036461,0.6600627673657572,0.6604242422791591,0.6504034873950586,0.6508391723900195,0.6366770161801913,0.6323393172193715,0.635037212765091,0.6209564482576186,0.6134731993881253,0.6134731993881253,0.6112899866661234,0.6041993330668152,0.6001105969602594,0.6024901073173531
c,42,0.6728547273495843,0.6769084445215205,0.6761280497718429,0.6875846782497479,0.6917142671334584,0.6842734199716023,0.6788025276118836,0.6725512405024875,0.6705054139885759,0.6701341845416806,0.6700962486857935,0.6696870833830113,0.6700583128299065,0.6692020463684547,0.6659287239461961,0.6708007717236969,0.6724753687907132,0.6744453235928507,0.6727707265258344,0.6772336090005527,0.6788323343557949,0.6792035638026902,0.6841514832919652,0.6799839585523677,0.6791656279468031,0.6683755866509141,0.6691939172564788,0.6683376507950272,0.6678905496363577
c,42,0.201980198019802,0.20781893004115226,0.2052313883299799,0.21748400852878466,0.22008547008547008,0.21581196581196582,0.21797752808988763,0.21709006928406466,0.2146118721461187,0.21205357142857142,0.214123006833713,0.21363636363636362,0.21627906976744185,0.21749408983451538,0.21345707656612528,0.22195121951219512,0.2216867469879518,0.22959183673469388,0.22997416020671835,0.23978201634877383,0.2457627118644068,0.25,0.25513196480938416,0.2552552552552553,0.2537313432835821,0.24923076923076923,0.25077399380804954,0.25316455696202533,0.2564935064935065
