lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,16,0.7069053407575877,0.7181593600501921,0.7059642380989726,0.7217081013253862,0.7188259744333777,0.726864559642381,0.7349031448513841,0.7349031448513841,0.7316877107677828,0.7332954278095836,0.7332954278095836,0.7349031448513841,0.7332954278095836,0.7365108618931848,0.7349031448513841,0.7365108618931848,0.7365108618931848,0.7381185789349856,0.7320210179593758,0.7320210179593758,0.7336287350011764,0.7275311740255668,0.7291388910673673,0.730746608109168,0.730746608109168,0.730746608109168,0.7323543251509685,0.7339620421927692,0.7355697592345699
c,16,0.3415841584158416,0.35384615384615387,0.3471502590673575,0.3617021276595745,0.3621621621621622,0.37222222222222223,0.38285714285714284,0.38285714285714284,0.3785310734463277,0.3806818181818182,0.3806818181818182,0.38285714285714284,0.3806818181818182,0.3850574712643678,0.38285714285714284,0.3850574712643678,0.3850574712643678,0.3872832369942196,0.38372093023255816,0.38372093023255816,0.38596491228070173,0.38235294117647056,0.38461538461538464,0.3869047619047619,0.3869047619047619,0.3869047619047619,0.38922155688622756,0.39156626506024095,0.3939393939393939
c,16,0.8414634146341463,0.8414634146341463,0.8170731707317073,0.8292682926829268,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683
c,16,0.48591549295774655,0.49819494584837554,0.4872727272727273,0.5037037037037037,0.50187265917603,0.5114503816793894,0.5214007782101168,0.5214007782101168,0.5173745173745173,0.5193798449612403,0.5193798449612403,0.5214007782101168,0.5193798449612403,0.5234375,0.5214007782101168,0.5234375,0.5234375,0.5254901960784313,0.5196850393700788,0.5196850393700788,0.5217391304347826,0.5158730158730159,0.5179282868525897,0.5200000000000001,0.5200000000000001,0.5200000000000001,0.5220883534136547,0.5241935483870968,0.5263157894736842
c,16,0.5487804878048781,0.5487804878048781,0.524390243902439,0.5365853658536586,0.524390243902439,0.524390243902439,0.5365853658536586,0.5365853658536586,0.524390243902439,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.524390243902439,0.524390243902439,0.524390243902439,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195
c,16,0.7349619037066486,0.735437700013687,0.7091711367621081,0.7242401924042043,0.7117782398143737,0.7140138306816919,0.716125584154027,0.716125584154027,0.7148806924465703,0.7153695242688701,0.7153695242688701,0.7158844271216926,0.7153369354807166,0.7160017467590446,0.7155194326943753,0.7160017467590446,0.7160017467590446,0.7165492384000203,0.7046673662393186,0.7046673662393186,0.7054625326702597,0.6934763763874672,0.6938022642690004,0.6941933297268403,0.6941933297268403,0.6941933297268403,0.6947147503372935,0.6952100999172238,0.6956337541632174
c,20,0.6492375420056598,0.6605797610099043,0.6621715544304917,0.6607490272373541,0.6587883025291827,0.659311300627874,0.6626717534046693,0.6624872877608774,0.6612416265033605,0.6616029580827734,0.6619490902458437,0.6626565539883268,0.6640714814732932,0.6649558111513972,0.6649558111513972,0.6665476045719845,0.6674319342500884,0.6700849232844004,0.6709692529625044,0.67220731451185,0.6713153851255749,0.672022848868058,0.6711309194817828,0.6723689810311284,0.6689933288379908,0.6640182835160948,0.6625957563229572,0.6631263541298196,0.6640106838079236
c,20,0.14919735599622286,0.15615906886517944,0.15753424657534246,0.15717092337917485,0.1572139303482587,0.15858585858585858,0.16168898043254376,0.1625,0.16230366492146597,0.1616580310880829,0.16298633017875921,0.16367476240760295,0.1650692225772098,0.16595289079229122,0.16595289079229122,0.16756756756756758,0.16847826086956522,0.1712707182320442,0.17222222222222222,0.17357222844344905,0.17381489841986456,0.1746031746031746,0.17485714285714285,0.17626728110599077,0.1749710312862109,0.17309941520467836,0.172737955346651,0.1733490566037736,0.17437722419928825
c,20,0.6171875,0.62890625,0.62890625,0.625,0.6171875,0.61328125,0.61328125,0.609375,0.60546875,0.609375,0.60546875,0.60546875,0.60546875,0.60546875,0.60546875,0.60546875,0.60546875,0.60546875,0.60546875,0.60546875,0.6015625,0.6015625,0.59765625,0.59765625,0.58984375,0.578125,0.57421875,0.57421875,0.57421875
c,20,0.2403041825095057,0.2501942501942502,0.25195618153364635,0.25117739403453687,0.2505947660586836,0.25200642054574635,0.25590872045639773,0.2565789473684211,0.25598678777869527,0.25552825552825553,0.25683512841756423,0.257689110556941,0.2594142259414226,0.2605042016806723,0.2605042016806723,0.26248941574936496,0.26360544217687076,0.2670111972437554,0.26816608996539787,0.26979982593559615,0.26970227670753066,0.2706502636203866,0.27055702917771884,0.27224199288256223,0.26988382484361034,0.2664266426642664,0.26558265582655827,0.266304347826087,0.267515923566879
c,20,0.4375,0.4453125,0.4453125,0.44140625,0.43359375,0.43359375,0.43359375,0.4296875,0.42578125,0.4296875,0.42578125,0.42578125,0.42578125,0.42578125,0.42578125,0.42578125,0.42578125,0.42578125,0.42578125,0.4296875,0.42578125,0.42578125,0.42578125,0.42578125,0.41796875,0.40625,0.40234375,0.40234375,0.40625
c,20,0.5578428807917264,0.5655548655195206,0.5657885015146402,0.5622240549224314,0.5555804057278761,0.5533079462197897,0.554514067083484,0.5516185782550785,0.548355661878793,0.5513330231499327,0.5485693289854408,0.5488928249786833,0.5493281467473676,0.5496536396294573,0.5497335151833447,0.5503845009475237,0.550759916050793,0.5519161146933079,0.552177707132288,0.5526449791225274,0.5495697702978761,0.5498074000706902,0.5465145303616965,0.5469977774627128,0.5403301656019921,0.5303876560319023,0.5271986245429622,0.527516129869663,0.527931482749876
c,46,0.7228506787330317,0.6787330316742082,0.6915535444947211,0.6832579185520362,0.6832579185520362,0.6832579185520362,0.6685520361990951,0.6685520361990951,0.6685520361990951,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.6666666666666666,0.673076923076923,0.673076923076923,0.6583710407239819,0.6583710407239819,0.6711915535444948,0.6840120663650077,0.6840120663650077,0.6840120663650077,0.6840120663650077
c,46,0.5609756097560976,0.5263157894736842,0.5555555555555556,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5666666666666667,0.5862068965517241,0.5862068965517241,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
c,46,0.6764705882352942,0.5882352941176471,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764
c,46,0.6133333333333334,0.5555555555555555,0.5714285714285715,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5373134328358209,0.5373134328358209,0.5373134328358209,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5230769230769231,0.5230769230769231,0.53125,0.53125,0.5396825396825397,0.5396825396825397,0.5161290322580646,0.5161290322580646,0.5333333333333333,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345
