lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,3,0.6825261361211862,0.7008747599743972,0.703328355024536,0.721676978877747,0.7192233838276083,0.7262641348410497,0.7192233838276083,0.7262641348410497,0.7262641348410497,0.7192233838276083,0.721676978877747,0.7262641348410497,0.7262641348410497,0.7146362278643055,0.7354384467676552,0.7283976957542138,0.7375720076808193,0.742159163644122,0.742159163644122,0.742159163644122,0.7467463196074248,0.7513334755707274,0.7559206315340303,0.7442927245572862,0.7210369106037977,0.7210369106037977,0.7094090036270536,0.7139961595903563,0.7185833155536591
c,3,0.4065934065934066,0.42528735632183906,0.4222222222222222,0.4418604651162791,0.4457831325301205,0.4470588235294118,0.4457831325301205,0.4470588235294118,0.4470588235294118,0.4457831325301205,0.4418604651162791,0.4470588235294118,0.4470588235294118,0.44047619047619047,0.4578313253012048,0.4567901234567901,0.46835443037974683,0.47435897435897434,0.47435897435897434,0.47435897435897434,0.4805194805194805,0.4868421052631579,0.49333333333333335,0.4864864864864865,0.4722222222222222,0.4722222222222222,0.4647887323943662,0.4714285714285714,0.4782608695652174
c,3,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8372093023255814,0.7906976744186046,0.7906976744186046,0.7674418604651163,0.7674418604651163,0.7674418604651163
c,3,0.5522388059701493,0.5692307692307692,0.5714285714285714,0.5891472868217054,0.5873015873015873,0.5937500000000001,0.5873015873015873,0.5937500000000001,0.5937500000000001,0.5873015873015873,0.5891472868217054,0.5937500000000001,0.5937500000000001,0.5826771653543307,0.6031746031746031,0.596774193548387,0.6065573770491803,0.6115702479338844,0.6115702479338844,0.6115702479338844,0.6166666666666667,0.6218487394957982,0.6271186440677966,0.6153846153846154,0.591304347826087,0.591304347826087,0.5789473684210527,0.5840707964601769,0.5892857142857143
c,3,0.813953488372093,0.813953488372093,0.8372093023255814,0.8372093023255814,0.813953488372093,0.8372093023255814,0.813953488372093,0.8372093023255814,0.8372093023255814,0.813953488372093,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.813953488372093,0.8372093023255814,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.7906976744186046,0.7441860465116279,0.7441860465116279,0.7209302325581395,0.7209302325581395,0.7209302325581395
c,3,0.829912935323383,0.8307740145426709,0.8536284921546113,0.8545254496747031,0.8318144852659777,0.8549679487179485,0.8318144852659777,0.8549679487179485,0.8549679487179485,0.8318144852659777,0.8547407194795253,0.8549679487179485,0.8549679487179485,0.8314317833907382,0.8554822043628012,0.8324004975124374,0.8329984691924988,0.8332256984309219,0.8332256984309219,0.8332256984309219,0.8336442786069649,0.833979142747799,0.8341585342518173,0.8107778415614233,0.7639088212782239,0.7639088212782239,0.7406596823574431,0.7413772483735166,0.7417360313815535
c,6,0.7215803337504918,0.7322710561675062,0.7327842321150649,0.7343024884158728,0.7320565681203401,0.7366742653341227,0.7344230271531231,0.7345905405453313,0.7401610255719385,0.7359988938798229,0.7421295295089464,0.7419044056908465,0.7443807676899461,0.7418521131504217,0.7425274846047215,0.7425850950306133,0.7464121999383124,0.746302296971996,0.7485535351529955,0.7475431369142792,0.7513702418219783,0.7554224705477778,0.7535115770366615,0.7537943112806531,0.7522760549798452,0.753626797888445,0.7550351512229364,0.7522237624394205,0.7527316205015121
c,6,0.1977401129943503,0.20502901353965183,0.2105798575788403,0.21095334685598377,0.21316614420062696,0.2202835332606325,0.21790722761596548,0.2168803418803419,0.22149837133550487,0.21956521739130436,0.22234273318872017,0.2221018418201517,0.22478070175438597,0.22595078299776286,0.22671156004489337,0.22814982973893302,0.2326388888888889,0.23550295857988165,0.23832335329341317,0.24024390243902438,0.24533001245330013,0.25095541401273885,0.25193798449612403,0.254259501965924,0.25394736842105264,0.25596816976127323,0.2601626016260163,0.25991792065663477,0.26286509040333794
c,6,0.8267716535433071,0.8346456692913385,0.8149606299212598,0.8188976377952756,0.8031496062992126,0.7952755905511811,0.7952755905511811,0.7992125984251969,0.8031496062992126,0.7952755905511811,0.8070866141732284,0.8070866141732284,0.8070866141732284,0.7952755905511811,0.7952755905511811,0.7913385826771654,0.7913385826771654,0.7834645669291339,0.7834645669291339,0.7755905511811023,0.7755905511811023,0.7755905511811023,0.7677165354330708,0.7637795275590551,0.7598425196850394,0.7598425196850394,0.7559055118110236,0.7480314960629921,0.7440944881889764
c,6,0.3191489361702128,0.32919254658385094,0.33468067906224735,0.33548387096774196,0.3369116432700247,0.34500426985482496,0.3420829805249789,0.3411764705882353,0.3472340425531915,0.3441226575809199,0.3486394557823129,0.3483432455395073,0.3516295025728988,0.3519163763066202,0.35283842794759823,0.3541850220264317,0.3595706618962433,0.362147406733394,0.36547291092745643,0.36685288640595903,0.37275307473982966,0.3792107795957652,0.37937743190661477,0.3815142576204524,0.38067061143984215,0.38293650793650796,0.38709677419354843,0.38578680203045695,0.3884892086330935
c,6,0.6377952755905512,0.6456692913385826,0.6259842519685039,0.6299212598425197,0.6141732283464567,0.610236220472441,0.610236220472441,0.6141732283464567,0.6181102362204725,0.610236220472441,0.6220472440944882,0.6220472440944882,0.6220472440944882,0.610236220472441,0.610236220472441,0.6062992125984252,0.6062992125984252,0.6023622047244095,0.6062992125984252,0.6023622047244095,0.6062992125984252,0.6062992125984252,0.6023622047244095,0.5984251968503937,0.594488188976378,0.594488188976378,0.5905511811023622,0.5826771653543307,0.5787401574803149
c,6,0.7512302425581736,0.758898839056878,0.7419037356759183,0.7461672237002048,0.7318426344743896,0.7267532351574408,0.7258258605610113,0.7294156322482848,0.7336791202725709,0.72581774349671,0.7370558190219344,0.7368894192037566,0.7374312332458717,0.7275690001197268,0.7275730586518776,0.724709764219575,0.7260714017561269,0.7191800141642772,0.7199856327961869,0.7140053856721642,0.7149571114614981,0.7160021834902971,0.7088774302997838,0.7055027608164954,0.7023066667478375,0.7027449882201103,0.7002104348920128,0.692673740688206,0.6901351288279572
c,10,0.6697335002058339,0.6645720308456834,0.6737899905904493,0.6750355614855328,0.6730994361620795,0.6747957282110092,0.6734435647494708,0.6731963802634675,0.6773061669313103,0.6732933243648553,0.6737440455187015,0.6749992648788521,0.6715873838508585,0.6706326452599388,0.6706326452599388,0.6720817528228652,0.6789928105151728,0.6818207296812515,0.6829960046165608,0.6833667813455657,0.683613965831569,0.6820049694189603,0.6821285616619619,0.6846826482004235,0.6858845712773466,0.6864588846741944,0.6879346403787343,0.6898877653787344,0.6887827864031993
c,10,0.15409207161125318,0.1516497461928934,0.1567989590110605,0.1597035040431267,0.16099930603747398,0.16462093862815885,0.16355810616929697,0.1622002820874471,0.16418966737438076,0.16344086021505377,0.16379310344827586,0.16358463726884778,0.16329479768786126,0.16374269005847952,0.16374269005847952,0.1661676646706587,0.17209302325581396,0.17539682539682538,0.177276390008058,0.18008298755186722,0.18204911092294665,0.1839581517000872,0.18502202643171806,0.18783542039355994,0.1891891891891892,0.1908675799086758,0.19366852886405958,0.19604147031102734,0.19694072657743786
c,10,0.7370030581039755,0.7308868501529052,0.7370030581039755,0.7247706422018348,0.709480122324159,0.6972477064220184,0.6972477064220184,0.7033639143730887,0.709480122324159,0.6972477064220184,0.6972477064220184,0.7033639143730887,0.691131498470948,0.6850152905198776,0.6850152905198776,0.6788990825688074,0.6788990825688074,0.6758409785932722,0.672782874617737,0.6636085626911316,0.6574923547400612,0.6452599388379205,0.6422018348623854,0.6422018348623854,0.6422018348623854,0.6391437308868502,0.636085626911315,0.636085626911315,0.6299694189602446
c,10,0.2548915917503966,0.25118234366789277,0.2585836909871244,0.26173384870237437,0.26244343891402716,0.2663551401869159,0.2649622312608948,0.2636103151862464,0.26666666666666666,0.26480836236933797,0.26527050610820246,0.26543566070398156,0.26417299824663937,0.26430678466076696,0.26430678466076696,0.2669873722188816,0.274582560296846,0.2785129174543163,0.28061224489795916,0.283289817232376,0.28514588859416445,0.28629579375848035,0.28727770177838574,0.2906574394463668,0.29227557411273486,0.2939521800281294,0.29693076374018557,0.29971181556195964,0.3000728332119446
c,10,0.3486238532110092,0.3394495412844037,0.3486238532110092,0.3425076452599388,0.3394495412844037,0.3302752293577982,0.3302752293577982,0.3302752293577982,0.3363914373088685,0.327217125382263,0.327217125382263,0.3333333333333333,0.3211009174311927,0.3149847094801223,0.3149847094801223,0.3149847094801223,0.327217125382263,0.3241590214067278,0.3241590214067278,0.3211009174311927,0.3211009174311927,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3149847094801223,0.3180428134556575,0.3241590214067278,0.3241590214067278
c,10,0.5862708690433345,0.5768775201812697,0.5843189425664271,0.5776846124450766,0.5680756161412115,0.5615047117380387,0.5607325036192298,0.5636247163681167,0.5694693962981585,0.5603313359517583,0.5610464609242078,0.5654624765523049,0.5559010495370722,0.551532603197608,0.551518332411018,0.5507207540049377,0.5561832939829606,0.5567842526626907,0.5557821263154887,0.5515151611251086,0.5488322532462077,0.5419283638226042,0.5412259239937904,0.5434077686990908,0.5444527074060626,0.5437058695745244,0.5437169690752053,0.5454120213934945,0.5416001357310365
c,23,0.6633114934480344,0.6483570071021307,0.6542087626287887,0.6626612983895169,0.6614984495348605,0.6647494248274484,0.6456561968590577,0.6533209962988897,0.6487696308892668,0.6513704111233369,0.6674877463238972,0.6629363809142743,0.6591727518255476,0.6611233370011003,0.6669750925277583,0.6651620486145844,0.6504826447934381,0.6467190157047114,0.6468565569670901,0.6507577273181955,0.6546588976693009,0.6579098729618886,0.6605106531959588,0.6521956586976092,0.6528458537561269,0.64648144443333,0.6189356807042113,0.6125712713814144,0.6049064719415825
c,23,0.1111111111111111,0.10393258426966293,0.10662824207492795,0.11077844311377245,0.1125,0.11428571428571428,0.1111111111111111,0.11295681063122924,0.11038961038961038,0.1118421052631579,0.11864406779661017,0.11589403973509933,0.11643835616438356,0.11764705882352941,0.12142857142857143,0.12359550561797752,0.12015503875968993,0.12096774193548387,0.125,0.12831858407079647,0.1318181818181818,0.13488372093023257,0.13744075829383887,0.1346153846153846,0.13526570048309178,0.13432835820895522,0.12244897959183673,0.12105263157894737,0.11827956989247312
c,23,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.6923076923076923,0.6346153846153846,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6346153846153846,0.5961538461538461,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.5384615384615384,0.5192307692307693,0.46153846153846156,0.4423076923076923,0.4230769230769231
