lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,16,0.7069053407575877,0.7181593600501921,0.7059642380989726,0.7217081013253862,0.7188259744333777,0.7300799937259822,0.7349031448513841,0.7381185789349856,0.7365108618931848,0.7397262959767862,0.7365108618931848,0.7397262959767862,0.725923456983766,0.7275311740255668,0.7365108618931848,0.725923456983766,0.7291388910673673,0.7371774762763705,0.7387851933181712,0.7420006274017724,0.7420006274017724,0.7420006274017724,0.743608344443573,0.743608344443573,0.743608344443573,0.7468237785271743,0.7500392126107757,0.7471570857187672,0.7442749588267586
c,16,0.3415841584158416,0.35384615384615387,0.3471502590673575,0.3617021276595745,0.3621621621621622,0.37640449438202245,0.38285714285714284,0.3872832369942196,0.3850574712643678,0.38953488372093026,0.3850574712643678,0.38953488372093026,0.38011695906432746,0.38235294117647056,0.3850574712643678,0.38011695906432746,0.38461538461538464,0.39634146341463417,0.3987730061349693,0.40372670807453415,0.40372670807453415,0.40372670807453415,0.40625,0.40625,0.40625,0.41139240506329117,0.4166666666666667,0.41830065359477125,0.42
c,16,0.8414634146341463,0.8414634146341463,0.8170731707317073,0.8292682926829268,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.7926829268292683,0.7926829268292683,0.8170731707317073,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7804878048780488,0.7682926829268293
c,16,0.48591549295774655,0.49819494584837554,0.4872727272727273,0.5037037037037037,0.50187265917603,0.5153846153846153,0.5214007782101168,0.5254901960784313,0.5234375,0.5275590551181102,0.5234375,0.5275590551181102,0.5138339920948617,0.5158730158730159,0.5234375,0.5138339920948617,0.5179282868525897,0.5284552845528456,0.5306122448979592,0.5349794238683128,0.5349794238683128,0.5349794238683128,0.5371900826446281,0.5371900826446281,0.5371900826446281,0.5416666666666667,0.546218487394958,0.5446808510638298,0.5431034482758621
c,16,0.5487804878048781,0.5487804878048781,0.524390243902439,0.5365853658536586,0.524390243902439,0.524390243902439,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5121951219512195,0.5121951219512195,0.5365853658536586,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5,0.5
c,16,0.7349619037066486,0.735437700013687,0.7091711367621081,0.7242401924042043,0.7117782398143737,0.7148155148702634,0.716125584154027,0.7167969131899856,0.7160473710624593,0.7173248515580695,0.7160473710624593,0.7173248515580695,0.6929810268075367,0.6932547726280247,0.7160017467590446,0.6924400529241916,0.6935220006908818,0.6964810626552038,0.6968981991435659,0.6981496086086536,0.6981496086086536,0.6981496086086536,0.6988144198869812,0.6988144198869812,0.6988144198869812,0.7000527938368077,0.7017083042749965,0.6910452527912285,0.6811056724044647
c,20,0.6492375420056598,0.6604028950742837,0.6621715544304917,0.6611027591085956,0.6586114365935621,0.6577119074991157,0.6631947515033605,0.666017006765122,0.6663707386363636,0.6644328130527061,0.6677856661213302,0.6706155210912629,0.6729147782543332,0.6732609104174037,0.6725534466749203,0.6675784013530244,0.6659714085160948,0.6631187544216484,0.6684247324902723,0.6738999767863459,0.6749535726918995,0.6745922411124867,0.6761764348249028,0.6736851123098692,0.6749231738592147,0.6724318513441812,0.6733161810222851,0.6701173947647683,0.6717091881853555
c,20,0.14919735599622286,0.1560077519379845,0.15753424657534246,0.15748031496062992,0.15705765407554673,0.1580547112462006,0.16317991631799164,0.16702586206896552,0.1673866090712743,0.1643835616438356,0.16884531590413943,0.17184035476718404,0.17435320584926883,0.176,0.1751990898748578,0.17336394948335246,0.17406542056074767,0.17464114832535885,0.18114143920595532,0.19003931847968544,0.19328859060402684,0.1945578231292517,0.19887955182072828,0.19886363636363635,0.20086083213773315,0.20087336244541484,0.20234604105571846,0.20118343195266272,0.20389805097451275
c,20,0.6171875,0.62890625,0.62890625,0.625,0.6171875,0.609375,0.609375,0.60546875,0.60546875,0.609375,0.60546875,0.60546875,0.60546875,0.6015625,0.6015625,0.58984375,0.58203125,0.5703125,0.5703125,0.56640625,0.5625,0.55859375,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.53125
c,20,0.2403041825095057,0.24999999999999997,0.25195618153364635,0.25157232704402516,0.25039619651347067,0.251005631536605,0.25742574257425743,0.26182432432432434,0.26226734348561764,0.25892116182572616,0.26405451448040884,0.26770293609671847,0.2707423580786026,0.2723253757736516,0.27136563876651987,0.26796805678793256,0.26798561151079137,0.2673992673992674,0.2749529190207156,0.28459273797841017,0.28771228771228774,0.2885973763874874,0.2927835051546392,0.2916666666666667,0.2938090241343127,0.2926829268292683,0.2942430703624733,0.2918454935622318,0.29469122426868904
c,20,0.4375,0.4453125,0.4453125,0.44140625,0.43359375,0.4296875,0.4296875,0.42578125,0.42578125,0.4296875,0.42578125,0.42578125,0.4296875,0.4296875,0.42578125,0.41796875,0.41015625,0.40234375,0.40234375,0.40234375,0.3984375,0.39453125,0.39453125,0.390625,0.390625,0.38671875,0.38671875,0.37890625,0.3828125
c,20,0.5578428807917264,0.5655109339648827,0.5657885015146402,0.562345865142109,0.5555145083959194,0.5500789769539058,0.5519939933583478,0.5501768245074175,0.5502806627274708,0.552311498685049,0.5507559222730984,0.552131778688803,0.5530243880034907,0.5504104605025373,0.5499631574007697,0.539775030502477,0.5339620870683475,0.5250080374776102,0.527092789434062,0.5271526960994768,0.5249481308121948,0.5222942655342975,0.5208684868974136,0.5157225043382407,0.5162396985496596,0.5100753026784272,0.5105805155567628,0.5043042939100882,0.5053666387767859
c,46,0.7228506787330317,0.6787330316742082,0.6915535444947211,0.6832579185520362,0.6832579185520362,0.6832579185520362,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.673076923076923,0.6776018099547512,0.6840120663650077,0.6840120663650077,0.6693061840120664,0.6693061840120664,0.6821266968325793,0.6821266968325793,0.6821266968325793,0.6674208144796381,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6527149321266968
