lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,0,0.6389493016287275,0.6399062394277705,0.6423360398240782,0.6404584118698952,0.6429377507128704,0.6414866367019477,0.6476958581025567,0.6480704170895559,0.6473817118553962,0.6468730365859553,0.6476680682422309,0.6457650669373157,0.645959595959596,0.6427359721618096,0.6410552897395002,0.642410951621478,0.6430682422309216,0.6418962350780534,0.6441109661205355,0.6452696824706392,0.6424556570489585,0.6419651056014692,0.6412872746604804,0.640019815378667,0.6427287226330289,0.6431951089845827,0.6428386738195352,0.6400633125513507,0.6404414963027403
c,0,0.09779316313284292,0.09795037756202805,0.0989345509893455,0.10015898251192369,0.1014026212922511,0.10148975791433892,0.10535279805352799,0.10594886922320551,0.10555963752143033,0.10508392118705911,0.10630899155489319,0.10660926816915675,0.10734463276836158,0.1075098814229249,0.10755270883373365,0.10709609845509295,0.10837570243510837,0.1089866156787763,0.1111734980348119,0.11273666092943202,0.11310751104565538,0.11384062312762133,0.1141732283464567,0.11463790446841295,0.1167608286252354,0.11775938892425207,0.11842529848338174,0.1183821111476488,0.11971830985915492
c,0,0.6608187134502924,0.6637426900584795,0.6652046783625731,0.6447368421052632,0.6447368421052632,0.6374269005847953,0.6330409356725146,0.6301169590643275,0.6301169590643275,0.631578947368421,0.6257309941520468,0.6154970760233918,0.6111111111111112,0.5964912280701754,0.5891812865497076,0.597953216374269,0.5921052631578947,0.5833333333333334,0.5789473684210527,0.5745614035087719,0.5614035087719298,0.5555555555555556,0.5511695906432749,0.543859649122807,0.543859649122807,0.5409356725146199,0.5365497076023392,0.5263157894736842,0.5219298245614035
c,0,0.17037316245759515,0.1707087798458357,0.17225061518076848,0.17338313347749165,0.17524339360222532,0.17510040160642573,0.18064246975385898,0.18139730639730642,0.18082651562827773,0.18018769551616268,0.18174097664543526,0.18173969350312974,0.18261249453910003,0.18218352310783656,0.18190024825095916,0.18165667332889182,0.1832164668627007,0.18365937859608744,0.18652849740932642,0.1884892086330935,0.18828144152978668,0.18896071606166087,0.18916206723532364,0.18936116060066174,0.1922480620155039,0.1934134866701516,0.19402590536611156,0.19328859060402684,0.19476268412438624
c,0,0.34941520467836257,0.3508771929824561,0.35233918128654973,0.3362573099415205,0.33771929824561403,0.33187134502923976,0.3347953216374269,0.33187134502923976,0.33187134502923976,0.3333333333333333,0.3304093567251462,0.3216374269005848,0.3201754385964912,0.30701754385964913,0.30116959064327486,0.3084795321637427,0.30409356725146197,0.2997076023391813,0.29678362573099415,0.29678362573099415,0.2880116959064328,0.28362573099415206,0.2807017543859649,0.27485380116959063,0.2821637426900585,0.2821637426900585,0.2821637426900585,0.2733918128654971,0.2719298245614035
c,0,0.550273595774895,0.5507506765466793,0.5517703343584494,0.5359217260052933,0.5375062891302989,0.5322137440941721,0.5325799277754794,0.5308390667377203,0.5305346579457395,0.5310586280913496,0.5276118869772577,0.5202435568046158,0.5178775041158448,0.5073125094895163,0.501927674257287,0.5082242473139091,0.5054019535750541,0.4996814499682939,0.4984161811507699,0.4968636218840897,0.4883781337731504,0.48488896893988354,0.48213217146922993,0.4775883678627677,0.479837569254861,0.4788022816518158,0.47639454951964455,0.47007118253512303,0.4684866194101166
c,7,0.6761296837246205,0.6688268599661005,0.6712611345522739,0.6773991128421508,0.6780771033935591,0.6711565509033863,0.675729380792672,0.6665656893504995,0.6737819611237333,0.675729380792672,0.6759205164268455,0.6738685131090194,0.6699736737711421,0.6693822352050199,0.6758159327779582,0.6725990839914892,0.6683039417216632,0.6726856359767753,0.6719030617764795,0.6730679072451223,0.6745284719968264,0.6685816293411231,0.6729633235962351,0.6559053698294204,0.6568790796638898,0.654340221428829,0.6525839373940641,0.642933391034657,0.6411771069998918
c,7,0.2558139534883721,0.24367088607594936,0.24758842443729903,0.254071661237785,0.25925925925925924,0.25510204081632654,0.26811594202898553,0.26394052044609667,0.2642857142857143,0.26811594202898553,0.27340823970037453,0.2795275590551181,0.27099236641221375,0.2804878048780488,0.284,0.28225806451612906,0.29004329004329005,0.30180180180180183,0.30697674418604654,0.31862745098039214,0.32338308457711445,0.32142857142857145,0.33689839572192515,0.3240223463687151,0.327683615819209,0.3393939393939394,0.34375,0.33766233766233766,0.3422818791946309
c,7,0.5703703703703704,0.5703703703703704,0.5703703703703704,0.5777777777777777,0.5703703703703704,0.5555555555555556,0.5481481481481482,0.5259259259259259,0.5481481481481482,0.5481481481481482,0.5407407407407407,0.5259259259259259,0.5259259259259259,0.5111111111111111,0.5259259259259259,0.5185185185185185,0.4962962962962963,0.4962962962962963,0.4888888888888889,0.48148148148148145,0.48148148148148145,0.4666666666666667,0.4666666666666667,0.42962962962962964,0.42962962962962964,0.4148148148148148,0.4074074074074074,0.3851851851851852,0.37777777777777777
c,7,0.353211009174312,0.34146341463414637,0.3452914798206278,0.3529411764705882,0.3564814814814815,0.34965034965034963,0.3600973236009733,0.35148514851485146,0.35662650602409635,0.3600973236009733,0.36318407960199006,0.36503856041131105,0.35768261964735515,0.3622047244094488,0.3688311688311688,0.36553524804177545,0.366120218579235,0.37535014005602246,0.37714285714285717,0.3834808259587021,0.3869047619047619,0.3806646525679758,0.391304347826087,0.3694267515923567,0.37179487179487175,0.37333333333333335,0.37288135593220334,0.35986159169550175,0.35915492957746475
c,7,0.37037037037037035,0.362962962962963,0.362962962962963,0.37037037037037035,0.362962962962963,0.34814814814814815,0.34814814814814815,0.3333333333333333,0.34814814814814815,0.34814814814814815,0.34814814814814815,0.34074074074074073,0.3333333333333333,0.3333333333333333,0.34074074074074073,0.34074074074074073,0.34074074074074073,0.34814814814814815,0.34814814814814815,0.34814814814814815,0.34814814814814815,0.3333333333333333,0.34074074074074073,0.3111111111111111,0.31851851851851853,0.3111111111111111,0.3037037037037037,0.2814814814814815,0.2740740740740741
c,7,0.5684282909926284,0.5549712072959447,0.5568689518994736,0.5634419094230321,0.5613674517592553,0.5499848257263484,0.5507723513209299,0.5361435832030395,0.5496621323119828,0.5514100549731278,0.5482061703590733,0.5417753516013664,0.5387404968710265,0.534130590951523,0.5436001060278364,0.5390593486971256,0.5298741111525145,0.5344917002485507,0.5318909449922972,0.5318064300504393,0.533216292944154,0.5242653922837854,0.5287177930843725,0.5047770150090851,0.5078118697394247,0.5040202221206331,0.5016422789838225,0.48642958944946213,0.48478154808323937
c,18,0.6942973156816585,0.6911953821561331,0.6914486273704731,0.6928386434797013,0.6931143469247668,0.6940914485666725,0.6930170279249552,0.6942638981041072,0.6951982751539265,0.6953008883612816,0.6923262181432022,0.6918961396526974,0.691039725710142,0.6912517975014847,0.6897719484693536,0.6911438900865863,0.6890795875185112,0.6892077612947703,0.6875211346788398,0.6824004557469668,0.679332850267806,0.6776222142520607,0.6759115782363153,0.6748468355408717,0.6700333555307878,0.6690840063271513,0.6672002800736954,0.6648474937761026,0.663198297544715
c,18,0.359369527145359,0.3785686351192804,0.37620702974121284,0.3870967741935484,0.3814756671899529,0.38455445544554456,0.39548494983277593,0.4027420736932305,0.4036815068493151,0.39675945159950143,0.40250756593169046,0.40561896400351183,0.4114724480578139,0.41559633027522935,0.4177156177156177,0.41385597082953507,0.4153917477978674,0.42459173871277617,0.4333667334669339,0.4362311296199896,0.43967828418230565,0.4416575790621592,0.4437049362174154,0.4457560427206296,0.4459224985540775,0.4486200822078685,0.4501492537313433,0.45161290322580644,0.45330859616573904
c,18,0.5996493278784336,0.5657510227936879,0.5692577440093513,0.5610753945061367,0.5680888369374635,0.5675043834015195,0.5528930450029222,0.5493863237872589,0.5511396843950906,0.5581531268264173,0.5441262419637639,0.5400350672121567,0.532437171244886,0.5295149035651666,0.5236703682057277,0.5306838106370544,0.5236703682057277,0.5166569257744009,0.5055523085914669,0.48977206312098187,0.4792518994739918,0.4734073641145529,0.46756282875511396,0.4634716540035067,0.45061367621274107,0.4465225014611338,0.4406779661016949,0.43366452367036823,0.42840444184687315
c,18,0.4494086727989488,0.45360824742268047,0.4530232558139535,0.45812455261274154,0.456445174923691,0.45845136921624174,0.46112600536193027,0.4647713226205191,0.46602421546824807,0.4638173870811073,0.46272365805168986,0.46327400350965153,0.46420382165605095,0.4656900539707016,0.46473029045643155,0.465044814340589,0.4632885211995864,0.4661218033219087,0.4666846506609118,0.4614537444933921,0.45861297539149887,0.45698166431593795,0.45532157085941943,0.45444126074498564,0.4482558139534884,0.44756883421206795,0.44536326048434727,0.4424567680381634,0.44050480769230776
