lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,16,0.7141204611403027,0.7318641675162733,0.7212767626068545,0.7257666065406636,0.7250999921574779,0.719335738373461,0.7161203042898596,0.7225511724570622,0.7225511724570622,0.7132381773978512,0.7148458944396519,0.7103560505058427,0.7119637675476433,0.7023174652968395,0.7087483334640421,0.7135714845894441,0.7058662065720336,0.7106893576974355,0.7122970747392362,0.7122970747392362,0.7155125088228375,0.7110226648890283,0.7052584111050115,0.7004352599796094,0.6988275429378088,0.7061995137636264,0.6972198258960082,0.7061995137636264,0.7078072308054271
c,16,0.40714285714285714,0.49523809523809526,0.49019607843137253,0.49038461538461536,0.4649122807017544,0.4722222222222222,0.4636363636363636,0.4811320754716981,0.4811320754716981,0.4672897196261682,0.4716981132075472,0.47115384615384615,0.47572815533980584,0.44954128440366975,0.4666666666666667,0.4803921568627451,0.47058823529411764,0.48484848484848486,0.4897959183673469,0.4897959183673469,0.5,0.5,0.5113636363636364,0.4945054945054945,0.4891304347826087,0.4845360824742268,0.4838709677419355,0.4845360824742268,0.4895833333333333
c,16,0.6951219512195121,0.6341463414634146,0.6097560975609756,0.6219512195121951,0.6463414634146342,0.6219512195121951,0.6219512195121951,0.6219512195121951,0.6219512195121951,0.6097560975609756,0.6097560975609756,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.573170731707317,0.5487804878048781,0.5487804878048781,0.5487804878048781,0.573170731707317,0.5487804878048781,0.573170731707317,0.573170731707317
c,16,0.5135135135135135,0.5561497326203207,0.5434782608695652,0.5483870967741936,0.5408163265306123,0.5368421052631579,0.53125,0.5425531914893618,0.5425531914893618,0.5291005291005291,0.5319148936170213,0.5268817204301075,0.5297297297297298,0.5130890052356021,0.5240641711229946,0.532608695652174,0.5217391304347826,0.5303867403314917,0.5333333333333333,0.5333333333333333,0.5393258426966292,0.5340909090909091,0.5294117647058824,0.5202312138728323,0.5172413793103449,0.5251396648044693,0.5142857142857143,0.5251396648044693,0.5280898876404494
c,16,0.45121951219512196,0.4268292682926829,0.4024390243902439,0.4024390243902439,0.4024390243902439,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3780487804878049,0.3780487804878049,0.36585365853658536,0.36585365853658536,0.35365853658536583,0.35365853658536583,0.3780487804878049,0.35365853658536583,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.35365853658536583,0.34146341463414637,0.34146341463414637,0.35365853658536583,0.34146341463414637,0.35365853658536583,0.35365853658536583
c,16,0.6378147262215894,0.6134513481981643,0.5837043023718109,0.5945302977963454,0.6034335547198331,0.5876279924654715,0.5862788166359236,0.590411074973765,0.590411074973765,0.5764891446746654,0.5774211840158503,0.5673838372646267,0.5670188428373097,0.5590867318007906,0.5640011210543117,0.5704537011086699,0.5571118512386993,0.5611919675154953,0.5608400086034393,0.5612962516375861,0.5641119229340332,0.5549935800087333,0.5395986364851033,0.5349254042639168,0.5334914975851706,0.549596876690543,0.5322270526048215,0.549596876690543,0.5511415852490105
c,20,0.5988466406526354,0.6073742041032897,0.6109343219402192,0.6290810432879378,0.6321029636098338,0.6308649020604882,0.6328180270604882,0.6347711520604882,0.6315799655111426,0.6506034168287937,0.6321257627343473,0.6305187698974177,0.6315875652193137,0.6283887789617969,0.6287349111248673,0.6203842136098338,0.623044802352317,0.6203842136098338,0.6207379454810753,0.6225218042536257,0.6280274473823841,0.6225218042536257,0.6278505814467633,0.6258974564467634,0.6296268405111425,0.6346018858330386,0.6365550108330386,0.6362012789617969,0.6369163424124514
c,20,0.2701612903225806,0.27692307692307694,0.2717391304347826,0.260233918128655,0.2607449856733524,0.2556179775280899,0.25770308123249297,0.25977653631284914,0.25274725274725274,0.2542372881355932,0.24415584415584415,0.24864864864864866,0.2473404255319149,0.24594594594594596,0.25280898876404495,0.2478134110787172,0.2529411764705882,0.2478134110787172,0.24926686217008798,0.24507042253521127,0.25,0.24507042253521127,0.24930747922437674,0.24722222222222223,0.25068870523415976,0.25336927223719674,0.2553763440860215,0.2540106951871658,0.2513089005235602
c,20,0.26171875,0.28125,0.29296875,0.34765625,0.35546875,0.35546875,0.359375,0.36328125,0.359375,0.41015625,0.3671875,0.359375,0.36328125,0.35546875,0.3515625,0.33203125,0.3359375,0.33203125,0.33203125,0.33984375,0.3515625,0.33984375,0.3515625,0.34765625,0.35546875,0.3671875,0.37109375,0.37109375,0.375
