lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,3,0.6570300832088756,0.7035417111158523,0.7225304032430127,0.7154896522295712,0.6922338382760828,0.7084489012161297,0.6897802432259441,0.6897802432259441,0.6897802432259441,0.6897802432259441,0.6781523362492,0.6781523362492,0.6897802432259441,0.6781523362492,0.6781523362492,0.6711115852357585,0.6711115852357585,0.6711115852357585,0.6827394922125027,0.6711115852357585,0.6711115852357585,0.6665244292724557,0.6897802432259441,0.6665244292724557,0.6711115852357585,0.6711115852357585,0.6781523362492,0.6781523362492,0.6665244292724557
c,3,0.525,0.5681818181818182,0.5370370370370371,0.5384615384615384,0.52,0.54,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5217391304347826,0.5217391304347826,0.5319148936170213,0.5217391304347826,0.5217391304347826,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5333333333333333,0.5227272727272727,0.5227272727272727,0.5111111111111111,0.5319148936170213,0.5111111111111111,0.5227272727272727,0.5227272727272727,0.5217391304347826,0.5217391304347826,0.5111111111111111
c,3,0.4883720930232558,0.5813953488372093,0.6744186046511628,0.6511627906976745,0.6046511627906976,0.627906976744186,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5581395348837209,0.5581395348837209,0.5813953488372093,0.5581395348837209,0.5581395348837209,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5581395348837209,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5813953488372093,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5581395348837209,0.5581395348837209,0.5348837209302325
c,3,0.5060240963855422,0.5747126436781609,0.597938144329897,0.5894736842105263,0.5591397849462365,0.5806451612903226,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5393258426966292,0.5393258426966292,0.5555555555555555,0.5393258426966292,0.5393258426966292,0.5287356321839081,0.5287356321839081,0.5287356321839081,0.5454545454545454,0.5287356321839081,0.5287356321839081,0.5227272727272726,0.5555555555555555,0.5227272727272726,0.5287356321839081,0.5287356321839081,0.5393258426966292,0.5393258426966292,0.5227272727272726
c,3,0.46511627906976744,0.5581395348837209,0.6511627906976745,0.627906976744186,0.5813953488372093,0.6046511627906976,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5348837209302325,0.5348837209302325,0.5581395348837209,0.5348837209302325,0.5348837209302325,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5348837209302325,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5581395348837209,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5348837209302325,0.5348837209302325,0.5116279069767442
c,3,0.7907697091465746,0.5705008610792188,0.6575894565633368,0.6345914657481821,0.5888227133562953,0.613937523918867,0.5689580941446615,0.5689580941446615,0.5689580941446615,0.5689580941446615,0.5459840221967086,0.5459840221967086,0.5684916762342134,0.5459840221967086,0.5449315920398008,0.5235600841944124,0.5235600841944124,0.5235600841944124,0.5465341561423649,0.5235600841944124,0.5235600841944124,0.5230219096823572,0.5684916762342134,0.5230219096823572,0.5235600841944124,0.5235600841944124,0.5455176042862607,0.5455176042862607,0.5230219096823572
c,7,0.5956543690720906,0.5666846983302679,0.6075300227198961,0.6065563128854268,0.6122074362580693,0.6166937141620685,0.6120163006238956,0.6001226153124887,0.6033394640989578,0.6102600165891305,0.6033394640989578,0.6070431678026614,0.5867683652493779,0.6043131739334271,0.6015831800641926,0.6015831800641926,0.6085037325543655,0.5941757726567853,0.5956363374084892,0.5938800533737242,0.5933931984564896,0.5921237693389593,0.5884200656352555,0.5856900717660212,0.5898806303869595,0.5889069205524902,0.5893937754697248,0.5893937754697248,0.5893937754697248
c,7,0.30327868852459017,0.3770491803278688,0.4044943820224719,0.3956043956043956,0.42045454545454547,0.40625,0.3917525773195876,0.39080459770114945,0.39325842696629215,0.40217391304347827,0.39325842696629215,0.4,0.375,0.40229885057471265,0.40476190476190477,0.40476190476190477,0.41379310344827586,0.3902439024390244,0.4050632911392405,0.4189189189189189,0.41333333333333333,0.43478260869565216,0.4264705882352941,0.4307692307692308,0.4461538461538462,0.43283582089552236,0.4393939393939394,0.4393939393939394,0.4393939393939394
c,7,0.2740740740740741,0.17037037037037037,0.26666666666666666,0.26666666666666666,0.2740740740740741,0.28888888888888886,0.2814814814814815,0.2518518518518518,0.25925925925925924,0.2740740740740741,0.25925925925925924,0.26666666666666666,0.2222222222222222,0.25925925925925924,0.2518518518518518,0.2518518518518518,0.26666666666666666,0.23703703703703705,0.23703703703703705,0.22962962962962963,0.22962962962962963,0.2222222222222222,0.21481481481481482,0.2074074074074074,0.21481481481481482,0.21481481481481482,0.21481481481481482,0.21481481481481482,0.21481481481481482
