lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,3,0.6570300832088756,0.6873266481758055,0.747919778109665,0.703861745252827,0.6806059312993387,0.7084489012161297,0.7014081502026883,0.6897802432259441,0.6897802432259441,0.6665244292724557,0.6781523362492,0.7014081502026883,0.6781523362492,0.6665244292724557,0.6781523362492,0.6781523362492,0.6873266481758055,0.6781523362492,0.6827394922125027,0.6711115852357585,0.6827394922125027,0.6827394922125027,0.6781523362492,0.6781523362492,0.6665244292724557,0.6711115852357585,0.6711115852357585,0.6665244292724557,0.6665244292724557
c,3,0.525,0.5454545454545454,0.5769230769230769,0.5294117647058824,0.5102040816326531,0.54,0.5416666666666666,0.5319148936170213,0.5319148936170213,0.5111111111111111,0.5217391304347826,0.5416666666666666,0.5217391304347826,0.5111111111111111,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.5227272727272727,0.5333333333333333,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.5111111111111111,0.5227272727272727,0.5227272727272727,0.5111111111111111,0.5111111111111111
c,3,0.4883720930232558,0.5581395348837209,0.6976744186046512,0.627906976744186,0.5813953488372093,0.627906976744186,0.6046511627906976,0.5813953488372093,0.5813953488372093,0.5348837209302325,0.5581395348837209,0.6046511627906976,0.5581395348837209,0.5348837209302325,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5348837209302325,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325
c,3,0.5060240963855422,0.5517241379310344,0.631578947368421,0.5744680851063829,0.5434782608695652,0.5806451612903226,0.5714285714285714,0.5555555555555555,0.5555555555555555,0.5227272727272726,0.5393258426966292,0.5714285714285714,0.5393258426966292,0.5227272727272726,0.5393258426966292,0.5393258426966292,0.5517241379310344,0.5393258426966292,0.5454545454545454,0.5287356321839081,0.5454545454545454,0.5454545454545454,0.5393258426966292,0.5393258426966292,0.5227272727272726,0.5287356321839081,0.5287356321839081,0.5227272727272726,0.5227272727272726
c,3,0.46511627906976744,0.5348837209302325,0.6744186046511628,0.6046511627906976,0.5581395348837209,0.6046511627906976,0.5813953488372093,0.5581395348837209,0.5581395348837209,0.5116279069767442,0.5348837209302325,0.5813953488372093,0.5348837209302325,0.5116279069767442,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5116279069767442,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5116279069767442
c,3,0.7907697091465746,0.5487227324913893,0.681855147340222,0.6119642173746651,0.5658845197091464,0.6135069843092229,0.5908916953693071,0.5689580941446615,0.5689580941446615,0.5230219096823572,0.5459840221967086,0.5909514925373134,0.5459840221967086,0.5230219096823572,0.5459840221967086,0.5459840221967086,0.5472038844240332,0.5459840221967086,0.5465341561423649,0.5235600841944124,0.5465341561423649,0.5465341561423649,0.5459840221967086,0.5459840221967086,0.5230219096823572,0.5235600841944124,0.5235600841944124,0.5230219096823572,0.5230219096823572
c,6,0.7020486267447096,0.7240265610652787,0.6986194769327855,0.708681802550458,0.7220057645878462,0.7158175185328309,0.7153672708966309,0.7122208553286985,0.7089069263685578,0.7019334058929261,0.70671329861345,0.7086241921245661,0.7081739444883663,0.7076660864262746,0.7086764846649909,0.7141317488398146,0.723968950639387,0.7325183378417185,0.7281310823315028,0.7231836762187707,0.7240265610652787,0.7195294025887466,0.7173933852595304,0.7135139878114065,0.706090219699575,0.7091267323011908,0.7047394767909752,0.706090219699575,0.7037290785522589
c,6,0.3735294117647059,0.33109619686800895,0.3803680981595092,0.3604336043360434,0.34532374100719426,0.3341176470588235,0.3325526932084309,0.34328358208955223,0.36141304347826086,0.35833333333333334,0.358695652173913,0.35356200527704484,0.35170603674540685,0.3435114503816794,0.33578431372549017,0.3389830508474576,0.32603938730853393,0.33406113537117904,0.3296943231441048,0.3333333333333333,0.33109619686800895,0.3364485981308411,0.3397129186602871,0.34236453201970446,0.3375,0.3374384236453202,0.33251231527093594,0.3375,0.340153452685422
c,6,0.5,0.5826771653543307,0.4881889763779528,0.5236220472440944,0.5669291338582677,0.5590551181102362,0.5590551181102362,0.5433070866141733,0.5236220472440944,0.5078740157480315,0.5196850393700787,0.5275590551181102,0.5275590551181102,0.531496062992126,0.5393700787401575,0.5511811023622047,0.5866141732283464,0.6023622047244095,0.594488188976378,0.5787401574803149,0.5826771653543307,0.5669291338582677,0.5590551181102362,0.547244094488189,0.531496062992126,0.5393700787401575,0.531496062992126,0.531496062992126,0.5236220472440944
c,6,0.4276094276094276,0.4222539229671897,0.42758620689655175,0.42696629213483145,0.42921013412816694,0.4182621502209131,0.41703377386196766,0.4207317073170732,0.427652733118971,0.42019543973941365,0.4244372990353697,0.4233807266982622,0.4220472440944882,0.4173106646058733,0.4138972809667673,0.4197901049475262,0.41912798874824186,0.4297752808988764,0.42415730337078655,0.4230215827338129,0.4222539229671897,0.4222873900293255,0.4226190476190476,0.4212121212121212,0.4128440366972478,0.4151515151515151,0.4090909090909091,0.4128440366972478,0.4124031007751939
c,6,0.4330708661417323,0.4763779527559055,0.41732283464566927,0.4448818897637795,0.468503937007874,0.46062992125984253,0.452755905511811,0.4409448818897638,0.42913385826771655,0.421259842519685,0.42913385826771655,0.4251968503937008,0.4251968503937008,0.42913385826771655,0.43700787401574803,0.44881889763779526,0.47244094488188976,0.4881889763779528,0.4763779527559055,0.4645669291338583,0.468503937007874,0.4566929133858268,0.44881889763779526,0.4409448818897638,0.4251968503937008,0.4330708661417323,0.4251968503937008,0.4251968503937008,0.41732283464566927
c,6,0.5316108922885857,0.574282299320805,0.5197762125372116,0.5413736913770397,0.5670337608996954,0.5604589388155983,0.5554811491327937,0.5461729056452154,0.5353954735190924,0.5257118158075771,0.5346669669980454,0.5360732483882551,0.5355963708605509,0.5365724478427888,0.5422300416608326,0.5516864215719104,0.5721211309505696,0.5852403361276326,0.5783286558750296,0.5671514583320655,0.5691117293608425,0.5580359951216446,0.5518365872614849,0.5433258453415155,0.5310569026500188,0.5363025554547687,0.5291148950159201,0.5299854501622403,0.5250076604794345
c,10,0.5981281058868502,0.6209136453187486,0.6306889187838155,0.658434688161609,0.648826654757704,0.6366645348153376,0.6339772075688074,0.629814124617737,0.6345515209656551,0.6438590736003293,0.6378664578922606,0.6410481541107974,0.6401467118031051,0.6411717463537991,0.6356298517995765,0.6427274464831805,0.6445836273817924,0.6457152544989415,0.6469438257174782,0.649851689308398,0.6518581105916256,0.6552433434780052,0.6575768936720771,0.6567990436073865,0.6538645318748529,0.6564985628381558,0.6577271340566926,0.6560478416843095,0.6576301899553046
