hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5ddaf0359e0652862588d4f6a612575ed7bc5236,1,0.0,12,2,274,0,0,0.051094890510948905,274.0,0
2afb4e12eb542e0aedd42059e7a4e4b34b615854,6,0.7577509156402656,46,4,850,0,0,0.05882352941176471,141.66666666666666,1
218cd32c7dc9512ace700de073d00837347f1948,2,0.13503620280212764,102,4,65,0,0,1.6307692307692307,32.5,1
b8a0365475b60d01b96ec036d970185d58047a03,1,0.0,6,5,1486,1,0,0.007402422611036339,1486.0,0
0760dab6579fac1c4e149f6c41b57e2ee6f53785,2,0.13503620280212764,52,1,256,0,0,0.20703125,128.0,0
edba77dd9d194bea6bb12c1a9388921e66f9e158,1,0.0,4,6,215,0,0,0.04651162790697674,215.0,0
035fa16fc32bfec6ae2454f90c46a716ece34246,4,0.30597884766591843,49,2,1153,0,0,0.044232437120555065,288.25,0
b3c279d9b5312eaa5af6dfb9e18ad97e437a3a29,1,0.0,20,4,65,0,0,0.3692307692307693,65.0,0
077d3b9d90dd54094051ff5c92ce45ced0e52406,1,0.0,3,3,693,1,0,0.008658008658008658,693.0,0
8b7a940aa4e387a7b64b9756be26d3574bdc9c10,4,0.38778754721949693,162,1,968,0,0,0.1683884297520661,242.0,0
aeb5e2a0e43d25d156bb7512fca291a876ddb527,3,0.8586727110732549,8,2,911,1,0,0.010976948408342482,303.6666666666667,0
039241cde40587f58a37bc5dfda95b5f4183e3c5,2,0.7732266742876346,17,5,90,0,0,0.24444444444444444,45.0,0
1246a14fe3df9d86adf54e1126d8faaa1885cc83,8,0.5492432992171505,214,6,1834,0,0,0.11995637949836425,229.25,1
573929fee9de8a938a919d405db6f884767df7b8,3,0.5907893817760332,39,29,537,0,0,0.1266294227188082,179.0,0
22bcc5d2012de5c5f47348e8abc27ec7e37c8b79,1,0.0,1,9,90,0,0,0.1111111111111111,90.0,0
b7ae1c7266a4255787983ac7c0e6330d525e967f,3,0.8420887815606469,13,13,539,0,0,0.04823747680890538,179.66666666666663,0
6dff411f2d445277a59ea4e63278486d5d3cadab,1,0.0,3,3,693,1,0,0.008658008658008658,693.0,0
eba38c7bb97d324a27f116d3a40d912a256a7250,4,0.38778754721949693,162,1,968,0,0,0.1683884297520661,242.0,0
4201ff06d21d12f57cd8a80e3322709a018ef753,3,0.8586727110732549,8,2,911,1,0,0.010976948408342482,303.6666666666667,0
b5bb145f039a6b6ac60763698602f173467b7249,2,0.07885601377455284,91,12,104,0,0,0.9903846153846154,52.0,0
e617b16e336ec5144f3768e24a4517e793b1f011,1,0.0,142,7,210,0,0,0.7095238095238096,210.0,1
1dcfdbe355b804011f5f36e28928cf8d92733288,4,0.5903292690141075,34,35,1311,0,0,0.05263157894736842,327.75,0
a325bcc8569c83cb0370d590aa6e9d224162d99f,3,0.4860328054737839,18,12,617,0,0,0.04862236628849271,205.66666666666663,0
7c79d25c97584eec7603c96ef91ff45fc52c7341,1,0.0,68,2,20,0,0,3.5,20.0,1
066bd67141ef81737828f785ccf898a4ba11ccad,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
9f321fa3393932fb5433eabd625db7c219cfc8b0,4,0.7091479170272448,10,2,527,0,0,0.022770398481973438,131.75,0
0d8f2e43cf1d761d759db0b9a02249a824f99df6,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
6dd861a81560fe3723c27ad19b42221d5a23bee0,1,0.0,2,2,499,1,0,0.008016032064128256,499.0,0
59c8090de5b9b21ea6a9ffb5f2ee68563d2f7213,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
ecc51e2f4bae23c06a2f6aafe46886f6b5cda45e,3,0.8699155297736259,8,6,628,1,0,0.022292993630573247,209.33333333333331,1
7d384327962614a70794fbee9db420d9dbfa722f,3,0.9007352353495652,23,9,217,0,0,0.14746543778801846,72.33333333333333,0
d5ff2f27818fc35023fa25ffcce274db906db6f9,3,0.8699155297736259,8,6,628,1,0,0.022292993630573247,209.33333333333331,1
63df868422c9744fd6d4536316712051a3513b5e,3,0.9007352353495652,23,9,217,0,0,0.14746543778801846,72.33333333333333,0
ae637f62913ef9d8491a52730fc25a92c7579d8f,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
c788f36787b2e3198b9c34f77dcb3c1724c2a5f3,3,1.0,3,3,1940,0,0,0.003092783505154639,646.6666666666666,0
89edc7693c584d888a13fe31271307a4e5cfb6f1,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
7de26e9931cb71cbc4a36ad2e390d166b4cf1cf9,3,1.0,3,3,1940,0,0,0.003092783505154639,646.6666666666666,0
efa7e8fc2bbd4b083b40f86f7cb1af33062f3868,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
f305a518b2a12b995d64662b84d441eed2efc4b6,3,0.4937591455321989,5868,83,121,0,0,49.18181818181818,40.333333333333336,1
38821f152a0b77f4846258528342f35c200ebcf7,3,0.16513152542848533,55,0,1050,0,0,0.05238095238095238,350.0,0
c0f2b5f3838b1a54359ff0321c30473506a7d8e0,1,0.0,10,9,343,0,0,0.055393586005830914,343.0,0
00dcb2941e8c0565a2dc82615da0754d09c57962,4,0.6107220501241678,67,2,570,0,0,0.12105263157894736,142.5,1
29cb42836897dcd53443fa1c250349f6b61cdc69,1,0.0,3,1,65,0,0,0.061538461538461535,65.0,0
7e26477b3cfacb435334eb3fe107c9588757af0c,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
8c2d28ca6dcebf14e359ff52ae2db3c965f3fff5,2,0.07001205049536137,114,5,58,0,0,2.0517241379310347,29.0,1
15d5eb4e4392bc7fbe0023ef603f05399c080b85,1,0.0,8,3,67,0,0,0.16417910447761194,67.0,0
373249dfe319ffa9046a282cff5cc5cb105db235,1,0.0,3,3,72,1,0,0.08333333333333333,72.0,0
e9e99b486998c5effc839d9934300974c0391036,1,0.0,74,2,386,0,0,0.19689119170984454,386.0,0
632708c6e8981c2fe1936475388ca2923b8b031d,1,0.0,37,5,458,0,0,0.09170305676855896,458.0,0
689b82bed93817e90fcbdc7b9cac973036599eb3,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
95649ba942daf68955b7b690f0e51dc98521a569,2,0.1767766970180548,101,12,207,0,0,0.5458937198067633,103.5,1
0669525fdcc2d0a523c0c258e5d3f1506b82b41e,1,0.0,26,0,490,0,0,0.053061224489795916,490.0,0
7403ef68d7c749a097a841f351fb06ff8cfc9cb9,1,0.0,12,1,516,0,0,0.025193798449612403,516.0,0
9a95e73e3d52c936b5b15f12da2103b3ee3b894a,2,0.7219280948873623,10,10,598,0,0,0.033444816053511704,299.0,0
34a186329146105622a5d65775a54f0b72405726,9,0.652746327275051,80,22,3817,0,0,0.02672255698192297,424.11111111111114,1
07c4c61b2e3b36f8f6c41470d473adb73ce9b4ba,1,0.0,10,7,750,1,0,0.02266666666666667,750.0,0
d524ad16228bf0bc16958edc2c4e3da6a4253f89,1,0.0,8,22,619,0,0,0.04846526655896608,619.0,0
168df9171a0c1325f86c89e5809ff2df08c3746a,1,0.0,38,24,223,0,0,0.27802690582959644,223.0,0
5c0bca3f1698bcc27eb0e2b7863afa2af2529b9a,3,0.2650069017386699,24,6,1557,0,0,0.019267822736030827,519.0,0
440a21b421a01792619f83dde7c6fc5cef19d594,2,0.6235702082127974,40,5,882,0,0,0.051020408163265314,441.0,0
ace1d2eabbbb3fbe110f52b5cfd5b470b502c3c0,1,0.0,2,2,573,0,0,0.006980802792321117,573.0,0
8915f5982c41adb4d743c7fddc19a912b2537644,1,0.0,0,1,573,0,0,0.0017452006980802793,573.0,0
039c398f2004dadee84560f82d377ae70f9a5d5c,3,0.6082707495558473,27,4,734,0,0,0.04223433242506812,244.66666666666663,0
8da8519b6f3e19078e6ed77d207f6ab04c984a2b,1,0.0,6,1,135,0,0,0.05185185185185185,135.0,0
c87ec51c28672dc9cbd6c0959869fd3495e78b56,1,0.0,11,2,79,0,0,0.16455696202531644,79.0,0
9e3fedad59cbf1955a57e161d7c6ac016eb0a9a8,1,0.0,15,11,111,0,0,0.23423423423423426,111.0,0
59d0e94f06074f33b076c40c44f1bf78d48db564,1,0.0,1,1,898,0,0,0.0022271714922049,898.0,0
2cc3a56ffc8527f72f7a2d06f9487c4108be7b98,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
3cd254fbbb7bbfeaa8c8d4fb61a732d92b052faa,2,0.10679203237584188,71,71,293,0,0,0.484641638225256,146.5,0
9b46c74279c477de11c637d2d083c45d1b2cc26d,4,0.6653391560203771,52,6,1527,0,0,0.037982973149967264,381.75,1
74041396a146011c5ea1e76bf6f2dcfe646d6102,1,0.0,4,2,332,1,0,0.018072289156626502,332.0,0
730fe6d46b921e9f49dafa42cd4cc3e60e7c058e,3,0.3624588167250469,112,1,213,0,0,0.5305164319248826,71.0,0
fc02eef2a970b03e3bad50c075cac2703e0274a7,1,0.0,74,2,388,0,0,0.1958762886597938,388.0,0
efc4095d85229d147fe2f394b5d62bc8e207d52c,1,0.0,26,0,492,0,0,0.05284552845528456,492.0,0
ddce193f4aa12ce4fdf2cd9f72eadfb70c9763d6,1,0.0,12,1,518,0,0,0.02509652509652509,518.0,0
bf03c21de9767197904c4a4a5e9ef4288b9db904,3,0.2650069017386699,24,6,1843,0,0,0.016277807921866522,614.3333333333334,1
935284f53d545f3e5195c94399428aacf27f1005,2,0.6235702082127974,40,5,919,0,0,0.04896626768226333,459.5,0
68ab1375719dea36244b99d2ac618ddc40a52fc9,1,0.0,2,2,575,0,0,0.006956521739130435,575.0,0
b3d36869efe387a0ddb48603c07af54609cf43f1,1,0.0,0,1,575,0,0,0.0017391304347826088,575.0,0
6c2a7a0a2952941f882f5f72a44646304ffe774c,3,0.6082707495558473,27,4,722,0,0,0.042936288088642666,240.66666666666663,1
15fc63eecb33906081058bc9f12834cb36fdf367,1,0.0,8,8,573,0,0,0.027923211169284468,573.0,0
02ae959a850cd27a1c05287b0fe8502fcadc46fb,1,0.0,40,7,573,0,0,0.08202443280977313,573.0,0
97cab96ea6ba2127eee999d18c8f9289ad66fd77,3,0.9937866610055328,22,20,950,0,0,0.04421052631578947,316.6666666666667,1
72adb4d8bf7d05a3f4b0eab09ab19aacbd8bc948,1,0.0,1,1,606,0,0,0.0033003300330033004,606.0,0
973872558c875bf6640d3c252021869543a7198c,1,0.0,5,5,606,1,0,0.0165016501650165,606.0,1
038dbe9668e5571f7c684147f37a703fabf3348b,1,0.0,1,1,606,1,0,0.0033003300330033004,606.0,0
49affa9c751d0d2bae86be1d7d46f39ff1c805e5,2,0.3912435636292557,21,5,297,0,0,0.08754208754208755,148.5,0
456ddebc1f3dad7970586c578d9d3539047aac5c,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
e5c79f051cdbaf6c2423be6a6da382e20ff3ffd5,1,0.0,5,0,942,0,0,0.0053078556263269645,942.0,0
5360a207b5ddbe58682fa4a397c46ab4e557b996,3,0.9057125980138371,10,8,440,0,0,0.040909090909090916,146.66666666666666,1
dc26319694a2adac1805a16a0486efe13b591b64,2,0.3372900666170139,20,12,277,0,0,0.11552346570397112,138.5,0
b3ea71c080b72abbbbd5e39a181da697462d84c3,8,0.9426229963559084,31,31,4424,0,0,0.014014466546112115,553.0,0
00cd9014419194127c49b0cccd7435fc96b0c81b,6,0.2448914791421539,297,10,2756,0,0,0.1113933236574746,459.33333333333326,1
f2b8c4984e3611fd98cc0fbebbdc2082dbb08ff2,1,0.0,4,0,229,0,0,0.017467248908296942,229.0,0
61238c70f35436bcb58d0b824950c98f0a6197e5,1,0.0,2,2,233,0,0,0.017167381974248927,233.0,0
0477e2803b45a5ac7eef0767767aa3dda5452314,2,0.4394969869215134,10,1,347,0,0,0.031700288184438034,173.5,0
3ac5447abeb2e264d383e92c6d2ed06ff6f5a384,1,0.0,1,1,275,1,0,0.007272727272727274,275.0,0
6819b787edbfee2e29ac34b4d0e022098800393c,1,0.0,0,3,1018,0,0,0.0029469548133595285,1018.0,0
cde954ba637db7b8f0b8a397780edf85da68a0ee,1,0.0,0,1,268,0,0,0.00373134328358209,268.0,0
9b6873f09e1184fb5b51dc37d706807f38e3ed9a,4,0.6782013314782745,39,0,1702,0,0,0.02291421856639248,425.5,0
160c3887398207dbcbb2e8d3dee5fa2a661ff5aa,2,0.1792560669283215,19,18,382,0,0,0.0968586387434555,191.0,0
d18ff2bb1b497ccba8d31e63fa67c941b9efa1db,1,0.0,124,0,133,0,0,0.9323308270676692,133.0,0
da7563c7c92dbf9bb7c35fb4dfe01067e8ab79a1,3,0.29714035089888163,37,1,1327,0,0,0.028636021100226075,442.33333333333326,0
c062992e78502e2ea39e7251d4ddf0edb1423240,3,0.9206198357143051,5,1,554,0,0,0.010830324909747292,184.66666666666663,0
bab27900273b9751d5ad088488a8bdf5bbb64a66,1,0.0,7,7,257,0,0,0.05447470817120623,257.0,0
d0203aaeda467d7d19ede4daffb38f48ff4510d3,1,0.0,6,1,257,0,0,0.027237354085603117,257.0,0
c4b7dd8a5a8b235e7f6eeb6df27156701979c417,1,0.0,6,0,262,0,0,0.022900763358778626,262.0,0
29459fb9bbc7f27c383c681d84f68e80bf37d371,1,0.0,59,4,268,0,0,0.23507462686567165,268.0,1
1c51c816229473420c800f3dd6eeee61fa24851b,1,0.0,2,1,323,0,0,0.009287925696594429,323.0,0
f20311ec6cda2e71f71e468c5e931f9a95660aca,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
ce14d72d16b9565ac58be3dd8aaea57556eaeeff,1,0.0,12,3,268,0,0,0.05597014925373135,268.0,1
726c1a2312bfdaa40c0e5fb4c2c15b8ebd4e8d71,1,0.0,1,4,332,1,0,0.015060240963855422,332.0,0
5ca2b1a7fd9863582115abbe7f117cda1c57e851,1,0.0,7,0,381,0,0,0.01837270341207349,381.0,0
589118d66dcb3856b293e9160c277b42210c3b79,2,0.8631205685666309,7,7,792,0,0,0.017676767676767676,396.0,0
da0236ef8443e8e80603415eb6b4ff76c89ff428,1,0.0,2,0,180,0,0,0.011111111111111113,180.0,0
c26b944b6e7d1a170c25b5a0dc127eae69b63375,1,0.0,2,2,242,0,0,0.016528925619834708,242.0,0
b52c5c0b2dea65171dbe3a2a4a9537fc82c93955,1,0.0,2,6,182,0,0,0.04395604395604396,182.0,0
aef83362bc8aeabee3f874118cf90a1bece02d1d,16,0.7864039497971377,89,73,3605,0,0,0.0449375866851595,225.3125,1
169a3b6b72dd2368c1929377764921cba6340a10,4,0.32432674780706783,118,2,1365,0,0,0.08791208791208792,341.25,1
840c76b68e3c18923ecaa15b8382dfe011a4363b,2,0.9182958340544896,3,3,655,1,0,0.00916030534351145,327.5,0
8ddfc136f6affc0e44220906def2790422791fa0,1,0.0,5,3,178,1,0,0.0449438202247191,178.0,0
4e4fa93e14b6f669950ce99c9bca36e4c2260291,1,0.0,26,55,180,0,0,0.45,180.0,1
bfd4dbcbe9ba7e0896a2775af78499f5ed65bea2,2,1.0,2,2,183,0,0,0.02185792349726776,91.5,0
15c1213fb5ca0db7198f0d1703daf0e6d182d585,3,0.9431887805255734,8,3,1035,0,0,0.010628019323671498,345.0,0
c70865457c1b839af250c318702462d069ea77b0,9,0.8038036117493064,58,18,3334,0,0,0.02279544091181764,370.4444444444445,0
76611d054a04080e024f591791f728a05c6f4b53,1,0.0,3,1,1021,1,0,0.0039177277179236044,1021.0,0
d5927e415ff6da8a10a8463aa793fb84685846eb,1,0.0,1,0,1023,0,0,0.0009775171065493646,1023.0,0
b04b25d01332a079e00473f2d627596e97ccb3a4,3,0.2660710931970283,41,3,558,0,0,0.07885304659498207,186.0,1
4e13b24104f9d33f82714a426ead2328599f4f54,2,0.1851247601005459,104,38,291,0,0,0.4879725085910653,145.5,1
b1017a839f0ec50dfb6fef801bd146630b76311d,1,0.0,1,1,273,1,0,0.007326007326007327,273.0,0
240662ee39f70e6a004d96e1dcc23854f5f05638,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
2276c198fdf26533e5514d3d3ba711121e56a4b2,3,0.5246455665662212,12,10,531,0,0,0.041431261770244816,177.0,1
0c34c3791c1fd9ad69a5034a92ff684a16dedb5c,10,0.8993405379017796,55,43,3310,0,0,0.029607250755287005,331.0,0
1eda151c704278e17de7b0ee88849342706b2bbc,3,0.12407662653901153,157,0,519,0,0,0.302504816955684,173.0,0
3eff5ebf6f005a3f9ebd0e4434f8ecbf0b30a1cb,3,0.12407662653901153,157,0,524,0,0,0.29961832061068705,174.66666666666663,0
f3e7c6c23c8a49aac4f41176a6ca881bba9f56a5,1,0.0,194,21,273,0,0,0.7875457875457875,273.0,1
6ddeb610f0dadf403eeedf1e60183c5f2ab8f4e1,1,0.0,20,5,153,0,0,0.16339869281045752,153.0,0
b280675ab57a6a549292cb250ff4f5f4230c56ce,1,0.0,0,2,244,0,0,0.008196721311475409,244.0,0
93d062704d0a2b64570e484408b878e526f1980f,1,0.0,219,7,1024,0,0,0.220703125,1024.0,0
2523b1f328a0b56fa9d836362c41dc28bf0663b9,2,0.9456603046006402,6,5,1114,1,0,0.00987432675044883,557.0,0
d3382e3a3877ba5c15049bf56ae08486236206d1,6,0.935944697445866,9,9,2762,0,0,0.006517016654598118,460.33333333333326,0
1086c4e5247a376ee8b9f10cad816c2e58f9ac80,1,0.0,2,0,446,1,0,0.004484304932735426,446.0,0
5f690ac134e79ed23a3b24ad068648cd58d2b276,1,0.0,2,0,242,0,0,0.008264462809917356,242.0,0
601305a4e3651d84b78620daefe6c87be9ee0dda,1,0.0,85,48,448,0,0,0.296875,448.0,1
b39cf4d1af975e89042dd8507f7c6c556d807ccb,6,0.26212751911536136,193,3,1502,0,0,0.13049267643142476,250.33333333333331,1
977fe5f485bfbb97cc1021bf88937d6a6f32dacc,1,0.0,0,2,244,0,0,0.008196721311475409,244.0,0
580035fdef8a9e8296c9872df97738b1f6e359db,1,0.0,1,1,610,1,0,0.003278688524590164,610.0,0
5c5c5373cdf96b0a6d324e25abc1a89c2e850eed,1,0.0,25,0,610,0,0,0.04098360655737705,610.0,0
52c95e415417d96524261caaaa02610995cd4583,1,0.0,6,4,635,0,0,0.015748031496062992,635.0,0
6d97593093f0e8a2ee6f32a5db0506ba8046052e,2,0.1021580364086504,66,84,480,1,0,0.3125,240.0,1
0ba23fe88633a02de5aa11c8da0e3d98c1f0434d,6,0.3635835072199864,161,75,1856,0,0,0.1271551724137931,309.3333333333333,1
bf8a032553152683ad56f9de1b9541f219ad379f,2,0.6500224216483541,6,6,238,1,0,0.050420168067226885,119.0,0
81f2bfed359cb87f0eeeec2eda109b21331c9c69,1,0.0,25,0,610,0,0,0.04098360655737705,610.0,1
705af9377b19c234c2405f0d4d897647919c716e,1,0.0,111,1,418,0,0,0.2679425837320574,418.0,1
6f1421117be088eb7571b9044297aca0b10cc50c,1,0.0,17,26,528,0,0,0.08143939393939394,528.0,1
ce0df832988354cbf00365f4d702374c22646aa8,1,0.0,103,100,519,0,0,0.3911368015414258,519.0,0
ba6263d2bd46dd8a6885190fa5afbb84adb24635,1,0.0,40,0,522,0,0,0.07662835249042145,522.0,1
1e8f80fa5c439a3a0c8f44cf88e59b346007645a,1,0.0,2,13,562,1,0,0.02669039145907473,562.0,1
7f4e21f334c467c55a947856c94963e6c7b8109f,1,0.0,21,28,551,1,0,0.08892921960072596,551.0,1
ea83381e4cfe282a991d74830a289fb7ef231e2d,1,0.0,2,1,544,0,0,0.005514705882352942,544.0,0
c6fc8c634ba870d7aef3d0f5f713e6cdffa545a9,3,0.9463946303571862,4,4,495,1,0,0.016161616161616158,165.0,0
df97c22dae59bd966591eeeabfbbb2637eebdf09,2,0.5916727785823275,32,10,863,0,0,0.048667439165701036,431.5,0
942b722b2865544ace1872824b27a324f43f96c0,1,0.0,64,20,248,0,0,0.3387096774193548,248.0,1
3382be1430cda8790e03e2308fa6f16f144f40a8,3,0.2763527694188567,89,20,731,0,0,0.1491108071135431,243.66666666666663,1
4550a1de6828cd98f43ed8324cda97ccf3b62dae,1,0.0,67,3,292,0,0,0.23972602739726026,292.0,1
72d9d17bf7168bb8ba5612fd373f4018ce8b4fdb,2,0.9990102708804812,40,14,925,0,0,0.05837837837837837,462.5,0
62c9069c9fc56343d70effd16cfaa587815714aa,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
756f21b427790787eea7ca997cd67517e8ea3c29,1,0.0,62,1,418,0,0,0.1507177033492823,418.0,1
98ab959ef91ca16a7705775c7dd763ce5b3bb60f,1,0.0,5,5,356,1,0,0.02808988764044944,356.0,0
ba16b197e3f1583ed95cd78729dbb7ef5b23bf5c,1,0.0,7,4,481,1,0,0.02286902286902287,481.0,0
20c7b98c889b037fe3179c903478c4053d6d9029,1,0.0,0,4,559,0,0,0.007155635062611806,559.0,0
92386e5758d2be781b0adda731eb254b0d2ffa7e,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
a682a5e9a5055e43bc55a17699ede7e471f85a62,1,0.0,3,3,428,0,0,0.014018691588785048,428.0,0
c069d0fa5008b16124f39204c2e0b77ab85a9750,1,0.0,99,0,0,0,0,99.0,0.0,1
90b7174a21b3e45ac2e8dc0ee3c0e7c6eb8c5195,3,0.5264143616682582,11,6,778,0,0,0.021850899742930592,259.3333333333333,0
5498172a0c0a9f72ae55a6fd2559d2d8ef70298f,1,0.0,27,35,428,0,0,0.14485981308411214,428.0,0
be52e470401838360d903d7854d9cef94ad8d752,5,0.7776640773553801,41,8,2772,0,0,0.017676767676767676,554.4,1
a8a0dbc0735a67d384ee278fc36ad0b4095c37d1,1,0.0,1,0,227,0,0,0.004405286343612335,227.0,0
0dac34dd2ae013475677a636be2bdcd0cd772d2c,2,0.3159971329784247,33,2,640,0,0,0.0546875,320.0,1
12dfd1e6447ba420818ed83e64955f3809f5f3cc,1,0.0,193,67,553,1,0,0.4701627486437613,553.0,1
962ee0f98f91e99040b8d33c2300f074cef4598c,1,0.0,1,1,301,1,0,0.006644518272425249,301.0,1
1aa3bc0232017fb241808994dcd054be4807e92f,1,0.0,46,33,553,0,0,0.14285714285714285,553.0,1
088ac32da35b2d763bf76e111fd284f9dc6969c7,1,0.0,81,1,679,0,0,0.12076583210603828,679.0,1
4fae966855841d90214fdb95ac5cbccfd077122f,1,0.0,2,3,758,1,0,0.0065963060686015824,758.0,0
001ccc3945aa8f891d5eee6cc0c77eebe7352a3f,1,0.0,47,11,566,1,0,0.10247349823321557,566.0,1
69b9c45a4035751b19052e5641c3a3679c2022e7,1,0.0,66,17,535,0,0,0.15514018691588785,535.0,1
a4645ec806b1ddeb9614d3f386b5c74e486aab91,1,0.0,40,40,584,1,0,0.136986301369863,584.0,1
d077beea204a2f32327fcdc9ab96eb10a9b72ced,14,0.8537557170456379,40,92,7374,0,0,0.01790073230268511,526.7142857142857,1
87d855b95dd8294115dade6a859ad7ea9c7ea0c9,1,0.0,1,0,467,1,0,0.002141327623126339,467.0,0
400351a38cd30f636c53763b275c7f05774ecd42,1,0.0,14,15,584,0,0,0.04965753424657534,584.0,0
9270aa6aae3abbc6c1a29fda01bf383e499b7bca,1,0.0,14,8,583,0,0,0.03773584905660377,583.0,1
e6c90c6ebb3bfdb9758d9c7da4b2bd999c19a66c,14,0.9784957360855948,18,18,4279,0,0,0.008413180649684505,305.64285714285717,0
0a8a56d4b003d5934a5c6668dbf872a7f66418e4,1,0.0,2,2,589,1,0,0.006791171477079796,589.0,0
c374536cbbeae3a890cd39f3c8e010f97fbc7d82,2,0.8879763195151351,65,7,313,0,0,0.23003194888178916,156.5,1
cd414e98f654a573c5f8afcf570b206650a3b65a,1,0.0,2,2,246,0,0,0.016260162601626018,246.0,0
e11e9d78f9ded6e0ccb9c8e524888e9f87a3a7c7,1,0.0,3,3,589,1,0,0.010186757215619695,589.0,0
7483ac230703cea7f62edf6c1b15398179f5828e,3,0.5816718657178868,10,10,413,1,0,0.048426150121065374,137.66666666666666,0
cf5556d2fe7e0f46b25c07e6670748c82b2ceb91,1,0.0,11,10,125,0,0,0.168,125.0,0
e95e6310dc34d4d1b7c1d4127944039bb6bbce59,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
872f4521a0644bdeb18ccfda0797f9b83d2033a5,2,0.9709505944546686,3,2,541,0,0,0.009242144177449169,270.5,0
7504018373cfcbfda7fa81dbd770394a44e566f3,1,0.0,1,1,272,1,0,0.007352941176470587,272.0,0
932add79e5f06d6fa5c781edfe1aa6462f445d43,2,0.5435644431995964,11,5,173,1,0,0.09248554913294796,86.5,1
b3c852a074d4f861674381d54832a54c20dc5042,2,0.8112781244591328,17,3,507,0,0,0.03944773175542406,253.5,0
1d0a24e419487a817bfc9025f89134f32d72fb93,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
33e232607055048ac2e2f4ec96f0ffd78aefc459,2,0.08574268253550253,93,0,0,0,0,93.0,0.0,0
e701209282cafc3709eb1e06c67666051506f88a,3,0.7112300096518116,95,93,218,0,0,0.8623853211009175,72.66666666666667,1
