hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e199a1bcf78aea88d584a37a8aac78170cefd5f8,3,0.9964208507964248,58,0,0,0,0,58.0,0.0,0
29c4556402ac453a1878509501a047f402a9e90b,1,0.0,12,0,0,0,0,12.0,0.0,0
e15da09f4576abd9c882aeec2f9978841de09c68,2,0.9852281360342516,42,0,0,0,0,42.0,0.0,0
12f260f893893021d93b6c4dfa48b368be8593a1,1,0.0,18,0,0,0,0,18.0,0.0,0
e386a452135eca9172613a2fb181a8b62d19bace,1,0.0,0,1,160,0,0,0.00625,160.0,0
490019d20b41bdacefdeb1ea01f435e1f8a45c84,3,0.22977502109794626,85,132,188,0,0,1.1542553191489362,62.66666666666666,1
94ab3b95d668ab5c58a5d99fe41d778974762d68,1,0.0,9,0,0,0,0,9.0,0.0,0
ee36949beb5deb6d7a025138448a528125fcd2b3,1,0.0,3,1,111,0,0,0.036036036036036036,111.0,0
228b8eeab767d2a29cf9894d41a9c40265f5f918,3,0.5960478284980867,72,12,152,0,0,0.5526315789473685,50.66666666666666,1
3463a74b783057f3637474e5dbeae5fdf3e2eac1,2,0.2690553027246507,226,35,180,0,0,1.45,90.0,1
e82cce85cf987717eb040a78a45e2887b28c7956,2,0.6500224216483541,6,6,371,0,0,0.03234501347708895,185.5,1
ce2926861493a911fabb2cbc1cb66845e574b6a6,1,0.0,3,3,360,0,0,0.016666666666666666,360.0,0
2e13805f19864bbfd1b942f2dc6c6600bd18ad00,2,1.0,8,8,371,0,0,0.0431266846361186,185.5,0
661b7cdc94c96faaed381fef9b5923a551e06df7,1,0.0,0,19,19,0,0,1.0,19.0,0
97205a7cec32216526ce40a9dc637061a5cfc5ee,1,0.0,1,2,9,0,0,0.3333333333333333,9.0,0
2646480657f91484cd154081804127a290ce8cec,1,0.0,4,4,11,0,0,0.7272727272727273,11.0,0
d87a6ee5a06b7f6f51ec02d52d4ae07b3be1a190,1,0.0,19,9,360,0,0,0.07777777777777778,360.0,0
3cc1940c577fed8003f4a856f698421500574aa9,1,0.0,5,8,370,0,0,0.03513513513513514,370.0,0
8abc301e51b59b0cf904faabd5b67eb346c44701,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
574d6202cdd98bf7ce4920fec42db394027c5241,1,0.0,21,0,0,0,0,21.0,0.0,1
a2198b7c72b1714b34f3bd7aab03400ba9bc295d,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
036c40886c8727520dd298adc943a501a5af7d4b,5,0.7488426040167089,29,11,451,0,0,0.08869179600886919,90.2,1
f1fcf5147666df223e4440c858b8b455c4f5f4d2,2,0.20183992963258715,125,2,407,0,0,0.3120393120393121,203.5,1
