hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b9ee8dbe097b2ab9cd60786c1cfa9a48237c51dd,2,0.1017915058470841,106,120,911,0,0,0.2480790340285401,455.5,0
f925fd0bc60d35cffb977273ec2430f92ddd7f78,1,0.0,3,1,825,0,0,0.004848484848484849,825.0,0
140a322b99e03c5422b7492b9bf0aeafe7ae5e1d,2,0.28639695711595625,12,28,649,0,0,0.061633281972265024,324.5,0
e563c3146e31eb8ce48634262435978bab26f7f0,4,0.8330990680923954,63,13,1978,1,0,0.038422649140546015,494.5,0
31d18ed4478684571476aed6125e942bfc738d77,7,0.8026882493184944,549,246,2284,0,0,0.3480735551663748,326.2857142857143,0
2c52b098410c20749e3f52176d4068406a17a482,2,0.11157438633209334,267,2,556,0,0,0.4838129496402878,278.0,0
d943d519754d1c08073298114807a8afb154d07f,8,0.6265771795597089,656,508,2030,0,0,0.5733990147783251,253.75,0
bcd601832a0a2dc968621e065f1dbeaa14b77bb6,5,0.44192093463748605,604,490,1454,0,0,0.7524071526822559,290.8,0
caec91b85772dc5e078a3152cb6ed436c26bfbc3,5,0.6676246339445325,785,1,464,0,0,1.6939655172413792,92.8,1
bf7d0acad2502fd85ea35012863a82d1386c8600,1,0.0,42,18,339,0,0,0.17699115044247787,339.0,0
38c7cf3137589cdd6606d82a0621ceb592daad86,9,0.6339472038410784,234,234,2376,0,0,0.19696969696969696,264.0,0
a1ee083e252fb1d504fe288fb0d31bbc62de8e8a,4,0.36866347857050974,97,95,1226,0,0,0.1566068515497553,306.5,0
18d852679329c3e91a77d48efabd73258b8f7937,8,0.7255184266067201,133,67,1656,0,0,0.12077294685990338,207.0,0
cff6a4aca7d4338ad89d5042ac9ce27361f65b73,1,0.0,7,7,59,0,0,0.23728813559322035,59.0,0
dccb9e4044fb272f2ea0bacc34cd7785dc8d304e,1,0.0,2,0,410,0,0,0.004878048780487805,410.0,0
67a621de57068f5c56926363d75bcbde5fc49a32,1,0.0,2,2,854,0,0,0.00468384074941452,854.0,0
ed3337d5881a52cd1e7bc8f75cb1f306d8cdb723,1,0.0,0,2,483,0,0,0.004140786749482402,483.0,0
8f648495ecee701a34b74c7f6f7dcf8912eeb5ef,1,0.0,4,2,424,0,0,0.014150943396226415,424.0,0
d3c5ad11969c6bfba083a33c5c7540d79692ab0a,1,0.0,1,2,426,0,0,0.007042253521126761,426.0,0
498b5056229d29f94d392d105a8f00e59978b6a6,1,0.0,6,4,425,0,0,0.023529411764705882,425.0,0
2e4ba3d1021bb7ef8e9aff286267343f96d1afd8,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
0945de32197286644ac0e9bb48f3c48e936bdfbb,1,0.0,32,22,427,0,0,0.12646370023419204,427.0,0
686f57ce745de7144173ef920fe0e2f486c02f75,1,0.0,1,1,481,0,0,0.004158004158004158,481.0,0
2a3408cf403e02cd7798dbd82ca48cdb7f0145e4,1,0.0,2,1,437,1,0,0.006864988558352402,437.0,0
cd3aea8d8ccecd1ce02471d2456b45cdb6817b50,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
20a8d06eb642fa6dee64f82d0ecb46cad013c1f4,3,0.5713619478607342,24,6,872,0,0,0.034403669724770644,290.6666666666667,0
a0fe6e5ea46629140d7425a6006f70f4607f783a,1,0.0,22,5,163,0,0,0.1656441717791411,163.0,0
cf1976cd05a6e73cdf5fb1506f84508a297688b6,4,0.15621090311732191,117,26,1724,0,0,0.08294663573085846,431.0,1
f118918a477cb84cc44c35789fb1ac2e5a18457e,2,0.8112781244591328,9,3,373,0,0,0.032171581769437,186.5,0
c34d07c01242f3b02a698bb4cbec88d215efa977,1,0.0,5,5,412,0,0,0.02427184466019417,412.0,0
fd54d6cc0f27de2589c66ce73768251fe28507a4,1,0.0,3,0,412,0,0,0.0072815533980582535,412.0,0
dbbd320864139ddecc9c0d2b765c8adc65c60324,2,0.5435644431995964,25,23,379,0,0,0.1266490765171504,189.5,0
a43412edd15b3eef5d95ba1b20f18a8dc33a832a,1,0.0,20,17,168,0,0,0.22023809523809526,168.0,0
4f3cbb76bd602cf5424fb29c80294b4ce5675266,1,0.0,23,4,300,0,0,0.09,300.0,0
7aa513cfcd5fd345ea477ea582faa8858628974d,1,0.0,56,15,319,0,0,0.2225705329153605,319.0,0
90f985fa2f015e8bdfe92a9b57a5d04b779d7be1,3,0.2375232717070101,52,34,1592,1,0,0.05402010050251256,530.6666666666666,0
359c346d3516403f5545dac0e9d8fe57ff09238e,3,0.19422013835053026,151,73,935,0,0,0.23957219251336895,311.6666666666667,0
b08d308ed07d01ce029d8100e0cf2161798ff67b,1,0.0,2,2,415,0,0,0.00963855421686747,415.0,0
c9eb30083ed916f27f766e25f03af7442b4b0ce2,1,0.0,11,4,439,0,0,0.03416856492027335,439.0,0
02e35b776edd80204212ff6e5968b4fa0985ba76,2,0.3984592740952357,33,5,457,0,0,0.08315098468271334,228.5,0
f9f1bcaa6eccdf1b3747a1a5fed148288ba0d772,2,0.9182958340544896,3,3,909,0,0,0.006600660066006601,454.5,0
c0662857339efb538cef810c1e497bdf40bef0e1,1,0.0,1,0,463,1,0,0.0021598272138228947,463.0,0
4343ec28e7fa99e8093f594afe305832ca6c9745,3,0.29972894949328266,35,16,771,0,0,0.06614785992217899,257.0,0
3152e03dd344a2c362566d06f81a8467f900721d,1,0.0,11,0,415,0,0,0.02650602409638554,415.0,0
9a21b694afaa252bff80c441f706cf5793cc4b48,1,0.0,9,1,426,0,0,0.023474178403755867,426.0,0
e9426a409055be0b1efa32adb1e405214977b11a,1,0.0,8,6,479,0,0,0.029227557411273482,479.0,0
b063daecdb6a88ff4c03ffd217c75696aff5da55,2,0.6500224216483541,4,2,715,0,0,0.008391608391608392,357.5,0
201d1b28ae84ab802e3da6a438823e8c9e18fe48,2,0.5435644431995964,1,7,838,0,0,0.00954653937947494,419.0,0
40684b12b4550dbb8f8d90954383ccb15d0aec96,6,0.6473876475293526,93,146,2315,0,0,0.10323974082073434,385.83333333333326,0
6ae16bf9d8c678bd8a12cfc8008a397f700b1b8e,3,0.8201910753066038,48,70,1255,0,0,0.09402390438247013,418.33333333333326,0
1051367274c9d22a6e6bd97e3b4c1750c8e860a6,2,0.7382848661434506,9,15,1146,0,0,0.020942408376963352,573.0,0
5722ad576133b5cdab14564f1e3ba8689c496a79,1,0.0,3,2,481,0,0,0.010395010395010396,481.0,0
c9eb9291bb4ca9098ba4e643d5e133bf7e4ce2e7,2,0.8380078505079931,34,37,1273,0,0,0.05577376276512176,636.5,0
ed2125f5d2da2cdfdb8948e03964525d4d846395,1,0.0,1,1,481,0,0,0.004158004158004158,481.0,0
fb36b95425eb5c6befd981cd40fe956911291fd5,2,0.6840384356390417,5,6,1291,0,0,0.008520526723470178,645.5,0
0c9254647b42b50fcc1606d00f39fdfe32bba566,1,0.0,6,2,923,0,0,0.008667388949079091,923.0,0
c1d21a76a99064c878dbc1f101ac3c7765f52eb3,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
3f9dea711dc40eadaf105d8024147622e3d05981,2,0.6373874992221911,34,28,1294,0,0,0.04791344667697063,647.0,0
513f2f7e835c9bc789cdcd1b2fcb6656dfc4414b,1,0.0,5,1,650,0,0,0.009230769230769232,650.0,0
391bb0b3926293618a68d19f588189eee7f6f13b,2,0.2974722489192897,12,7,1150,0,0,0.01652173913043478,575.0,0
8c9e3ad36f6547a6aaad427ffab7529d31d5de4d,3,0.4594356986880822,14,46,1528,0,0,0.03926701570680628,509.33333333333326,0
51f7d3012d587ec1ded37c5316727cfa95bb29b8,1,0.0,8,8,295,0,0,0.05423728813559322,295.0,0
bf8a4ed91635892ff9fc5962589134b9696fcf9c,1,0.0,2,1,481,0,0,0.0062370062370062365,481.0,0
239b947b4dfff112a72a0e6f0bfcda8a0cf92654,1,0.0,1,3,446,0,0,0.008968609865470852,446.0,0
ac9015726599d586c60867b922f9d2b09479021c,1,0.0,14,0,349,0,0,0.04011461318051576,349.0,0
f6ccfb6fa1d05d3babc1bb20ca7003802f85f2f0,1,0.0,8,11,924,1,0,0.020562770562770564,924.0,0
ca26b6ab9458dd0e4eeb523844df6ce3527dd3ea,1,0.0,26,0,0,0,0,26.0,0.0,0
606675085db57db371e8a173d1bc1d65b9c0ca60,3,0.046516502636305926,236,20,1170,0,0,0.2188034188034188,390.0,0
bd40fe63f9666ddf83a79af2f6b3abc2352f5af1,4,0.8112758506092852,438,428,1386,0,0,0.6248196248196248,346.5,1
a201dd0c4ad67412f9c3f4f6250ef888f9d9e945,1,0.0,8,6,379,0,0,0.03693931398416887,379.0,0
591d7f5f3f0a2381f466f578a768ff19344cfbb0,1,0.0,2,2,381,0,0,0.010498687664041995,381.0,0
7b88858b44371ae03d29052fe6d398750fba851e,9,0.4586164117332916,370,31,2643,0,0,0.15172152856602344,293.6666666666667,0
7d895d54a6bb194c3bd48d00f345afaba4d6d358,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
17188b25eb07233f9663bb66b1ff128aaa15791c,1,0.0,1,0,591,0,0,0.001692047377326565,591.0,0
a4f48c5baa427c9d9093c0ceee339820c2167624,5,0.8110746092332671,188,0,672,0,0,0.2797619047619048,134.4,0
c3067ced06982354420e8eaacdc3fe4bd8510a5e,3,0.92146324007577,9,4,500,0,0,0.026000000000000002,166.66666666666666,0
7cad98106f01ae08531a1057cdf91b2c46a67ae4,1,0.0,10,29,381,0,0,0.10236220472440943,381.0,0
83dbef4567764048ab824f590e744ee9a7148d49,5,0.600101988421388,738,128,1334,0,0,0.6491754122938531,266.8,1
bd51d4b18d8261b5e9a3a41360434ca4359f842f,4,0.6429153847941279,68,31,1937,0,0,0.05110996386164171,484.25,1
da1915bb56994f8d94c5e1e8ed67ab131a65dba7,1,0.0,1,1,456,1,0,0.0043859649122807015,456.0,0
70b27b197193ffce34f50c404e66c34139326987,1,0.0,3,1,566,0,0,0.00706713780918728,566.0,0
1f9072bbe69e015021a31784b3ac66f0b296c911,1,0.0,36,25,568,0,0,0.1073943661971831,568.0,0
107ea3699e1ba796b42667f025e7c2400d012098,4,0.16499112330255455,213,114,1268,0,0,0.2578864353312303,317.0,0
ec282438514e88f7267653728b42c77e3df23bc3,2,0.13206535647488304,108,110,696,0,0,0.3132183908045977,348.0,0
eae15c60138f9865eb34250113a15efc878ec870,1,0.0,138,4,667,0,0,0.2128935532233883,667.0,0
aa791de4cc2f7534b72bc2e97e7bf2e1208b8b35,2,0.9886994082884974,16,0,353,0,0,0.0453257790368272,176.5,0
95570ce2c5973e4b7e0186dcf502f98150a63c2c,1,0.0,22,4,448,0,0,0.05803571428571429,448.0,0
63713c650db5d082969e6722d10dc673d06a5269,1,0.0,64,7,801,1,0,0.08863920099875157,801.0,0
7e344dc2c942c4c14f7924358a386f0b6a472b6d,1,0.0,1,1,538,0,0,0.0037174721189591076,538.0,0
a6a430ec2abf76a5bd198eb54384d6732919d6f6,1,0.0,15,8,858,0,0,0.026806526806526808,858.0,0
cfab13d47de2b15f0f77c1356ca0d8bd391da202,1,0.0,3,2,865,0,0,0.005780346820809247,865.0,0
30924a47ae2cd696f3df057f23ee25e6c947d04e,1,0.0,6,3,459,0,0,0.0196078431372549,459.0,0
3fb41195a584542ab0187d9f25b850e30acef393,3,0.5462947022805017,16,6,1580,0,0,0.013924050632911392,526.6666666666666,0
ac93e06d65f8b086a47a41bba01dfa144115aa42,2,0.9182958340544896,3,3,415,0,0,0.014457831325301203,207.5,0
52f8295d5c3d491656087274fd4be56efeba3e25,6,0.8644988087476853,21,3,2391,0,0,0.010037641154328732,398.5,0
49382c826b041589badb32b5f5f512592405a736,5,0.5826139379698287,75,4,1685,0,0,0.046884272997032635,337.0,0
345a00f9a30b460295e2c1dc25e3240e64361814,2,0.6962122601251458,12,4,878,0,0,0.018223234624145785,439.0,0
8eddc92f2f2d151b6cc09d8e90804b7251519aaf,2,0.20559250818508304,31,0,451,0,0,0.06873614190687362,225.5,0
744ff2f72395cf48abf7583286430f0e2814c832,1,0.0,29,11,467,0,0,0.08565310492505353,467.0,0
7112fd9fd4357c898b28c70d933e469f8cdb37d5,1,0.0,0,2,188,0,0,0.010638297872340424,188.0,0
3027868a5097e43f42c11b31cf01b91035f3fc62,1,0.0,3,1,875,0,0,0.004571428571428572,875.0,0
5ced4aea88885b2fdafdc137d23e0f64a5bbeb1c,1,0.0,1,0,877,0,0,0.0011402508551881414,877.0,0
613e7072c1ff9a91e098a5179fff4ffd329e1275,1,0.0,3,0,326,0,0,0.009202453987730062,326.0,0
b35147450bf6e029a82bd749346ea48ae597bbc4,1,0.0,0,2,645,0,0,0.0031007751937984496,645.0,0
c8d55c0d2dbe747512ea0167cf6ca31bfdd0a2b0,1,0.0,5,7,643,0,0,0.01866251944012442,643.0,0
2218a36fcafbf164de33773ca0a3978f929ce7e1,1,0.0,10,16,190,0,0,0.1368421052631579,190.0,0
e8e61e3d961035c063212cd19c8b448940aff547,1,0.0,3,5,485,0,0,0.016494845360824743,485.0,0
670e72c8d59d97082619c7a2e0218031c4ef3540,1,0.0,1,3,444,0,0,0.009009009009009007,444.0,0
09eee918b94b252a4a4354ce86e171e4b097d2d4,1,0.0,0,2,482,0,0,0.004149377593360996,482.0,0
63e19f8d67d4f442f2700103c4d8ee9d137c0116,3,0.6858927496831149,38,6,565,0,0,0.07787610619469026,188.33333333333331,0
108bae8695911e22067854869434ed226a22418d,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
e3893026428e16f2c9ac5660e8fc4d9d7bb475fa,1,0.0,351,0,0,0,0,351.0,0.0,0
aa0c204ef350d7f9b6f7c45a3eeaa6c7e93f8029,1,0.0,386,127,351,0,0,1.4615384615384617,351.0,0
b2a095c3bbc783e8be5795a15fc7dfdbadef4978,1,0.0,144,14,610,0,0,0.2590163934426229,610.0,0
61b253c08c41be9636d1b276dddd7c0c07bb334e,1,0.0,58,36,740,0,0,0.12702702702702706,740.0,0
eec4b7b401fb6dfb16b56991e48aa8f094a0de6d,1,0.0,15,0,660,0,0,0.022727272727272728,660.0,0
4bb48483be9d91a74a2efd5cb80fa136918ae466,2,0.22403269552016225,381,7,62,0,0,6.258064516129032,31.0,1
6be685f21b8fe3feffc3624627a5988d8802d186,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
9a118b612e1d4d368ed836926ee9109066218e82,1,0.0,0,3,494,0,0,0.006072874493927126,494.0,0
ebc47f03a43758c4f44ae90c193f4111f9ab1e16,4,0.8617512443014806,30,12,1183,0,0,0.035502958579881665,295.75,0
4b25e34338635e3f721991e8ac844f3a0266e8b4,1,0.0,44,4,374,0,0,0.12834224598930485,374.0,0
6143abc41803be6da47bfc4e15bbfe1d315de832,5,0.6933784022537615,31,22,2100,0,0,0.02523809523809524,420.0,0
4eda3e83924cce65d8678bd0ff98346f5b9c7d96,1,0.0,5,0,329,0,0,0.015197568389057753,329.0,0
b69efd3e94113f627f25d0ab67fcd1036eab5fb1,1,0.0,12,6,878,0,0,0.02050113895216401,878.0,0
218e312a1f9c1daf223ae7ad01fc3d0992f64445,1,0.0,35,0,334,0,0,0.10479041916167664,334.0,0
edd957f5cd1cea61aabe82ff60af88dcb3f6e077,1,0.0,9,0,502,0,0,0.017928286852589643,502.0,0
266e206afcda93cf2880e660fb796eb99fb6df6c,4,0.4244371117803035,42,21,759,0,0,0.08300395256916998,189.75,0
696cfda126539ce33511d263ab07064a5ee7d488,1,0.0,1,1,500,0,0,0.004,500.0,0
356b824af327a43f75b78d59c825f0dfbe78f52a,1,0.0,0,2,178,0,0,0.011235955056179777,178.0,0
5539cb7935b9da3bfd6aa6299be2d529c95d14f9,1,0.0,0,1,522,0,0,0.0019157088122605363,522.0,0
fca76ef34931d1eb40bc59fa9c4c3a010d0e49bd,1,0.0,15,7,521,0,0,0.04222648752399232,521.0,0
95e2c4172aabd4b8367e9ff0ff802a0e6f7e8162,5,0.7417692848969898,170,191,1154,0,0,0.3128249566724437,230.8,0
bf04e66862bef0bfa23d2d5b100ffc1fadcbae65,1,0.0,3,0,302,0,0,0.009933774834437088,302.0,0
1da4bb923e5791170133b111dd528604747df933,3,0.7662780644919215,28,3,720,0,0,0.04305555555555556,240.0,0
7c99cfba0a21acac79158241514c08dfc7c09347,4,0.9427046921479848,31,19,1568,0,0,0.03188775510204082,392.0,0
2fdec454604b76b40d322b83106ec1a35b98dfce,2,0.9852281360342516,5,2,697,0,0,0.010043041606886656,348.5,0
b188f679b9628cee0d46126cc7d0ed659ca3d021,1,0.0,163,248,762,0,0,0.5393700787401575,762.0,0
2c1fbcfb8fd7610ed08cd51c9203e5cc88c67f64,1,0.0,0,2,382,0,0,0.005235602094240838,382.0,0
8855a1e1be3f726b7d1f000b73e4a97b1639d8fd,1,0.0,234,169,677,0,0,0.5952732644017725,677.0,0
77075158104e02456189d4875798243a6f905406,1,0.0,36,38,742,0,0,0.09973045822102426,742.0,0
54d536bdeb6e6afe8f8e6ba6b8ea3484087436b2,1,0.0,42,31,740,0,0,0.09864864864864864,740.0,0
cba4ecc5607a8815480fe7c20b5f851e690055b3,1,0.0,148,161,751,0,0,0.4114513981358189,751.0,0
43ceafc18604c0c3136589023435a696682df26c,1,0.0,4,1,738,0,0,0.006775067750677507,738.0,0
dc698edf242a1ba6d806571e2b32e50fb4d6fcae,1,0.0,67,43,741,0,0,0.1484480431848853,741.0,0
633abd83a166ed32227c3f287f1a997caacf002f,1,0.0,106,100,765,0,0,0.269281045751634,765.0,0
5153992d5deb804edf6f99c1590a09bbecd30d4e,1,0.0,17,20,771,0,0,0.04798962386511025,771.0,0
5493fad47de94396ec69a6e436b1d2dd33d0fea6,1,0.0,49,19,494,0,0,0.13765182186234814,494.0,0
63c4269a9146370db970894512523b9f3893ffad,3,0.4345168304341846,154,23,1031,0,0,0.1716779825412221,343.66666666666674,0
78f6ccd604eb12e20cd89c973ad6ac141647b5db,1,0.0,5,5,524,0,0,0.019083969465648856,524.0,0
f48bcc5235f61dd18e776477ebe555eba0524fbd,1,0.0,65,16,768,0,0,0.10546875,768.0,0
ae71903de44ee521b8315e38a583ccbbb74cb1b0,1,0.0,26,19,385,0,0,0.11688311688311688,385.0,0
53fd032ae1ec93a289c19f15d22e6dbeb2900bed,3,0.5291410557549658,83,8,1130,0,0,0.08053097345132744,376.66666666666674,0
083b0cd629657724f22914965dd3d40470e6b2c4,3,0.6853870929104107,118,1,1130,0,0,0.10530973451327434,376.66666666666674,0
32ab32f1680f051bbd3911afd60e00a9e18f7bd3,2,0.1623261801753929,4,38,937,0,0,0.0448239060832444,468.5,1
62c750ab8b74d77f2ec207b927e48053749ed266,1,0.0,1,0,380,0,0,0.002631578947368421,380.0,0
c9973fc68a91284c632f3afb736303d6402f6c4e,2,0.3019460088945916,261,130,888,0,0,0.4403153153153153,444.0,0
d9579d627d727d8ad5edd2a0054f66324bebd459,1,0.0,2,1,721,1,0,0.004160887656033287,721.0,0
87d1cebfe2822d75f9c97fe2487723029abc272a,1,0.0,3,3,685,0,0,0.008759124087591242,685.0,0
223b2713affc348d02a666ebe384a8228ce9d6a7,1,0.0,5,0,392,0,0,0.012755102040816329,392.0,0
51647d03b330a72db73b6a63284e55d699d2f232,2,0.7382848661434506,18,6,936,0,0,0.02564102564102564,468.0,0
71f92aca8d631cbc800c8eed235535e0b0a52991,3,0.5756075000760148,15,8,665,0,0,0.03458646616541353,221.66666666666663,0
bf487dba0bbd20896221dfbcb923067552f8dbeb,4,0.3579699312666787,130,5,782,0,0,0.17263427109974425,195.5,0
792f5aedc773d54913c0be2acc823c97ec0191b4,2,0.9986359641585718,20,3,964,0,0,0.023858921161825725,482.0,0
f2eadabf0ea63820cfb145e5d9d4be8e770f5800,1,0.0,1,1,435,0,0,0.004597701149425286,435.0,0
9788b1a5309d40809df6832e81593392f3b381a2,2,0.4394969869215134,10,1,428,0,0,0.02570093457943925,214.0,0
3caf2fd7b4de5451d0b8df346530a68ff408831f,3,0.04912607099077333,240,0,426,0,0,0.5633802816901409,142.0,0
64b24423d5935b6824343af5f18a5038ef076a34,1,0.0,1,1,435,0,0,0.004597701149425286,435.0,0
0d2672938faa8793a6a38fa035e97f036f716c72,2,0.5916727785823275,42,0,793,0,0,0.052963430012610335,396.5,0
52c23332e5d0df1f7ba2060d6bebc388f3f34235,1,0.0,119,27,238,0,0,0.6134453781512605,238.0,0
45663d471d07f2247e897b4ad36102486af5db4c,1,0.0,4,3,546,0,0,0.01282051282051282,546.0,0
47bade991bdd6a1267a3adf84a86ec6af72b32b4,1,0.0,35,33,330,0,0,0.20606060606060608,330.0,0
313fd228a129d33dfca0eeb391524efb7696a040,1,0.0,3,0,332,0,0,0.009036144578313251,332.0,0
0478c4445f26f55d33e360a91a7ab4cd57f44f3b,1,0.0,1,27,406,0,0,0.06896551724137931,406.0,0
26d932eb1c6c89543478caba13f0756a35ff689f,2,0.9692040949598236,110,26,1177,0,0,0.11554800339847067,588.5,0
92b20ce5652f59334a6adc912edfaac6346f4d41,1,0.0,3,1,379,0,0,0.010554089709762531,379.0,0
2149ca64e50eefdbfe4355129360e882e78c1219,1,0.0,8,4,381,0,0,0.031496062992125984,381.0,0
fb89d9b931d0726af25db2fc06496abf2ebd652c,1,0.0,5,4,882,0,0,0.010204081632653059,882.0,0
64c5eb3d88703c0e6df640de7ca6730ab4f87278,1,0.0,1,5,817,0,0,0.0073439412484700125,817.0,0
d0ec6881c11b78583c6a2ef6c3d866e9d181b0a7,1,0.0,13,8,464,0,0,0.045258620689655166,464.0,0
6ad152ee4c43238bd6a9f71f36b8e5a1757909a0,1,0.0,341,160,385,0,0,1.3012987012987014,385.0,0
eb4e9e8d9033cb7c1775eec114cd7b90af26b047,2,0.9182958340544896,2,4,1568,0,0,0.003826530612244898,784.0,0
7cd376686a98068a45d58178c6f9cdd1228481c3,1,0.0,9,0,566,0,0,0.015901060070671377,566.0,0
bfb7df5f6a5320bd059256b182973be18724a9e7,1,0.0,113,29,1000,0,0,0.142,1000.0,0
cbaff8f1df7c7eabc9474909104f8f4f05324930,2,0.8112781244591328,24,0,960,0,0,0.025,480.0,0
e21ba2dc2c9d4f92c4d561490c2666be25437adf,2,0.07949044238393407,48,54,1101,0,0,0.09264305177111716,550.5,0
dbc3ac2438757b23a65e1612c36b5691e7173585,1,0.0,0,2,1077,0,0,0.0018570102135561746,1077.0,0
b960e68a0b6857b4b6bb90457bc25612ae111c06,3,0.4663864042192811,396,26,1093,0,0,0.38609332113449213,364.33333333333326,1
dd19680ed9066e8b13ac618661c8337f9b3a5f60,6,0.6703289677975021,41,13,2079,0,0,0.025974025974025976,346.5,0
aca6162ebc4313bf68d2353119d354b051fdce73,1,0.0,18,25,372,0,0,0.11559139784946235,372.0,0
0d1d7138e570bb314da972a4a716f2ed05875c36,1,0.0,4,2,813,0,0,0.007380073800738006,813.0,1
5070ff151a7605a3a9a065496f6a87b3a4eabb5b,1,0.0,3,0,813,0,0,0.003690036900369004,813.0,0
07cd2644c8757cf7cf060463134de104eb60aa7b,1,0.0,3,0,414,0,0,0.007246376811594203,414.0,0
e0f9d944a09f720f7645372a42d59b58eaed0544,1,0.0,2,2,815,0,0,0.0049079754601227,815.0,0
dea898a6ea133ca65e1cc37ea6236e80e5e482c3,1,0.0,5,4,575,0,0,0.015652173913043483,575.0,0
219de8ededab324091b49da5a05f6acf9b0603e5,1,0.0,9,0,553,0,0,0.0162748643761302,553.0,0
295551947a187a265e5c60e6cccdf4c894a21e24,1,0.0,2,1,815,1,0,0.003680981595092025,815.0,0
35425eeedb0b90e6c1922f6efcf8138e18451fe1,1,0.0,2,0,435,0,0,0.004597701149425286,435.0,0
4cbe407bd36f1423aa0cc85e48ddc9a2a3eb71c9,1,0.0,1,1,509,0,0,0.003929273084479371,509.0,0
75020e9d9fb373fe3c599dc9552fcbf25d991880,1,0.0,3,3,883,0,0,0.006795016987542469,883.0,0
2bd3d17fbba36058489040569e07f0eb9e625c04,1,0.0,24,5,816,0,0,0.035539215686274515,816.0,0
06b5712df15cfcb4ab8a7d300915460778b9b2dd,1,0.0,12,0,835,0,0,0.01437125748502994,835.0,0
6b1ba3fe0705c5a2519d8a2e6be46786290a0c38,1,0.0,23,6,847,0,0,0.03423848878394333,847.0,0
5576444928e578dc17c371de29b4fbe2728c8e2e,2,0.8453509366224365,6,5,562,0,0,0.019572953736654804,281.0,0
8b2565640980206114a7baea8a0ab8fb28b684d0,1,0.0,1058,0,0,0,0,1058.0,0.0,0
1968afdcc5e9969f7ca454f578841fb7495b632a,1,0.0,11,4,1058,0,0,0.014177693761814743,1058.0,0
82b55fce63494e5f4e9ab235500ddd0bb3b2c6f9,1,0.0,413,26,1065,0,0,0.41220657276995293,1065.0,0
a6c10a15bd019e06559679397515298471e43179,1,0.0,254,122,1452,0,0,0.25895316804407714,1452.0,0
db0f76552862a0cbdc5752dab84b2585a45bf31c,1,0.0,96,1,1584,0,0,0.061237373737373736,1584.0,0
f22e72ab21521c0bab618a1891ed2c07387adb57,1,0.0,18,13,1679,0,0,0.018463371054198933,1679.0,0
a92d23d5301cb81b51123af99ce8282f25830255,4,0.6903988364428815,110,56,2685,0,0,0.06182495344506516,671.25,0
7f447bbe9500d231f61cd0fbd7d8177797338ad0,1,0.0,183,32,1678,0,0,0.12812872467222886,1678.0,0
24539ca1168ac5655fbee819a3e96161ab458584,3,0.3042211976516048,23,2,2730,0,0,0.009157509157509158,910.0,0
