hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3c4d7fd053ca07701ac1dba9f0b0f6ef29b181a3,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
d7cc1c4e63e5d19a567d871d21277aa1fc6fea6a,1,0.0,7,7,117,0,0,0.11965811965811965,117.0,0
3f11b7a75d295f421c2d38e01792ec8ce462fb12,1,0.0,17,23,122,0,0,0.3278688524590164,122.0,0
748e576f6cddb204c4ed2f01d09a7fb647cd30ad,2,0.2272565642220835,130,6,1028,0,0,0.13229571984435798,514.0,1
96a6bbec1a69292baec6e47c05225eff095b9b0d,1,0.0,4,4,1079,1,0,0.007414272474513438,1079.0,0
2f6404d9ae0e5e2b813a2cedcf96edc5c643784f,18,0.7716561350953163,757,303,968,0,0,1.0950413223140496,53.77777777777778,1
7d5da163624c5562f2f24d32f831d8cdde5fc75e,1,0.0,76,0,0,0,0,76.0,0.0,1
99e2b2639a9556685c57506459ef1c1c6bf481f8,3,0.6805286495285333,144,1,223,0,0,0.6502242152466368,74.33333333333333,1
f5377b3e9947f39744831dd702e3df589bb0d30d,24,0.7357386023223551,446,371,5206,0,0,0.15693430656934307,216.91666666666663,1
d622e966d283601cf2fb1cbf87b0fea59a3fe7b4,2,1.0,2,4,89,0,0,0.06741573033707865,44.5,0
be3f8d8c6d598cc3d4d5fd68aad54f1278ad0421,1,0.0,43,0,0,0,0,43.0,0.0,0
e528c7649099d84dea57b47c58bbc5c8e65e45f8,5,0.8065597561528373,408,0,0,0,0,408.0,0.0,1
65681d061ec434b7466872824ad41eacf68cd3c7,1,0.0,2,2,1230,0,0,0.0032520325203252032,1230.0,0
92f00fb022dae290c38deb41dbc6c9a254537670,2,0.9932338197397066,29,2,333,0,0,0.09309309309309308,166.5,0
83303e1cf7157e5c9862feacf3994782c1540eff,2,0.8582307926411411,33,6,113,0,0,0.34513274336283184,56.5,0
4af6ed71e16884fd2e7fbec2de241209e0dec468,25,0.8149407660633526,678,717,1579,0,0,0.883470550981634,63.16,1
f0712dc994e0f78423e8b99ba69fc2e2ed827bf1,22,0.6952917552812461,1044,515,5222,0,0,0.29854461891995404,237.3636363636364,1
fe30c5f3048361eef28cf99e0ea4dc3d16cd9806,2,0.6051865766334206,36,18,139,0,0,0.3884892086330936,69.5,1
60275c7a674fed08b0b1de0b463a7d0a579dcd23,1,0.0,22,15,47,0,0,0.7872340425531915,47.0,1
b6f10d1fd16e3e00597bbfcb34b748c110bef220,2,0.14609425012013633,95,1,26,0,0,3.692307692307693,13.0,1
456b7a868cc9f089693e8f3bc100545d78f7e932,10,0.7275816185873791,223,220,499,0,0,0.8877755511022044,49.9,1
575fa9a0dfb0ae57d6ccade6b30b28a3b2608b8b,1,0.0,113,134,1080,0,0,0.2287037037037037,1080.0,1
5946a185968aeee39a4dc5a1aaea9a9932a4abed,1,0.0,79,91,1027,0,0,0.1655306718597858,1027.0,1
4ac459ff3a447786220d01402756b70eb21329a1,4,0.7147993661712781,182,157,362,1,0,0.93646408839779,90.5,1
35ae1c784ceb8e184e4b3ebc7b0a955f426a8fc8,2,0.8739810481273578,17,17,255,0,0,0.13333333333333333,127.5,1
bb31d0ac43b88dbb8b154f9653c5d58011a2e93d,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
5f8237d4de71d9b0abc764f973818542211c7ed4,4,0.8047179200634742,358,402,1711,0,0,0.4441846873173583,427.75,1
5ee76f8d7dc8611b58513ac80335eb20fbf62c6b,1,0.0,1,1,1409,0,0,0.0014194464158978,1409.0,0
d07ce6013b412641b6e9e331ce2d7159d7ce16c4,1,0.0,4,4,1015,1,0,0.007881773399014778,1015.0,0
725f9e6c710d718d3763d025d34cd4ad1ce34e87,2,0.5225593745369408,12,5,1133,0,0,0.01500441306266549,566.5,1
6b4783b96b22f336eaf2f2b024e8e835c4474172,1,0.0,3,0,1015,0,0,0.002955665024630542,1015.0,0
bc4bc0f8f4d041cab499567f6ebc36e6da143af6,1,0.0,1,1,1018,0,0,0.001964636542239685,1018.0,0
b39dbc5891d11131bc48098b33983d35169de6cb,1,0.0,5,5,1018,0,0,0.009823182711198428,1018.0,0
8d2b238697d06f86d35b033da82379824874a1aa,1,0.0,1,1,1409,1,0,0.0014194464158978,1409.0,0
2329a83701f703a26894c1fcf1bf096db77a0e88,1,0.0,24,21,302,0,0,0.1490066225165563,302.0,0
52cb2234de60a870a89e111e7d9adaf37f9aa1bd,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
6e81b3fb5c43504a8411784e9648634eb0fed542,1,0.0,1,1,1243,0,0,0.0016090104585679804,1243.0,0
588e452bc496c1c9ef3730fce15b1c9796d64c48,1,0.0,6,2,116,1,0,0.06896551724137931,116.0,0
b9ff32ae30af5a667efa7d1d3b39687d5758c742,12,0.9267982868098548,109,43,2548,0,0,0.059654631083202514,212.33333333333331,1
e598d075f55af8db87ff1963c330e9ca7cc95b9e,1,0.0,2,2,117,1,0,0.034188034188034185,117.0,1
d3bc1a5f528a2b56b162a135bae66139a562ff1e,1,0.0,3,3,1245,1,0,0.004819277108433735,1245.0,0
301528702cb311d0bd10f7ebfc6bb63f4a9dc8bb,9,0.5259932725593717,143,16,5152,0,0,0.030861801242236024,572.4444444444445,1
aa7671d041f889f00a0ccc7dad2f806cf73a9a0d,10,0.6726751569615802,559,1,5130,0,0,0.10916179337231967,513.0,1
600cdb337e4067280c2aa3135eafbcc34da45e20,2,0.9774178175281716,13,4,2485,0,0,0.006841046277665996,1242.5,1
3860c9a2464d11f55daf983723c784f512aec530,1,0.0,4,0,35,1,0,0.11428571428571427,35.0,0
97f9d60be8c50199e641ad8edb676c582dd7b8da,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
962a8585663db144150c98e4a6adc275a2a473a7,2,0.1792560669283215,37,0,1656,0,0,0.022342995169082124,828.0,1
e9ef8d7ce98484599730ffc0a2f17d64dc69d944,4,0.4818159549075874,498,125,530,0,0,1.1754716981132076,132.5,1
0c341a1332a11120e292c16b0a4dec742800518f,1,0.0,8,3,454,0,0,0.024229074889867842,454.0,1
8196a617453ad18c89e8898892aa748861592d81,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
cbea1c7ef32c2dda2568cc6dd5a219a4e63dfa5e,2,1.0,0,2,1160,0,0,0.0017241379310344827,580.0,0
069d31e7b9ab33c6f62df0ab6b4dabb86cac84b3,1,0.0,1,1,1614,1,0,0.0012391573729863693,1614.0,0
0524bcee68bc167fa9ad6223c5d7add0c3069b09,1,0.0,1,1,1614,1,0,0.0012391573729863693,1614.0,0
971fda34b5756b2cdea87d467aa45276ab1aad8c,2,0.9922666387194964,20,9,1693,0,0,0.017129356172474897,846.5,0
2abc9dfd5901bbf8cf689c1edad67567b06070aa,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
3fa9d24bc30106349aebe9aaa814b3780928decf,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
79511192f15a6a68a8c5f0ad944e528c7a5ccd61,1,0.0,3,4,274,0,0,0.025547445255474453,274.0,0
a09e34efb025ef9a2552deb133b5207b9dd810b4,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
ad58f952bc0c637a203416eaaf46383f9955ef8e,2,0.8812908992306927,19,11,237,0,0,0.12658227848101267,118.5,1
e7714a6c0911a42ead7934934334b7d330b36e87,2,0.5032583347756457,10,8,245,1,0,0.07346938775510205,122.5,0
2f816f28e6f7344f672dc11732f32a1e445adfe8,1,0.0,2,2,224,0,0,0.017857142857142856,224.0,0
e888b376add3789c7943f781199ba506d0320bc5,5,0.6555012747322054,47,26,3219,0,0,0.02267785026405716,643.8,0
1c989f2c78356122c3e31abb8a634893a1c58634,1,0.0,9,0,54,0,0,0.16666666666666666,54.0,0
b0fac3ee665bd369eb97d24a2079935a91e495ab,2,1.0,3,5,247,0,0,0.032388663967611336,123.5,0
d95abdd9183be7e0d895d19818dad8d8ad263e52,2,0.3159971329784247,34,1,42,0,0,0.8333333333333334,21.0,1
406a40cf16b597974c739b7175ce3f3977d59cd3,2,0.5032583347756457,10,8,1777,0,0,0.010129431626336522,888.5,0
a340e0d6fef4601ed0e1dc12e78fddaec62eccbc,1,0.0,5,5,39,0,0,0.2564102564102564,39.0,0
5ec19933cb3f125bcd0ee78b39db218fd357746a,1,0.0,3,0,92,0,0,0.03260869565217391,92.0,0
893ef724c351d30d73f83827147a0287ec1d6751,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,0
12f6631735d91f05dd76b07c6be7f8277ddf8a08,1,0.0,4,4,1356,1,0,0.005899705014749263,1356.0,0
f3763a1fae75a7820cfec9a2d16fdaa981fadb63,2,0.9182958340544896,30,0,1293,0,0,0.023201856148491882,646.5,1
794568bafe32416338a011258872907bb51b476b,4,0.7551430884339311,44,15,781,0,0,0.07554417413572344,195.25,0
032606bb7204070e71c698f9c25fe02f23928fa6,1,0.0,2,0,1687,1,0,0.0011855364552459987,1687.0,0
06098d75864b4629f93c237d3c0b148e278e299d,7,0.6125252155494673,0,2300,2300,0,0,1.0,328.57142857142856,0
ace6e6dbc0ef327a34fab0109f471081dc7fb08e,1,0.0,5,1,1356,0,0,0.004424778761061947,1356.0,0
1ea90526b0acf89e3e06174fdfef524b671ce0bf,3,0.9828543338256436,50,11,419,1,0,0.14558472553699284,139.66666666666666,0
eb08f9e6802949238f523836cf853a2a1dab6aba,2,0.5435644431995964,8,0,174,0,0,0.045977011494252866,87.0,0
8896a54720f6fe760b163378e18f9440b48706c9,1,0.0,0,2,1361,0,0,0.0014695077149155034,1361.0,0
502ea8a3c835e5807f6980d8d1157d5fd0b3b657,1,0.0,22,12,474,0,0,0.07172995780590717,474.0,1
f9373397c3e33437e7353ad43c55a33bca4e6583,1,0.0,6,0,102,0,0,0.05882352941176471,102.0,0
c42ecd5cfee2e922fd3d150f840c6532af1b8919,1,0.0,4,4,1744,0,0,0.004587155963302753,1744.0,0
c425780847ea746a474f8c81c6e8cb350d1a4feb,1,0.0,2,2,276,0,0,0.014492753623188406,276.0,0
68f08ee5f5986138105bb3906b086cd15df02026,2,0.6462516222741292,88,15,687,0,0,0.14992721979621546,343.5,1
2c9f2fb0bd356f45a10b2c37743677969c61ef72,1,0.0,8,7,544,0,0,0.0275735294117647,544.0,0
79e025b3e8710cbee50db83f84cce153a230f6ea,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
50919171b72e3a13daa5fa4159121c0a30e845a2,1,0.0,5,5,25,0,0,0.4,25.0,0
6d7d5958586e5021f84f9a7c36bbc58b47c1c6b2,9,0.566744971949705,2837,1,422,0,0,6.725118483412322,46.88888888888889,1
2006d99d251bc2c4a1e06e39bdee789c459327fe,5,0.961685163129745,43,5,6653,0,0,0.00721479032015632,1330.6,1
aaa23ed4ea6aa683f8b1f1d5de79846f61d1937e,1,0.0,8,6,279,0,0,0.05017921146953405,279.0,0
0d9199e709c92e28ffe67b14916a9c49ce7dbca0,2,0.9957274520849256,12,1,238,0,0,0.0546218487394958,119.0,0
492d22311846f4338461882f4531e18baff63014,1,0.0,2,1,161,0,0,0.018633540372670808,161.0,0
cb126a0c196a14734194c983452f702f16c9c929,1,0.0,9,9,146,1,0,0.1232876712328767,146.0,0
29cbeb6235f6637f2584715cf3ea37cf6a371653,2,0.4537163391869448,12,9,187,1,0,0.11229946524064173,93.5,0
7ff3245bfae7c99ac12550ddc252f80ad32dd366,12,0.7134013661257503,228,223,7494,0,0,0.06018147851614625,624.5,1
7a20a14a0647fb2856898b6994cd35917c10791f,2,0.6024308020404453,13,21,132,1,0,0.2575757575757576,66.0,0
8cbda85be56cf03bb8d0c1a84d200ea04173f4aa,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
f23cfd810c75ebeb725380a9e40fd91eea884399,1,0.0,1,1,545,0,0,0.0036697247706422025,545.0,0
f53b5cfed2d6aeba4e0f6cc4dface6d641f98ce7,5,0.762706906537766,17,3,584,0,0,0.03424657534246575,116.8,0
92a2eac8cbeef3fbdb6f3f9dd9df8db226240959,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
ee341cb57bc860b41477fb9f9e8ff035c6ba9b47,3,0.6718107395036245,16,17,461,0,0,0.07158351409978309,153.66666666666666,0
74eea207a02fb5e3a92c0afcadd0e7a0d6313ef5,1,0.0,16,0,0,0,0,16.0,0.0,0
21135c300bd4418365981e930d3aeba6f290fb5b,6,0.6114177153772826,73,147,2868,0,0,0.07670850767085077,478.0,0
6a5bcaa754fa8ece15658d8542602cd7b846d00c,2,0.8856128713989709,25,31,488,0,0,0.11475409836065575,244.0,0
5a429586f8ec917f0b0c5209d645304199be1bbe,7,0.8652391188560862,114,62,418,0,0,0.42105263157894735,59.714285714285715,1
e12d48596d4666b393d8f69fa8ef2764b9b5bfaa,4,0.975688859655989,138,124,488,0,0,0.5368852459016393,122.0,1
86c87b0fe1581a4a27b603119327a3f9eb602fa7,1,0.0,6,1,1396,0,0,0.00501432664756447,1396.0,0
7df0e2a9aa61e24a5121b24f0cac60d8a858a88b,3,0.7439449677437118,25,14,284,0,0,0.13732394366197184,94.66666666666669,0
81cf1e550d6ffdde116f541a8a5f7a75625ffbf9,1,0.0,29,19,1775,0,0,0.02704225352112676,1775.0,0
9bae5e783e8c2886a1608b0976f626ec6469e97e,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
da748dd5fe09fbc76d9db8e26b73012d229f9787,1,0.0,7,6,1036,0,0,0.01254826254826255,1036.0,0
e1165d4b1837726dba8c144719cbde6f47389478,4,0.7312768707089384,54,5,187,0,0,0.3155080213903743,46.75,1
0b64e77d96fbf2f80b78b768613c84584c84920f,1,0.0,25,7,122,0,0,0.26229508196721313,122.0,1
907e3d6345858f245331d9e6f6a98624b3eda624,1,0.0,16,0,76,1,0,0.21052631578947367,76.0,0
a0c92417a0eedcb65361d4e8f0d9ae679554c715,2,0.6028450362727452,224,136,761,0,0,0.4730617608409987,380.5,1
0e5283914f19fc1442db9b49cda400d1b28ab164,1,0.0,0,1,124,0,0,0.008064516129032258,124.0,0
98e962bf24b7c1758c01a268d494c8e9e62642fe,3,0.4153735007338397,19,5,2746,0,0,0.008739985433357609,915.3333333333335,0
f9831084bc213937c3826485b9e8130c6f8baf0c,11,0.8919463574363475,258,54,1251,0,0,0.24940047961630696,113.72727272727272,1
2c2a648023209222bdc1f547eee28582e1b5be6e,1,0.0,1,1,1119,0,0,0.0017873100983020554,1119.0,0
f3d3363c8e624b6773d173dce1f97104f6e47a9b,1,0.0,5,1,56,0,0,0.10714285714285714,56.0,0
5e0465738e719ce87ae445843eb42324c482b7b1,1,0.0,16,5,1273,0,0,0.016496465043205028,1273.0,1
b46c0418c716b593fd82b31b96e933e6ba9f1ab1,5,0.7850005527846369,38,13,346,0,0,0.14739884393063585,69.2,1
e5341192fdd65bd306f1bb46410f09c4674a415f,1,0.0,40,0,0,0,0,40.0,0.0,0
b0060b0401b5bcf85aa1523817793956ef5a5219,1,0.0,18,6,1119,0,0,0.021447721179624662,1119.0,0
44e5f0157fae3419899e937720a38fc37759fd46,1,0.0,0,1,210,0,0,0.0047619047619047615,210.0,0
49aea10d7a3f189cceb0459d8a05ef64dd76e23e,1,0.0,2,1,614,1,0,0.004885993485342019,614.0,1
d395d57d3b31d70b6d387dd757cb121df8abda06,3,0.9602297178607612,3,2,302,1,0,0.016556291390728478,100.66666666666669,0
a2c760b7928bc72c2770275d9431742e48c55f6d,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
2a22a88c5761620b41fded977c5d68abff49a12c,2,0.4879179925894858,74,58,285,0,0,0.4631578947368421,142.5,0
0af62d181c30a2758191055b32baeb5156ceef57,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
7a49888fc6990ec7485e3804a1958db7cbe70b07,1,0.0,25,4,1401,0,0,0.020699500356887942,1401.0,1
57cc25e2a348bd8fe844b39321207226181e62c3,5,1.0,0,5,154,0,0,0.032467532467532464,30.8,0
4902c0563f632f8fa955c6ea16a0f9dafc08291f,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
7c10eaf35c200b46e26b9165be088b6a5d7dd791,2,0.20062232431271465,22,10,322,0,0,0.09937888198757763,161.0,1
3303f360818aa39fc197f1f73ce3f7d578fbc2b1,2,0.9852281360342516,24,18,174,0,0,0.2413793103448276,87.0,0
5ea15f9e3206a4bb903f77d149b9cb8c1c2a392e,22,0.8238416122213984,179,169,2457,0,0,0.14163614163614166,111.6818181818182,1
54b7ab9b53d82020b7cb055f11cd895db97a43a4,1,0.0,0,1,28,0,0,0.03571428571428571,28.0,0
1d4ce80af87143025b7d830e39d0f86475b980a6,2,0.4537163391869448,67,17,112,0,0,0.75,56.0,0
07a3aab207242ef4ee8a45825e2fbab2bbf57510,7,0.9633561223821516,354,0,0,0,0,354.0,0.0,1
b6616fc42dd10ecf0bf4cc3a3010dae1b70d9063,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
227ac2c50e11f3d70ca13d811b044fb9e2a528cc,3,0.6444666452025871,12,7,1502,0,0,0.012649800266311585,500.66666666666674,0
7679196f1cb6a4b919917aeab065ca86b9b8ad91,16,0.8364258541749839,280,138,2008,0,0,0.20816733067729085,125.5,1
8109757e6cdf12e08b22dd0f563e1624a60fe0c9,2,0.1831220683013728,35,1,1370,0,0,0.026277372262773727,685.0,0
6632e0b041e9557105f23beba0a8b09621aa1343,1,0.0,1,1,1317,0,0,0.0015186028853454822,1317.0,0
a7d6c3c142594b3ba2eb294c96b9ee3e48f20b75,1,0.0,2,2,1422,1,0,0.002812939521800281,1422.0,0
be0ae5b1be0dcd1272a351bfb9c21d6466a62240,2,0.6840384356390417,6,5,814,1,0,0.013513513513513514,407.0,1
8f6e207a5ded3c0dd12eca450031ff6f01c406c5,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
f1ceb477ea0ce6a5f2938582404b56bd345247e3,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
ac62f948cc0775ea5c9af317f4d301f7f8143e11,1,0.0,0,1,117,0,0,0.008547008547008548,117.0,0
ba8f8d7953c06e27bac7f569d628a49c27231c73,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
13a0d4a3d6dba9fbbee4b0be189c8188cc055a5f,1,0.0,8,4,262,1,0,0.04580152671755725,262.0,0
82a6c0f2590a6681f122eb9654afc1c967319acb,6,0.9908376325554372,16,16,738,0,0,0.043360433604336036,123.0,0
cb39f08ceda2bedf5b80c3520590aec8917edcbf,2,0.9632312198052126,129,0,0,0,0,129.0,0.0,1
b86c4b251e99dde627fdbe74b453cc6bf885d783,1,0.0,1,1,1436,0,0,0.0013927576601671311,1436.0,0
89b85f87d8b222c72c864b68f6d820d7f4b5daa7,1,0.0,14,5,634,1,0,0.02996845425867508,634.0,0
8dc76e6a87be426d05331dc3fcbd4c947df04805,1,0.0,3,1,643,1,0,0.0062208398133748065,643.0,1
0f2916c3f63e50a6265685be6cdac98f4260785c,1,0.0,3,1,92,1,0,0.043478260869565216,92.0,0
4f261c5b23d2eb3b01da4b894a1d5eabc48f6817,1,0.0,21,21,281,0,0,0.1494661921708185,281.0,0
4fd2dbaf0698662ad46bdb4b0a1507f325a0b051,1,0.0,6,0,370,0,0,0.016216216216216217,370.0,0
e9a1edc75df35ec82a22fee5084039ac8d6c2bc2,1,0.0,1,1,1330,0,0,0.001503759398496241,1330.0,1
3690ee412a245f5287563fe57e5e5d2d66161a9e,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
5f68c7161daf70b4f04f0157d8d0b265d729247a,1,0.0,3,1,283,1,0,0.01413427561837456,283.0,0
8ca2d0910927a781b6181e7177a404e37c09d82d,1,0.0,59,0,0,0,0,59.0,0.0,1
2c44d2047ee4b34ab995cd08c931cb51835ae73d,5,0.2436333244223368,1231,7,548,0,0,2.259124087591241,109.6,1
254ce20e51f61f919c8ff903ad66a72f0e133c99,7,0.8808624152104304,1183,0,0,0,0,1183.0,0.0,1
e9ce01cf402fca4c275554847c85aff9fff17dc6,1,0.0,14,14,16,0,0,1.75,16.0,0
bf8215109490924ccf8d6fb92a1c2129ce00fb78,1,0.0,9,9,645,0,0,0.027906976744186046,645.0,0
8168706fe9f076af0e6dd299d8fde628a6a854ec,1,0.0,3,3,90,1,0,0.06666666666666668,90.0,0
