hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d8b49034c91be1fead43f7f9be4d8ce8d82cf271,4,0.9609640474436812,5,5,1492,0,0,0.006702412868632708,373.0,0
93dd3cec500d45c8bdc4b03a218551023f0d5497,3,0.8922386216326156,29,10,1116,0,0,0.03494623655913978,372.0,0
af8329c667423e3cfb8340137022d56568f54403,1,0.0,62,0,0,0,0,62.0,0.0,0
66f846ca4127a6ffce03ce0990af0bf9dd79c90d,3,0.44763361664949375,26,132,440,0,0,0.3590909090909091,146.66666666666666,0
27be0a515bef3b766e1c019a9b05c43b5944a74d,3,0.2870860727445793,27,0,68,0,0,0.3970588235294117,22.66666666666667,0
7e89ebce46745438e607bd868257689a98123f6e,3,0.8365839955208765,33,2,46,0,0,0.7608695652173914,15.333333333333336,0
e1da9099f91ed8f7a92925827c13ec9b47475dae,1,0.0,0,2,20,0,0,0.1,20.0,0
fcf7e508a9982a4afeec02a6ead2dda0dabfda2d,3,0.7355278445292193,21,0,217,0,0,0.0967741935483871,72.33333333333333,0
9b7665118340bfa49573fcf8939b7349db2c79d5,2,0.9709505944546686,4,1,313,0,0,0.01597444089456869,156.5,0
0aad78819c877782a2f328efe293d144ecc13d16,5,0.641585242147643,138,14,215,0,0,0.7069767441860465,43.0,1
56034fd9ac2a13b78ed2feef2f0c3b78aa378923,1,0.0,9,7,109,0,0,0.14678899082568808,109.0,0
32e34ffe25b2bfe569911d864be3ecc6d2e554f6,1,0.0,6,6,116,1,0,0.10344827586206896,116.0,0
99b06288ba7396c41da931f03d783a069df60e8f,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
8298fa4dc7108f2e4323f26f04ab19fc6d43e376,98,1.0000000000000009,98,98,16919,0,0,0.011584609019445594,172.64285714285714,0
a8d9c5b25cc84041853bc1c3833497a70d69ac2f,2,0.6665783579949205,16,7,316,0,0,0.07278481012658228,158.0,0
0434ef0f623c61b65479c6a4fb4b7cdc96776118,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
2284ef09fab96ac2f8f17cfc8a3de7c2d88347de,1,0.0,1,3,92,0,0,0.043478260869565216,92.0,0
ad1abd45e8eafce28f742ffa990837c50392921c,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
499eaa4840290b97f141a86dcf809434eeccfc45,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
0f484c4620682ca79ef5b6cf16ea094bc71721a1,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
968f9c03bd539693513a8bd0865ec21f9005faf9,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
e6017ec1bab99ef88b6ed0f8c5708c42b1e5cea1,3,0.9463946303571862,4,4,262,0,0,0.03053435114503817,87.33333333333331,0
70290b8c2b52c8bf354dd801043eb16bc609b156,15,0.8720983054092213,170,24,1651,0,0,0.1175045427013931,110.06666666666666,1
9b882c097b8745aa9d2c69f6b2d011c9a18695cb,1,0.0,3,3,306,0,0,0.0196078431372549,306.0,0
5d3f3e0d1bca8c2aa10b9e7c69ad05213a2520cf,1,0.0,23,28,306,0,0,0.16666666666666666,306.0,0
f9e9626ee64b17f4f708ae8ab7213f8c28442c26,4,0.5404306874529298,269,23,417,0,0,0.7002398081534772,104.25,0
c2604baea0634d665b563a2e29c921c4e4231fd5,2,0.6500224216483541,6,0,121,0,0,0.04958677685950413,60.5,0
b0df5cf29c0d1a52f6a4f4966192ec5d0e70e530,3,0.5750269558250549,146,117,555,0,0,0.4738738738738738,185.0,0
fd5b00871f1885e29b323cb1d8b8dd5edb32e0cb,1,0.0,4,1,15,0,0,0.3333333333333333,15.0,0
3da014543e727f87df0e95d4e1ea4abb216425d3,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,0
de21e622b586c95b60497e19db0bfff3be690454,4,0.8002159414637822,22,19,361,0,0,0.11357340720221605,90.25,0
5edc9cf9cb73b1ce3e62a93f577fd02fe7cbedf8,2,0.5665095065529053,15,0,476,0,0,0.031512605042016806,238.0,0
454d800c9fabf2f87200a01767389a222b354d31,2,0.4689955935892812,16,4,570,0,0,0.03508771929824561,285.0,0
9743b0efc576d676141316aaa6e02abbd746804d,1,0.0,2,2,238,1,0,0.01680672268907563,238.0,0
31dd23cb0d18d374ef53bf58b4abec12b58f4148,1,0.0,1,1,824,1,0,0.0024271844660194173,824.0,0
61c6defd7763ad4b6d04c0c58f9ad1be4c3b7c9c,1,0.0,1,1,824,0,0,0.0024271844660194173,824.0,0
02c32f9c5efa7c9ee0ca62b4edd982a9dccf0708,2,0.8112781244591328,7,5,582,0,0,0.020618556701030927,291.0,0
a526afd047d37f6ced4e73829fea49a44065ccf2,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
aead95f5e3eb56c1e9d6b5f513a838ace83d7dde,1,0.0,0,12,192,0,0,0.0625,192.0,0
f50fbfd16603c1154efa71fabb2270e7893794ed,2,0.7219280948873623,9,1,584,0,0,0.017123287671232876,292.0,0
06227327f8db65144465a727515ea370ad025a9d,2,0.6136190195993708,25,8,211,0,0,0.15639810426540285,105.5,0
7bc325d90b89112495acd91ec5381eb48183c93b,2,0.8631205685666309,7,7,273,0,0,0.05128205128205128,136.5,0
af5db87ea17249fb558314d24f6c01d8817a8e73,2,0.7355085815538398,14,15,592,0,0,0.048986486486486486,296.0,0
ed388fc82e9e61eedeb88adc457b73d6f04c7a78,5,0.7957967052547544,17,11,2170,0,0,0.012903225806451613,434.0,0
f27dfb68096caf82840993fef0f23a76fd0ac084,4,0.8351701515427162,30,0,64,0,0,0.46875,16.0,0
9ac6f646b68f6dac27c7a5c7113fdb1a936b9191,2,0.9910760598382222,6,3,135,1,0,0.06666666666666668,67.5,0
1b5444954ac9ac0a8d85d31b01bb446e2bb605f7,2,0.8631205685666309,7,0,591,0,0,0.011844331641285956,295.5,0
cb3426ae20987ae514d4c04074fa4ad51fad9bb5,2,0.9182958340544896,9,0,598,0,0,0.015050167224080268,299.0,0
50666040e56f484aeedc8169eca5bf05457bd4e4,2,0.28639695711595625,14,6,324,0,0,0.061728395061728385,162.0,0
495099d84e5f1a9c18ea4d55c913440bd4f140cc,1,0.0,20,6,157,0,0,0.16560509554140124,157.0,0
0c3ed3cecaa53824bf75e77db52825e1bac5f9d5,1,0.0,6,4,225,1,0,0.04444444444444445,225.0,0
a4055e4257b7ad1c9ea4353dd90dc0cb115795c9,1,0.0,2,1,431,1,0,0.006960556844547564,431.0,0
3b871a00fbcaa5ac35f1c213ea81370392634699,1,0.0,20,9,308,1,0,0.09415584415584416,308.0,0
257cbd77ba2b1f77ec6ae770ec7eb0533ddd4175,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
6d5ef2fb62be0e0a1667da145d4bd5a2df1b08d6,2,0.7219280948873623,2,3,528,0,0,0.00946969696969697,264.0,0
eeb76237eb4669fd9c2cf626e2e15458e47f624f,1,0.0,0,7,180,0,0,0.03888888888888889,180.0,0
158f83dc96f8f84389d1eda5b2101cae20b5ea00,2,0.5916727785823275,4,3,607,0,0,0.011532125205930808,303.5,0
4da1c193dcc2d596f8a60928769541b1fdbd2506,1,0.0,1,1,432,1,0,0.0046296296296296285,432.0,0
ab4e86cf5c4957052d2f4d34f765ce264768737e,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
eb8c2923f6b635c8a576f0c16290c086b0933ea3,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
0781670ba2d526cdfbbadade895f4590098b0b6f,6,0.4849392391120028,57,6,2447,0,0,0.025745811197384557,407.83333333333326,0
1dde9929908a3bba4b173edbe47d242ec47c7699,1,0.0,18,1,824,0,0,0.023058252427184463,824.0,0
f23bf6b83cd232cf364d2fd7d911678c0c5c3f4b,1,0.0,2,1,841,0,0,0.0035671819262782407,841.0,0
5471625dd73db7a3d201aeecc163018bac9fa6ca,2,0.5665095065529053,15,0,656,0,0,0.022865853658536585,328.0,0
19c4ee995ef12588ab6a79d4b21cf00773aca5c3,3,0.30478727229647073,103,9,1241,0,0,0.0902497985495568,413.66666666666674,1
922eb7b8e821d10130e609dca29d1bca55c29a70,2,0.9494520153879484,15,4,964,0,0,0.01970954356846473,482.0,1
991b5739d632d78803244936307ef44d3b86bab7,1,0.0,66,0,0,0,0,66.0,0.0,0
221ed7d92b4951eab06283878f15a10420719e99,1,0.0,1,0,218,0,0,0.004587155963302753,218.0,0
74aa1c466b03fb831d15a2d986e4acdf48a2dfc9,6,0.4341475028328786,104,0,2499,0,0,0.04161664665866346,416.5,0
02f9647b6c8ca5bcf55620cbef369bd61bda0c7b,4,0.5718137319650558,136,33,695,0,0,0.2431654676258993,173.75,0
bb53a39aee0334c7412d967a1ef85e44e5e14bd6,5,0.8909444981504422,29,32,583,0,0,0.104631217838765,116.6,1
123ca280a076342959dda8c174f49883fc93deb9,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
d97250933b2a3ec56cdb579ac1004f401734695e,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
d9e1362cceaa053ebc1baeed137f15939cc1f172,1,0.0,8,0,261,0,0,0.03065134099616858,261.0,0
e9ded173f1d14f409c8fa15f52765c216264daec,34,0.8355278904578841,370,446,5093,0,0,0.16021990967995287,149.7941176470588,1
a136748bd36ae4da0e21543dc8dd59ed2c1d1535,2,0.9996734260048916,19,28,352,0,0,0.13352272727272727,176.0,0
6ac6256ac50a32f1a17fdf38afbb0ce0595ee379,7,0.4610922443883857,194,6,407,0,0,0.4914004914004914,58.14285714285714,1
233694ad04e134fa54ee81d470d3ed04b3efc23a,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
03e1aaad3e01510d95c86628c7440fdf952d6744,1,0.0,2,1,133,1,0,0.022556390977443608,133.0,0
3b48f79442cbb82ff417cb68de72d630b1ec0736,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
10aa94f00e22718a0293ad04743f6092556d1b74,2,0.6193821946787638,17,9,673,0,0,0.038632986627043085,336.5,0
6526c47907d20be0d1f0094f25187ba3997f5393,2,0.9182958340544896,9,0,722,0,0,0.012465373961218836,361.0,0
c4af3e2a7514e3501a9262914a5fa775c4d99544,5,0.8822276060705163,19,8,1281,1,0,0.021077283372365342,256.2,0
6fe59f77ecd6987945e83162cfe13e2782df5fca,3,0.5970948432879915,12,2,605,0,0,0.023140495867768597,201.66666666666663,0
534ed54cf1b6019799f94c4a94e6813e219103b4,1,0.0,1,0,562,0,0,0.0017793594306049821,562.0,0
3462a9b8b941cb428b6f6530285a0ef4396500fa,1,0.0,1,0,206,0,0,0.0048543689320388345,206.0,0
3f3abf20c06cba51b0057bf0ef3e9c555860de23,1,0.0,11,4,191,0,0,0.07853403141361258,191.0,0
0131cebc8c526967bc62d94e020802e381e1938d,2,0.9182958340544896,9,0,732,0,0,0.012295081967213116,366.0,0
d917745cea94008a7c0e4565cc01136bfaeac19f,2,0.5746356978376794,22,0,247,0,0,0.08906882591093117,123.5,0
4af0d7ac04ef5a5aef07963f76817f79cdb93df0,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
146912d5b8269abe5a95a8842d9b049c895b2034,2,0.2580186686648155,23,0,113,0,0,0.2035398230088496,56.5,0
c129cc37cb8ea347b43eec1b20a6324a1ab3cbc1,11,0.7246227163585043,115,30,2055,0,0,0.0705596107055961,186.8181818181818,1
c2593eb390c13cf257f8d5f0bb0e64a29a679df0,1,0.0,7,4,271,0,0,0.04059040590405904,271.0,0
f03d90639a63165c63d917ed9b392a79c7d0fa23,1,0.0,2,2,274,0,0,0.0145985401459854,274.0,0
36041e9d8049dca0b44d2d20ee61a19f9181c018,1,0.0,10,0,274,0,0,0.0364963503649635,274.0,0
969a71d716c644afdd5448c6673dbc2a68c6c78e,4,0.8763576394898522,9,0,1920,0,0,0.0046875,480.0,0
141b22e76e1cdb503b1ffee2161ce81f59a36709,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
e2a1186269a232bebdd0f5bff4e6ee5163e09ea7,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
c71eb041b690fd94fa06ef7bd0819a410bb1c8fb,2,0.21639693245126468,18,11,338,1,0,0.08579881656804733,169.0,0
1302e65ee6c6f17320aed8ecd356ead9fccdb16f,5,0.6483927705685377,15,4,1482,0,0,0.01282051282051282,296.4,0
e1a32f8eac01f517784e12adae007b6c983e7ddd,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
843a092faebc7c2a08043539a14bc001e0cb764f,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
b70df7607c5cfb908bc2c29ad45cba817a33f56b,1,0.0,2,0,273,0,0,0.007326007326007327,273.0,0
ec5cdf1b177009c4db1ee96f029801cb38ec7dc4,2,0.9852281360342516,7,7,157,1,0,0.08917197452229299,78.5,0
4dfee68dd715b3f5a9f76bb64a034e7430a21ce3,2,0.8112781244591328,4,4,58,1,0,0.13793103448275862,29.0,0
966c091078c0cc33f656486efad00948c6257c69,3,0.4803413092337238,120,38,416,0,0,0.3798076923076923,138.66666666666666,1
80b8176e293d26ef3e638ab10681fb579ddc57c7,5,0.5670993799807389,271,4,632,0,0,0.43512658227848106,126.4,1
9b882768beb41c34d266c024d062cceb6464fee0,1,0.0,4,3,186,0,0,0.03763440860215054,186.0,0
e846d0395cdac982ce410bb7e9ca6f1ac88d6be8,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
1a928f638c16a7d4aa2d8dafeb6da9402fed1660,1,0.0,2,1,1285,1,0,0.0023346303501945525,1285.0,0
e38f9d22f6f08fa0feb098aad76cd54cbcbeb05b,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
94f88c82cf79a14aa0c79a79d2b0cb37112d3aab,2,0.6252624052234231,55,9,1030,0,0,0.062135922330097085,515.0,1
3dc2024c8f183dda9fd0759457521cd0ff2e196f,1,0.0,0,3,185,0,0,0.016216216216216217,185.0,0
ffd80449d392e3b44f88d747381b64bb1aa190e6,1,0.0,3,0,182,1,0,0.016483516483516484,182.0,0
fee0d9a8f37104cd3837a3ff21d9fbe2e91e1f3f,1,0.0,2,2,891,0,0,0.004489337822671156,891.0,0
717a2538f47963858fccb955d831a841e0fbc2b7,2,0.5435644431995964,12,4,424,1,0,0.03773584905660377,212.0,0
25acf095ab99e10c5ab21609024857fd6d927d1e,1,0.0,8,5,368,0,0,0.035326086956521736,368.0,0
e9d1d66b8a1b3fc152e87385a03a0ba921daa68f,1,0.0,3,1,371,0,0,0.01078167115902965,371.0,0
156009cc0c51b64fdf8783390e286c5ba77008f2,1,0.0,9,5,917,0,0,0.015267175572519085,917.0,0
509a3481da0895d0f376d873b8ea06d9123a2be8,2,0.3829576722723534,24,43,744,0,0,0.09005376344086022,372.0,0
ecadb4faae9f49a16d7ecb46baa8bc36bacc874f,1,0.0,3,12,190,0,0,0.07894736842105263,190.0,0
d3dab077cbd4267dadbfffce9ad1ae5d90bfff77,2,0.7219280948873623,4,1,1307,1,0,0.003825554705432288,653.5,0
f3dc5227e9ee4796592c16e70725e311863df9a0,1,0.0,92,5,157,0,0,0.6178343949044586,157.0,1
350c34881a6c5fbb4ddb71187c6b50a1981e8150,2,0.5665095065529053,11,4,138,0,0,0.10869565217391304,69.0,0
d283f24cbbb7e9be8399845240e5eda116e45b3d,3,0.7576900267123767,5,16,779,0,0,0.026957637997432605,259.6666666666667,0
69d32725d2ac6e65db142cd132cfcf26125c707c,3,0.7725068857142601,4,5,539,0,0,0.016697588126159554,179.66666666666663,0
78aa456a7b546d60ded4790b42814760debf6985,1,0.0,10,0,173,0,0,0.05780346820809248,173.0,0
e891b3fae8cc92bba4938075e176f4f131a8db99,1,0.0,3,3,131,1,0,0.04580152671755725,131.0,0
2a89306420a3cd20ee7031717ea4a123bb28ceb4,2,0.222284830685688,25,3,913,0,0,0.030668127053669218,456.5,1
3f0b352d7feaa2030dd128e92dc54e02090a9ba6,1,0.0,9,11,353,0,0,0.056657223796034,353.0,1
1deb27d502ae5e6d897e71177e9509e3fe9e941b,1,0.0,3,3,71,0,0,0.08450704225352113,71.0,0
bb24591d489b2bbb5c2b77b2519d0411c0b14647,6,0.6273362811779477,16,0,1682,0,0,0.009512485136741971,280.3333333333333,0
9f1a3c3112d940352cd2a0c7c4b1958a55e5b92e,3,0.3930866648158371,76,83,1286,0,0,0.12363919129082425,428.66666666666674,1
2c0118b2d7dd891605c54928c47cd6d9fa4fd3f6,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
62c2b1d74eba39ac05b8dcafe99e1407ecb5b9c9,12,0.7411050405988299,263,296,2723,0,0,0.2052882849798017,226.91666666666663,1
fc8851e9f4e62276571cb851872258e4a0466002,10,0.5153015389399473,382,38,2286,0,0,0.1837270341207349,228.6,1
a3867aecdec53b0623954fac94310f440d2a01de,1,0.0,2,1,289,1,0,0.010380622837370242,289.0,0
afeed34b7ac9592185bb5a53d0c506eb3e704be1,21,0.8473658031302103,311,1848,2382,0,0,0.9063811922753988,113.42857142857143,1
4cba9d336a05bab367ce430d4f7f20f3d5f200cb,5,0.7173959325977503,27,16,1010,1,0,0.042574257425742584,202.0,1
bb35d2ce09b575d05bda601c2c3f86bdeadda11a,5,0.9873179343530822,3,9,532,1,0,0.022556390977443608,106.4,0
092f36fac47e9b572985247b8581b80153a88dac,3,0.6010057612965183,20,69,490,0,0,0.1816326530612245,163.33333333333334,1
88ad3777e37a9af314640a02fe12d97ba7a06ea4,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
3b664ae45c3d7299825dc9a11363ee3319d8b9cf,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
6a9dda87bd9c7b8fc740862cd0e40137ff9a0034,3,0.5257175641341459,39,24,142,0,0,0.4436619718309859,47.33333333333334,0
93d15ef254f66a16dee81e4e5962cd99f0e2cec4,2,0.8904916402194913,7,6,124,1,0,0.10483870967741936,62.0,0
2aa4c1665a3e7b88599da9f603b4b2e2958c84b9,1,0.0,12,0,208,0,0,0.0576923076923077,208.0,0
c1599a069a2e80d41a9d6014ce98c00c5f9e8fcf,2,0.9182958340544896,3,3,47,0,0,0.1276595744680851,23.5,0
668812ca3e4e4dcd200cb46650f93153b6ee3a87,3,0.6691105187785911,58,13,153,0,0,0.4640522875816994,51.0,0
83872829f94604373c554c10ec71df4155595206,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
1c48834cb5d598278a66e411c43381c58941aa80,1,0.0,2,2,184,0,0,0.021739130434782608,184.0,0
f4379d7889aefebeb67a57386215dd6e3840e16c,1,0.0,1,1,923,0,0,0.002166847237269773,923.0,0
cc44c93fbf63fe833a42d42a512dfc74ae80ec3d,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
de288ac5412b976b0315a6d3cdba1cc9cac0bc0f,3,0.7725068857142601,9,9,1341,0,0,0.013422818791946308,447.0,0
6c4429169316b37899039e4e4d5ca36757cbd50a,17,0.4550811167257037,593,70,2232,0,0,0.2970430107526882,131.29411764705878,1
