hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ddbbc61339fe76f5f2bbffae752cef322d304d52,1,0.0,2,1,1094,0,0,0.0027422303473491768,1094.0,1
7b9e6ecda47688c354b54cba2f17645ff0121179,3,0.4110220361516529,38,18,832,0,0,0.0673076923076923,277.3333333333333,0
0c61567c920501017c975a2ceed350e3584ba7cb,3,0.7785476836548909,96,0,647,0,0,0.14837712519319934,215.66666666666663,1
b3e4fc06fe29a12c5d795971b633d73f6100b33a,2,0.8112781244591328,4,4,709,0,0,0.011283497884344145,354.5,0
57ded0940ed883e5f2c47840d1556922d8f48a07,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
0811ce793021eecdde0e76a6380dd5ac1e0a94bc,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
e6d1398c55bebfe2d95cfda27d6fd58428a257b7,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
2be7602c1126a6aa1998d761bd30e1f3b11bbbe8,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
8a4c5f0a33f7adeaea785db35c85429196cab112,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
4c2c5f9484cc07988998fc2dc410366fac89c408,1,0.0,8,1,1095,1,0,0.00821917808219178,1095.0,0
8933747fb8a38932b52b93eed0bed36fb8eb0ff0,1,0.0,1,1,1102,1,0,0.0018148820326678765,1102.0,0
a7f4d8c69b76dfe9332c1fe983534a51fa668a1c,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
f2b75ff39d0574d88adb262d99a70ec84d3a5126,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
9854ba0f82feba4c5a65a86372c7e360294a6a55,4,0.8434459188710574,56,0,0,0,0,56.0,0.0,0
0770b4d012dd264b489036b7034500955f6dc7e7,3,0.29240327801607763,1199,7,41,0,0,29.414634146341466,13.666666666666664,1
4fb0b0239cc57d9374c1d31a6c2aa16a37e24e84,34,0.7491385159994163,2399,0,0,0,0,2399.0,0.0,0
b872198f127f0cbac9d07d28bdc0311845bd408c,2,0.4394969869215134,21,1,812,1,0,0.027093596059113302,406.0,0
42c1023fe5a013a750e8235f2788098d3421f7fd,2,0.9709505944546686,5,0,79,0,0,0.06329113924050632,39.5,0
9d523e5e3d563ca17ef64481d086ccfe7d0758eb,1,0.0,22,11,566,0,0,0.05830388692579505,566.0,0
51b391f09e303ab49ee05d66521a3053a2446816,2,0.9852281360342516,4,3,84,0,0,0.08333333333333333,42.0,0
bf007efadf2b82e61614ee0ea877f024f429e8f6,5,0.5630518028240802,68,53,1282,0,0,0.09438377535101404,256.4,0
f0531763d2477cad9eefa4b2d51ea6f07e4d1bec,1,0.0,2,3,577,0,0,0.008665511265164644,577.0,0
9d086b6a13fa77cd48fb658c4525860d8ac9c28f,2,0.6840384356390417,7,4,85,0,0,0.12941176470588234,42.5,0
493ecbda9a4ab415c29cb2435b2e47130126f378,8,0.5592517182252272,134,334,1575,0,0,0.29714285714285715,196.875,0
acaddf3691fe703abf2fb166cf3db14cbfd2a84c,3,0.3727052964167111,47,29,1134,0,0,0.06701940035273367,378.0,0
33c87cc8228280c49d6ff611884c53ca01a394d0,3,0.822208649916111,34,2,972,0,0,0.037037037037037035,324.0,0
2b7aa79c5e65fcfb9501b588033cc18af1d7083d,1,0.0,1,2,463,0,0,0.006479481641468682,463.0,0
a423d3da6db182f7b435461d00a818a70e132a52,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
e22aaeb0d8742c6792f9ee0b5105537d980de5f7,9,0.7337820440075196,207,20,1257,0,0,0.1805887032617343,139.66666666666666,0
94a5928588cb4901847f10a1446ea22e7ba79286,5,0.8745824798011458,67,59,1276,0,0,0.0987460815047022,255.2,0
2580152c0037d3d89faba7bcdff4703efae0bed9,3,0.8956403056385982,8,5,1157,0,0,0.011235955056179777,385.66666666666674,0
07cdeb78d6a6e539388323cf977716d73b336b09,8,0.7249773485231068,101,1,1419,0,0,0.07188160676532769,177.375,0
0ebb32a86ce35ffb5a8226ce6c02c1397dda1367,4,0.6507572984873735,76,11,1180,0,0,0.07372881355932204,295.0,0
7eed6ac43c31bfcd179b0ea867ca2b6200134c18,3,0.7371701588022352,98,15,206,0,0,0.5485436893203883,68.66666666666667,0
3e327a308212950f9fdd391cb05eadb8f8d4c85d,4,0.8785020703593768,26,26,1301,0,0,0.03996925441967717,325.25,0
7ff6a1e46c7174ddc054d4318560ebdbe3e438aa,1,0.0,3,12,139,0,0,0.1079136690647482,139.0,0
69b470011955fbffe2dd80a46f0156804a1124f5,6,0.7170179674457321,4,48,345,0,0,0.15072463768115946,57.5,0
dcb06ca5956ac244d9c0cb1016c8f63d85a4d3ce,7,0.9437344204436636,11,21,1383,0,0,0.02313810556760665,197.57142857142856,0
bcc502facb1a3d47524264e12c0e3cd788d76a07,2,0.6500224216483541,6,6,1115,0,0,0.010762331838565023,557.5,0
1cc921dd5a7e5485f77a8c4a60c8eb4da458c10a,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
b4bca7c94e5d67203f4422edd8bd4fe3cdff111c,33,0.6995810749304314,117,155,2758,0,0,0.09862218999274837,83.57575757575758,0
999e3609bd10f74d845d69a688fc290e27260c48,3,0.6756648886649892,42,18,1249,0,0,0.048038430744595684,416.33333333333326,0
71d1f4ec99654f89c52aff0808c8e51c0dc8c522,1,0.0,3,0,56,0,0,0.05357142857142857,56.0,0
e35d36a1e09afeeb20b039b5e2a61ac905a35cc1,2,1.0,2,2,126,0,0,0.031746031746031744,63.0,0
46188486d2a7f713f62120f71a1df1fa9d5e8265,1,0.0,3,0,56,0,0,0.05357142857142857,56.0,0
7c89ce162a4b78f8c4f700f249c4e5470ae86ad8,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
6e8c0d70b51157d4dcc0ddf7c15de4589fdd68d8,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
a845187f2a9a0556fc7e5ba72585123a51136853,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
2dcbbffec0532432b0826f4c23ae2847d44dced3,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,0
f997f332cb87486f8c3b3a6e7ba16558176b51f7,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
3df5a7b5ac6f67fdcfb3cd5d6aead1c3d6eb7e31,9,0.8413703385213258,163,55,2784,0,0,0.07830459770114942,309.3333333333333,1
f5d8e9d4e4c6f48b306232167ab022d583b542a7,2,0.5746356978376794,15,7,1167,0,0,0.018851756640959727,583.5,0
c9f26f4a0788fb3fab9e21e78b3aa36d677fe31c,3,0.9992495585503358,35,35,1273,0,0,0.054988216810683416,424.33333333333326,0
8abbf4d7e90d4cc163cf2dd21c45754e4880c9d4,2,0.5916727785823275,3,4,1142,0,0,0.006129597197898424,571.0,0
2c9e71d9d40f8f59241208178b44f04e45ea51d8,4,0.9720048748581784,16,3,1318,0,0,0.014415781487101669,329.5,0
1d3bfb6d78d24e5ae13001e6a414d4c04177d882,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
014760224640063cdba7cca557ca5aada56d4aad,1,0.0,1,2,63,0,0,0.047619047619047616,63.0,0
dc27c3cec843bf365d123d240c26d350bd65dd7f,3,0.8359889967247164,11,1,1279,0,0,0.009382329945269744,426.33333333333326,1
6c27fe57fc282f1c4b9cecfee6daf14eaccdd2ba,1,0.0,8,1,278,1,0,0.03237410071942446,278.0,0
40a82767805e5934cef71d54800ded531be23cdc,3,0.7816596645276667,13,0,76,0,0,0.17105263157894735,25.33333333333333,0
b31a19311f213ef8159ff33f647282f67ae5228a,10,0.7836425113764486,233,21,1425,0,0,0.1782456140350877,142.5,1
48454739e1489f4c29d834eaa59740e761ab0f77,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
969b784d7b77bbc42a3e61a7ac2b0f9df51c8f38,6,0.8519472852361412,106,0,1473,0,0,0.07196198234894773,245.5,0
c1fc247cf75687b4f1741ce754ba317c23a3356b,2,0.8112781244591328,24,8,886,0,0,0.03611738148984198,443.0,0
d397551d335edaa0b1280acc6127d7d4856c5033,1,0.0,2,2,318,0,0,0.012578616352201259,318.0,0
d9077d73ee8a70d5004bb0aedbafba4c251c13f7,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
66da03db2740d398237c5584699b854e13f83239,1,0.0,1,1,64,0,0,0.03125,64.0,0
5d3a4dbbe56d43de1700ab713c931b8448a91434,1,0.0,1,1,64,0,0,0.03125,64.0,0
bc8825d815f602a65992f884c5a601804eaa447d,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
a6f3a61ce0f56e7fe19b95aa907612ae65ff2383,1,0.0,17,12,1147,1,0,0.025283347863993024,1147.0,0
93aef48e0ae6b3258b24e604c2f44799dee027fb,6,0.9574188086517484,10,13,149,0,0,0.15436241610738255,24.83333333333333,0
0178111d93cc2c83419ad432f863dd8b91413c55,2,1.0,2,2,140,0,0,0.028571428571428567,70.0,0
a35e10749efd8cc886cdd4ee7284035d03a4ab1b,1,0.0,1,0,1152,1,0,0.0008680555555555555,1152.0,0
b9bf6b5ae25360f16bedad3e4c4e8f72b2ab5887,1,0.0,1,1,1153,0,0,0.0017346053772766695,1153.0,0
a4f72a7d87e34514375701cd551bfdfe62e0f14a,2,0.9709505944546686,3,2,2203,1,0,0.0022696323195642307,1101.5,0
fd74ac4f457d178543338fc8f897cc18742319c2,3,0.9850568223215076,5,3,1848,0,0,0.004329004329004329,616.0,0
bf6c4d40588b0665630cad6e92871cc24fe67a45,6,0.8468489576071236,79,1,2806,0,0,0.028510334996436213,467.66666666666674,0
2fda5f3b51c0f03073ba0f679353cd9c70a8aeea,1,0.0,7,4,324,0,0,0.033950617283950615,324.0,0
3f59edf554f585d757fd879914d46c57fff2cc31,4,0.8205768658937291,15,6,2174,0,0,0.009659613615455382,543.5,0
174c5cbc92b101e442301e8935188e924a95fccc,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
59fbd86f0f044d1744a40966eeab06c1adfde66e,1,0.0,2,2,652,1,0,0.006134969325153374,652.0,0
3b2ecbe26ccb1c47fe5383060df537d4891f5ba4,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
ef4be36b1faf842a9a093aa0db3fc9c7bab36251,2,1.0,2,2,691,0,0,0.0057887120115774245,345.5,0
00584852df20853317fa4f4c40e578597d6e61c3,1,0.0,4,3,45,1,0,0.15555555555555556,45.0,0
f12c654c8a6fb8ddb5a3f80d2fd2a15c0484c4f9,2,1.0,2,2,2237,1,0,0.001788109074653554,1118.5,0
bc92546ff811c181d068b059a5f97714407453d7,1,0.0,1,0,64,0,0,0.015625,64.0,0
25098088381d6b7d9724cfc771ccb0e6098d69e0,4,0.8956306402103562,17,8,2555,0,0,0.009784735812133072,638.75,0
de644c66a43032e2b63487fe2b9a04c84048d15e,2,0.9182958340544896,2,1,1252,0,0,0.0023961661341853034,626.0,0
fabce0a3ff1d707de6b82c3291b8599f89766c7d,4,0.3074153704064644,113,39,901,0,0,0.16870144284128746,225.25,0
0a58f89509247fd05bc9ce63a8ff12d8c03d5f76,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
438e06a81bf49c8ce57f71e932462fc4597f24b6,1,0.0,127,110,666,0,0,0.35585585585585583,666.0,0
8725efe40c7ee6a99aef0da1ecddf50a55f5490e,4,0.2327497637980335,60,56,1928,0,0,0.060165975103734434,482.0,0
4dfc30cb8523a8b585349d0dbfcbf52c08f7b2d6,2,0.9995256892936492,35,4,373,0,0,0.10455764075067024,186.5,0
0dea1a30ac11073426983cfc5b87f92a7eb178b7,1,0.0,3,1,339,0,0,0.011799410029498523,339.0,0
83dfd4892d30e3a13e584c7f614f431f1f9c1aa9,1,0.0,0,1,341,0,0,0.0029325513196480943,341.0,0
7b1fe2845ec9ac4d3a4f7a6c49c37f9d0bbae4f0,2,0.9182958340544896,3,3,750,0,0,0.008,375.0,0
8042a4d1ddbf59daf14633e13c52cb8acbb8fd88,2,0.9182958340544896,3,3,750,0,0,0.008,375.0,0
778eaf90e5983cb7b50e79416f008b3a6f77d4ad,6,0.9755037590061084,7,7,1583,0,0,0.008843967150979154,263.8333333333333,0
7319c6311773889bc7bae6b33abb05256645ad1a,1,0.0,8,0,97,0,0,0.08247422680412371,97.0,0
c6ad3cddcfe61b28c3df1fa88d912af8b231dba3,1,0.0,0,8,105,0,0,0.0761904761904762,105.0,0
c654f728b17b95d2d9fdaf3ad82496384ff952d4,1,0.0,8,0,97,0,0,0.08247422680412371,97.0,0
b0ecab193e8df175152ad3677c546864a2e01746,2,0.6868088934028035,36,35,1530,1,0,0.046405228758169936,765.0,1
6b46d2526e0cd3237e3a5fc26d82961a78abf04b,2,0.7014714598838974,61,39,1205,1,0,0.08298755186721991,602.5,0
09eddb978e9da42c73b26cbe9221048c5e1876f5,1,0.0,3,2,1178,1,0,0.004244482173174873,1178.0,0
f9a14f19b33950692b23937519130bc3ddcba33c,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
548e10cd0f7ad3b48cf63cc7c88cd4000c577380,1,0.0,5,10,1179,1,0,0.012722646310432571,1179.0,0
f816b29d078a851521a080c4e51f1d4ce0014929,1,0.0,22,0,353,0,0,0.06232294617563739,353.0,0
01eacbf5cdfd9717a4a3f218ec49ff09c80ddad5,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
5b0402f24c0e86b1dd0bd55f7594acb61b6a9021,1,0.0,0,1,375,0,0,0.0026666666666666666,375.0,0
d7bf28c0a5f6b7fb7d4855b5cd238601915ae59d,2,0.9640787648082292,27,9,1227,0,0,0.029339853300733493,613.5,0
343d161ed831db473e4a290aa3ebb868748fd9d2,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
f5fc5688e96036de98b2b2d6390151e9ba93cf52,2,0.9709505944546686,3,2,1548,1,0,0.003229974160206718,774.0,0
e2b9777cae12010eb034b1b5ce9a835115139967,1,0.0,1,1,1050,1,0,0.0019047619047619048,1050.0,0
6eb489f2ebceae980f6c18c2bde47a1a01abe7c2,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
ed9579ce863cc47565e7359f33ce9d19233ccb0f,1,0.0,13,0,0,0,0,13.0,0.0,0
67cbe2f1bd82ddad55e22df5282070cb7e36c9ae,3,0.6913698302025114,8,3,39,0,0,0.28205128205128205,13.0,0
6d9a7bcdcb4b046b9e894381491adfce38b92520,5,0.6349871491020743,76,15,1384,0,0,0.0657514450867052,276.8,0
8bffb6c9d5ddb0e761c44b0fef04860c785e2967,9,0.8361154089583013,39,27,2474,0,0,0.026677445432497983,274.8888888888889,0
42234688ba42d0ecde4e19c224f57676fea68456,3,0.8649735207179271,10,5,1106,0,0,0.0135623869801085,368.66666666666674,0
30ce8413e8ea032682c47efbab41035d3b0eb1aa,1,0.0,8,4,625,1,0,0.0192,625.0,0
bd0e4e0a62b16183aa8e0369615b3ec31cbbeb7e,1,0.0,13,3,629,0,0,0.025437201907790145,629.0,0
4042e639132adad1d4972f9bb4f57a6df2508345,9,0.7758632396443526,71,2,3116,0,0,0.02342747111681643,346.22222222222223,1
1aaffdfc9dab2146b01ec6db4b379c29426106e6,1,0.0,2,2,1218,0,0,0.003284072249589491,1218.0,0
524366de29cb9e8133be89ee20de0c034938d907,7,0.6851720801667812,75,15,1509,0,0,0.05964214711729623,215.57142857142856,0
4968a9433c1199ecdb65fba81be391bbe8d78f3e,4,0.9874687506009636,4,5,1262,0,0,0.007131537242472266,315.5,0
ca7852a652714863a988620d2219eff2675cf4ad,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
e4487bbf02aa34e3554015504149703bde1e87c5,1,0.0,1,1,1218,1,0,0.0016420361247947454,1218.0,0
ecb665363fb03152ad518fcd090b4a6d75c18012,2,0.8112781244591328,4,4,702,0,0,0.011396011396011395,351.0,1
2f0e784c61ea61d92cd899bb826d14249e154db2,2,0.7219280948873623,6,4,50,0,0,0.2,25.0,0
56f640bf22531aa653b5fdbc349e15359ee8eb5e,1,0.0,1,1,710,1,0,0.002816901408450705,710.0,0
fdc6f1fcb899c4c733a1cc3a25a19c60a24b1274,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
87ca146ea4fed8fbad27e91566f8f819e6033eac,4,0.6702194081289687,25,5,1279,0,0,0.023455824863174355,319.75,0
750bd017d83f2763a4fe203cf01b453ac01ecd06,6,0.3150290369713037,234,136,1497,0,0,0.24716098864395455,249.5,0
e0df5c66f32954d26d74ced0c5dc4ada281e2a59,2,0.5032583347756457,25,20,1413,0,0,0.03184713375796178,706.5,0
f09e2d535437a3284a1650b41bce3cb0ed1e2cff,1,0.0,16,5,1296,0,0,0.016203703703703703,1296.0,0
03631ed120581bb83360a04c49caf6bca0cc84ac,4,0.07230285399538111,8,697,986,0,0,0.7150101419878296,246.5,0
21446e8a36db36c793744de42c709a3d2742005b,1,0.0,5,5,1307,0,0,0.007651109410864574,1307.0,0
63b88add28a815b67b90573940d9191c93ed9e07,5,0.8792029674220179,23,17,1398,0,0,0.028612303290414882,279.6,0
f753fbe5c4dc93772c5e4d247d63edb71d0fa963,3,0.9463946303571862,4,4,2626,0,0,0.0030464584920030465,875.3333333333335,0
4c50b5543ca43523f967da83d8f3ce84731ff749,5,0.5660119566928565,78,367,1733,0,0,0.2567801500288517,346.6,0
32a7de7c38b5996dd6cc281af0e965736ff37a3f,8,0.7736006946447658,10,26,864,0,0,0.04166666666666666,108.0,0
1e561656cd8fcc94cda4ec5953a3c4b1616aadbb,12,0.9326745999665312,24,25,558,0,0,0.08781362007168457,46.5,0
616ed5eb9bb12cd3512ca1227a2e35a1031e08fd,27,0.7056555697101922,136,71,2587,0,0,0.08001546192500966,95.8148148148148,0
6170e2f7068341c545c5bb76cc463197572298da,11,0.6244951181159888,356,71,1778,0,0,0.24015748031496065,161.63636363636363,1
423b32ba8e06e77444bf46e78b0aade807d5b594,5,0.31478209735706203,226,111,1461,0,0,0.2306639288158795,292.2,0
8be3171f4ea1866b8da4d37132c74a6042229f17,2,0.8366407419411673,8,7,1303,0,0,0.011511895625479662,651.5,0
447731629074c8c9686135a6c9a8b852d8755a06,1,0.0,3,3,182,1,0,0.03296703296703297,182.0,0
b3494159f7511f8ef78faaf898832596ef9135e0,3,0.8118126881672663,16,14,1416,0,0,0.0211864406779661,472.0,0
0d90cb51666c05058d8675272621b987de2e7b66,5,0.5955678978043207,214,240,1816,0,0,0.25,363.2,1
e43999c204db1e3622ab5cda728a1489f9ebfcf4,3,0.7123284416493061,61,7,1257,0,0,0.054097056483691335,419.0,0
5b2bdf099d11de397db087099874f37d4098b01a,1,0.0,1,0,80,1,0,0.0125,80.0,1
1f9214ab2153deff31dd43b18171e8bef4055f57,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
7c658399efd8bc56cf37722a66524b5fffb5e891,1,0.0,3,0,81,1,0,0.037037037037037035,81.0,0
871c0b776a0dff19849982386f049dc6286b3284,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,0
44b1f5156b849474ee4ab47daf1774509cbcddcc,1,0.0,7,7,1197,0,0,0.011695906432748536,1197.0,0
4fea0e878837519e68b909cd4de05f6783b560a2,31,0.6885824733250706,233,2814,4492,0,0,0.6783170080142475,144.90322580645162,0
698a15f21bfd2d53c9498950578bd6a293efc21a,2,1.0,2,2,572,1,0,0.006993006993006993,286.0,0
009f3b15ffe0100f685f03a8c8f01606eb3bbd54,14,0.54199619084433,0,1312,1312,0,0,1.0,93.71428571428572,0
0dadabc58e183c5a4b8316ca5beb07534e3b4a7a,1,0.0,3,4,127,0,0,0.05511811023622047,127.0,0
f907f10c94b48588696bafd71e69f885535534fc,6,0.5625976861000261,56,59,1976,0,0,0.05819838056680163,329.3333333333333,0
812356fc2db02dc89a338b096de2a48d754beea2,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
dabb3f6ba538415dbfe3adbea3a347fa98234906,12,0.6475697060625261,470,79,2132,0,0,0.2575046904315197,177.66666666666663,0
36df7b56c888ca7759ce1b2e55ab2317488ba8f6,2,0.9709505944546686,7,3,532,0,0,0.01879699248120301,266.0,0
944b9c352f3963de65cde41a5352ecfcdc3a417e,4,0.875,8,8,1400,1,0,0.011428571428571429,350.0,0
a001fe2b763ff41bc19bc8faebc8e2a55cd3e29c,42,0.7139286629497513,0,3998,3998,0,0,1.0,95.1904761904762,0
d383aa71ec0416bbc1f877c141f769cdec70b4d5,3,0.7051250047878832,53,51,394,0,0,0.2639593908629442,131.33333333333334,0
88f72682bf4f2ea9a8974139eb1fa5416cb995c2,3,0.6622325604425792,75,61,186,0,0,0.7311827956989247,62.0,1
968d2bdd7c4e6d087ea888c37740c1666cfe52ae,7,0.7922167834060269,22,9,1717,0,0,0.0180547466511357,245.28571428571428,0
3c7f30ad75c9c04b8e7802a679cf598a068b3213,2,0.3095434291503252,18,0,158,0,0,0.1139240506329114,79.0,0
c88a5eb695ef2577aa22ec32850ff4ae30145fe8,5,0.8418769917735662,36,17,1734,0,0,0.03056516724336793,346.8,0
9364d0ccfd5a90b95e6254feea0de9cf2a0610ed,25,0.8349793336529818,122,233,4802,0,0,0.07392753019575178,192.08,1
68377fc44300225753537b22deb085ec0c5e81d7,10,0.8455737621888207,103,176,3237,1,0,0.08619091751621873,323.7,0
cfff0a1815ec6e05e2c94b1a07a983cb45a18c29,1,0.0,0,2,35,0,0,0.057142857142857134,35.0,0
d31b223fe6cd782f1c53093516a85e21f2f38c57,5,0.9227645405738634,22,13,1730,0,0,0.02023121387283237,346.0,0
603c0b117dd62d45480e9b46128d5678cba4cf72,7,0.5832145893114261,64,10,1991,0,0,0.0371672526368659,284.42857142857144,1
df25987a900fa2ce77924fc1c625d5eaa371790f,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
6e43059c374369b4534610e4b64ed27ee48ae5f0,1,0.0,3,3,75,0,0,0.08,75.0,0
25680c42df85ad7a44afe2eafe5c028e97968838,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
54c966e38729b2e1e2d9e0d9ef78cc19721b1ff8,1,0.0,5,0,53,0,0,0.09433962264150944,53.0,0
3c61c8ea2ca267b2b2f547ce7fe9c908eb0b2b8a,13,0.7545072730261774,92,22,2492,1,0,0.045746388443017656,191.6923076923077,1
83d6d1efe9434a621bface67a063fc1a9a42604a,2,0.6840384356390417,4,7,1640,1,0,0.0067073170731707325,820.0,0
c6692be716da15689d2d6bf4591b04fe8f28498f,1,0.0,2,2,79,0,0,0.05063291139240506,79.0,0
ebdac3eee900acad4b543822e7a6885fb617efb8,12,0.6485241366620487,175,176,2344,0,0,0.14974402730375427,195.33333333333331,0
620933d9ea262ff203b5eadd194d2a337c397455,6,0.80608619924527,33,10,1748,0,0,0.02459954233409611,291.3333333333333,0
961e6d9326b79598c3a8cfeec7942cdd9ae7898d,2,0.9182958340544896,3,3,1305,0,0,0.004597701149425286,652.5,0
a3fa526a2ac85672f0800e88c07bc03a535c60cd,1,0.0,2,2,1256,0,0,0.0031847133757961785,1256.0,0
6db83bc5631bbda37b8233bf4ad74d371a23d9f4,3,0.9358932809493992,8,4,160,0,0,0.075,53.33333333333334,0
2ce5600773216aee17995260ed54b944f9465bd5,2,0.9587118829771318,21,21,166,0,0,0.2530120481927711,83.0,0
455b9d840c40ba8298658d6dbee4a45b21f8813b,9,0.7038948837589759,53,31,2231,0,0,0.037651277454056484,247.88888888888889,0
d8de9060ddcd847acc5dee0cfdcc634263fc6a52,2,1.0,4,0,72,0,0,0.05555555555555555,36.0,0
7f3f185d456e0411b31dde1503a0812b22e74845,12,0.7145250996688912,163,171,2444,0,0,0.13666121112929625,203.66666666666663,0
