hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ab654fb9eda000661cde7f3273dac59fcd47caf8,12,0.8181212779393892,716,116,1263,0,0,0.6587490102929533,105.25,1
ee3f6e3c3cdef6d3bf14b1315c60f7137fa09f22,1,0.0,1,1,323,1,0,0.006191950464396285,323.0,0
4f17681bdb24460f39cb13aad9600a2625bf1b22,1,0.0,6,2,101,0,0,0.07920792079207921,101.0,0
01986ab502a5cd48405a8d558bf6f4288f29526b,1,0.0,13,0,205,0,0,0.06341463414634146,205.0,0
31311aeb8160ae2711d1256627390d833c09ee4d,6,0.7080713131063308,163,30,1452,0,0,0.13292011019283748,242.0,1
1b272bdfaf82da8fa0099898f4ed5ce36eea4942,2,0.7219280948873623,3,2,209,0,0,0.023923444976076555,104.5,0
fd2993de59d52619f1a3e5cc0141222fa0fa9b2d,1,0.0,1,0,73,0,0,0.0136986301369863,73.0,0
9714868b90fdf711a059d63f61ab771b9c1da6b0,1,0.0,4,2,287,0,0,0.020905923344947737,287.0,0
ea2189232ed169e332b666f3897f188004c27954,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
3199971604dd99a4414b90588996c08bfbedcf37,3,0.5496000912634809,25,2,511,0,0,0.05283757338551859,170.33333333333334,0
6b0f00c2928585c49147303d9a0762c787774af2,13,0.7831543641547873,241,162,2889,0,0,0.13949463482173766,222.23076923076923,1
999569a50de7d9c78a9a5fc63238762aa285bd2c,1,0.0,3,3,301,0,0,0.019933554817275743,301.0,0
6deca13fc051d6ed1718e195122bc136146baf42,1,0.0,4,0,387,0,0,0.0103359173126615,387.0,0
bcfc3b7b2253a8f881a8d43cebac4eacef2da0c0,1,0.0,1,0,182,0,0,0.005494505494505495,182.0,0
ce4d2eb1323bcc414d3aea156fb529b3fee2da8b,2,0.6193821946787638,15,11,767,1,0,0.03389830508474576,383.5,0
4e149351ff26ddd6292d777ba1a28b1fb58d69f4,5,0.5597748254142471,177,30,1354,0,0,0.15288035450516987,270.8,1
b6fc851dbfce796a79350a3f6580350cd9c92810,4,0.7845384561361038,42,38,1454,0,0,0.05502063273727648,363.5,1
5ab9ae9d47df7fb32e6dd95b404e783020281218,8,0.6330746245552185,244,189,1950,1,0,0.22205128205128205,243.75,1
2bb8928c97111c9c56310f4084a534ef8c326d3f,1,0.0,0,1,320,0,0,0.003125,320.0,0
6c86ae32789384895ad049a570b8779bf5f69643,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
aea1f83b06bdae7cefe6777397dd72a9849da6a6,1,0.0,1,1,506,1,0,0.003952569169960474,506.0,0
d8b8718a67e816799b295a9fe1a2191bad98b30c,1,0.0,16,3,391,0,0,0.04859335038363171,391.0,0
400d30b9c209c724d6e99bea8cd4d5f5ce006e61,1,0.0,11,0,309,0,0,0.035598705501618116,309.0,0
248195057f9d4d8ad15b12e11921b6dbf7e0fc1d,3,0.5542754815334212,51,21,1201,1,0,0.059950041631973365,400.33333333333326,1
f4f88f93f4f425cb3ce6d24e9789798205f34b1a,3,0.30320998381929337,163,67,668,0,0,0.344311377245509,222.66666666666663,1
da8ecf472130fa901330d34e38270d0e84779170,1,0.0,0,1,396,0,0,0.002525252525252525,396.0,0
573b11ecd4c9592f4199f9c6f416a372e540765e,3,0.6913698302025114,11,0,337,0,0,0.032640949554896145,112.33333333333331,0
a3d1609506773c9c67cc2950371dd149d7f0ca4b,1,0.0,8,3,281,1,0,0.039145907473309614,281.0,0
9f35516beb3b2df345022a9e97b163d7934ac635,1,0.0,4,0,143,0,0,0.02797202797202797,143.0,0
5795cee2f7b12d5da89f0ec565409dbaed30a5af,2,0.8890349038123859,59,3,728,0,0,0.08516483516483518,364.0,0
a518f23a2b8b2a4499113b20057c76824ed5d1ac,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
6065088721dd691302785b783179f2ee527d8ec6,3,0.3504562470696901,35,27,807,0,0,0.0768277571251549,269.0,0
43c52c96ad105efbe329b62ab7e54b0cb5e9f811,1,0.0,3,2,332,0,0,0.015060240963855422,332.0,0
4df9632b6a9a8147e4354f5bd586c211d332b7ff,1,0.0,3,0,333,0,0,0.009009009009009007,333.0,0
02c5ac320629639a03ff23844b13453152a9d7b9,2,0.7219280948873623,5,0,817,0,0,0.006119951040391677,408.5,0
7ab80ff396295a102c85083ebcf38518fdfa3d50,1,0.0,2,0,336,0,0,0.005952380952380952,336.0,0
dfd1aaafb8709c416783916200d51fcaea6a7564,1,0.0,0,1,338,0,0,0.002958579881656805,338.0,0
329020083a639d04c052a1a46d8c25d908d74d06,6,0.35609748605293323,142,57,1621,0,0,0.12276372609500308,270.1666666666667,1
ab8490242865014b2ad50e4db50d830e0faf4b62,1,0.0,9,1,576,0,0,0.017361111111111112,576.0,0
4669f5d10b89fbf59ce3d051c376ba19addf2446,1,0.0,4,2,584,0,0,0.010273972602739724,584.0,0
f6c30d15f08d567b2f5ae6111443825edc04f1e4,4,0.8446958733715441,12,2,1506,0,0,0.009296148738379814,376.5,0
4f4c54fcbbf19207429e58d18f333957756874bc,3,0.5085310443260522,32,10,1145,1,0,0.036681222707423584,381.66666666666674,1
803b7e32d9669807260c8a6549fcf7fe54ab0859,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,1
b59d9b5f65cd819c528282cafbeaab95d0775efb,4,0.8896422092071323,29,1,1025,0,0,0.02926829268292683,256.25,1
6d1d189d79afe4c4b5f49bb33a44a0708a773b93,1,0.0,2,4,650,0,0,0.009230769230769232,650.0,0
40aa7d63b949c02315b399cd711bf97e6ca84800,1,0.0,15,6,362,0,0,0.0580110497237569,362.0,0
9eb797ca4dba77225ce700d25007b39e37663e10,1,0.0,5,3,111,1,0,0.07207207207207207,111.0,0
0fafc08113b9929320e4689d700c455907ec987f,3,0.8699155297736259,3,4,1160,0,0,0.00603448275862069,386.66666666666674,0
13e6a66d0897a41c31bc0b49dac4c41b74fb14e8,2,0.6840384356390417,25,8,919,0,0,0.035908596300326445,459.5,1
9cb73f240f808d89b9a394286dcae464c1016e6e,2,0.7642045065086203,31,5,1242,1,0,0.028985507246376805,621.0,1
880049d39e7bbf5aa496e2e5ee673721fc44e1b4,3,0.6097630879642211,30,16,1138,0,0,0.04042179261862917,379.33333333333326,1
7dc85fae2cf1a4dc178c0a530a9822f955ec9885,5,0.742061964479431,127,49,1017,0,0,0.17305801376597835,203.4,0
ed155a7fdbe3f85a3909d238b5777838915bbea4,1,0.0,1,0,142,0,0,0.007042253521126761,142.0,0
a00a904aa7f3f87a1cc6bd7d9c8a9d6b4d2e3cbb,1,0.0,1,1,396,0,0,0.005050505050505051,396.0,0
8a66ac7a48e608c2939817d826af355e698a880c,1,0.0,11,4,538,0,0,0.027881040892193308,538.0,0
225d58f88ee2233ef868ef570228bcbe52735dd1,1,0.0,28,31,598,0,0,0.09866220735785954,598.0,1
9620db309dcebfc7ee45b1cfca36d3380aabb20f,1,0.0,4,1,143,0,0,0.03496503496503497,143.0,0
00b50ed6eb5ef3f4eb80695ea4cbb0df98fdd510,1,0.0,14,10,545,1,0,0.04403669724770642,545.0,0
5b4f184fcc018e89e7dcb74c7c8c41e14ea2e279,1,0.0,5,3,398,0,0,0.02010050251256281,398.0,0
c2e932245f2e4fb00f1abbb94fa0b4a4a69636df,1,0.0,1,1,400,0,0,0.005,400.0,0
67f1992ff03992235b50cb2f4ca7d226919651b2,1,0.0,7,3,111,1,0,0.09009009009009007,111.0,0
98623f14105afcec4e2ee8b9ed5abac00ceb4294,1,0.0,1,0,150,0,0,0.006666666666666667,150.0,0
d6f4757d2ed8ebf0eee31755d250c5ac701cba5e,1,0.0,18,15,569,0,0,0.05799648506151143,569.0,0
a9f83f3cb0a9fda8c09eb3819839a7b38598e785,1,0.0,2,0,90,0,0,0.022222222222222227,90.0,0
345bd373dbfad04d9504b897205b7118095cf534,2,0.5916727785823275,20,1,129,0,0,0.16279069767441862,64.5,0
44e0674aa043ed8691d9b789f6048a7ef26f4777,1,0.0,7,1,108,0,0,0.07407407407407407,108.0,0
bdacd93bb86f41213bd52ad032eedfb48605bcd2,9,0.7730657168916711,109,58,2603,0,0,0.06415674222051479,289.22222222222223,1
a184e0c0810e08b506b9ab423e45ef1653ba2a45,2,0.3912435636292557,38,1,154,0,0,0.2532467532467532,77.0,0
d78703a4a65d8faf790460df9cccfed1e011d519,1,0.0,7,7,176,0,0,0.07954545454545454,176.0,0
b89cecfcdb362978af1e56fd9c216660fb74628d,3,0.9206198357143051,4,2,219,0,0,0.0273972602739726,73.0,0
254b2cf6bb7ac202278574cf3a4f262d78f32ec5,2,0.4349734800747426,53,14,218,0,0,0.3073394495412844,109.0,0
442b5a3cd2378d1a5a5205cedde0853f4bfc0716,1,0.0,5,0,207,0,0,0.024154589371980683,207.0,0
c4e8445b1b06ceb1788a0cf3690b92bc382868e8,1,0.0,4,4,212,0,0,0.03773584905660377,212.0,0
d57a80c13e77ae67da3639151e2be124bd8a90b2,3,0.6029416203174807,44,9,884,0,0,0.05995475113122172,294.6666666666667,0
462460c3ae16fc84a07c7d9534573078146556fe,3,0.4878527713892913,11,15,781,0,0,0.03329065300896287,260.3333333333333,0
68e580e5d97ec5de1c698c4adfa2eb164bcc9179,1,0.0,2,1,212,0,0,0.014150943396226415,212.0,0
34b7a23e12566a573276c9f0c8d99416503bce76,2,0.9852281360342516,20,1,260,0,0,0.08076923076923077,130.0,0
67362c66041eda298494411d278fa8337df7b20b,1,0.0,11,11,215,0,0,0.10232558139534884,215.0,0
83bc6fed8b3c0b37e4468605f64401377a0e4ff9,2,0.9182958340544896,4,2,635,1,0,0.009448818897637795,317.5,0
b6103b157689153ac382e78710cf309b4302c741,2,0.9910760598382222,11,7,283,0,0,0.0636042402826855,141.5,0
7fd658e32933f963ce698380e4bd63366b7c28c9,5,0.9041852211335142,14,12,1580,0,0,0.016455696202531647,316.0,0
9eac8e13011cd1345b60833dd0b018a1969875e6,1,0.0,1,0,3,1,0,0.3333333333333333,3.0,0
ea8b9b6552edc4e8a8d7d14c0bd7a9444112b07d,2,0.7768630691301791,305,288,288,0,0,2.0590277777777777,144.0,0
0c1a9d5440aa13327d0fe48a985a18a7541cb3b8,2,0.4394969869215134,16,6,305,0,0,0.07213114754098361,152.5,0
b2f5b8ede76bd31e5c2945f1cc8d6e6cf2ab7d08,2,0.8112781244591328,5,3,305,0,0,0.026229508196721308,152.5,0
7f8f49696ae2dead3ea98c07e6bbfe00d491cc24,2,0.9182958340544896,3,3,943,0,0,0.006362672322375398,471.5,0
51e9159c2b66e65b78e611f13d5c452995164a4a,1,0.0,7,0,249,0,0,0.028112449799196783,249.0,0
f8a960b7a05edee7bf5652e164ea96f976b7d340,1,0.0,4,2,523,0,0,0.011472275334608031,523.0,0
cf6cd6c60b2e604eb0acb68c96b2a027ccdeafe8,6,0.8614507221569017,91,52,2236,0,0,0.06395348837209303,372.66666666666674,0
f3fd7c2b7aa11913988714b7220894d1edaa7997,3,0.7166659013958017,28,4,1057,0,0,0.03027436140018921,352.33333333333326,0
e74876b16f4ba30953664c9be1b6e96c77eeacc9,3,0.6205555303759878,92,69,765,0,0,0.21045751633986928,255.0,0
c316b49774669ba42d28aa7319741a8400ebc8a1,1,0.0,16,0,275,0,0,0.058181818181818175,275.0,0
8cdedebc9c653bfced237db6c46dfe6453b35114,7,0.40423923090993896,114,10,2793,0,0,0.04439670605084139,399.0,1
a46965e0103759e1a8afe818dd3d8ad093fbe8ae,4,0.8949645376549996,4,7,1992,0,0,0.005522088353413655,498.0,0
653391be436668936e4f4cdaf6bfbd90c43f2661,2,0.6840384356390417,11,11,382,0,0,0.05759162303664921,191.0,0
61986187e9ccb4b5e914065a67bb0b937cb20a38,1,0.0,25,20,291,0,0,0.15463917525773194,291.0,0
5fab4bb711f6983c9db4daacee1dcbd474d2123a,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
add70a7068f0c70e1d022e5ab7d90085f394a1f3,1,0.0,71,71,509,0,0,0.2789783889980353,509.0,0
56df95be7831ad7e74cb7e84df0d2eed59a65993,1,0.0,71,71,509,0,0,0.2789783889980353,509.0,0
fc7ab45ea01ac6bb089798da085a0e8335b6f087,1,0.0,4,3,336,0,0,0.02083333333333333,336.0,0
11e09542d43b06f09f40e6c13f2f11d5bde067e3,1,0.0,2,4,337,0,0,0.017804154302670624,337.0,0
37095424598dc1431e633097cca1d6875201a9c4,1,0.0,3,2,651,0,0,0.007680491551459293,651.0,0
a34ad50532c0dcf0c8de0f8f02592692dd0337fa,2,0.9852281360342516,5,2,830,0,0,0.008433734939759036,415.0,0
93b8ffe1830891f093dd466d55625043e1ad2abb,5,0.5690880868128932,149,11,1731,0,0,0.0924321201617562,346.2,0
b9666b4db13c2abeb1414b5f730f3baf166b42eb,2,0.9709505944546686,4,1,1246,0,0,0.004012841091492777,623.0,0
e21dfab42e71b4f12351f3a455da8e9f23fe7666,3,0.9602297178607612,2,3,1487,0,0,0.0033624747814391394,495.66666666666674,1
985d443af0c39a46e3c0257a981595f36cbb7665,1,0.0,6,2,513,0,0,0.015594541910331385,513.0,0
74e521644223c1502a6c7408bd55b5a4cc199850,1,0.0,4,3,517,1,0,0.013539651837524178,517.0,0
49a9019ec686a968d9ee44ce329d7c5a62a7411e,1,0.0,18,1,517,0,0,0.0367504835589942,517.0,0
cd788a2a0eab200a34acf6ac167fc2fc7f3e3c77,1,0.0,9,9,535,0,0,0.03364485981308411,535.0,0
5241d1f3adb9e23061caffab6d948fdee730e657,1,0.0,9,7,535,0,0,0.029906542056074768,535.0,0
042da8c2ab15dfc6886846a90150ea8a9ecfc8bb,1,0.0,21,10,537,0,0,0.05772811918063315,537.0,0
754bf29e56ee4292c6a3e6fd1cad69ccb56a502f,1,0.0,5,0,334,0,0,0.01497005988023952,334.0,0
f26b090d41d18be8ffc0d85ede21cc134ccdc95a,3,0.8175195311866703,12,1,1521,0,0,0.008547008547008548,507.0,0
993e4fd96751ce1e0b409dbc56bde39109a9bddb,2,0.9798687566511528,6,6,1206,0,0,0.009950248756218905,603.0,0
a3f3a664a8dd83399c72021233c96a9ad4735a3d,4,0.8980898459737487,12,4,1894,0,0,0.008447729672650475,473.5,0
9c2a3c7c3240f25b3c4a60d131c1888a11dc3452,1,0.0,1,1,544,0,0,0.0036764705882352936,544.0,0
f3a45cf3a1d29530bf5ccb7d6181a2e1e7c4a667,1,0.0,4,0,544,0,0,0.007352941176470587,544.0,0
84fd0d5390c5432eebfe27ea1c17556af02fcd87,1,0.0,2,1,339,0,0,0.008849557522123894,339.0,0
8210548d7f4ca320def5567eed98aacec254bfad,9,0.6425757758330373,65,15,3258,0,0,0.0245549416820135,362.0,1
50f7e4dc7a192e879e6d3cc9515428d3efb39aef,1,0.0,0,1,666,0,0,0.0015015015015015015,666.0,0
a8339eedf68b1a7b483840c2c8236aea98970347,1,0.0,15,1,665,0,0,0.02406015037593985,665.0,0
9b01407c9fd32d3c208346857499e745b2f5c6e8,1,0.0,11,2,679,0,0,0.01914580265095729,679.0,0
c6c693fdcc1bf49b8cc8065d7a5b2cfac6f27e6d,1,0.0,14,2,579,0,0,0.027633851468048358,579.0,1
bd7abd981b6a034bfa664df1fea3275b17b1e5cc,1,0.0,8,14,591,1,0,0.03722504230118443,591.0,1
29962eaf8166dfa7271667a8434c3e99017e11a4,1,0.0,3,2,585,0,0,0.008547008547008548,585.0,0
a48c6c2fa6993a63b42d3411393caf0f5f25f073,1,0.0,1,1,589,0,0,0.003395585738539898,589.0,0
6cc05ab96e8a22c26ae50b99cb8d57ce35bb9cbe,2,0.9544340029249648,21,3,1019,0,0,0.023552502453385672,509.5,0
86f689d3ac4124f74872eff9e1143bd826987327,1,0.0,2,1,589,0,0,0.0050933786078098476,589.0,0
36435d4e78fc839dafceb46a342b8c1c6b3abe22,2,0.8960382325345575,12,4,619,0,0,0.025848142164781908,309.5,0
9fba70e49f1ee1fb5be8c0fa02124784520d79d4,5,0.37781415152220255,60,47,2440,0,0,0.04385245901639345,488.0,1
1c6210915469d1b4fb3e843e604f3d7ab87c1f9b,2,0.3159971329784247,61,9,965,0,0,0.07253886010362694,482.5,0
4cd64845186ceecdd196a38ee1778b3f99f4e5ea,2,0.7219280948873623,6,4,1017,0,0,0.00983284169124877,508.5,0
ed259a42e88befe6da414d95736e6562c615a32a,1,0.0,2,0,366,1,0,0.00546448087431694,366.0,0
877b72efcdd55f9fc9b271c707d4b489e551793d,7,0.6365353279549898,99,51,2159,1,0,0.06947660954145438,308.42857142857144,1
3051b961cac30f9bf81ac72b816ddb5e8e3c2ee9,34,0.8481502481404327,6667,6667,7027,0,0,1.8975380674541056,206.67647058823533,0
1625885eb7d094d819eb30e706c5f881cb8bc901,1,0.0,14,9,594,0,0,0.03872053872053872,594.0,0
6ba343cdf2aac0f7205abe3216fec6b19854370c,2,0.9182958340544896,4,5,634,0,0,0.014195583596214513,317.0,0
92d2e867b764c9f43df2a9b510044d64b7c682a4,1,0.0,1,1,598,1,0,0.0033444816053511705,598.0,0
343ce211106066bbf695982c1fbb04df6fffc6d5,2,0.7219280948873623,5,5,1065,0,0,0.009389671361502348,532.5,0
4690479e3494686003317b6d98f0a4b705794a14,4,0.5700338813359287,11,6,1545,0,0,0.011003236245954692,386.25,1
1aeaa4f34d9778b391f287542c0acb40daa21456,3,0.826074224242703,7,4,741,0,0,0.014844804318488529,247.0,1
4bda2a91c6241d9fe7891cb6f3c168373c08169d,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
1d8c3e37b32a11d2e2b64fee019782f5efdd19c6,10,0.5596443328061323,46,28,3123,0,0,0.023695164905539544,312.3,1
c79a5e1753d25f261a059b33a172ea3534fd67f3,2,0.9910760598382222,6,3,700,1,0,0.012857142857142857,350.0,1
e0ac9757ac5c71187eea331f88d16e5bb1df2b90,2,0.8904916402194913,7,6,1115,0,0,0.011659192825112108,557.5,0
652faabd1854bac70edc5b7976065ea0a2af4f22,3,0.94125908064116,28,3,1347,0,0,0.02301410541945063,449.0,0
f1b1ff1f7938fdcc662f4e1612aaf3f54415d5b7,1,0.0,1,1,719,0,0,0.0027816411682892906,719.0,0
cb18407a0d3dccfb910aa4ef9afb1aabb627bcc9,3,0.5084395376194123,22,6,1398,0,0,0.02002861230329041,466.0,0
240c50cee394684f99aaa2a85b0df952598af045,1,0.0,6,2,653,0,0,0.012251148545176109,653.0,0
fd39a9c15b046d2db924926fd11192a02fea1114,1,0.0,1,1,653,0,0,0.003062787136294028,653.0,0
dc3966299474e8bf468c48027b0f161c1364f8aa,2,0.7642045065086203,4,5,1439,0,0,0.006254343293954135,719.5,0
4bab168e0f3fe3162a636ac780af1675e2dda11e,3,0.3083096622923571,38,23,2098,0,0,0.029075309818875118,699.3333333333335,1
2fc57c4159cc081d6aa38883e1db0a68be79e3af,6,0.4974552259860978,87,53,2668,1,0,0.052473763118440785,444.66666666666674,1
3d428ce45949adf03d9478d4223db55238f08197,2,0.7140152804378671,31,20,1442,1,0,0.03536754507628294,721.0,0
1f433f935d3e6dd63eeec0ad9e1ea6d161545ab6,1,0.0,9,7,680,0,0,0.023529411764705882,680.0,0
1620d7ebdf78eb171fffbd6f66401b475c8791ad,1,0.0,13,3,664,0,0,0.024096385542168683,664.0,0
9dbbf6065e0e1305388fc7eb2a9822ccea3ec7e4,1,0.0,7,6,700,0,0,0.01857142857142857,700.0,0
d85e75b674f5ea45e936ca3a5409b54d937f361a,1,0.0,11,4,789,0,0,0.019011406844106463,789.0,0
0bc5be592deca0fa4fa869931fd340035295d5c7,5,0.6030660189418938,42,13,1767,0,0,0.0311262026032824,353.4,1
f05e5000552cb6beaaaa996933cd63d19ca4414a,1,0.0,1,1,809,0,0,0.002472187886279357,809.0,0
fc0e91f68eed24a29f621604004dece18ee54875,2,0.9456603046006402,19,3,823,0,0,0.026731470230862697,411.5,0
ee68a8e252224d3d771bc08c17078fb50e12d885,8,0.909509117036968,20,16,3010,0,0,0.011960132890365448,376.25,0
017d3126bc6d701ef8662e806b8a0015e6f8b777,4,0.9874687506009636,4,5,1622,0,0,0.005548705302096177,405.5,0
45d933fc4aaff74dd5091991e5dd54b8ecfc2889,2,0.9182958340544896,4,2,488,0,0,0.012295081967213116,244.0,0
86fd5369aa675b0f0aa2ed46877c32e3a73b9521,1,0.0,18,8,729,0,0,0.03566529492455418,729.0,0
51bb240a58e2f80c338a8295f837711dad1a713b,6,0.5411669865395448,29,31,3144,0,0,0.019083969465648856,524.0,0
b9631268a2a469ff916c3901d913dd1ebb68a1d5,1,0.0,6,1,390,1,0,0.017948717948717947,390.0,1
78050af53b4fee614b1f59fddb0f85b740def6a3,1,0.0,1,0,716,0,0,0.0013966480446927375,716.0,0
7d5c131193f1740e4efe1750b58e1e4c3471b6e7,3,0.9424257960378288,11,10,1696,1,0,0.012382075471698114,565.3333333333334,0
940273d63503299472c55d4dece05472a9fcd417,2,0.4394969869215134,7,4,1608,0,0,0.006840796019900498,804.0,0
b9410e381fa4accda1b3a763926f0b573b94fa8f,4,0.8068328333376569,27,11,2572,0,0,0.014774494556765163,643.0,0
d195086cb879b0251d2203ea75d0250a8a878024,6,0.9111886696810588,16,8,2438,0,0,0.00984413453650533,406.33333333333326,0
2612fa547b8c7a83d96d252e2db4cc36f93b7fd8,6,0.9111886696810588,8,16,2446,0,0,0.0098119378577269,407.66666666666674,0
c3adb4946fd99ff8a76fc1abb0fabbbae2254c80,2,0.8112781244591328,13,3,772,0,0,0.02072538860103627,386.0,0
1c54c09a288834822dedd4b42fbc807f3c620240,1,0.0,7,1,392,0,0,0.020408163265306117,392.0,0
38dbc34d454f692c1583a797790ef639cbc12a8c,3,0.8940641692621243,33,16,2005,0,0,0.024438902743142144,668.3333333333334,0
5f9bdedf081e33b43b616214e9dc1a45ae2fa9e6,3,0.9431887805255734,6,5,889,0,0,0.012373453318335208,296.3333333333333,0
517956ab6056e0a378b4f33e82d62ee018bfef79,1,0.0,9,1,837,0,0,0.011947431302270013,837.0,0
1a5d90cc9d0c3c42dd5396e7ecdaae1d7c22d293,1,0.0,6,3,912,1,0,0.009868421052631578,912.0,0
9249a94423da8621e03aa5385df67a84c661de6b,1,0.0,12,8,40,0,0,0.5,40.0,0
227f63072906b4e38740c83a8f39b74b550d5af3,9,0.5892600829282518,212,46,3998,0,0,0.06453226613306652,444.22222222222223,1
cf2d786015008dd07ce58e7781714bbc08532f23,1,0.0,84,0,0,0,0,84.0,0.0,1
22285ede9a09fcef5259c3facb511cbd9f203cf2,1,0.0,2,1,738,0,0,0.0040650406504065045,738.0,0
234844724cfeb7635073d08e5229bcb521d961e2,3,0.8932307189354358,32,6,866,0,0,0.04387990762124711,288.6666666666667,0
9d5178583fdfedfb0b20c552688393493190fd72,2,0.8631205685666309,5,2,1138,0,0,0.006151142355008786,569.0,0
bc24777c118e6d84f14c71a9f5e310623e7551fa,8,0.3123825549122045,347,326,2283,0,0,0.2947875602277705,285.375,0
112b19a5d9f7682a869a66c5c6da333f8bdb7c94,4,0.8208167805082172,13,14,1529,0,0,0.01765860039241334,382.25,0
278e8ad04a642077ecb642a57bd590c85074890e,1,0.0,13,2,91,0,0,0.16483516483516486,91.0,0
187156c2801da232aa01464a61e6926b44fa208b,2,0.7473944462440391,34,27,778,1,0,0.07840616966580978,389.0,0
39030722e571658111c3583b61736d1e22524913,5,0.815963056854707,59,40,711,0,0,0.13924050632911392,142.2,1
236575ca95fb7bddcd9ff142618fdd4db261530e,1,0.0,0,1,730,0,0,0.0013698630136986301,730.0,0
39310ed11380ff892fac7cab8690de60bf371f3d,5,0.921369562165956,13,7,1317,1,0,0.015186028853454818,263.4,0
b867771881e8cec812962ac5b1df6c70aa103935,1,0.0,3,3,374,0,0,0.016042780748663103,374.0,0
b957496acc6e2ca6627e6e7f97d816b0d656294c,2,0.5032583347756457,34,20,440,0,0,0.12272727272727273,220.0,0
88c0900a4d606cb6c94f694b14e611cfff4a297c,1,0.0,2,1,952,0,0,0.0031512605042016808,952.0,0
