hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9d0cbb3240658a32cb0be08a2fbf08d2b634c7f0,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
fc818ae7c6fccf956e8cb6793e6a24052f30961b,1,0.0,42,0,0,0,0,42.0,0.0,0
7fac7121850eae940593abf3daffcac22972e65b,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
32ef7178ed0ef533157fc268804528bda33e4115,1,0.0,5,0,25,0,0,0.2,25.0,0
892d8801dc2333fe4600c9ca974d0fec06a85843,1,0.0,0,30,30,0,0,1.0,30.0,0
eabf7c40687c13b9bc0ee4dc9523a19583397046,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
23d8e50e193a2e04445d455bc915bdb327c8a64f,1,0.0,4,0,0,0,0,4.0,0.0,0
7fbbd2eda23882bc7868079340d0268fe818bc4a,1,0.0,1,2,25,0,0,0.12,25.0,0
521e4aa59698123f0a605f07d6dcc5a5ea3eb166,1,0.0,24,0,0,0,0,24.0,0.0,0
69be69b75abed5440ab7f82633dafce183c81483,1,0.0,10,0,0,0,0,10.0,0.0,0
ac9ea4feeeaac4ac526b0552a504da418d48efec,1,0.0,35,0,0,0,0,35.0,0.0,0
3c135a2f1063386395f907201f385f8c999aa716,1,0.0,59,0,0,0,0,59.0,0.0,0
afdd21ea64342ea03811c8b9acca02025488f661,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
5360dc99db2755c1db52e064ce69c36e61eb75aa,1,0.0,40,0,0,0,0,40.0,0.0,0
21c390caf05e085a4980e7896cc5d153852ce7b5,1,0.0,45,0,0,0,0,45.0,0.0,0
18da29c6932acb1d1f64b5137f0d0a75f0d67ae3,1,0.0,89,0,0,0,0,89.0,0.0,0
08ac6bb0141d1f9675bf2e4b6299d845804a3765,1,0.0,17,0,0,0,0,17.0,0.0,0
8094973e6d59bb30b7b8c4db4f1ce890c28d902e,1,0.0,0,17,17,0,0,1.0,17.0,0
42cafdbec24d51fb207e16f83da08703c98fec7e,1,0.0,10,0,0,0,0,10.0,0.0,0
59137c0ee9911bb41fcf74c47bd4c23ba12552d2,1,0.0,56,0,0,0,0,56.0,0.0,0
a8290bb27d39486b6c258cf05bc52115e8b39c02,1,0.0,44,1,10,0,0,4.5,10.0,0
c590faa406eaf08cc9ec18b139bdfdc27e455e4f,1,0.0,46,0,0,0,0,46.0,0.0,0
26ee1d21169246a242445db336551c6f7b30d8d9,1,0.0,0,53,53,0,0,1.0,53.0,0
8b38c747c11b83e3dea79dcdacea9fe4a843e4bb,1,0.0,76,0,0,0,0,76.0,0.0,0
3b89ca5eed7b56ded672ada4a996286c1a3e92b2,1,0.0,44,0,0,0,0,44.0,0.0,0
be84eedeac34b233f229cb2ae53eb6106497b03a,1,0.0,22,0,0,0,0,22.0,0.0,0
f12902cc5abd9ca9853433c5fa58f4fcc0f3ddbe,1,0.0,12,0,0,0,0,12.0,0.0,0
49d6a6a7f5e097c1f60706fd3f7f7a480b2cac23,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
01f5c3aeae537b27667f28c4422a2f0e600e86d7,1,0.0,4,5,22,0,0,0.4090909090909091,22.0,0
bd55374a2373734ac0f656062a3fe3028f3442e1,1,0.0,57,0,0,0,0,57.0,0.0,0
8def67efc3739f57ed313daf5e363e4869519ff7,1,0.0,14,0,0,0,0,14.0,0.0,0
419c4c6bc65ca6456baa5b4ced74c2c77d7dd55a,1,0.0,3,0,14,0,0,0.21428571428571427,14.0,0
d82464f3d9cacfcfa1d78258b629a01c6937adfa,1,0.0,12,0,0,0,0,12.0,0.0,0
4485769c27576c2309e9bb9bf65fcf00c38e2e17,1,0.0,12,0,0,0,0,12.0,0.0,0
85ac0a5ee4c76f71216b4092aa2f34c834c5656b,1,0.0,13,0,0,0,0,13.0,0.0,0
