hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e5e2150919382956961bbd5334494f1a371dee91,2,0.2472944398620568,0,73,73,0,0,1.0,36.5,0
6774b47cd45b54a2b87b31a28252fa2ed4d8f66e,2,0.2472944398620568,73,0,0,0,0,73.0,0.0,0
60d788a4447bfb21d03a6ae214d74aea8eec7f96,58,0.5971080076608274,1879,0,0,0,0,1879.0,0.0,0
08a11d1a05e5e1885d2601d789231b7313ce1440,2,0.3712323266408756,12,2,192,0,0,0.07291666666666667,96.0,0
00b454d1f1f28adf6bb94f64d814fd41e865b8aa,2,0.3712323266408756,2,12,202,0,0,0.06930693069306931,101.0,0
f62f5ceb048350a62c2fef811fe5d5c0ed73c55d,1,0.0,1,1,290,0,0,0.006896551724137931,290.0,0
12c4bee782220d47cd8a0530797ac71f4cce56cd,2,0.9602136659949748,0,308,308,0,0,1.0,154.0,0
c0475cc1e2ffa0a9e5840d02e4a5fab7b5bce15a,2,0.1239498677110076,0,295,295,0,0,1.0,147.5,0
9e7c960a02d4b763e1d253952a06111ad9b70f56,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
f5f72f0165143f7de41afe42c81c60b0da773443,58,0.5971080076608273,0,1879,1879,0,0,1.0,32.39655172413793,0
bc05a0f3d8f82f72ca6e41ffc156d088f2beb079,1,0.0,0,216,216,0,0,1.0,216.0,0
8b728c903457305cb4f2e9f10dbbe1f1cc8010a4,3,0.9010904612529802,13,10,222,0,0,0.1036036036036036,74.0,0
aa422c7493448d87763ba035c5be08ad793c5d73,6,0.7635343669467182,750,0,0,0,0,750.0,0.0,1
34f29827544c2f4faf9deab850634ee306edf282,1,0.0,1,2,75,0,0,0.04,75.0,0
a8ba78e527bf642ffe32adab32bd7ebfef7a090f,1,0.0,1,1,16,0,0,0.125,16.0,0
5f3104cf5f9947f07b2c1e27bab83e3949019843,1,0.0,2,2,16,0,0,0.25,16.0,0
e59ed29ee8b6d8c7b8d9a7ec98a2d5e3e44e1959,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
d50249c92776bc67da47e2691a21f6df877cd748,2,1.0,2,2,346,0,0,0.011560693641618495,173.0,0
e53e0895e7b81951f378e604896e863cebd46977,1,0.0,2,0,4,0,0,0.5,4.0,0
a74cfe4112c387041c5cd9f6c3b3b01aaba731ae,2,0.04744940113833904,1139,0,0,0,0,1139.0,0.0,0
b282b45dc70591cae1700f9b089d5107a8fa1e54,1,0.0,5,5,1133,0,0,0.0088261253309797,1133.0,0
b64beede1d2cdeffd18cdeae51d359a43b871b4f,1,0.0,10,0,1133,0,0,0.0088261253309797,1133.0,0
f3e0d9a140db38c86ea2ade4dc919be8403c18a0,4,0.8707074207333206,64,4,94,0,0,0.7234042553191491,23.5,0
ab23649de505953cfc5bb94813163be6cc41c441,2,0.9182958340544896,18,18,68,0,0,0.5294117647058824,34.0,0
ddb268c47c1e16286f09a49ccbc1ed42c52ac630,3,0.6567045482143385,12,0,103,0,0,0.11650485436893206,34.333333333333336,0
05eefa306eeedd8677f1852833ddb55431a42dd3,2,0.7219280948873623,3,2,114,0,0,0.04385964912280702,57.0,0
5ba6aef1dab196c8777cf33c4804e62df3e5e46b,5,0.8352342505512771,34,6,412,0,0,0.0970873786407767,82.4,0
7aa057dcd8f0657afd352ff6e50dd73fb7ec0850,4,0.8082886147964887,37,37,294,0,0,0.25170068027210885,73.5,0
9f1fd2a71dd37b124e027656b201782fe6078ab6,8,0.8936350025947758,40,62,583,0,0,0.17495711835334474,72.875,0
ca781f48379e5301c240e1f30edcfd2d81073516,2,0.6500224216483541,18,0,0,0,0,18.0,0.0,0
fe909c674fb9330bfe677237a7c7a1f06fc57475,1,0.0,1,0,0,0,0,1.0,0.0,0
363ff0bdc5f37233d89a90bfd458341122618c52,1,0.0,13,0,0,0,0,13.0,0.0,0
dd45e3824fc027a907c1d71f60fb5d0d38770d37,2,0.9709505944546686,3,2,18,0,0,0.2777777777777778,9.0,1
98a58ff3f966f7b8b83fd1e51104aa20cbfa9940,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
47bc0aab79f3d563e29998563aae8fca1d5217d2,2,0.9709505944546686,2,3,19,0,0,0.2631578947368421,9.5,0
7e2ccbe5ed91d2d2507a0d862646e9e9e63d3fb0,1,0.0,0,1,4,0,0,0.25,4.0,0
c3d9659fc6edf6aa739b5c96f8540feeca4a1251,1,0.0,4,2,25,0,0,0.24,25.0,0
98a87d8ea745cae26d160fba391f4ce9d38478b0,2,0.2974722489192897,19,0,13,0,0,1.4615384615384617,6.5,0
3b57f77262403d27102f5881ac5dd93bf693d600,4,0.928326606390466,16,6,69,0,0,0.3188405797101449,17.25,0
03b82780fd34ba844545bbd40e703aaad30df460,1,0.0,118,0,0,0,0,118.0,0.0,0
e29d92347bdd83a325c1cbe691b017fcaaf1140a,1,0.0,0,87,87,0,0,1.0,87.0,0
48d4b5ab1ecef19113efdd2c09d4f24ca08dda1e,1,0.0,1,0,0,0,0,1.0,0.0,0
05f45575bb5f3dc814fb1cbd7ca18ab79788dee9,1,0.0,3,2,21,0,0,0.2380952380952381,21.0,0
fc98102f2a8150500e7f4316c0d11645651f9019,2,0.6840384356390417,0,11,25,0,0,0.44,12.5,0
9626bbeb4447283fab40343026503f61c51e1a6a,3,0.10872024004669664,262,0,0,0,0,262.0,0.0,0
8a5165bf068c4af94562c311069f796af036c8d5,2,0.9544340029249648,16,0,0,0,0,16.0,0.0,0
7d916fb0b1ac066e637ea31979aa9abba4426cfc,2,0.8960382325345575,48,0,0,0,0,48.0,0.0,1
25c18b66e5dec5e9d3dfa7456274b5bccc118767,4,0.6844219362194768,35,19,43,0,0,1.255813953488372,10.75,0
fade3b640ce66dfa2f27d560218715cde8e2b111,2,0.74959525725948,14,0,0,0,0,14.0,0.0,0
c46e08585b931f20557dfb3186784ab804bbf03a,2,0.8812908992306927,20,0,0,0,0,20.0,0.0,0
83a38922098ab8ccd5b177aaa536e74f10f962c4,2,0.8112781244591328,8,0,0,0,0,8.0,0.0,0
a821eae055712d1ebda6386ffb1295f26ef2555a,1,0.0,28,13,15,0,0,2.7333333333333334,15.0,0
5ca15fa3e820339840dc836130c5a672566b43e3,3,0.6921224087251572,35,1,6,0,0,6.0,2.0,0
55d0b9f486a89060f28c1c7f0b6c0253ce74a93c,1,0.0,3,12,30,0,0,0.5,30.0,0
3ffdfd2b3de2fb5deb47f03d0cd5a8af122ba177,2,0.8524051786494786,18,0,0,0,0,18.0,0.0,0
3f13a1e9d0bffc6b3fdb59506e1be9818cc0438f,4,1.0,4,4,64,0,0,0.125,16.0,0
2bf7fb85bfd7f3c40c9e0701a0fe4d5c1659cb0e,1,0.0,2,1,6,0,0,0.5,6.0,0
ec38ca745df30b0d7e1264add9c2a356fe979651,3,0.929252365043453,17,5,7,0,0,3.1428571428571432,2.333333333333333,0
0426aa28da62646491bd79a86e2052fbd827695f,1,0.0,1,2,16,0,0,0.1875,16.0,0
9459a4b5ffab5d46d3decefa88f1bc209af07351,4,0.9937300909743216,14,20,117,0,0,0.2905982905982906,29.25,0
b3a1d6b96749d697e93efc4e4d649e829c006788,4,0.8052886216658212,69,1,72,0,0,0.9722222222222222,18.0,0
4d953b1d97d9c489cbb42ae200545bb5f9f0fa0b,30,0.9224500522431937,72,56,174,0,0,0.7356321839080459,5.8,0
b52f513f90bc3757af294319e38a4759bb397360,4,0.16598791234507065,253,253,1239,0,0,0.4083938660209847,309.75,0
4a9a9ffeb879b5f135f88c4daf938316af391716,2,0.6500224216483541,18,0,16,0,0,1.125,8.0,0
6dd19c1665dbd710844d3263911534ff4027f0e3,2,0.7578784625383955,31,1,22,0,0,1.4545454545454546,11.0,0
d689a92c17b53f3a02512e23e92592e198a49953,2,0.6500224216483541,18,0,10,0,0,1.8,5.0,0
765cad9146579f3ba76273bd888e1677172d321b,2,0.7793498372920852,25,1,36,0,0,0.7222222222222222,18.0,0
f44c1e477fa58459dd0c6f0a63aca18e9a20a213,2,0.6500224216483541,18,0,20,0,0,0.9,10.0,0
61c4f21c9785cc52a81f2fc15d05b5028f92b10c,40,0.9269560008014108,153,1,328,0,0,0.4695121951219512,8.2,0
08e08c966b2b5cbaefd61625bb8053f0fbe01612,2,0.9262122127346664,41,0,0,0,0,41.0,0.0,0
e11c852ab39be17d42532d7985eea16dcb9ed6ba,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
a2eeafe2ed15650eb3aff0d9af7e527b2dde904a,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
c21c7eb3f7b2a079333ff6e63ff510e47f7b229a,2,0.9709505944546686,6,4,130,0,0,0.07692307692307693,65.0,0
b146c5150a4b237ebf93d4f707bf341cfd9693f2,14,0.9853636564463852,32,16,540,0,0,0.08888888888888889,38.57142857142857,0
c4f75c489677e20357b793c3a624447509f870e5,10,0.9221859391065432,87,87,857,0,0,0.20303383897316216,85.7,0
7356770dbee9e1df3e325c7b05c569507b7119ce,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
e144f9d40d5695b69306bde729d6d8adcd62b1c4,2,1.0,2,2,8,0,0,0.5,4.0,0
6e3e997faa55da95715033c613b20731f672345f,19,0.9316282894373504,55,55,165,0,0,0.6666666666666666,8.684210526315791,0
cb7c294cb842d82c0899aaef6da43c79d59f0ffd,2,0.35335933502142136,29,1,14,0,0,2.142857142857143,7.0,0
393aa1a229c2b4cdb84477d5d671e81190d35e0a,1,0.0,53,0,28,0,0,1.8928571428571428,28.0,0
977c4e8c70a20d245a97a8d5d74309d04aa6066b,1,0.0,11,0,81,0,0,0.13580246913580246,81.0,0
db8e3dc47243d814a8799107370604cf3ecb467c,1,0.0,18,0,92,0,0,0.1956521739130435,92.0,0
03120406e399e374fde3b64a0029131df74bb001,1,0.0,12,0,110,0,0,0.10909090909090907,110.0,0
5e0193b8a16245f2245834d142863160eb25fd10,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
44ad99f7f6ab0e31ef9e845e43682221efc35deb,1,0.0,25,0,122,0,0,0.20491803278688525,122.0,0
67773681853e2bccf9cc3a82e47f5142948430cc,1,0.0,13,0,147,0,0,0.08843537414965986,147.0,0
313e440209724c65272974e8d9a6c69f21c52603,1,0.0,11,1,160,0,0,0.075,160.0,0
51fb0f4c6484c45ffe4e75655e05538f4294c870,2,0.5916727785823275,14,0,34,0,0,0.4117647058823529,17.0,0
0ca48ff21c7e12820f334e9707fb5518e20be268,1,0.0,2,2,2,0,0,2.0,2.0,0
66c6df11bde644bf6036bf9ded95e427e3705c63,1,0.0,1,1,2,0,0,1.0,2.0,0
ecb70e2f77fd7b2c8d3d40149a65bd0a7ae688e4,1,0.0,1,1,2,0,0,1.0,2.0,0
f0d71f9df0b6b82b92131d5146b5cf896596d748,1,0.0,4,2,118,0,0,0.05084745762711865,118.0,0
9131967397ae48b858ab64e72c19497cbd830468,2,1.0,2,2,14,0,0,0.2857142857142857,7.0,0
9ce73f07e5ef4890058d1ea0b8e11d68dcbb9a6a,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
efb3d9919f8cdc69140e4cc1eb568cacc22427f0,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
076eb56e244d6d1da4d8bf2c0a7a6e4cae282023,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
8de0ae0e73b9c0079962367a4569c2b6185a7672,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
1b87626e9f7de6e17dce75aa5fd51ba5ca7b8e33,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
57a4552eb11b4667e563770f93ced9a82557fcf3,5,0.7336017338163939,628,0,0,0,0,628.0,0.0,0
bd6fb7e03c223d670826c384acd2fd53f44bb83b,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
47bb35cb8b470a5f78a08bcefb4233817e8bc424,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
ad44ec5b15108adc94f6e271346803652e31b2b0,2,1.0,6,6,1253,0,0,0.009577015163607342,626.5,0
65a30e52d4fc1076f62522ed4d1a587209ef751f,1,0.0,1,1,10,0,0,0.2,10.0,0
330fb494e169195bc7cf1a6664db41b546061751,2,0.9975025463691152,17,17,362,0,0,0.09392265193370164,181.0,0
1706d63d65f39e71fc98e7541c94991b7bb9adac,1,0.0,2,2,40,0,0,0.1,40.0,0
73f68e27ca31c61d0d9272283e41d90f66f204e9,1,0.0,1,0,144,0,0,0.006944444444444444,144.0,0
6ec9828b9f6d21a86d075ae5395fa21892ec1875,1,0.0,73,79,145,0,0,1.0482758620689656,145.0,0
c2b652957794586bfca438fded58bcde99549f3c,4,1.0,4,4,231,0,0,0.03463203463203463,57.75,0
ef1273126e4cba9439a18bb70ba663ab362e15ef,1,0.0,1,0,120,0,0,0.008333333333333333,120.0,0
f3b7ad8817a3d1c68e9652f44c8b9d7ce070d533,1,0.0,0,6,121,0,0,0.04958677685950413,121.0,0
81be9738ef10d1de6073b3677d3917875bea729e,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
a5e9dc8467c62f6948dde0e3a192df88de2fa043,1,0.0,0,1,115,0,0,0.008695652173913044,115.0,0
c9fe802b9ba51d6d30b36416603f01932d122a1f,9,0.9867699726190508,10,8,719,0,0,0.02503477051460361,79.8888888888889,0
e1a0faee7f406513695fc5c944a751a023d90259,1,0.0,5,5,256,0,0,0.0390625,256.0,0
9a35ba5bfda410db9cb2a60ad8de437609e7214e,4,1.0,0,24,48,0,0,0.5,12.0,0
ffb1e24ef125ba2f56a885e1eb348a1a1cc86d91,1,0.0,1,0,0,0,0,1.0,0.0,0
013cca7087c19aac3938a0f3ea385cb564352c00,1,0.0,0,6,6,0,0,1.0,6.0,0
6aa35882ebca1390f0da88ad127b74105e8aeb45,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
a461cb00cd97749c1e35961e5cfaf17358a01c58,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
ab2e1ab1405cf0aec8152c62560cfb52e6ba7d08,1,0.0,16,18,220,0,0,0.15454545454545454,220.0,0
6988a02e4f9d6e164d9d4750de759b278553864b,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
fcc7df0e5480c4e5bba5e3663800ca65e7117f42,1,0.0,3,3,30,0,0,0.2,30.0,0
9578af69d2e2bfc42f231b86e94c0d4d63f74556,1,0.0,10,6,56,0,0,0.2857142857142857,56.0,0
8eea4a3f74e271e88dff53dd3129bfa8b64e7b54,40,0.9674485413681224,456,0,128,0,0,3.5625,3.2,0
e68b08a4ff4c5f54518443c92b1288cedf3989c7,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
802369e9ddce65e139a03e5f8d83d3acc345006d,1,0.0,0,1,142,0,0,0.007042253521126761,142.0,0
39a54324fbf239a975d19c6a7491f0d149e9239b,2,1.0,12,2,25,0,0,0.56,12.5,0
d0e84777aba6632283fc0789c810f51cc8fd78d3,1,0.0,3,0,12,0,0,0.25,12.0,0
0ad0f3e1cea0efc32861a8706ad56a0de9e886d9,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
b01ebe6caf4e6b23a47fec5b464ec825b65747f0,1,0.0,17,1,24,0,0,0.75,24.0,0
cdbbe47ed9135b017c8c48d4862d794a3868137f,2,1.0,0,24,576,0,0,0.04166666666666666,288.0,0
34fe1205ac7535fc17683ac79d5eef8459832bfe,2,1.0,2,2,203,0,0,0.019704433497536943,101.5,0
1a3786705ed6d6417509b8fe3b747eb6de513999,2,0.5916727785823275,21,0,48,0,0,0.4375,24.0,1
6ee74618d0fc470cb8bcfc0ebc2b8c4ac19a2fec,8,1.0,8,40,740,0,0,0.06486486486486487,92.5,0
c7313f56a69bacf0aed56693c497d5bdfab051e3,4,0.9421567638998994,13,0,102,0,0,0.12745098039215685,25.5,0
49f658c6472e96824a4bc93d954e0e7a1713323e,1,0.0,4,1,58,1,0,0.08620689655172414,58.0,0
93aaa0e1a994a8ca91fa379e3e4b6d56c7899b99,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
879112786c027625ebc82db2b54ff1af3d2370b5,9,0.5664506307971292,434,119,254,0,0,2.177165354330709,28.222222222222218,1
4cbfd71d88b5f4f8969b57c367902f010c21b843,1,0.0,2,2,40,0,0,0.1,40.0,0
b6b005a5279cbf7b163712c461d40ead7dd6bade,1,0.0,26,26,299,1,0,0.17391304347826084,299.0,0
4e35c3f32709646f48811cf0ad52bba540efa15a,1,0.0,68,68,299,1,0,0.4548494983277592,299.0,0
ecff56742b53ee650cab78aa4c1d3e7fc3e97ee6,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
df5a4f56c37f0936a8196fb32ddea0b7cd485b44,2,0.9994110647387552,18,17,303,0,0,0.11551155115511552,151.5,0
25c9a00868c5e002624a9e2d76f735cd9fffdb50,8,0.5251742542066595,121,121,2654,0,0,0.09118311981914093,331.75,0
69641010c9692b3e4abd432cc39aaeb8d61c0349,1,0.0,13,18,144,0,0,0.2152777777777778,144.0,0
82d97ce5fb7d09ccc798b7b75d282ec710b77bcc,1,0.0,5,5,160,0,0,0.0625,160.0,0
05d6defd776cb19f1136254575d7e4b84bf7f665,1,0.0,8,0,160,0,0,0.05,160.0,0
faf6f5cbc161e53f6377a14d5e254c687d416ef9,2,0.8112781244591328,3,1,52,0,0,0.07692307692307693,26.0,0
9db373dd6a746b6acad927ef5465b23efee9c1fb,1,0.0,5,1,2,0,0,3.0,2.0,0
b03a2991b2c6fea0f07af52de5d198814697a42d,1,0.0,8,0,170,0,0,0.047058823529411764,170.0,0
30e27fcd25fb7d2fd8c588fc180529eda62e5325,2,0.16702680404522807,42,39,307,0,0,0.26384364820846906,153.5,0
5dd623e96d6aac589bb81cf783cd7257bc21dd4a,2,1.0,260,260,301,0,0,1.7275747508305648,150.5,0
15f87c1c90fa7af6552b3bb97b7edfd7b4add288,1,0.0,260,256,260,0,0,1.984615384615385,260.0,0
29f81d167cbbab52298f3c7be253c7735fe3c3b8,1,0.0,264,0,0,0,0,264.0,0.0,0
c43440f01c38b16af6c96cd3969a517271432faf,1,0.0,3,3,168,0,0,0.03571428571428571,168.0,0
14809c12c4067b1c8104c2287ffc8cee74570e9f,1,0.0,4,2,267,0,0,0.02247191011235955,267.0,0
8086d6f6967797009f31cb6c35d0ec62216b5006,2,0.9983636725938132,13,8,545,0,0,0.03853211009174312,272.5,0
18015e71e2888cfd44c60e6f4e5f392c519e5cec,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
ad49d05a8bd19b43f9758d82793c46e2a233e687,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
32a8591985cbe633b6808c1e06b29fa8fa15a3e5,1,0.0,3,0,218,1,0,0.013761467889908258,218.0,0
71489f447ad2b48b11a3b602ba55da06ad6b61e9,1,0.0,1,0,1154,0,0,0.0008665511265164643,1154.0,0
d83a4bdb6c733ef359cbf28ee15d404098465d68,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
8effa1ea884bffcf445414303ccfe8be30e57cf5,1,0.0,10,0,0,0,0,10.0,0.0,0
1e4157ad197e96fe6f5e367d26e86b36992803b1,2,1.0,4,2,550,0,0,0.01090909090909091,275.0,0
5ae67121921a94b351e7ea64e0f1e561667dac61,5,0.9205358431958816,19,13,737,0,0,0.04341926729986431,147.4,0
9599289ae03639bf829f8fdb80ac3280ab9e1628,1,0.0,1,3,299,0,0,0.013377926421404682,299.0,0
bd8cbd3175cd2041945ea28bf0d4521fa79de26b,1,0.0,1,1,256,0,0,0.0078125,256.0,0
8fa91a91aba13be2a364569db5ac721a5490f575,2,1.0,2,2,362,0,0,0.011049723756906077,181.0,0
fcf4b21149fa3d7e26d683f0c0faee0ac6227c85,2,1.0,2,2,113,0,0,0.035398230088495575,56.5,0
afa49d340c0f3729fcfe6abdc3746a35f40b1770,1,0.0,1,0,0,0,0,1.0,0.0,0
f9aff06dc0119d3189abcc07394aa944c5a05753,4,0.9751060324573736,3,4,377,0,0,0.018567639257294433,94.25,0
696934b123f0a9135cf662fd8cdcc4a6dd4e7568,1,0.0,2,0,61,0,0,0.032786885245901634,61.0,0
af28f8f2cd28bdbc4c8951114fe4c9aac077400d,1,0.0,12,0,0,0,0,12.0,0.0,0
82046cbd5e6d6338e490fb3507e1a48dacbb0c7a,2,1.0,2,2,362,0,0,0.011049723756906077,181.0,0
deb18cd490ee7fce5350896a76c3f0201e0f5aa5,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
1ca05f6b165e225e91da75da06f5dbdf9631dedd,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
a586df583a9ecd1387c3f7850f61b20ab41f05a3,1,0.0,5,5,49,0,0,0.20408163265306126,49.0,0
e9c46aef5f5ea207c41675aeb5e92df284b0312a,5,0.743464129371427,108,0,503,0,0,0.2147117296222664,100.6,0
6745db7a0b3f4b8054fa129590794ed07a0d34bc,4,0.8014908707365875,46,1,579,0,0,0.08117443868739206,144.75,0
1f405ef7f243201964e55aeaafe32c81b89f07b6,1,0.0,4,4,360,0,0,0.022222222222222227,360.0,0
e43cf109a7ac8165ea7921f8e276661a95727541,4,0.9421567638998994,13,0,95,0,0,0.1368421052631579,23.75,0
f47b7cdb58bcc1bc233bf949345cf3150291995a,2,1.0,10,10,148,0,0,0.13513513513513514,74.0,0
5a566c041cf5cf8f87578bde44bc76b91790cdfe,1,0.0,1,1,10,0,0,0.2,10.0,0
f553bb4bf22a6a8e4fa5f69cfbf91ce95327b790,1,0.0,5,5,168,0,0,0.05952380952380953,168.0,0
9927b7460e77c8bed0d6a7c1ebdc1456ca1223d9,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
08755e04e14d9fb9ce21d47b2cb7d72f601807a7,3,0.7896900821428474,5,1,406,0,0,0.014778325123152709,135.33333333333334,0
5a753ba908fe69628ef397ef745d1475a2c15060,1,0.0,22,11,39,0,0,0.8461538461538461,39.0,0
5ad45ee98cbaa18e39f6570901aab56463d66b82,1,0.0,11,22,50,0,0,0.66,50.0,0
513363802494622952043bef026da68c9ceef64d,1,0.0,34,0,178,0,0,0.19101123595505615,178.0,0
bf72ee931e415433d674b7946f5e8884eece9802,1,0.0,11,0,212,0,0,0.051886792452830184,212.0,0
2994aebafb4e9434979863e4f8ac845365e07272,1,0.0,0,1,1,0,0,1.0,1.0,0
d3c949bafa564473dbda7466c88ba603065d30b7,1,0.0,0,41,297,0,0,0.13804713804713806,297.0,0
eab6ff79d4edbeef44a53a58ff8d56773e599e9e,1,0.0,7,0,0,0,0,7.0,0.0,0
b989d2892518516c2419d88642e75f17bd398ad0,1,0.0,12,25,41,0,0,0.902439024390244,41.0,0
02ec147a0069290a382ed37b5b34285ace982229,2,0.4612160405139095,82,0,39,0,0,2.102564102564102,19.5,0
c57b3c58b3ea5a02033240adb8c48d4de4f614e0,1,0.0,4,4,74,0,0,0.10810810810810813,74.0,0
e8509072a9a999dd66786f414b480e9b08bd2b4e,2,0.4537163391869448,84,0,22,0,0,3.8181818181818175,11.0,0
bd4aacf078b2511b1a34d29b2550a7561bd94c3a,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,0
49114ee2f588692170c125fce2bc3fa79c5ade8d,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
28b3f2ab0efec3e233216877399d8d4836edb889,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
afcba4280210a2eb844ba2d17cab1138ae3065b3,2,1.0,4,0,364,0,0,0.01098901098901099,182.0,0
16a7691ead0e2fdb53fa0ca051700c295e601c60,5,0.6199498290425601,33,28,28,0,0,2.1785714285714284,5.6,0
c62bbd0b6f06f1394f740520e76876f5a0c73c8e,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
639a92ebe7d72b2ed679033a09d0ef201c5db309,2,0.9182958340544896,6,0,11,0,0,0.5454545454545454,5.5,0
2c48c844d4cff527736c346bc50d122bf0bce193,4,0.9211854965885544,5,2,5,0,0,1.4,1.25,0
9f2e0ba8036439efd39a863c361eebd006baadd7,1,0.0,3,0,63,0,0,0.047619047619047616,63.0,0
9b82685f142ca392cc0d4774e33be6570b2139f3,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
716fc4dddd592ab16cbde68451ac488ed4c06299,2,0.8112781244591328,5,3,235,0,0,0.03404255319148936,117.5,0
d9d29efd6a7d0c3ec9c708ef2ae5d76bb6fb6ef3,3,0.42328770953715417,79,0,0,0,0,79.0,0.0,0
fcf228e2e7a2a57c9ae5eabbfde5a88ca62e0c71,1,0.0,4,2,91,0,0,0.06593406593406594,91.0,0
8fc8d2f380ee8a99bf46a35e753b5efc0a69e80a,1,0.0,4,1,144,0,0,0.034722222222222224,144.0,0
a06b00ecf44aa63bb67e48253aa997375742d6ae,8,0.8921738928129163,965,0,0,0,0,965.0,0.0,0
4f31e143ca631176e275e15a54c2cb30d7c02f0e,2,1.0,2,2,346,0,0,0.011560693641618495,173.0,0
350771b9d464d944b4bffb6b7d8715cc80550fb8,3,0.858356620036159,339,60,60,0,0,6.65,20.0,0
9b151f4efe47bed0d5b348147db990abda4774a5,2,0.5725804656237687,16,102,339,0,0,0.3480825958702065,169.5,0
