hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c62fa40f646b0aa1e33c45aa210337531faa5a99,1,0.0,1,0,111,0,0,0.009009009009009007,111.0,0
173edd901053b0a9a3f68223ae94aedcc0b36c73,4,0.9681300137657636,6,5,209,0,0,0.05263157894736842,52.25,0
dd58a830f3a3a20f5d66ca7e82a527b005903623,3,0.33751885165878304,29,3,190,0,0,0.16842105263157894,63.33333333333334,0
9f3fd32778806742a252bc697f078f9e7356f33d,4,0.9070679230765876,56,3,300,0,0,0.19666666666666666,75.0,1
9d0b3e96fc6692b398ff97f0f07e2bb9c4fa6351,6,0.4137936780258525,30,4,1315,0,0,0.02585551330798479,219.16666666666663,0
b7e94cda42103f3af54bf6e77186d005dbd0926a,1,0.0,8,5,218,0,0,0.059633027522935776,218.0,0
3bb7f38cadf40ae71383e9672aa3014929f6ff72,1,0.0,8,6,243,1,0,0.05761316872427984,243.0,0
46446b3878d62a997980d21a71a24553a7856ba4,2,0.8554508105601307,20,5,364,0,0,0.06868131868131869,182.0,1
d4c211be721bafc620334f122f29fa2ed70c500b,15,0.8397817423993962,215,128,1558,0,0,0.22015404364569965,103.86666666666666,1
ce18a38f365148b83241b9960b22e302a3eda5cf,1,0.0,4,3,569,0,0,0.012302284710017573,569.0,0
8ce23bc86f134ad8520a8f138383908714c76a4b,1,0.0,11,11,63,1,0,0.3492063492063492,63.0,0
7d78278ead114ac61a299f4f68dde524811b66db,5,0.5711379889987945,90,3,319,0,0,0.29153605015673983,63.8,0
959076492006910706dbcd96b405ff0dd5b6e8fc,12,0.7323308357709343,328,100,810,0,0,0.528395061728395,67.5,1
b22540a18346f3ff6d898d68aa9125bdbb1ccd90,8,0.4056556548132407,99,67,956,0,0,0.17364016736401675,119.5,1
9dbaeee5db1cd6a7923cf7913c8b76b3e935f0ff,8,0.7822086648280158,202,30,589,0,0,0.3938879456706282,73.625,1
ea65057bed7eae7043fca2a1abae9fdb3bd544bd,14,0.6486835211646734,156,76,2010,0,0,0.1154228855721393,143.57142857142858,1
da3c873abb26e559e3fb509eb586f4b5f0b4519a,6,0.7274366600864766,65,4,1669,0,0,0.04134212103055722,278.1666666666667,0
11f91108a53e5a3f41a9b750147baac08a0f5cac,8,0.5972863748202895,64,37,744,0,0,0.13575268817204303,93.0,1
f8f43d45da0daf0ec7ccd741423be6fb30abb311,3,0.9198510147950278,93,23,159,0,0,0.7295597484276729,53.0,0
3c4b1809770e9cf7561c0907d97fe22f64f89017,11,0.8366482468535813,97,54,1176,0,0,0.1284013605442177,106.9090909090909,1
7f374aca2bc0ad3e891817465c521470563c958a,13,0.6877306901629681,147,84,1555,0,0,0.14855305466237942,119.6153846153846,1
d33d15d36f9258b78f1ae445e0783abdac9c7d4b,4,0.5424031774227569,22,0,669,0,0,0.032884902840059786,167.25,0
274b7531af8cb960d483ea8ceb006e743f5033b2,17,0.7284049537127478,264,250,1779,0,0,0.2889263631253513,104.64705882352942,0
9221e562d69e34619899d0609fadf7bd6be5f1dd,9,0.7572032647222613,70,9,1019,0,0,0.0775269872423945,113.22222222222223,0
3fa6af896e0d26a431e3713023c7547bdd7d0eab,5,0.8244290790990505,19,2,804,0,0,0.026119402985074626,160.8,0
90681ed0a52c13cfa123c8e08409f87730a8f7e1,2,0.4394969869215134,8,3,870,1,0,0.01264367816091954,435.0,0
ed48dc92ee6407193572414d1018965988b6b370,4,0.9211854965885544,6,1,547,0,0,0.01279707495429616,136.75,0
03b38fa92c148d47c429d16c58e7f4d3e140a026,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
2bca06f83c42f603b6c8bb962e5772c217d4b2ae,16,0.7197021871022464,194,344,1940,0,0,0.27731958762886605,121.25,1
a812a637bf172bddd657ab5f6e0a519214e749c4,5,0.7204930400545078,11,0,565,0,0,0.01946902654867257,113.0,0
d89553996b501be2075f0402ebeba198299e9c4c,1,0.0,16,16,258,0,0,0.12403100775193797,258.0,0
03895b21f1ea81bf7293b4945f390f6c7498fc7a,4,0.9828058270053266,33,33,381,0,0,0.1732283464566929,95.25,0
a4ff2a3650ab44d68a2f7bf6f73ca5a763110934,1,0.0,66,0,0,0,0,66.0,0.0,1
de89d700057cf0c2098162b1e8b2fa1a9dbfabed,1,0.0,3,1,345,0,0,0.011594202898550723,345.0,1
c7e8e6431d528f2729284ab36d047edd25134ea4,8,0.8247702039458119,48,5,954,0,0,0.05555555555555555,119.25,0
b7834671416e3264715097145f3aa9ffc4f6cbae,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
059165f546fb12c4e59a2422a4dd91a32615b25f,5,0.7859058987377404,19,0,808,0,0,0.023514851485148515,161.6,0
d15e5e047840f072dc46f6a7e264e9dd5b2ab104,2,0.5032583347756457,5,4,287,0,0,0.0313588850174216,143.5,0
5ce9d14c8d7f156820d6b6f98b7b772cdacdd69c,5,0.6845250516812167,26,14,667,0,0,0.05997001499250375,133.4,0
0c5663cbe6580c764b2282f4c5e753c2c0dffe60,3,0.4802038604077438,42,9,255,0,0,0.2,85.0,1
95e55a57dc738b278f2412d1ca4a1c787c4a2bdc,3,0.8649735207179271,5,0,286,0,0,0.017482517482517484,95.33333333333331,0
e9d1281059844df0322dc6adbd9d9a0b03434a9c,1,0.0,2,0,622,0,0,0.003215434083601286,622.0,0
0029290484c4ee2a941b05774dccb74119bcb924,2,0.9940302114769564,7,4,877,0,0,0.012542759407069556,438.5,0
2431af4fc7a020e38ac66e93dbb8c9e007d0e7cd,5,0.7402395000567985,14,5,705,0,0,0.026950354609929082,141.0,0
e1abe49a9bb6e4941e2ad66a7882ae32c4bebffc,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
8e43c06f85eb364c601542063aacb39337f76623,4,0.5487689199209768,16,2,437,0,0,0.041189931350114416,109.25,0
d4ee9817f040ac2e54656480014e16554cffd7ab,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
9716fe4af33742d4a0ebf97b370f2632b5d92b6d,4,0.7252337317042745,14,3,631,0,0,0.02694136291600634,157.75,0
64e2e02708de5ce77a21abb45d0a51f8352b5c32,1,0.0,2,1,347,1,0,0.008645533141210375,347.0,0
28b8cddb9d039f0d8e77ff68ab0f63b29cd3f54c,5,0.9155385080075168,12,12,805,0,0,0.029813664596273288,161.0,0
513e8bc64ae9c469da29b4a94ce3e4d7144ff72d,1,0.0,4,2,260,1,0,0.02307692307692308,260.0,0
c8ff9257b95ff9faac4ef0b24f72573f9cefb421,1,0.0,1,0,82,1,0,0.012195121951219513,82.0,0
0c6d97bbe6c4c708ba1a2be07065e56a295436a9,3,0.8342022886441013,6,5,316,1,0,0.03481012658227848,105.33333333333331,0
ce87c4c12b250a5121db544fe1e2926cf648c888,5,0.8210614011887762,38,17,328,0,0,0.1676829268292683,65.6,0
56e140840f0176c4eb2ba1f383f76a55bda55517,1,0.0,2,2,192,0,0,0.02083333333333333,192.0,0
93cfd4a514fd4320f5131abbaded01fef5fff49b,5,0.7637173545778956,23,3,653,0,0,0.03981623277182236,130.6,0
3285138f85f5c72095b76070d821faa74f4de072,1,0.0,50,16,262,0,0,0.2519083969465649,262.0,1
d784a3bda40e08c613226fe41f7036eb6bdee6ab,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
0e47fe8678b085d02762c094aac3e5b4b488276c,2,0.5435644431995964,2,6,439,0,0,0.018223234624145785,219.5,0
bee46f41de637fc95357fadd6933d233cc23a391,2,0.9182958340544896,2,1,106,1,0,0.02830188679245283,53.0,0
d5e42c1a8a6429d83d50a5de5c5a37751092164a,2,1.0,2,2,732,0,0,0.00546448087431694,366.0,0
014142d7029d360aec6c4e984ce277246deeedca,1,0.0,4,0,348,0,0,0.011494252873563218,348.0,0
64444f45179a8b297b02f6a021e1eb39deb95af9,2,0.8960382325345575,8,8,408,0,0,0.0392156862745098,204.0,0
fd0cb087da85720621a2d8a6046e03c2d6136489,3,0.8120406807940999,10,4,358,0,0,0.03910614525139665,119.33333333333331,0
df0ec81e0f6c8aba5d541272a6a91e67bb5846c8,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
ce1db368471edff38f42c6eb24ceb830c3c11737,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
2591d2b02ef9cee1277452de1ad1aa62a90a5f22,2,0.7642045065086203,4,5,511,1,0,0.017612524461839533,255.5,0
59f4b29898cf53dd942258c1e82e7a001bf405b7,1,0.0,0,1,296,1,0,0.0033783783783783786,296.0,0
0be622c50c760f299aceba14991217adc8411a4d,1,0.0,1,0,70,0,0,0.014285714285714284,70.0,0
b5b1a24b70348592e0568815c8602637c7b6539e,1,0.0,2,2,64,0,0,0.0625,64.0,0
a7889b5678cfee5f16f538bb7fb4c4046fe2b061,1,0.0,11,0,35,0,0,0.3142857142857143,35.0,0
c4f793f31495481b5f4879aa95ee2b926d28dbd5,4,0.8557654132693375,17,24,343,0,0,0.11953352769679303,85.75,0
a08a34a62fbd54b944464fe8a7b8bbe5354c0652,4,0.8310005937047109,110,21,130,0,0,1.0076923076923077,32.5,1
b5150b8390b0a25e8928a09e17dd3d7c10a61aff,5,0.8598178809841551,41,35,349,0,0,0.2177650429799427,69.8,0
41d500d83cddee24ed7dfedf3308fd045ab22fad,1,0.0,33,6,50,0,0,0.78,50.0,0
5bfda67bd149d54b0de746a0411b605e027e1925,1,0.0,5,3,47,0,0,0.1702127659574468,47.0,1
8edf4ebcb771164e5141c8e6e472fc80cfa82edb,1,0.0,12,9,77,0,0,0.2727272727272727,77.0,0
b3c7896489ad4a17845392d3647cbc2a2d41895c,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
99c5dac8e8c9102de1f8cc34a9406b0a56ac773f,2,0.9709505944546686,4,1,880,0,0,0.005681818181818182,440.0,0
7f491d6de397bee4301c5c82db3b9328866abab8,6,0.8419034999764561,40,0,0,0,0,40.0,0.0,0
5a33af92b7cc850b6b730d117a8db2b8ffc5d893,1,0.0,0,4,223,0,0,0.017937219730941704,223.0,0
923934c4405bb7d3cbca05e640a911464af343ec,1,0.0,19,0,0,0,0,19.0,0.0,1
60bf7e5a32f4a8c6f0b1546986b118e386056f89,5,0.8733952720816307,7,14,449,0,0,0.0467706013363029,89.8,0
93c254dae47fc48763847e5d0153c16f937970a2,3,0.7590012499919885,42,32,54,0,0,1.3703703703703705,18.0,0
3fa4a8da03cfbbb5450a1e9f78085284387041e2,2,0.9182958340544896,2,1,423,0,0,0.007092198581560284,211.5,0
53669fca1b31b0d150e470b0ca64e9163427e265,8,0.8179035761718243,60,16,324,0,0,0.2345679012345679,40.5,0
a37f6f971eff943cf0c50aca5b52df0d217e6d12,1,0.0,9,2,153,0,0,0.0718954248366013,153.0,0
2d9d5c1b0861f60906ada1078073db02bcaf190b,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
46983d5216acec007c90333cc393aa393ba0abef,1,0.0,58,0,0,0,0,58.0,0.0,0
cd370cd0cb683c26451bfb33100a391afafeebdb,8,0.7523668843761029,89,39,502,0,0,0.2549800796812749,62.75,1
98b18e2abe0b2b4a3b6375a5d757316c8c239b54,4,0.9038817882085972,6,11,396,1,0,0.04292929292929293,99.0,0
2d038aec2e70b64f235531c0a094c5a1c5a5ee7c,6,0.6968339891898796,101,14,130,0,0,0.8846153846153846,21.66666666666667,1
b2bf3b528cdfa3fd8a465916a1546a29986f6128,2,0.4537163391869448,21,0,134,0,0,0.15671641791044774,67.0,0
156649e5d40432417648f48fd095a9d26e6a616c,1,0.0,1,0,80,0,0,0.0125,80.0,0
2fbe75d65ea00c71697ec4f31089dbf266a5b2c6,5,0.8876951866402313,73,38,209,1,0,0.5311004784688995,41.8,0
a2e6150b7ceba057091f0f08d0d1460b3eae2634,1,0.0,13,8,96,1,0,0.21875,96.0,1
42cacc1addd252269edb9710a8211618faa420bd,1,0.0,8,1,36,0,0,0.25,36.0,0
5477fdc1e63ea31b3f19193922e18f3427fa6093,5,0.8201041648619829,65,15,233,0,0,0.3433476394849785,46.6,1
537f8075fc2842eec5f50e4c34b94d60421cc92f,2,0.6193821946787638,12,14,153,0,0,0.16993464052287582,76.5,0
ad7713ab955cf655289b06329e8c525a697526d5,5,0.9355345499132448,73,24,644,0,0,0.15062111801242234,128.8,0
bdb81f2a2acbfd0d159e391dcfd6f430e04e0252,1,0.0,4,1,265,1,0,0.018867924528301886,265.0,0
18487cd0476cf277d6edd82142ed52dd88af39bb,1,0.0,35,2,81,0,0,0.4567901234567901,81.0,1
f88e322196d81edf723d92f28c552888eb8f45a3,1,0.0,17,0,347,0,0,0.04899135446685879,347.0,0
9514a62187e27582adad6eab7c56f77e3b75268f,2,1.0,2,0,268,0,0,0.00746268656716418,134.0,0
49c3e82ce81e0ab69525380cbefe2703684505b4,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,0
89859f074051b51b0aab00fdb146fabfadb8dd19,1,0.0,8,2,269,0,0,0.03717472118959108,269.0,0
37aef44173b133450f3a993e140ea5f26339d199,10,0.5839956159406062,59,60,937,0,0,0.12700106723585913,93.7,1
6999249aa43ff743b03260507e0a74c9dd2e1ca3,1,0.0,45,27,114,0,0,0.631578947368421,114.0,1
1fd70ada0937c3cee25f399ef9b771d0ca573c0a,3,0.9603948809345496,17,17,446,0,0,0.07623318385650224,148.66666666666666,0
52d5d5c1370215731886eb1e780f7abe2fe2b64c,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
9046713f31d039d26ab0b893942c2bf251dfe043,2,1.0,2,2,421,0,0,0.009501187648456056,210.5,0
149b9263b038d0f8fc57101293e62bb82d6c632d,1,0.0,1,5,197,0,0,0.030456852791878174,197.0,0
44967f21b7da464c4b853562d61f911e6b1072d2,7,0.8245354026283598,63,6,1092,0,0,0.06318681318681317,156.0,1
bd7002067351e0d4748ff007bae82c8d7ed677dc,7,0.8355281147470621,55,0,1149,0,0,0.04786771105308965,164.14285714285714,1
7680785f641f971b1d92b336c0679905169dabc3,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
9a5202ebec71c590e8dcad5403989afef18616fa,7,0.8451804549899596,130,79,1079,0,0,0.1936978683966636,154.14285714285714,0
433472b4d1235b12a52f8227b03ba7e1378f2f7f,6,0.9223979623580448,35,9,1104,0,0,0.03985507246376811,184.0,0
f34a8ebaf1b176e5211f7ad67a7d3dc10d83cbaf,3,0.5816718657178868,10,0,647,0,0,0.015455950540958269,215.66666666666663,1
adfd58e6b6668700ee1afaa0991eb77279d9479b,1,0.0,1,1,253,1,0,0.007905138339920948,253.0,1
bcfc41aa8228895621d22bb5a1f5361d2787ec02,7,0.8774087625691691,46,0,1367,0,0,0.033650329188002925,195.28571428571428,1
592fd48a597da1eb4b95f126fbbbf581caabb343,3,0.463436782324667,14,0,673,0,0,0.020802377414561663,224.33333333333331,0
d6dbc8487b978339be180e55704fb549854bfea8,3,0.6223659728744493,9,0,687,0,0,0.013100436681222708,229.0,1
aeda183a3db7d50bfd5d40d9cbe0a133dd4d1290,1,0.0,7,1,433,1,0,0.018475750577367202,433.0,0
bbd6a69833b85c6ce445f175a6cdaf265d97cc6b,3,0.8649735207179271,5,0,702,0,0,0.0071225071225071235,234.0,0
66a474f181d3796134ab43e4958dff4809d809ba,1,0.0,3,3,208,1,0,0.02884615384615385,208.0,0
ce80cd402be39a8ed44be988784e26d5b35963fa,1,0.0,2,1,442,0,0,0.006787330316742082,442.0,0
52e7bd66a98ba2ae54bac27b979f8f616220e784,1,0.0,4,4,443,0,0,0.01805869074492099,443.0,0
a39d1fbd3d7c10be18b67db630b40df6d33a692c,1,0.0,2,2,64,0,0,0.0625,64.0,0
8fea4297f70211e47445f561af2530bd9737654f,1,0.0,1,1,443,1,0,0.004514672686230248,443.0,0
9d8e14ddc32cdda9ff2c72d0ae97d15b5dde5b3f,3,0.2522394482109891,24,8,708,0,0,0.04519774011299435,236.0,0
d8081d15ea9f26eebf98997a9dcd62484a59c3fb,4,0.6358275845379555,27,18,229,1,0,0.1965065502183406,57.25,0
39355184d104fca74405d726bf89575f780f8fbb,1,0.0,3,0,89,0,0,0.033707865168539325,89.0,0
825413127e23e3633a988ff6c8ae4e9b2320660d,1,0.0,3,0,92,0,0,0.03260869565217391,92.0,0
275dec070b570b2c3dbefc9f099f5dbe931d47d1,4,0.8931506005858197,18,1,702,0,0,0.027065527065527062,175.5,1
abe331fe6c19ee52adbce01a8e8b2c57752a409b,1,0.0,8,0,57,0,0,0.14035087719298245,57.0,1
20151f5729e5844fc31bd08c1ced6a6f1d6053bb,1,0.0,4,2,65,1,0,0.09230769230769233,65.0,0
a7b7ba865f2f5e75768e3019750ac537e5703edb,2,0.9580420222262996,58,92,253,1,0,0.5928853754940712,126.5,1
b15f923d1ff5638ebc499b3e1ff0230a0f576be0,1,0.0,2,2,219,1,0,0.0182648401826484,219.0,0
db59c2551fe98b0182e8539b92c8e4287e161825,1,0.0,18,13,32,0,0,0.96875,32.0,0
f59d419c0efef5ab1728ab103eb6c12e2b76a085,2,0.9980008838722996,19,0,164,1,0,0.11585365853658534,82.0,0
b003dc73229294eb2f6ee3ec0e85a70e2a245912,3,0.8783471047618533,5,4,511,1,0,0.017612524461839533,170.33333333333334,0
55b0560ab406a25649c9ff3e3eb64b3810ae7fe0,2,0.7219280948873623,9,1,288,0,0,0.034722222222222224,144.0,0
ae63eb9a07bffe2faebc8e180892d93ec2c8847b,1,0.0,1,1,275,1,0,0.007272727272727274,275.0,0
d74cc4036176ab832a48849e577ad639ea7b0af3,3,0.9206198357143051,4,8,512,1,0,0.0234375,170.66666666666666,1
278656e50b0993b93ba238718b60833ebc49c93d,1,0.0,4,2,37,0,0,0.16216216216216214,37.0,0
6f407c286ff6152d2d54a3f448b198872bf91a34,1,0.0,2,0,457,0,0,0.00437636761487965,457.0,0
bc6d3c6e6490717c4d5d36c77598669216b783fc,1,0.0,7,1,219,0,0,0.0365296803652968,219.0,0
5e886c5dbdbd26581587301891d0f4495bd37ff2,1,0.0,2,0,459,0,0,0.004357298474945534,459.0,0
5def3fe27959a39e3443eae02759a2d571e398fd,2,0.9182958340544896,3,0,713,0,0,0.0042075736325385684,356.5,0
77afbe3aa3777cc5f4407cd3dd5cc69c63842804,11,0.7838379118921255,96,90,1706,1,0,0.10902696365767878,155.0909090909091,1
25425a1db271ce59d693ffccf77546abb15b981a,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,0
1be9d13811c478f32436de2c8ef32d2c8f5d772b,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
0767d5411ed491d2df9609891d8665e6d175bbd7,2,0.9819407868640976,8,11,597,0,0,0.031825795644891124,298.5,0
3c15e79178d5f4661ef16ed8511d5c2118015e73,2,0.5435644431995964,8,0,96,0,0,0.08333333333333333,48.0,0
72752c6024702f4c228dc68e871f382a71709ee4,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
d6b01955ae9dfb3443a47f02fad31341d246ea6f,4,0.8002556456234909,46,49,625,1,0,0.152,156.25,1
613dde3eafe6117e3d250828b465ed7e94a073fe,1,0.0,3,4,301,0,0,0.02325581395348837,301.0,0
5d2fdd3e18e4810d337bc6068cea073d136dffc5,14,0.8018463282379382,119,118,1283,0,0,0.18472330475448168,91.64285714285714,0
6ad1a66d99053700936b63f29167908208ae4eac,1,0.0,2,1,170,0,0,0.017647058823529408,170.0,0
5211b1e1014de43c279640eb7fc40299d8068c2a,8,0.8557890523508006,45,50,1226,0,0,0.07748776508972267,153.25,0
17e972f5984648705d4f45f6c3ab7491fe4a5661,1,0.0,2,1,109,1,0,0.027522935779816515,109.0,0
0e60c26272e23c94f99ca04a2dd39f213af7c8eb,1,0.0,5,0,275,0,0,0.01818181818181818,275.0,0
8d372c0991026586816035af518028073afd3ed1,1,0.0,2,1,361,1,0,0.008310249307479225,361.0,0
ce9f6243dcd4afdfccac14a7fcd2c1cb38290366,1,0.0,3,0,288,0,0,0.010416666666666666,288.0,0
5e945e58983432d1bea1ec3191c3e8d7d32a676f,1,0.0,0,1,111,0,0,0.009009009009009007,111.0,0
759f6d5018028d365dbe9bd75ff34fa47b1c2112,3,0.5970948432879915,11,3,225,0,0,0.06222222222222223,75.0,0
c73e17031bc39aee6a643f3e37823edea677425d,2,1.0,4,4,171,0,0,0.04678362573099415,85.5,0
f0b6c3871f2a72f4dc1e58fb16d17251d361c489,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
f60c9276f9986bd566918161b9bb9993472d1294,2,0.8112781244591328,4,4,596,0,0,0.013422818791946308,298.0,0
e6bfbd80bfb5ae97a58d80a4ff5a865eee587cf0,1,0.0,1,0,135,0,0,0.007407407407407408,135.0,0
b01fc9c473c1b3572c252de80a4d5dcf1b7b05c6,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
5a1bd6da856f2f3004e9c49dc7f17690b7e6c292,3,0.842088781560647,13,0,314,0,0,0.041401273885350316,104.66666666666669,0
fe1375343a288a99b8ef04a2bc7060bf5b84006d,5,0.8530480272954036,77,36,1117,0,0,0.10116383169203223,223.4,0
913df7221b17d8ce12ae6381f90516b84742a27c,1,0.0,2,0,60,0,0,0.03333333333333333,60.0,0
b50eca37eef64e0e0acbd15ac11744a46a741ffb,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
326f2c4ff171318da613fb831f863d44167e7717,1,0.0,65,1,50,0,0,1.32,50.0,0
7bb830f1e07c935f0a106ad1020642fe1dcfb3e5,3,0.1393376937432851,68,0,294,0,0,0.23129251700680276,98.0,1
45a6a061424f711f991c199e7fbbc51f2d0f3b61,4,0.8763576394898523,9,9,825,1,0,0.02181818181818182,206.25,0
a2bf5a8021ae8906900e11b9ed02da712f1265df,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
d738dc4db2d56dc8827b2fe599ca9b6669ecee2b,2,0.4394969869215134,30,14,269,0,0,0.16356877323420074,134.5,0
192d10777b05a51a6b6419b9f0dae61155b34880,2,0.8631205685666309,3,4,285,0,0,0.02456140350877193,142.5,0
07b6074e79e6295c68f145803ca815c21f4fe970,1,0.0,0,22,114,0,0,0.19298245614035087,114.0,0
9027304bccf98de073dc8a8e67a94dfb7691c9a1,1,0.0,4,3,229,0,0,0.03056768558951965,229.0,0
58919c280b57e13e6e19a2d22877ac2c6758d7f5,1,0.0,0,12,67,0,0,0.1791044776119403,67.0,0
41bf7b5e9ab6a241af51bbf6c063a779923fdaf1,1,0.0,0,1,62,0,0,0.016129032258064516,62.0,0
a12587ee63d4a1efaf234001bac5d62d16462e5d,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
37de7b9f714037a0fe4daa16a0dbfc8e42f9f058,5,0.5793315620713316,94,82,735,0,0,0.2394557823129252,147.0,0
1ed7a5da795432fe5fa4f8356c96773bf39f6037,7,0.6975911711222591,96,12,1512,0,0,0.07142857142857142,216.0,0
d4002fd655da3fc8f7960c52e088a14c6545bf5c,3,0.8649735207179271,5,0,755,0,0,0.006622516556291391,251.66666666666663,0
8b47bee6a931ebf16df97e77c0c8ee4dc8644740,7,0.6362464924123674,45,0,442,0,0,0.10180995475113122,63.14285714285714,0
319d2b1259bc1d58cf39afb20696f3f1e0149997,4,0.7549843063184085,5,16,841,0,0,0.02497027348394768,210.25,0
d7fa25914006e09b7ef49b2a2c9b3c529fb2b392,2,0.9182958340544896,9,0,940,0,0,0.009574468085106385,470.0,0
cb46f0464395d8b41c1548eb4c11f5b14e9d2c75,3,0.8649735207179271,5,0,743,0,0,0.0067294751009421274,247.66666666666663,0
50ec9af4254d37c1453398ab51b72c78ca163033,1,0.0,3,1,56,0,0,0.07142857142857142,56.0,0
a9aaa2c2697751079164df835aee33680468bd5e,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
e2d5286acd39d4bd49228fdc1e638263cb528e39,2,0.35335933502142136,21,9,382,0,0,0.07853403141361258,191.0,1
b048f6b4f68e15c52999e81b3181fe1b230b40a4,2,0.8812908992306927,8,12,347,0,0,0.05763688760806916,173.5,0
57fc5dfe9eb038ef87ff732ebf005b02ea60d280,1,0.0,14,0,55,0,0,0.2545454545454545,55.0,0
c0625aef21a853cdecfde03a749410f4103ac4e8,1,0.0,7,7,310,0,0,0.045161290322580636,310.0,0
4fa48040f06a19e82b7f8802fd0e9de965755be9,2,0.5032583347756457,13,14,42,0,0,0.6428571428571429,21.0,1
