hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8583f7c2f824e9f769fe0cecd3c1cdad543f549a,58,0.7997482861579072,2596,0,0,0,0,2596.0,0.0,1
4dd46b845049a33f932ec16d29f8d5b0c1e739d2,4,0.8380245389732162,481,0,0,0,0,481.0,0.0,1
34e82848a4fd142111fbb900acbad58d70df6cbd,1,0.0,1,1,5,0,0,0.4,5.0,0
cdc5c3ef36fb2a2f06277decd3bb6282938019c3,4,0.9874687506009636,8,1,18,0,0,0.5,4.5,0
0ac6a001770cdfd9d3286436e5d8ce1aa191ad59,2,0.9182958340544896,6,6,526,1,0,0.02281368821292776,263.0,0
b4d87e7ea9114115b602b86c2d13f0f425b3ca00,2,0.9957274520849256,10,3,6,1,0,2.1666666666666665,3.0,0
4fdf3f3c190859d3dc4ceaa1f0fa27255511e1c1,4,0.9904129681145392,11,11,27,0,0,0.8148148148148148,6.75,0
4fb742566a2e392e9a059a64a768b2686e7f2a11,1,0.0,0,1,5,0,0,0.2,5.0,0
331fd423cf27a3e236a060001d480ce4aca93d75,3,0.30621023527046626,52,21,250,1,0,0.292,83.33333333333333,0
22121f67bb20bf1c88d6aed5474245dcefbd96af,2,0.5665095065529053,11,4,366,0,0,0.04098360655737705,183.0,0
5541c0e634a2538679c7fdc84ae9c1f327e1ba58,1,0.0,7,2,6,0,0,1.5,6.0,1
ca9e4d16aedc2c4219f350b655fb9f56622be975,1,0.0,2,1,11,0,0,0.2727272727272727,11.0,1
42dddc243080513723b6a5b83179d09670f1c520,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
8a72d71d815f5108d5d0bd6dd5b972a6b5616be2,3,0.8908381250315216,61,126,373,0,0,0.5013404825737265,124.33333333333331,0
db337907525cb861fb33872722849f121bf56a1a,1,0.0,51,56,266,0,0,0.4022556390977444,266.0,0
d12765ff19c22b71208953d79374cc7d9cc5ffaf,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
be2ad621c887431385f0c7bc8d3fd0f37fdc185b,10,0.8631315778306666,64,53,1493,0,0,0.0783657066309444,149.3,1
95ab9bc94ab5feb516595bdcb465b77ca5d1964c,2,0.5665095065529053,10,5,303,0,0,0.049504950495049514,151.5,0
ff315317644f10a9ce37c1f565309da58b7198ce,1,0.0,47,42,266,0,0,0.33458646616541354,266.0,1
a2f985536653f3c80ff06ca0bb89bc1eb29ba061,10,0.8631315778306666,53,64,1504,0,0,0.07779255319148938,150.4,0
b024f276b03a6bb6be83a8ffac8fff028bfd3a1c,2,0.9182958340544896,19,17,55,1,0,0.6545454545454545,27.5,0
9d2a960b3fc6aa6ac40348fc8682fff03a57b0f6,17,0.8036570105528494,325,79,1618,0,0,0.2496909765142151,95.17647058823529,1
