hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d0325cfec54e1adfd10b76ecf7a401eb5c9ea55b,1,0.0,0,4,498,0,0,0.008032128514056224,498.0,0
5d07013e83bd7e5a2fad220105b93d09b356bb86,2,0.74959525725948,0,56,56,0,0,1.0,28.0,0
35afc13ebf8f82cfc7a3e6d6f7ba6d5062c5cdc1,1,0.0,27,10,50,0,0,0.74,50.0,0
b95993fa22dc62667a86919d371e0941c168c094,1,0.0,36,10,155,0,0,0.2967741935483871,155.0,0
5d48ab8c28925f892e8e7f432f7d2b78c86e95c5,23,0.6811927025121854,157,144,3499,0,0,0.086024578450986,152.1304347826087,1
2ecf199cf70d24e1ac359640c21cc79a81b68461,4,0.7456573285181993,12,4,846,0,0,0.018912529550827426,211.5,0
bf44e233e62c44f3ec2edd71c37a3102c788d6ee,1,0.0,0,1,586,0,0,0.0017064846416382253,586.0,0
cc5af25e11c6be88ffb959c616a71800162f48d6,2,1.0,2,0,594,1,0,0.0033670033670033673,297.0,0
ef5b27f33abadd3dfb3c57a3b4a72780b9c2c9fe,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
2c4d73040390ca98705b7148b695f63f45e9a645,1,0.0,13,44,572,0,0,0.09965034965034963,572.0,0
46b35b2c7f66d31ef639026344da50b7b08d8162,1,0.0,1,0,368,0,0,0.002717391304347826,368.0,0
110ce71b9b086d3c090a33ed8e3b1c6e8a3d00d9,1,0.0,36,14,109,0,0,0.4587155963302753,109.0,0
febe259e912b3f2dbd4b8c9e2fc6c5912938708e,1,0.0,16,6,541,0,0,0.040665434380776334,541.0,1
c4fbd7fc8bc34b33e2df84fe3c65ab145e1a1f25,1,0.0,1,0,181,0,0,0.0055248618784530384,181.0,0
59c3dd806b910a08e696eca5507b22d3de88f25e,1,0.0,1,0,200,0,0,0.005,200.0,0
8adc7ac00f60016e24651366d43a0f5b4f72c0cb,1,0.0,3,3,551,1,0,0.010889292196007259,551.0,0
45fab61da316392f6c375498293aa4c990cd75d2,1,0.0,4,4,551,0,0,0.014519056261343012,551.0,0
adbfe82e6314031be3c35e2ba4d15b6f2fc416d9,1,0.0,0,1,551,0,0,0.0018148820326678765,551.0,0
36848494f57ff8cdc95876c95c36052eca40ccdb,4,0.7526564395770049,26,0,387,0,0,0.06718346253229975,96.75,0
3d62edb67857c448dc028fb8a6fca3db73d5a599,1,0.0,15,0,551,0,0,0.02722323049001815,551.0,1
a8f45d5743c0d503cfd394ba80b5a64fe5407a73,1,0.0,2,0,370,0,0,0.005405405405405407,370.0,0
2a025bf4c610448ecd9b8a56d0e15daa92445c4a,1,0.0,27,26,613,0,0,0.0864600326264274,613.0,1
e3198ca63b0996f4a2e46ab5bbb98650de47ea3e,1,0.0,4,4,372,1,0,0.021505376344086027,372.0,1
a227b20fefda7d14316523ddd3aa1ce2b439169c,7,0.7905131251492298,30,30,1768,0,0,0.033936651583710405,252.57142857142856,1
9710a4300181927c6f4b9e34e23b1588dbb07f84,3,0.5713619478607341,8,7,713,0,0,0.021037868162692847,237.66666666666663,0
b1e9d716f24605e83df24d156a58e31169a8f93b,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
4c51ad0e3549a12215c98e8fa011557fc6889b65,3,0.9104512470233516,40,3,1040,0,0,0.04134615384615385,346.66666666666674,1
f356997269257e9cba06f10b92a14e6c2d7be000,2,0.3095434291503252,21,15,624,1,0,0.0576923076923077,312.0,0
e3acb5e07aa6f1681d6b21a23098998382bbee19,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,0
a7c2aedcecd3763464e83f80bd6c4f1216f58428,12,0.8482463263743226,112,57,1944,0,0,0.08693415637860083,162.0,1
b70b35ea659d9a859de3cb480580ceb98a6b63e0,1,0.0,1,1,478,1,0,0.0041841004184100415,478.0,0
855d9eaf9abb82c4775c5be143e71c9de1cd22b3,9,0.9053799745878524,46,36,2201,0,0,0.0372557928214448,244.55555555555557,1
807df03671daa6d77b445c26f050381d231947ac,2,1.0,3,1,330,0,0,0.01212121212121212,165.0,0
a839c3f2ca5a11b2293ad0c588859d38aa98d194,2,0.3912435636292557,39,0,0,0,0,39.0,0.0,0
cf7fdcd1d69d19bd9662cd1a9665dffe30f5b5b1,3,0.6037972602950664,34,25,1159,0,0,0.05090595340811044,386.33333333333326,1
37bb2fc5c7a0c67b28d222b0ecc7dc57ee51446e,1,0.0,1,1,478,1,0,0.0041841004184100415,478.0,0
657b0f5efc52a8189ae27a6ff38400c0d4a9b296,2,1.0,2,2,670,0,0,0.005970149253731343,335.0,0
062433fe04ae35ddd61e476deb7c6fe924235058,1,0.0,3,3,660,0,0,0.00909090909090909,660.0,0
5ed2b85c847995da3f4dc01c4d2790358adeb03d,2,0.3138129641688651,31,22,370,1,0,0.14324324324324325,185.0,0
4df76d127b9cf830a15244da75976efb43752c6b,6,0.5596416619217381,677,2,419,0,0,1.6205250596658711,69.83333333333333,0
52840406ac85943d47ed9311be8db86eedc1ea7a,1,0.0,4,1,660,0,0,0.007575757575757577,660.0,0
93f091c47e54f8d5d150770a687c4cc76761c954,7,0.6830827551930646,76,34,1880,1,0,0.058510638297872335,268.57142857142856,1
460608d6e215dee3d3af822d974f3a36e5f73d3c,1,0.0,2,3,49,0,0,0.1020408163265306,49.0,0
12f4f09e6ed288bdedc86e4ef22f3cc34f0e787a,4,0.7115044356226647,108,3,1183,0,0,0.09382924767540153,295.75,1
da23c8c5a188324455c8f417293c10d85f65cb63,64,0.8262133121093337,563,725,5500,0,0,0.23418181818181816,85.9375,1
fa6f9190598d246d0f19bb9ab9505b86722fa312,1,0.0,1,0,4,0,0,0.25,4.0,0
2338ad5820c6d265db61794f005875f9845b3e40,5,0.6427254718427613,90,72,1926,0,0,0.08411214953271028,385.2,1
23615d63a80a2c66e6856001c8c75dd1f73422c6,1,0.0,2,1,678,0,0,0.004424778761061947,678.0,1
15ab0ad706465775ab7b7780862cb5096379967d,4,0.896240625180289,3,3,336,0,0,0.017857142857142856,84.0,0
ce3114079c9927de110497bb79d54aecff944d70,1,0.0,1,1,679,1,0,0.0029455081001472753,679.0,0
c3550e18e8f3cdc1e66599b01d15ba005515312b,1,0.0,1,1,657,0,0,0.0030441400304414,657.0,0
11931f1bc856ae34de6666423efc9257960506ce,6,0.4753580081099766,135,2,978,0,0,0.14008179959100206,163.0,1
a2f6eea0c4ba3040b88cffa212bec7b782446dd4,1,0.0,0,1,657,0,0,0.0015220700152207,657.0,0
dc38fc2da39e35141074d31fd45bffd6f1761397,1,0.0,1,3,656,1,0,0.006097560975609756,656.0,0
c3d682b0f6bb4115e61554b2143c2dcc3c6df550,1,0.0,6,1,679,1,0,0.010309278350515464,679.0,0
10213f3ea122d89da965b49fa263f32ae68218e1,1,0.0,4,1,684,1,0,0.007309941520467836,684.0,0
b93e5c00b6cad873942a2709f990a0626d98e7be,3,0.826074224242703,11,11,1232,0,0,0.017857142857142856,410.66666666666674,1
385a7dbe1ec8b8a64d8999019028cce71565c4dc,1,0.0,3,3,44,0,0,0.13636363636363635,44.0,0
843aded57cdb01c10493f7c084ffea6e9229b1af,1,0.0,4,0,477,0,0,0.008385744234800839,477.0,0
510213591b9071076fc79d827a27bb2835537b1d,1,0.0,3,5,687,0,0,0.011644832605531296,687.0,0
20bb68824d4a526835b631c9a8d2a4b5e4ce52fb,1,0.0,181,42,102,0,0,2.1862745098039214,102.0,1
1371ee28a7e953052e414dfd1641294852aa4458,1,0.0,4,4,241,0,0,0.03319502074688797,241.0,1
6330ff3a0ac6d279132d36cea027ad3f065707b1,16,0.7392580668830824,140,84,2509,0,0,0.08927859705061778,156.8125,1
9b8d11d9f186ebefc4d7382fb166b7fbe3446623,1,0.0,1,1,699,1,0,0.002861230329041488,699.0,0
7ee264680802bd19e4a7ddd3b96c03bf55b2373d,2,0.537654027621765,179,0,0,0,0,179.0,0.0,1
4206828d17232d2ee048452214df36627ae56207,1,0.0,12,0,0,0,0,12.0,0.0,0
3e6be2d7f7492ecd6cf5c1a6647e403e9be59de9,2,1.0,2,0,296,1,0,0.006756756756756757,148.0,0
2b53419983f681aff7bd4e5141bd248d651387f9,1,0.0,5,5,699,1,0,0.014306151645207441,699.0,0
1e124da059cb21cb85e824e4f35ba222c96e29bd,2,0.9182958340544896,3,3,698,0,0,0.008595988538681949,349.0,0
a20ba78b5e14a62e3bc4f1f879e900fb1ecd0f79,1,0.0,2,4,99,0,0,0.060606060606060615,99.0,0
7dcd2beb90a560819bf634e6b7dbd50686c026d9,2,0.4689955935892812,11,9,180,0,0,0.1111111111111111,90.0,1
c9e59b4a339522f01dcaa883989656f31534a124,3,0.8420887815606469,8,18,1098,0,0,0.023679417122040074,366.0,1
ef31893067f936cec512a9ab2edc4c95b5bc893a,1,0.0,1,1,481,0,0,0.004158004158004158,481.0,0
aff118ab39b6e47a808f9cb01bd9c9fffe9bc485,1,0.0,4,2,506,0,0,0.011857707509881422,506.0,0
8f230920cd7f4e8f2c0c261f9b0ce8e39c3a1f8a,4,0.28356030063471016,63,46,971,0,0,0.11225540679711636,242.75,1
5cc89986887de19c8898ce36e3776b3483a72f2d,1,0.0,1,0,134,0,0,0.00746268656716418,134.0,0
02a30bfecdd841b4ca48acfc9b5f2df7930e7a69,33,0.8495588697541797,172,169,4588,0,0,0.07432432432432433,139.03030303030303,1
62a31673cb18377a165ee2f1e8ca499366ef6ce4,1,0.0,67,48,699,0,0,0.16452074391988555,699.0,1
a600d5a6e92cbeb13926c7cca623ee81711b5399,51,1.0000000000000009,51,51,4142,0,0,0.024625784645098986,81.21568627450979,0
22b0d7df64cdfae8bab6ba8df07a16afd5dbed75,1,0.0,4,2,97,0,0,0.061855670103092786,97.0,0
8d0fff2f661e1ebe0feaa69f34122dbb81916ede,1,0.0,6,2,485,0,0,0.016494845360824743,485.0,0
6501432ef6297391b226409307a11b6ecc0db1dc,2,0.9487553101649582,783,455,455,0,0,2.720879120879121,227.5,0
9eb912149e17ba74ddc429e093abfaccab02bb7a,6,0.7287127737899495,36,31,2215,0,0,0.030248306997742662,369.16666666666674,1
655c29bce5593ed7d4a06b37fbd970097040684c,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
0b0bd25e42b32c2d7e3aea08df8f2debeaafbaa8,1,0.0,6,0,140,0,0,0.042857142857142864,140.0,0
6486229308cf7acc7a4ba7dd5f755cdb969372ef,12,0.7100987876690072,255,221,3224,0,0,0.14764267990074442,268.6666666666667,1
b2fee47a14261bb8c52a9ef5dcd144fa119b8a1d,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
f110ecdabb006f0ce44beac6913fe95cc6140db6,1,0.0,1,1,526,1,0,0.0038022813688212928,526.0,0
5fd1436a9240465a320194be5a69b93a62b542f7,1,0.0,1,1,5,0,0,0.4,5.0,0
3fcbcbfda65c04bc0ba801dedfdc793a98663e58,1,0.0,16,2,239,1,0,0.07531380753138077,239.0,0
4e29c8235d4a40f2fc34e8c0e112992bbabccb5f,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
f919ed7cdfdbe613c125f0df4a98d4598df0aeec,1,0.0,1,0,526,1,0,0.0019011406844106464,526.0,0
0ff54ebac98ed533237405aef627578751903d8d,1,0.0,4,4,729,1,0,0.010973936899862823,729.0,0
2960a8162ef732dc2aab592ead1acd8d7d063b50,1,0.0,8,3,483,1,0,0.022774327122153208,483.0,1
25551d44c1bc939e20fec7db81dfdb4198409b58,1,0.0,2,2,204,1,0,0.0196078431372549,204.0,0
d8e1480a27e1e26b8dfa97681bf8e7f90946d336,15,0.4244883345457517,405,453,3205,1,0,0.2677067082683307,213.66666666666663,1
831538b0f90a2ae6448522dc6c0bbcb73ba12f97,5,0.5727406762572643,35,6,1335,0,0,0.03071161048689138,267.0,0
941ad72f674edff8e202e73ef837cea9c9d46411,1,0.0,2,6,631,0,0,0.012678288431061807,631.0,0
5effb12e46f5d1b153ce2099d56fea3f7c2ed0e1,1,0.0,1,2,627,1,0,0.004784688995215311,627.0,0
3e7822d660f29d2bd1a1ad6ad1bd4326e66f075f,1,0.0,1,1,5,0,0,0.4,5.0,0
4367e64b1d093fe6e93c5fe81c06952d9f66038c,1,0.0,3,3,730,1,0,0.00821917808219178,730.0,1
72dbb72b68f7bdc53aecb7648af75e848cec0251,1,0.0,1,1,626,0,0,0.003194888178913738,626.0,0
36ef1a93be59addbb1d2ecf57083f74a3d2f9fe4,1,0.0,1,1,526,0,0,0.0038022813688212928,526.0,0
8bdec7155ef1756deef78120fd75469229226f2a,1,0.0,4,1,626,0,0,0.007987220447284345,626.0,0
a9c0ea375323a3f801636f95a76afd0fd1328c5d,19,0.8274018725798099,106,60,3454,0,0,0.04806022003474233,181.78947368421046,1
7d7118b1f6d1a2b0013addcd5ad80cd271646902,1,0.0,8,3,163,0,0,0.06748466257668713,163.0,0
391eab2866ed739c7011cd4d29c53c0ebd10f7ae,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
219bb9ccff0881a2972c38f012a306c60fcb2123,4,0.8710381856146566,12,11,1956,0,0,0.01175869120654397,489.0,0
b57b7e9a9e7b960cf5f2b38e79b332cbff6533df,1,0.0,4,2,143,0,0,0.04195804195804196,143.0,0
bd459776a424e40eb181f269a113eb30eb691cd3,2,0.6962122601251458,10,6,483,0,0,0.033126293995859216,241.5,1
6382e03b68c926601b1fccb738a5b89250f912c6,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
9b3514062f60000a9505c56899650f567c5b8f4e,1,0.0,34,19,490,0,0,0.10816326530612247,490.0,1
9599e5650edac773195c2c2036393aabf2f7190e,1,0.0,4,4,631,0,0,0.012678288431061807,631.0,0
7a9615960f53c15f0c84d1ee6ff934ec76994eef,1,0.0,28,22,731,0,0,0.06839945280437756,731.0,0
da604d355a3dcf32f16985a691a5f8e649710dd9,1,0.0,1,2,207,0,0,0.014492753623188406,207.0,0
717758409e24b42dba8fbf1ac77c6fdf524efc12,1,0.0,7,2,332,1,0,0.02710843373493976,332.0,0
7eeb52dfbb881e6094c2043c8ee87495b4c72a17,1,0.0,1,1,526,1,0,0.0038022813688212928,526.0,0
5dfb46e14f1f31bb4354be91590c90a91a6b3a34,1,0.0,16,5,737,0,0,0.028493894165535955,737.0,0
60e510609886543e9aec44ec7909d1426129a47a,1,0.0,4,0,182,0,0,0.02197802197802198,182.0,0
3f3213b2e215ba947e1155cd591f6f73e1ffce76,3,0.6695919455357789,7,1,704,0,0,0.011363636363636364,234.66666666666663,0
03322b62ec1e5c4193e95aa7e0b122b44767860b,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
25a2aada3c0faee45f57d2ce31c0987d030ce693,1,0.0,2,2,792,1,0,0.005050505050505051,792.0,0
4e72e790e338ea806237ce22a82bc96a48b1ee04,1,0.0,0,3,783,0,0,0.0038314176245210726,783.0,0
f7fe4b4722129a8444b2f07d2ef1ce9d2500e613,3,1.0,3,3,984,1,0,0.006097560975609756,328.0,0
978019d34f71c08393d44f66a1ab71ccc5008ff1,2,0.9182958340544896,11,7,111,0,0,0.16216216216216214,55.5,0
5a8307a10b33e3cbc668d26d2711bcc26aa35f0f,1,0.0,2,8,320,1,0,0.03125,320.0,0
3e265ce4ab09f2808d33da110da6d9e1f0de4f4d,1,0.0,1,1,505,1,0,0.0039603960396039604,505.0,0
b288eb88c07bfc0eaca5a2e30f0063e4dc039237,1,0.0,1,1,792,0,0,0.002525252525252525,792.0,0
bb3e773c4958e76005915e3fd0c4b3a3c51ed941,1,0.0,12,3,35,0,0,0.42857142857142855,35.0,1
d07b043ee07caa5da9e93a5a2ca9165ff98f85d7,1,0.0,1,1,792,1,0,0.002525252525252525,792.0,0
75080ce79d2fb8ae895659326dacf688c8cb7ce9,3,0.19022338345367784,36,10,1425,0,0,0.032280701754385965,475.0,1
d1b1cbc75715eb4f40a444d3a1d2741b3617b1f0,7,0.8820488690030063,20,24,1922,0,0,0.022892819979188347,274.57142857142856,1
ca6b9238a39980aac650eb4bd82ace74c31a285f,4,0.9676434284443154,98,13,2067,0,0,0.05370101596516691,516.75,1
4c4cceee5d691e4ac99fc6730b6bb7655dbba7cd,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
e204861de57b18b889ff7147e64ed64434a81947,7,0.6873044660374397,76,121,1329,1,0,0.14823175319789314,189.85714285714286,0
539b32dc3134f4753a0e1a265f1ca1e2a77696c3,1,0.0,3,6,45,0,0,0.2,45.0,0
38856488815711138aa9d0ba32cca66694717171,2,0.3095434291503252,46,44,72,0,0,1.25,36.0,0
bc87a8ff8c5b6374a00a950cd15e1b290d6c5e06,38,0.6778275069894288,0,17871,17871,0,0,1.0,470.2894736842105,0
9c44f589d2aab70309d11bc5a0050c145452fb4f,1,0.0,11,6,574,0,0,0.02961672473867596,574.0,0
59d5eecdfdc7101755443239ee94b21ea5ad4474,2,1.0,4,2,146,1,0,0.0410958904109589,73.0,0
5b0b2255ef0e8594d268f55ff97d0d502cc7b561,1,0.0,1,1,212,1,0,0.009433962264150943,212.0,0
93233a67ea124b8127b50b45cd91c95ca022f8e7,1,0.0,39,16,212,0,0,0.2594339622641509,212.0,1
81e44312b4976d5516f129f36a67fe381bcb6883,9,0.7694731277535571,21,25,1201,0,0,0.038301415487094086,133.44444444444446,0
45f7a4fc8dfc469e5686e22d8feeda044f93d801,3,0.3936423910385508,0,222,1028,0,0,0.21595330739299606,342.6666666666667,0
ff8d54c2219dfe7fea3ee4445348c004274ce60e,1,0.0,1,0,806,1,0,0.0012406947890818859,806.0,0
58676d70010f93f65a10945c45bd0910204a203a,1,0.0,9,18,256,0,0,0.10546875,256.0,1
571ae33bb4fa1afd1f06fbc2e1d3a0ab9b415b81,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
368cb1fe20b66b91389f834019e2c2c18bdae8b7,1,0.0,3,1,235,0,0,0.01702127659574468,235.0,0
bca656c79e184fb044ad9f71c323070d25623486,2,0.5916727785823275,25,10,1157,1,0,0.03025064822817632,578.5,0
90d567531a87eab527ceffd594c49934e2f530db,1,0.0,1,1,738,1,0,0.002710027100271003,738.0,0
ac36e4acbfb91bd6466432ac6d1986290d51ce1f,1,0.0,1,1,829,1,0,0.0024125452352231607,829.0,0
fae598fce807c1ffddef97c712a0f98605130e3f,1,0.0,1,0,829,1,0,0.0012062726176115801,829.0,0
0d8f654343c020411477366c093d944d8ba230ff,1,0.0,1,2,830,0,0,0.003614457831325301,830.0,0
078b831696798d7b582149645167f2898dc79a19,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
6c71b7ed2dc6029e969b3329b6474b30e5e08c5b,1,0.0,5,0,527,0,0,0.009487666034155596,527.0,0
47e881f460cfb441be64a1ff17295357fb02d0ad,11,0.7023500960012293,175,65,2863,0,0,0.08382815228780999,260.27272727272725,0
1b21827f1f875692e14ee5ac9b22f3fd69fd8593,3,0.7365705641335477,16,3,1353,0,0,0.014042867701404288,451.0,0
f44a8f2009e443349655e32512ef1dc453f3fa22,4,0.7755490855036323,12,0,1151,0,0,0.010425716768027804,287.75,0
259e1a29384003c0c4ac6c84a499c0e05f789a90,1,0.0,15,11,620,1,0,0.04193548387096775,620.0,0
2a73405cd060b543d56987650327b18078a137d7,18,0.6924757147168278,439,276,2832,0,0,0.2524717514124294,157.33333333333334,1
00b324bfc162030b575e03795dcfcaac56bd0b4d,64,0.8095339310653311,539,425,6809,0,0,0.14157732412982818,106.390625,1
8d5dd51cf21304675144fa7cb8788efcbcf8452d,1,0.0,2,1,49,1,0,0.061224489795918366,49.0,0
43a72316157e98ad48dd6fd96f1a5d8d4de2f1a6,1,0.0,2,0,359,0,0,0.0055710306406685246,359.0,0
ee5dc46fee6de72dbfd14de447ccf18d9fb9cd7a,2,0.74959525725948,10,4,945,1,0,0.014814814814814815,472.5,0
322ba274ea7acf398f4ac5e73c22068affd65f13,1,0.0,125,66,749,0,0,0.25500667556742324,749.0,1
6cfa9e0bf2ded1add3f018986268d9b1c3b119b6,6,0.7256737355781339,37,6,1997,0,0,0.021532298447671502,332.8333333333333,0
af285d1d3bb182c3f09c70110f4305cb19437245,1,0.0,11,9,816,0,0,0.024509803921568627,816.0,0
8ace29c267bad42bc898152541f7732834b291c2,6,0.3787758130553708,37,24,2275,0,0,0.02681318681318681,379.16666666666674,0
7fd5e80429123d7ca35924b99e33b377a128be28,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
cd692f27f4b88ac5abd12531536fab1d94eb607c,2,0.4394969869215134,0,11,113,1,0,0.09734513274336284,56.5,0
1c0e93c1bd0f80b1475a02989c861fe7d86bcf4b,1,0.0,17,0,747,0,0,0.02275769745649264,747.0,0
4256c23d84689a12d182937eae9bb13673867370,1,0.0,37,32,764,0,0,0.09031413612565443,764.0,0
c1e0f6e17c16236d68ed26a5e413e9234293f4d9,11,0.8029575715536122,14,20,1309,1,0,0.025974025974025976,119.0,0
76a715ee8c8c8ace5a341d81ca39dd1747886187,9,0.9549080284177106,13,13,2799,1,0,0.009289031797070382,311.0,1
5aac1733a614de61936a0901f284fc3a1293f076,1,0.0,2,2,80,0,0,0.05,80.0,0
7afda7f5a1309fbb93ce84423b78a18165fd74be,1,0.0,2,2,643,1,0,0.0062208398133748065,643.0,0
da236ca318e515a5a1b2156b8dccdf23166c787f,3,0.7766490138119515,30,0,1582,0,0,0.018963337547408345,527.3333333333334,1
6d90e58c01c606841753fb23b4effe3d815223cd,19,0.6551926842372942,137,109,3978,0,0,0.06184012066365008,209.36842105263162,1
1d9e1b01181077b68d593dba072ce6c9137bb600,1,0.0,16,6,769,0,0,0.02860858257477243,769.0,0
cb297af8487daae6a6f552d17b13d29912882584,2,0.961236604722876,8,5,1504,1,0,0.008643617021276596,752.0,0
af4c412ebf4ba96973fb6ea3e9ee8f59fe751769,1,0.0,2,0,544,0,0,0.0036764705882352936,544.0,0
19b438de1009047ee425d1f36207c20b9c80d43a,3,0.37981758488646217,99,45,888,0,0,0.16216216216216214,296.0,0
127f847ca54c14893143f1f678cefa0b060d5b8d,2,0.9709505944546686,21,14,782,0,0,0.044757033248081834,391.0,1
5d6ad853fad53cdbad810d7e6748fe4a23ed9627,1,0.0,3,3,666,0,0,0.009009009009009007,666.0,1
96858744b577c6ee391d9e5372d8cf40ef3cc2ae,1,0.0,11,7,666,0,0,0.027027027027027032,666.0,0
1ac517be5297ca8dfa47b303e05c7f15f5cd13b9,1,0.0,2,2,670,1,0,0.005970149253731343,670.0,0
c8be3701b8f43a965ddab3249edee418ddaac771,1,0.0,1,1,848,1,0,0.0023584905660377358,848.0,0
4716a9857b79874f7aea4e6ee405444f59999a98,1,0.0,2,1,848,1,0,0.003537735849056604,848.0,0
99bc23771f71d0a1460ff41c2e30f5d4a41963d9,1,0.0,6,7,849,1,0,0.015312131919905773,849.0,0
2f0a4b3d3a6e6fefd06c7973e54bd7da69dfa0e9,1,0.0,11,2,92,0,0,0.14130434782608695,92.0,0
4027e5ee445996f4455b74f7212cf3dc98cc6fe4,1,0.0,10,10,848,0,0,0.02358490566037736,848.0,0
f5a469b5a8250463c6cf75804f5df727dce68362,1,0.0,2,1,27,0,0,0.1111111111111111,27.0,0
2bf8754bc284c18319f15050e348eba56f61911a,1,0.0,1,1,377,0,0,0.005305039787798408,377.0,0
0a4ddab2a423d5295ad864517c17be3effef931d,1,0.0,3,3,670,0,0,0.008955223880597015,670.0,0
5b302808108290928cdd0c526462ba0dfbaad8f5,1,0.0,2,1,848,0,0,0.003537735849056604,848.0,0
57b393f78317e6478fe3ed38b913c9082fe4184c,1,0.0,1,2,250,0,0,0.012,250.0,0
30bafafb240388a63aecc4053414dca0289c7b7b,1,0.0,8,8,828,0,0,0.01932367149758454,828.0,0
3fbd1ef76d5c17e7180b91475636d02c14f60fe2,1,0.0,2,0,849,0,0,0.002355712603062426,849.0,0
f67784328852c38201a07a668cc902cf831b5923,1,0.0,13,13,851,0,0,0.03055229142185664,851.0,0
f239b62b9016501a30e1a0f556fe586c6920554f,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
79e390120ab612ad451bb316cf06370934b0729b,1,0.0,10,1,828,0,0,0.013285024154589372,828.0,1
b1564c2be98963ae825c5d6671cd1916cf4ba118,1,0.0,116,107,249,1,0,0.8955823293172691,249.0,1
d28b281165ad52dff322d22a546eee9ae002479d,1,0.0,1,1,837,1,0,0.0023894862604540022,837.0,0
2ee1c4127419e558cd68c231b019f28aa8839e5e,1,0.0,6,3,22,0,0,0.4090909090909091,22.0,0
28d4cad5fe728a0b116e5c91e426dca4eff14f78,1,0.0,1,1,851,0,0,0.002350176263219741,851.0,0
1afbc190872b72eaf8f2b3cb1efbbef5a0add268,1,0.0,5,3,176,0,0,0.045454545454545456,176.0,0
823bdbae133afcb00718ab50af85186df2e7b155,1,0.0,5,3,245,0,0,0.0326530612244898,245.0,0
34b89a97472f033f02ae872ca557417f9cfdcd62,1,0.0,3,2,851,0,0,0.005875440658049354,851.0,0
2fdebf6a2996b79699d12a0525321dead86f8081,1,0.0,1,2,258,0,0,0.011627906976744186,258.0,0
6fbc5a31dae4a3ecef3cbc0a87dc6f6d0855917c,1,0.0,1,0,546,0,0,0.0018315018315018317,546.0,0
6795d8b6924635b45acd182e708fa35fd0a4d041,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
f86851766b2bf55b05f5916d62dc765a7abbaec4,1,0.0,1,1,670,1,0,0.0029850746268656717,670.0,0
100bd10b1d76bb8c7162dd7b5362c2681125cbd0,5,0.8274095570912811,22,6,1822,1,0,0.015367727771679471,364.4,0
a939cdf827bcfd19554829a7a02d83dc35331105,1,0.0,55,41,670,1,0,0.14328358208955225,670.0,0
