hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cc169a101cd46152f3ce883cb3a3aae83b062915,1,0.0,59,0,0,0,0,59.0,0.0,0
60d05db23aec95d60bf5dc7e7be7c3894f2182f1,2,0.17466817243865135,78,75,306,0,0,0.5,153.0,1
faedf2128fdc6ffff35495ad0bd60671f91760cf,2,0.35335933502142136,86,49,318,0,0,0.4245283018867925,159.0,0
edbcbf75b4fc9f63a86efb604f640a71b140c4cc,6,0.4203037471667924,154,21,875,0,0,0.2,145.83333333333334,1
7cca9bbed5b4e956ac1d3d78e068021bcf51c0c6,2,0.9886994082884974,6,10,378,0,0,0.042328042328042326,189.0,0
fa84e0e53533d7c3be31300031e13917ff139a08,1,0.0,6,2,351,0,0,0.022792022792022797,351.0,0
50b062b0371215eb4af759ef4b4951c47b45ca02,10,0.8319669417393826,97,24,940,0,0,0.12872340425531914,94.0,0
cee27183675be8b4a456e1ec3e0f3bb1ae0da9fe,2,0.5032583347756457,9,0,57,0,0,0.15789473684210525,28.5,0
2b293b244400eac86d26d832f7c519f0df4fb770,1,0.0,4,1,58,0,0,0.08620689655172414,58.0,0
328ee37c928b0eea180c51d58b82a0104520aead,1,0.0,5,2,37,0,0,0.1891891891891892,37.0,0
34a80c98ecf4fce5e90c8d7bbd82b685c13a995c,2,0.5435644431995964,9,7,244,0,0,0.06557377049180327,122.0,0
5df60853d9ffe6990be44ca6f2ce78a44daa5dcf,1,0.0,528,24,90,0,0,6.133333333333334,90.0,0
ece0a4b2fad2767bfd8393a966e046e2f2db2f45,1,0.0,12,0,594,0,0,0.020202020202020204,594.0,0
39848353781a9b45713d02dd2966d8c308730f3f,1,0.0,20,1,394,0,0,0.0532994923857868,394.0,0
6a5a99138fdf4481c748ce9a12c33f50c5f27d01,2,0.16866093149667025,29,11,735,0,0,0.054421768707482984,367.5,0
fb1e09465b88cf81896e13508275504045b182d3,1,0.0,41,73,623,0,0,0.18298555377207065,623.0,0
179a3015d2b47c0cfbdc8af835452788cd22cca7,1,0.0,30,15,591,0,0,0.07614213197969544,591.0,0
6c2eed2f09d7bcb28721869fb7034a0944fcda73,5,0.06722772619019324,246,254,940,0,0,0.5319148936170213,188.0,0
6eff4c8252db11e832d92f422c1606b163384345,1,0.0,5,0,593,0,0,0.008431703204047217,593.0,0
a2c0beabed49a7183bcb7f6e6047991abf365f7b,1,0.0,8,8,598,0,0,0.026755852842809364,598.0,0
15cdf513742e27ab787a4a0c835fa3592db507a3,1,0.0,4,7,598,0,0,0.01839464882943144,598.0,0
fbf5221e0b81a7e4468eaf78d42eefbcd7e32bd2,1,0.0,10,10,595,0,0,0.03361344537815126,595.0,0
f5460c1faf0fd7b6399c177e5b2a11ae05f80ef4,1,0.0,22,35,595,0,0,0.0957983193277311,595.0,0
60034b2d90b54298ed4ec2bee84acc200716584e,1,0.0,14,15,582,0,0,0.04982817869415808,582.0,0
5291ca525cfc22c52737cd036774c365e0c2ce08,1,0.0,15,12,581,0,0,0.04647160068846816,581.0,0
7ed41ed1fa2b2eb42f133a5e2cebcb333700bbff,1,0.0,44,14,584,0,0,0.09931506849315068,584.0,0
e8a051a25c05ad3612c6daeffe314dad3603f0ec,4,0.7748709954469222,84,12,757,0,0,0.12681638044914134,189.25,1
b9da17e17452eb0f49de466209637034fa2b07bf,1,0.0,29,7,421,0,0,0.0855106888361045,421.0,0
14063acc8a08d38c14d2563952efdbe015b47ae8,2,0.12741851179235875,52,5,246,0,0,0.23170731707317074,123.0,1
3a34ae4045aeb1f8a6a796bfbdbd9c849547e284,2,0.8812908992306927,16,14,614,0,0,0.0488599348534202,307.0,0
1795035d742e4d9a282ba63cc85491ceb489123d,1,0.0,3,6,9,0,0,1.0,9.0,0
96e9ceb6cbbcfaf1c5d481d6ecaf3cc9d7746577,1,0.0,3,3,203,0,0,0.029556650246305417,203.0,1
0f839845136b373a0819b83db6a3abbfa0dd036e,4,0.9211854965885544,4,10,355,0,0,0.03943661971830986,88.75,0
361a6e15286686975ea842af12c24cb69b291949,2,0.41381685030363374,22,2,1020,0,0,0.023529411764705882,510.0,0
de92a7d1aedd7f4bca3c72c1b83c873390c1ce24,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
af09eb150ccde654d3b8b4a98e03fe7f80d5eee6,1,0.0,9,9,627,0,0,0.02870813397129187,627.0,0
2a9c199fe477ace8e1d8ac37f46dbe92cb9467ce,5,0.4960227901079459,35,23,723,0,0,0.08022130013831259,144.6,1
1b84ca3df190c5074fb974b869369ee9af183b71,3,0.4878527713892913,6,7,658,0,0,0.019756838905775075,219.33333333333331,0
948c39f68a7a5c15a1e2ed695d5be26835b43c5d,1,0.0,4,21,630,0,0,0.03968253968253968,630.0,0
e9cb1b79dee381a3f7ee7410cb9c69acbfcf5296,2,0.9940302114769564,10,12,619,0,0,0.035541195476575124,309.5,0
33cbce921e398ba293e6d5c64f19d4276ba0da57,3,0.4878527713892913,3,10,931,0,0,0.013963480128893663,310.3333333333333,0
09aded747e6f6503e6cbdf6001477fa208da1d2f,2,0.6732994089189621,78,52,320,0,0,0.40625,160.0,0
79aa9da7f95d45417c39dba427e78636a64872b1,1,0.0,13,3,604,0,0,0.026490066225165563,604.0,0
fde2e8c76951fb3e67ea15478ac7245d59d815e4,1,0.0,40,72,614,0,0,0.18241042345276876,614.0,0
cc4a59dc006e446cbbf5e7d6144d703baf10841b,1,0.0,7,6,582,0,0,0.02233676975945017,582.0,0
bbcbdff40d1d73832bcfcc39fc524104256f1c0a,1,0.0,0,2,583,0,0,0.003430531732418525,583.0,0
e2000f8754380e23db94f7d3831911f8e0bc23b7,4,0.8322488896002308,9,5,825,0,0,0.016969696969696968,206.25,0
9f4df2a8cd6c42a9b60b20c6e3cebda71e01da20,6,0.617267916230097,23,280,734,0,0,0.4128065395095368,122.33333333333331,0
b2ef3a4678534d1309519ca9b249c7aa696847b1,4,0.7327316282084573,86,137,1570,0,0,0.14203821656050955,392.5,0
07a67881b669238a2b1f182a354c97e5335f98e1,4,0.3721581883774435,2,202,488,0,0,0.4180327868852459,122.0,0
29d0ff132a779d994e69291d9d764bff49ea7571,1,0.0,10,24,93,0,0,0.3655913978494624,93.0,0
98ae4fcbf7274f15ca82fcd17ae2c2a65a76436a,2,0.8812908992306927,10,0,0,0,0,10.0,0.0,0
18656e5c9c1d9efce61640386f3bdbf2499fe301,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
f6f462474be2a0f5c332f2046e66d1cb51b31e79,1,0.0,3,3,579,0,0,0.010362694300518135,579.0,0
cd3253e9793e0528260b907588133c8dd53c8acc,4,0.8415786642590997,17,15,771,0,0,0.041504539559014265,192.75,0
7ec2966a0d53ef9d02dcfc7c676e1982270e1d7b,1,0.0,1,1,580,1,0,0.003448275862068965,580.0,0
d4f45ffb00e9ff2586db66c6101b453932f9dbf2,1,0.0,47,0,123,0,0,0.3821138211382114,123.0,0
caa5e87d5653c1b116dc5841329ebf336bd98979,7,0.6261426978904365,35,271,732,0,0,0.4180327868852459,104.57142857142857,0
dc2a9b52789f85db37bf1bb3a075670e97b7fac0,10,0.8877963486560793,278,92,1169,0,0,0.3165098374679213,116.9,1
5bfbce43cc795478f6cbd92349a97307627f9277,1,0.0,0,1,70,0,0,0.014285714285714284,70.0,0
965718f2ef378c683731c4d9b9b5a0e53e54d18e,2,0.9852281360342516,3,4,124,0,0,0.05645161290322581,62.0,0
1f1a23cd4c430c475c5e882af03dc7073d4d8f47,1,0.0,7,3,79,0,0,0.12658227848101267,79.0,0
b003064845619b97a763b4752c695966efef7799,9,0.483334355952086,170,452,1416,0,0,0.4392655367231638,157.33333333333334,0
6563ae6eba3b8dbdc78ecc06c4d39a5c949d3fcb,5,0.7874572973298991,122,122,468,0,0,0.5213675213675214,93.6,0
0fa0be33937459819153b89868dddb9e13cad6c2,8,0.2900529038899593,64,52,931,0,0,0.12459720730397422,116.375,0
3d500b4c1efae05b117b33e96bb33b2a34c71d8a,1,0.0,44,43,106,0,0,0.8207547169811321,106.0,0
8937c58cce6f4ab61f59bf901b5c4eb89a9bba1c,1,0.0,3,3,245,0,0,0.024489795918367342,245.0,0
4d6d791ccc9ab8c4aed0ec1624da5c2aa1f0d09e,6,0.8412390555345508,40,17,943,0,0,0.060445387062566275,157.16666666666666,0
a62ddb272b5f5f3e9af2718c1e312f8c76728036,2,1.0,5,1,153,0,0,0.0392156862745098,76.5,0
73112b4b6ef67026206323ae946ebf3611fb1845,10,0.7392673903939735,181,181,1253,0,0,0.28890662410215484,125.3,1
2444a933e976f97c2589620226233b26617f1587,2,0.9182958340544896,2,1,405,0,0,0.007407407407407408,202.5,0
89a4a9f5465ac27cdceef585df5d7883aa7991ad,1,0.0,2,8,88,0,0,0.11363636363636365,88.0,0
c7dfa79c41d3692ff906d79902857e7575d36407,1,0.0,3,3,12,0,0,0.5,12.0,0
891f4681c611bfaacbb7c98e38f2ee5245bf350b,1,0.0,7,3,160,0,0,0.0625,160.0,0
f4d311ae0d4d08e9263b8a8cfc45fa1e7a6668a0,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
95d29a808b798480b510fb7221ae19cb8a010383,22,0.9091948427728608,92,72,2673,0,0,0.0613542835765058,121.5,1
c88cd544a8773cc1ad2c7cea55e49de8d017184d,1,0.0,3,3,124,0,0,0.04838709677419355,124.0,0
ed616607478f7f476fd68ae5135d87d5bf9b408d,1,0.0,48,41,349,0,0,0.2550143266475645,349.0,0
aa7ceb812607789315554f1480fd4eb8d7357243,1,0.0,10,1,17,0,0,0.6470588235294118,17.0,0
5057e88f2a1df41643ad600a756d24ceee981a89,1,0.0,10,1,26,0,0,0.4230769230769231,26.0,0
ec15dc75b1ae77ecb71f5abe85af4a233a015f04,1,0.0,6,4,172,0,0,0.05813953488372092,172.0,0
7e970c3cd14ccd6468cb0588305d50c17fd3b548,1,0.0,2,7,12,0,0,0.75,12.0,0
92934d67dcc01208d436af453bf87c1376488d82,8,0.8198791578796241,39,48,1419,0,0,0.0613107822410148,177.375,0
e72ce924a940b1a57b715c0e3e7880fdb4a75d83,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
99ed8d25f588b04a4eced2a79ba049f9a1389f3f,3,1.0,3,3,271,0,0,0.022140221402214017,90.33333333333331,0
f5efd194a04df635d44498bd0fee59558b6842fb,1,0.0,7,0,115,1,0,0.060869565217391314,115.0,0
5198706ba769b261492c386fedeae30a4dc8b262,1,0.0,11,65,175,0,0,0.4342857142857143,175.0,0
59e5e321c8984a9e93eef3ce3f6c97190fed2a85,2,0.4021791902022729,10,15,231,0,0,0.10822510822510822,115.5,0
75d30fd5d939266a697815ac1e77329295ac224b,1,0.0,12,0,77,0,0,0.15584415584415584,77.0,0
990c7899b799c908aa9acf4d4ea07410d0989d2b,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
4d3b0a816d4480dbc6e2676b438f9bc8ac0e430f,3,0.3242865804540997,54,3,158,0,0,0.3607594936708861,52.66666666666666,1
78135905a90d2a42311dcb45630246bbc16f235c,2,0.7642045065086203,16,11,361,0,0,0.07479224376731301,180.5,0
1b85059f177726caa18f5f1337a6a088c40f7e16,1,0.0,9,0,107,0,0,0.08411214953271028,107.0,0
fc3e55d6cc11fe5a62c92a8ce5a2603c21778d9b,4,0.7556459311453008,98,5,92,0,0,1.1195652173913044,23.0,0
526bd5fc6043ca1b6c488feebff3ad229028c87f,4,0.9209928791942416,9,13,615,0,0,0.03577235772357724,153.75,0
a74e85ae1cb5e294674ba30bb45f330955675e82,1,0.0,3,3,65,0,0,0.09230769230769233,65.0,0
6efbb40925da6ae99dec183acbba3d361eabbd9f,1,0.0,1,0,181,1,0,0.0055248618784530384,181.0,0
b37078ddfdeffd0e27a9cc4f2f028492232655ea,2,0.9811522341999132,39,23,474,0,0,0.1308016877637131,237.0,1
cf38a695bf54b43c3df7fca874c978525dbce355,1,0.0,3,0,134,0,0,0.022388059701492536,134.0,0
aaa8281bfbd4cd4d81fd9415223050d77550d450,4,0.8800387258059366,48,83,307,0,0,0.4267100977198697,76.75,0
ca3786638f5bc5618f210dfcd949a05bedcc7352,1,0.0,22,7,128,0,0,0.2265625,128.0,0
1721ba2c0f1f12f0138244a2bad8df583f808e8d,1,0.0,24,11,182,0,0,0.19230769230769232,182.0,0
ef27891549f372824ca897a957319eb1099a7612,1,0.0,4,5,212,0,0,0.042452830188679236,212.0,0
7595125cb6cf57aa0866449b14565e8fd70de09e,12,0.5584037218937821,20,1140,2072,0,0,0.5598455598455598,172.66666666666663,0
7979965e8f4a8ed0550279ff63d434df3d7e1cae,9,0.9643365195213094,106,84,1187,0,0,0.16006739679865206,131.88888888888889,1
e82c5979c9123570129c593cc919c880a05c5dd1,3,0.9770358764490152,8,9,423,0,0,0.040189125295508284,141.0,0
3ef52b52097a8805d03c45bc0e9697ea4c5fab1e,1,0.0,6,2,200,0,0,0.04,200.0,0
babefe766dfe928619f7b57d8bfd7bae42454ee8,1,0.0,1,2,580,0,0,0.005172413793103447,580.0,0
806c3e437e83a204f6451c661a9dfa287f1201f8,3,0.9654013672997088,5,10,1130,0,0,0.01327433628318584,376.66666666666674,0
540040e36c437895d8f0c33fcc27d9e507f48f45,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
5e7ba1dd54770e1631652108546df66a5d6c3da1,1,0.0,5,2,236,0,0,0.029661016949152543,236.0,0
d8b6be4aeb6ff5f579409a7be7c27dc7ebf153f5,2266,0.7690285114631256,241725,2,246,0,0,982.630081300813,0.10856134157105032,0
efa07e63ca702b0782cd95eea5f99cb9d438a4ea,2,0.9182958340544896,11,7,51,0,0,0.35294117647058826,25.5,0
268b920c5998b3becd366fd4162aba090f0321c9,1,0.0,14,0,239,1,0,0.058577405857740586,239.0,0
e03fdf50416738da24ffd256daa66bf9e872b4fa,7,0.5814545400306916,111,71,1244,0,0,0.14630225080385853,177.71428571428572,0
bb533a2c850c8441d2ede0a5b2f40172f1b89f01,1,0.0,0,3,195,0,0,0.015384615384615384,195.0,0
e6f833e98cc995e5723ca2b3f601fecdad71a885,2,0.4854607607459134,4,15,420,1,0,0.04523809523809524,210.0,0
bdccf0376424b50fdf38faf78213347407024d1d,3,0.8562540127764084,14,14,672,0,0,0.04166666666666666,224.0,0
f668456c999be4b4f7f7e1eca111b41cf1d453bb,1,0.0,2,2,236,0,0,0.01694915254237288,236.0,0
9a3aa25f281773e5153040a3c08821e9a0a519b9,1,0.0,1,5,575,0,0,0.010434782608695651,575.0,0
c43bf5b0cb101e41c566c831193423b0f6b9856e,1,0.0,5,1,205,0,0,0.02926829268292683,205.0,0
317b21ba7dca275d6d1dae9e25f169deb25871d9,1,0.0,2,1,579,0,0,0.0051813471502590676,579.0,0
b9d07f014bf7cd161597791c3982c0530afbaf14,1,0.0,6,29,253,0,0,0.1383399209486166,253.0,0
1acf6df7197eeb740119a565f9c863782674af8c,84,0.7032526834670635,2313,2825,64256,0,0,0.07996140438247012,764.952380952381,0
82f18bd8dce4b2ca28b9494efc3655b75ce97262,1,0.0,6,6,230,0,0,0.052173913043478265,230.0,0
961bf31cf70004cd326a01eb5fcabcbeadb882b3,6,0.5063561115764215,104,53,1013,0,0,0.1549851924975321,168.83333333333334,1
b35c3d0a0f8a6f836de93cd03e91679f183fd2df,1,0.0,0,1,105,0,0,0.009523809523809523,105.0,0
24ab7e33ecdf0b1caf14bae758fb5c04f2807f18,12,0.7816412078207612,151,75,1597,0,0,0.14151534126487164,133.08333333333334,0
c956531d48ef0390807b1239ae047a1ea6be7041,3,0.7979196219596977,12,11,747,0,0,0.030789825970548863,249.0,0
5b7ac555304811c9e04a3ed84fbd0c5362f51281,2264,0.7691761946615995,12,241204,241250,0,0,0.9998590673575131,106.55918727915194,0
f198e6b34dcb210349b4740fc8c9c63ce20ba47d,1,0.0,3,2,106,0,0,0.04716981132075472,106.0,0
ba38af28b4e466a4a3a8c6608c83420a06394d36,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
fc715bdf663c43a146a755d0295b359318fbb8d8,1,0.0,25,5,457,0,0,0.06564551422319474,457.0,0
d33922c65313aa2eceea4632f661ca5e5726bdd5,6,0.5021992433676872,46,157,1963,0,0,0.10341314314824247,327.1666666666667,0
1074991d51ff920524d07f640a82cba3704090e9,1,0.0,2,2,117,0,0,0.034188034188034185,117.0,0
06d1337f4184bf1cabbf5afd237d53810dea9c3a,1,0.0,47,32,166,1,0,0.4759036144578313,166.0,0
9f779cb0d26c04b826960fc1d9a146644d4354ed,9,0.8023698615503859,9,96,1265,0,0,0.08300395256916998,140.55555555555554,0
745df5d5277d1cad76c9daf8c2a9736dbb921a6d,5,0.8011629016401791,49,25,1155,0,0,0.06406926406926408,231.0,1
8c3083c9c28af66843f2bd8e9440175705e1238d,2,0.5095157180881824,45,8,422,0,0,0.12559241706161134,211.0,1
c8b9e15f95bcbe50a053a22c5198a7ea22a9f8f7,2,0.6800770457282799,97,3,343,0,0,0.2915451895043732,171.5,0
4c59cabdf7ee90884b50e2e7de1d9792fa719b70,6,0.6820113741970988,66,4,1042,0,0,0.0671785028790787,173.66666666666663,0
93cd977ad63e86b68c17e1ea9caa458bb961e550,1,0.0,3,1,269,0,0,0.01486988847583643,269.0,0
c7064f44a90b193e3655721b80988a8f4a3c1758,12,0.7363249467088829,130,187,2120,0,0,0.14952830188679245,176.66666666666663,1
6fdff22f8a6ada046295490c6a1210040941e5c0,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
842f3ded4df65bdbc3953ad87b90f75138aea958,2,0.9709505944546686,4,1,247,0,0,0.020242914979757085,123.5,0
cc1e91d655138b1ed4fcf9a06b6a6412e4a6e2b3,2,1.0,7,3,259,1,0,0.03861003861003861,129.5,0
68aa65cbc389f34d7f7314f017aed73eb874dded,1,0.0,4,0,78,0,0,0.05128205128205128,78.0,0
dd99b48dfb721f395c8ae85b8ef32b9fc0ae6a83,15,0.5820588502909257,314,246,2158,0,0,0.2594995366079703,143.86666666666667,1
3027697156f34fe4adff811ce8bb218d9126dbb8,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
f9de14b7fcde6097d73648708bf254a8a0b3216c,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
4bfb08ff235c16c80b47ab8d7463e5170b108b9c,8,0.7619383688729012,45,5,1029,0,0,0.04859086491739553,128.625,0
502356f79a65b8e079515f443a99e6460b8a832f,2,0.9983636725938132,28,14,580,0,0,0.07241379310344828,290.0,0
55d0760d4d9deb9867a7d74f5d4ae2a79566c139,5,0.9775261947808824,43,37,428,0,0,0.18691588785046728,85.6,0
00641a74d53ae6146988806260a54cdea85d7536,3,0.9463946303571862,8,8,356,0,0,0.0449438202247191,118.66666666666669,0
900fd8db6711501a47163f5c59b45e553b814394,2,0.8960382325345575,13,3,516,0,0,0.031007751937984492,258.0,0
a377212df3cb669c6c92a09ef3d48b4cf2e2398d,2,0.10327508457163544,48,26,494,0,0,0.14979757085020245,247.0,0
0b26e9d1bb48a81dba2d4507884efdac716e71bb,2,0.8418521897563207,24,13,557,0,0,0.06642728904847396,278.5,0
b18d998493c05a5ee1bc4cfc07448e3633cc3b00,6,0.8898539920480579,35,7,393,0,0,0.1068702290076336,65.5,0
e6798cc2a74a87e122298c12676f077d6eaf0d30,5,0.7298144727878774,72,27,563,0,0,0.17584369449378331,112.6,0
b13b71780210dbcead98d153302d081bb336db71,11,0.29604883135607785,9607,0,34,0,0,282.5588235294117,3.0909090909090913,1
ef017208e3e75e85f71abf7e7926027d4d9fe0e1,1,0.0,1,17,73,0,0,0.2465753424657534,73.0,0
e6b9ecca643dcb5e2abc7c4a2d1384dc4420bc90,2,0.9182958340544896,2,1,769,0,0,0.003901170351105332,384.5,0
a242cf71989a77f11b18dfbced905a417a498680,1,0.0,2,0,236,0,0,0.00847457627118644,236.0,0
32296df2b917ae403b0aea3efb6f857017beeee2,2,0.3227569588973983,9,8,327,0,0,0.051987767584097865,163.5,0
38c61f630260957d03e34607333290a067bca46f,1,0.0,12,30,370,1,0,0.11351351351351352,370.0,0
968df5fecc286a39ea3294d1a9dfa7a3e5bb6291,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
779306249965070d69e5305e957d6eda6e2b17ad,3,0.5633841440162103,13,8,212,0,0,0.09905660377358493,70.66666666666667,0
0c9193430a8d36f0afa17fca2f3d8541ee8bef97,1,0.0,5,2,181,0,0,0.03867403314917127,181.0,0
94ad28894e7a6b12a8c8591a607c01826ecb07b8,3,0.9457639794342808,22,16,211,0,0,0.18009478672985782,70.33333333333333,0
23e4d1dd32c0924b5ff206c4cf8bf9b58982b103,1,0.0,2,2,8,0,0,0.5,8.0,0
f3e61ef0596480cf06f3fd146b1793e733c9f3f3,1,0.0,6,5,237,1,0,0.04641350210970464,237.0,0
462df792bc7b608427cb5b9956c9dd96996f0c42,2,0.4854607607459134,13,6,310,0,0,0.061290322580645165,155.0,0
03055e4d41dad00b154f51eb6737684e4a92e32c,1,0.0,7,2,126,0,0,0.07142857142857142,126.0,0
5c8d833f56e8bb63ea2186629ea47852837c29aa,2,0.4394969869215134,7,4,869,0,0,0.012658227848101266,434.5,0
54a8b39306e3b4e1404f7edc705fcfd62e43313c,1,0.0,1,1,223,1,0,0.008968609865470852,223.0,0
f349ae297751a02de3170d36aa7535fdafd7ec74,1,0.0,1,4,223,0,0,0.022421524663677132,223.0,0
b0da31b0dd0544fab99d3a490f71b83d347c221c,1,0.0,0,31,31,0,0,1.0,31.0,0
e8a0c125b774016f2b7d9cacd40eb4bbe8929af2,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
966a4055d5edb731b5abc35f3a9f5169aa9ebe9b,297,0.7833860381347949,25191,0,0,0,0,25191.0,0.0,0
8fe3e980326a2048a8077c6384d24423eff44da9,1,0.0,4,1,80,0,0,0.0625,80.0,0
6b366833b2ebbe0f1a30bf7ed842ded0b76f0793,4,0.9065972267739296,14,25,983,0,0,0.03967446592065107,245.75,0
b12486d2d09536db216f4c7cfe6f724b53cb3435,184,0.7366151984061061,14764,7389,7490,0,0,2.9576769025367167,40.70652173913044,0
608ff7594c0c2cc0d8944ee88eb7f8ebeacdf6a6,45,0.4221206233897709,1432,141,2578,0,0,0.6101629169899146,57.28888888888889,0
e31deab7ed248b5fc7800c7d7809e1a041fdcbe8,9,0.6950095767447054,238,559,627,0,0,1.2711323763955342,69.66666666666667,0
6bbe641fc145335e24ae66f01ea1b82ee195b508,19,0.6769675349620903,1694,10,255,0,0,6.682352941176472,13.421052631578947,1
22cbf4c99282b7306088e50ce0be6cccdce882e0,4,0.2996166017693518,302,626,781,0,0,1.1882202304737517,195.25,0
d3e638e836e688c2dfa90a90baf5bb030e8457c7,2,0.02476161572031194,557,260,355,0,0,2.3014084507042254,177.5,1
531a82b93dd5b9bcf2ce22d25d90f93cf3c66cd1,2,0.5435644431995964,4,4,618,0,0,0.012944983818770229,309.0,0
515bcf389fe2c1b4f7c0498b34a00aceaf131d4d,2,1.0,5,3,1071,0,0,0.007469654528478058,535.5,0
ae952ff63b93620775f7385c57e780f2970b5fe7,1,0.0,2,2,576,0,0,0.006944444444444444,576.0,0
68db2bfd76b28812c4c6ab3ee1ab2f06cffa90ca,1,0.0,1,0,576,0,0,0.001736111111111111,576.0,0
d489fca2398e8b234dcf91c1d90889da9b4e222a,1,0.0,4,1,497,0,0,0.01006036217303823,497.0,0
1177cf67f595fe4b66fa0757e08ef0509911596d,1,0.0,11,18,577,0,0,0.05025996533795494,577.0,0
f0e83af099fad925c0b444b7827d507dda39f16f,1,0.0,13,9,570,0,0,0.038596491228070184,570.0,0
150d71e27ef755170a32b30a4918d2620aa6b320,1,0.0,49,42,574,0,0,0.15853658536585366,574.0,0
30ae82798ef1e4c10a2069e86fb8165a804d7a72,3,0.5322769713747845,83,2,75,0,0,1.1333333333333333,25.0,0
3580fb3d55a17c4b372e4e1b93b1b42a50351646,1,0.0,70,0,0,0,0,70.0,0.0,0
90bd5f276b8d20a42907bc55ce2678ed3c91acd5,1,0.0,9,13,581,0,0,0.0378657487091222,581.0,0
