hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4aa4098a65157f95e3a40def5da9e8c7f1bbb625,2,0.9709505944546686,3,2,41,1,0,0.12195121951219512,20.5,0
1fe570be13d62d96d67f779417cfd059778d8f85,1,0.0,0,687,687,0,0,1.0,687.0,0
76adb811c710d6e8222c42410f5afcf0789cefaa,46,0.9840025606210464,0,2213,2213,0,0,1.0,48.10869565217392,0
45852b099228227d761e87c704df8842c3564267,2,0.8849636363831529,21,12,126,0,0,0.2619047619047619,63.0,0
c2a62e527c1393ddb5fcda20150284f57d23acc6,1,0.0,17,13,74,0,0,0.40540540540540543,74.0,0
d780204ba79c6bbba5f48e775e2c66d2bca1f750,19,0.987298450764315,57,80,977,0,0,0.14022517911975435,51.42105263157895,0
73f00ce93ad4e19841da96bdd86f292f2344ad76,1,0.0,12,0,0,0,0,12.0,0.0,0
ee34ade1b3bf977a93eb6484bb99612d8c5b88b1,1,0.0,47,0,0,0,0,47.0,0.0,0
d7aad14d65019bf61804960da8916eda8072289d,1,0.0,0,49,49,0,0,1.0,49.0,0
cbc39f887e349df05d481bab67572c06c34406e2,1,0.0,40,0,0,0,0,40.0,0.0,0
c75dafae36e52150c4266a2710d9bd50a041dea9,2,0.8631205685666309,22,6,72,0,0,0.3888888888888889,36.0,0
90bee550a5a3ca3f6a311cc1593d0a0e145698f6,6,1.0,6,6,345,0,0,0.034782608695652174,57.5,0
43a1d97bcc2e7fa767ea69cd1d1b08b221c9cb67,1,0.0,10,10,47,0,0,0.425531914893617,47.0,0
c9cef10895271b9266da40a2ae1945e58f7e0056,1,0.0,62,0,0,0,0,62.0,0.0,0
78a841b30a4de629c8e4f6908e361aa2d3d7047d,21,0.9745903778521914,70,70,1061,0,0,0.13195098963242224,50.523809523809526,0
689cbcca10a1ad76d3dc0bf4ddb331918cba59fa,11,1.0000000000000002,11,11,536,0,0,0.04104477611940298,48.72727272727273,0
9860c3f49c2e68ec06ad9d9f0e3a6981e024ffa1,3,1.0,3,3,149,0,0,0.040268456375838924,49.66666666666666,0
7030fa087ff987412a86c26071765f61b07ed5c0,1,0.0,8,8,40,0,0,0.4,40.0,0
9746e1706a1178fe3b0587ca5352ba0675854f4e,1,0.0,28,3,15,0,0,2.066666666666667,15.0,0
3454b72866407f533fe4729f9e04d9785fb472e1,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
ab76f67a74dfd3bde58d28b8edf8498b2f339b67,1,0.0,4,15,59,0,0,0.3220338983050847,59.0,0
0d2eea43fd8da3910202b7a4607a576f8a9c34a0,26,0.9413367915937734,254,52,1199,0,0,0.25521267723102586,46.115384615384606,0
5739eb899666d8afef0779269318b31bffed62ec,2,0.8112781244591328,9,3,61,0,0,0.19672131147540986,30.5,0
c1c0fbb0859c912f8527bd5c72ae9778b42b1ad6,1,0.0,29,0,0,0,0,29.0,0.0,0
9672b10b9c8daf3626765043c2a3d52dbb0c181d,1,0.0,27,0,0,0,0,27.0,0.0,0
5be28cdd11e3e99edcae82f2f4987dfd1c419681,1,0.0,57,0,0,0,0,57.0,0.0,0
cfd149adcca2f72b1a844aaf9b6d289d11e47139,1,0.0,68,0,0,0,0,68.0,0.0,0
1188f671472258bcda51159aa0a9ec3f78e82fc8,1,0.0,38,0,0,0,0,38.0,0.0,0
a03388a48c944dda63e98e4eafcfb8acbc572faf,24,0.9748543170568658,24,28,1363,0,0,0.03815113719735877,56.79166666666666,0
455f4449459abf92117a9fba7ca82f6d6d812e94,1,0.0,13,0,86,0,0,0.1511627906976744,86.0,0
79d1380a68a86890f495a02ea6a0c4dfab58d366,1,0.0,8,0,58,0,0,0.13793103448275862,58.0,0
630f3c24f4a4b2e4be9d1c0642e23e53af815eae,2,0.7062740891876007,14,12,165,0,0,0.15757575757575756,82.5,0
71c3932a9c838f26cbc9c3468a8c6e20de52c86a,1,0.0,0,1,25,0,0,0.04,25.0,0
bb73b3ff661c8f16280d53f0c00c8b2d690c6ac5,1,0.0,4,2,49,0,0,0.12244897959183673,49.0,0
6b4e053ec1079d3df39928b3b1ba8669ff817759,1,0.0,32,0,0,0,0,32.0,0.0,0
c57f332f0a9cf2cc5d19a29bc5ddbbe954631323,1,0.0,45,0,0,0,0,45.0,0.0,0
4aca7bac641518eca98b43cdcd319be960dad5d6,6,0.8778008714263291,77,41,277,0,0,0.4259927797833935,46.16666666666666,0
a70c828dc9fc053c2bcc464eb95539532c2110d7,3,0.38189623095230185,20,7,139,0,0,0.1942446043165468,46.33333333333334,0
67644cf081a68caaa96c7a97a09500224af11ac3,4,0.9608948553419608,20,4,249,0,0,0.0963855421686747,62.25,0
7e8a64701d2cef8378d68728dbd0446a179b9317,2,1.0,6,6,183,0,0,0.06557377049180327,91.5,0
619fe954a29326a7a4202cfb27f40fcc7a971d18,1,0.0,14,0,48,0,0,0.2916666666666667,48.0,0
4ddf7e2c032e77eaa844cb0361d4850d3e8abe81,2,0.22853814395352806,80,1,48,0,0,1.6875,24.0,0
a354b2e5280ec54ec0b03e09a9c0fa6998f6f4ee,1,0.0,52,0,0,0,0,52.0,0.0,0
a223303db6b470467e50066b973befa13f00d8e0,1,0.0,63,0,0,0,0,63.0,0.0,0
3b08ac125a2b5c1dcf8965a73f812c3d271f506e,1,0.0,124,0,0,0,0,124.0,0.0,0
2cc4149031f06e531a2cac09a477564644da3e79,1,0.0,33,0,0,0,0,33.0,0.0,0
1245392fe42ec27e7ded528c9641c429573b8f5b,1,0.0,28,0,0,0,0,28.0,0.0,0
f14e3dbada5c77afd845d16af0a84d2ec9008ea1,1,0.0,57,0,0,0,0,57.0,0.0,0
9920d263013abc42fff8191a598ded7102a40f5f,2,0.9544340029249648,12,4,153,0,0,0.1045751633986928,76.5,0
49c4a251c0e0b48b0ee677ad64e18db196f45afa,5,0.999184932119198,96,0,0,0,0,96.0,0.0,0
bdcce127c314a79b976fc77adc1335062f94b40c,1,0.0,38,0,0,0,0,38.0,0.0,0
bd6711d125dd03803667c7b32e611ec6b32cfca1,15,0.9004253282476761,169,6,226,0,0,0.7743362831858407,15.066666666666665,0
db1396870b9960dcf4504f2b4ccf4a8ebac3a00e,2,0.9902246902198684,32,11,108,0,0,0.39814814814814814,54.0,0
d2c7d5cd8d84bc90caa18d3aff191dc313a38ed8,11,0.9398090257917228,26,14,374,0,0,0.106951871657754,34.0,0
82edc0ce4b096cdc07b0362f5d494b935f1daab2,15,0.9133815346861652,113,56,356,0,0,0.4747191011235955,23.73333333333333,0
b19b9ab922f4a5e27f9c1164d184356dfd8104df,4,0.9386935321483066,5,9,227,0,0,0.06167400881057269,56.75,0
da7f6ddcb716001b64c976c80dd996de9bf5fe22,1,0.0,77,0,0,0,0,77.0,0.0,0
22ad8162a9d7f41a1615c34bd37cd7160f4da27a,1,0.0,57,0,0,0,0,57.0,0.0,0
14bcf2aa6f2e2a6e00a9445ee081f67cb5d6fd2b,5,0.9823887817956212,9,9,210,0,0,0.08571428571428573,42.0,0
b5b2cf456407fc3881a3e4b68def44020323b01d,3,0.6444666452025871,19,0,82,0,0,0.23170731707317074,27.33333333333333,0
805b7f41615fac41bf2b6e17437da062f61c711b,1,0.0,46,0,0,0,0,46.0,0.0,0
df9dbc92249fa8116f7d2a25500684f6fdfb285d,1,0.0,40,0,0,0,0,40.0,0.0,0
f966a7008c5d788f6b5d8afac04a6b9d43137adb,1,0.0,16,8,33,0,0,0.7272727272727273,33.0,0
2602e63242546f62366d960fc7d1fb63483be9d5,1,0.0,4,4,40,0,0,0.2,40.0,0
5793b9245839d0b1a6c8e19244ecc068c2f61d3d,1,0.0,33,26,77,0,0,0.7662337662337663,77.0,0
038e12a3f7fb1687f9570bad25af1f3b32b3ddf9,17,0.9560256842416204,19,32,1125,0,0,0.04533333333333334,66.17647058823529,0
0040be5841092e6880e45e2cb51b27d88dea193b,1,0.0,14,8,63,0,0,0.3492063492063492,63.0,0
32ce9005636660f093d7816c4e2a695a88454857,30,0.9643691784587558,250,137,1716,0,0,0.2255244755244755,57.2,0
a2039e991fdb76c71e3f8c618f412b3bd08c9a01,1,0.0,17,0,81,0,0,0.20987654320987653,81.0,0
4415196284aa78a5bf6bf24b3e77d3a28ea1bf99,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
797c7df808871ab3019563fbadaa072fbcef2906,1,0.0,23,0,0,0,0,23.0,0.0,0
413d8163be5943d71dfaf765f9364bf3734d81d7,1,0.0,9,0,0,0,0,9.0,0.0,0
78349b3e7c6cb0a0583fa78934403d085a91f42b,1,0.0,6,4,91,0,0,0.10989010989010987,91.0,0
7073c99da4e685c9d870207ff0e750cf5a3c2285,1,0.0,2,0,93,0,0,0.021505376344086027,93.0,0
c630c28ccc1b491bf97c128e537680fab2381f34,5,0.9691544076628242,47,49,136,0,0,0.7058823529411765,27.2,0
638508b49cd75e0f0db2e29166a07e814909eeac,6,0.9522188219863186,94,0,0,0,0,94.0,0.0,0
57f2e20bc9f0b0bf11984f9805f0814ab137dea5,1,0.0,19,0,0,0,0,19.0,0.0,0
61f57ed07fb6efa0f53ef382d7415594340e12e6,4,0.9968544231079276,39,24,45,0,0,1.4,11.25,0
3e98fc7937dea6e593ff468bfe6448dee7fbd7bd,1,0.0,6,0,0,0,0,6.0,0.0,0
b9751d5d4e8852c34b7d0c3e02403bd5992d9ea7,2,0.9798687566511528,12,0,18,0,0,0.6666666666666666,9.0,0
896fc6d69e19bf3dc369b76a37325b0555b24aa5,1,0.0,1,0,32,0,0,0.03125,32.0,0
0db754891b8bb03bc68f3c6c77ef7e10fd2d5f34,1,0.0,6,4,28,0,0,0.35714285714285715,28.0,0
7dd88a009f7d52623e04a01a9c82643d2f2b366f,1,0.0,78,0,0,0,0,78.0,0.0,0
c623e02d886684a124542bad7d68f42272df2fc1,1,0.0,78,0,0,0,0,78.0,0.0,0
05891c0c6cd76e1c1e798d2c99e4bd148b7caaba,1,0.0,78,0,0,0,0,78.0,0.0,0
592aeebb3209c868cc513ea922afd5ca0eedd5da,1,0.0,17,22,90,0,0,0.43333333333333335,90.0,0
bbfa5b7c262ba600470672b1708d2afed2ecdfb7,2,0.9988455359952018,21,4,23,0,0,1.0869565217391304,11.5,0
71db3467dfb0167a23c792f40c3c05450df78e0f,2,0.9886994082884974,15,1,28,0,0,0.5714285714285714,14.0,0
40663456f46e7f65fcaa34071647620fc408522b,1,0.0,10,0,0,0,0,10.0,0.0,0
ff3484e35ab39571a90ce701bdd36d8338a2c398,26,0.927641752349728,60,60,658,0,0,0.182370820668693,25.30769230769231,0
022a22c3aac0947ea00521f4c98e62be7b541883,14,0.985012623301718,35,35,335,0,0,0.20895522388059698,23.92857142857143,0
491ea922ebd7d084852f4d7e290421c217e95447,40,0.9698818857286216,323,323,2495,0,0,0.2589178356713427,62.375,0
a4e1f259e4556daad3a18b1e152fbfc8e7493934,33,0.9607907079988623,101,101,1878,0,0,0.10756123535676253,56.90909090909091,0
79e32b8a3ce7c9009461b3dcf3872d8cc158eef0,1,0.0,72,0,0,0,0,72.0,0.0,0
45de7ff195a37eab53a853b65efc6ae988a0fbb7,2,1.0,2,2,55,0,0,0.07272727272727272,27.5,0
7d17553dae3e3e64cda0c928a62bd9a331e96e3d,4,0.7622630752772819,26,5,43,0,0,0.7209302325581395,10.75,0
ba9f2436bf7fcf2367b02534cc616d772a4d9603,1,0.0,66,0,0,0,0,66.0,0.0,0
2aec0ee6a971cd583a4e6bf3ad715bb3aba97c2e,1,0.0,119,0,0,0,0,119.0,0.0,0
240dc94178098168e8447ec27cd66d39f7d94fa8,1,0.0,2,0,0,0,0,2.0,0.0,0
03d65e4360c018cddd05bbdce14f6aaf594ee39d,3,0.8750248275607286,129,0,0,0,0,129.0,0.0,0
7d4659d355ccf7f8285989ce00530395ebf77d85,2,0.15790637433488172,87,0,0,0,0,87.0,0.0,0
fe93b477f170b9f1591d2864ccbacd813e363861,1,0.0,14,0,0,0,0,14.0,0.0,0
bb43f57bea7ce7d9a3d5e6c4c7a722665a31c92c,2,0.9121156307204276,55,0,0,0,0,55.0,0.0,0
bd45aac26317f2470eadc0c06215252bb6ac7bf7,1,0.0,38,0,0,0,0,38.0,0.0,0
585e7cb2a788bd0eb2d604ec901c59d4bec19256,2,0.9517626756348312,14,21,51,0,0,0.6862745098039216,25.5,0
20f22d46d5b55dec391356a612dc4ac2d1a6a165,1,0.0,19,0,0,0,0,19.0,0.0,0
9220a4838591b3b18988203c6d33f66e5fe9ab5e,1,0.0,7,0,0,0,0,7.0,0.0,0
252e0dde899553e305ff2fb0ebcb2191701250bc,1,0.0,7,0,0,0,0,7.0,0.0,0
cb08bd1274d69b39b0c9ecada4f2d5b013a2b779,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
37d4035f1f0bc9a9dfbcfffaa2183b9cf971b05d,1,0.0,10,0,0,0,0,10.0,0.0,1
2206c88002852853adfa58bbfa8fec76c22b8cec,1,0.0,5,5,19,0,0,0.5263157894736842,19.0,0
37d9e8a75cc9fc850434774ac3a2310f163bdb19,2,0.9268190639645772,20,18,25,0,0,1.52,12.5,0
a57ebd3542fb17be782576d28e187539750ab499,2,0.9568886656798214,32,5,23,0,0,1.608695652173913,11.5,1
025cb84d9d3927c641f90cff5a27d194e6022703,2,0.7424875695421236,33,5,104,0,0,0.36538461538461536,52.0,0
690d6fd3b2f4a24ca60460778228e8140af3ca51,1,0.0,23,4,14,0,0,1.9285714285714288,14.0,0
e82604b51e9f827c64633f60ef6f21525ccad42c,3,0.6632385467137125,114,0,0,0,0,114.0,0.0,0
ca78f42a671a2688297a3b821e22799f5f294104,1,0.0,4,0,47,0,0,0.0851063829787234,47.0,0
7c7fb57b02ecec2f017be12a6bbe3d8d2b1d4db7,1,0.0,10,4,33,0,0,0.42424242424242425,33.0,0
7d7a1c34d57de32a6c68697f269e3e047cfd61cd,7,0.9732146334251458,11,11,206,0,0,0.10679611650485436,29.42857142857143,1
b530f4e17b4200c783a8362d04a4e1c346330ec6,2,0.7578784625383955,11,21,153,0,0,0.20915032679738566,76.5,0
4536dd2b08c544f4fb70b19e519440d1f1f7791e,3,0.9456067714552407,19,15,172,0,0,0.19767441860465115,57.33333333333334,0
09e78ce5ac5ce5363c6ed011cebc69ae583df8e1,2,0.41381685030363374,60,60,131,0,0,0.916030534351145,65.5,0
9b4d80119017b8b9a2350fdcce31c875d8b8a0ae,3,0.6835049933613415,110,0,0,0,0,110.0,0.0,0
9dd69ef2539ecb1716d507a773b59beb76183749,3,0.6936471651403606,87,0,0,0,0,87.0,0.0,0
584b3c956bce711597a6f96ef97afa4e0b0dc89d,3,0.6936471651403606,87,0,0,0,0,87.0,0.0,0
063fe9425a1498225066ab332c2d61e2d5cde946,2,1.0,0,6,104,0,0,0.0576923076923077,52.0,0
259d4b27ce71c2806625125e4c9b07d02c2f1ec8,3,0.6835049933613415,110,0,0,0,0,110.0,0.0,0
918d2485d729d9657078888930bd06c446356d05,3,0.6835049933613415,110,0,0,0,0,110.0,0.0,0
deb570edac7fae7e56ad251b3c5e28d8ab49d31c,3,0.6703418269360532,156,0,0,0,0,156.0,0.0,0
dfd5d628d34c1a75718858992f60b61a60576995,3,0.6658251058649025,179,0,0,0,0,179.0,0.0,0
2f77c4c378b0e6e7d36e704e642eec4171227ba7,1,0.0,7,6,82,0,0,0.15853658536585366,82.0,0
9d9cc9744a3fce7c29a4af21a1d143e5c7f067c2,2,1.0,4,4,108,0,0,0.07407407407407407,54.0,0
fb9c4e694f71b3870d6725ad6c7c46493057511e,25,0.9996593905240264,51,50,1315,0,0,0.07680608365019011,52.6,0
9231020e16e9a3948e547748ffe516e367fdf37d,17,0.957415613951926,62,62,1300,0,0,0.0953846153846154,76.47058823529412,0
267deaa674cf70e65216b631eb6f8faea526b7b0,24,0.963622262728848,50,50,1292,0,0,0.07739938080495358,53.83333333333334,0
8f5b59fd62b187e83333efe0c77321a26deb5ffd,2,0.9182958340544896,3,3,50,0,0,0.12,25.0,0
4b08d47f529bff45aab8c891203e4baaac3fb5c3,1,0.0,6,6,73,0,0,0.1643835616438356,73.0,0
08e51b908b4ec664febe030e0599735760c3c360,2,0.9997431860710849,81,78,78,0,0,2.0384615384615383,39.0,0
a64a4ed7dbce391212deb88040a02e73143d3015,3,0.6835049933613415,110,0,0,0,0,110.0,0.0,0
3d1e6018a84544587e07c71fad6ff08669501c45,1,0.0,7,12,46,0,0,0.4130434782608696,46.0,0
0347d0b19c522656ddb75910f3f78588fa2e8378,76,0.96272537774275,0,3753,3753,0,0,1.0,49.381578947368425,0
d6843108b698d34525e40efc3915c0239be90327,38,0.9162900340024829,2815,0,0,0,0,2815.0,0.0,1
03bb3093ba91cdf2b9dff9afa5bbca4ae7101482,2,0.7871265862012691,42,26,95,0,0,0.7157894736842105,47.5,0
73df4363d352b99c3805db9606ce50cdd9712373,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
91db0b4cec944b5920362c52b55cadd05c439c6b,3,0.2894929944275132,107,0,0,0,0,107.0,0.0,0
939f1119a8b6b82b97b9d6e594eec26733b2c6ee,1,0.0,40,0,0,0,0,40.0,0.0,0
692585070c5b7f1a5dc7418dc98d95c4e673f690,1,0.0,168,13,40,0,0,4.525,40.0,0
f3b9182f67a7ee3d9cc7dc246de86f7c890af013,1,0.0,41,0,0,0,0,41.0,0.0,0
8e72e2064dbda5ed0a2897d5ae76570f47250458,2,1.0,82,0,0,0,0,82.0,0.0,0
3409ce61c457574bfcc96db5358a2cc2a52d50ea,2,1.0,82,0,0,0,0,82.0,0.0,0
e888f64d85a6265c0409c76e7a126931b4d6433d,1,0.0,52,0,0,0,0,52.0,0.0,0
180705ce573aae05e55cd6afc10a43256e07d698,1,0.0,129,0,0,0,0,129.0,0.0,0
8534f19234d37955f622c8d07e54642959acd97b,1,0.0,63,0,0,0,0,63.0,0.0,0
d0f723d5090142f4813d3dc532ed9537bdb42393,1,0.0,41,0,0,0,0,41.0,0.0,0
a5767d06d9022bcd60f526e3e38022917cc704bb,1,0.0,76,44,64,0,0,1.875,64.0,0
8c662f4a419bf63386eb13e6472b4dff1d8fe4ec,12,0.8702727969538636,55,0,0,0,0,55.0,0.0,0
8868ac0ce113c59895515a6b9096222b3771b0e8,1,0.0,57,0,0,0,0,57.0,0.0,0
236172ee4b48164cceafada0a70cc67c8f8c1bfc,1,0.0,29,0,0,0,0,29.0,0.0,0
caaeb1674036aeb13f6845bc977e4890e282e66c,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
0cce5608d5ced6aab0448bdb830e877f0f982718,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
be81cde1b6256efa8ae444f229f31383ee65ad45,2,0.3281795969577974,216,0,96,0,0,2.25,48.0,1
96ce85784a527fdc4fc4f54dfd2a37f90f7edc53,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
43cfc886f633b98def82f96e22368fdebe1b4e12,1,0.0,10,30,38,0,0,1.0526315789473684,38.0,0
2f900854344f0de62cf5d1d921f5c5221c6cf5a8,1,0.0,6,6,31,0,0,0.3870967741935484,31.0,0
86c0ca6b46ae26fb9208a88c603ce53086a66638,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
0cb3f7ef57b7e6dea11c3c1d8861408de42e29c5,1,0.0,52,0,0,0,0,52.0,0.0,0
c25ff430a550fd4d17cba19ba1b92feab160b81a,1,0.0,9,0,0,0,0,9.0,0.0,0
279b41b78ebc375ea23b2519ba2c828dfc5ffe9f,1,0.0,24,0,0,0,0,24.0,0.0,0
b6217ae75ff7554fc0d495ed1eb11c49e043b63d,1,0.0,21,0,0,0,0,21.0,0.0,0
182694283222e320cdca2acf73dbafd22745d544,1,0.0,22,0,0,0,0,22.0,0.0,0
4b5a75b0754dbc3b03e8ca139f8272e307a410a0,1,0.0,15,0,31,0,0,0.4838709677419355,31.0,0
bea06a81a75fd1ff284b657580fa6b9a95767118,3,0.13163105487926113,107,1,127,0,0,0.8503937007874016,42.333333333333336,0
f6b7987dfc22b0533f8322040ee2fbbdc56df64e,1,0.0,2,1,8,0,0,0.375,8.0,0
fe09c6253888a60eed278d30eebbd34b1d88a0f7,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
5c400fe66c2507e259c39a847d3e83a17c840b7d,1,0.0,5,1,46,0,0,0.13043478260869565,46.0,0
dfa0ccfedfbe822cd50f04a9dd96f61baa20607d,14,1.0,14,14,950,0,0,0.02947368421052632,67.85714285714286,0
507afb008fd04840e7ad193d3815480261ba9eab,16,0.9422379636016348,179,20,1019,0,0,0.19528949950932287,63.6875,1
fb6221a8e0182b5526b10166f9828d6176e3415b,14,1.0,42,42,1102,0,0,0.07622504537205081,78.71428571428571,0
b4c24b080c2bc7882c31fd2d2501687fa4444adb,2,0.7793498372920852,11,2,76,0,0,0.17105263157894735,38.0,0
d6c006f45242965a778001a1af122bc2bdc694bc,1,0.0,35,14,105,0,0,0.4666666666666667,105.0,0
e5e0a1de702729c18a5d89c119504d11438eca75,2,1.0,1,3,58,0,0,0.06896551724137931,29.0,0
77ea2d3ea94993809efb9e4b66e5bbf1cde3cbb7,25,0.9901363647082378,184,26,1365,0,0,0.15384615384615385,54.6,0
553ef784af12d3d33ea4fa16a579ec7d4cd92a32,12,0.8929713222164121,1402,31,160,0,0,8.95625,13.333333333333336,0
5e60f059ffa4c7d75411956b1a7384a29e5cb1d0,11,0.9323572404188624,210,4,105,0,0,2.038095238095238,9.545454545454543,0
f9ff330c3c0d135490b73573848386b94211c2d5,1,0.0,6,4,283,0,0,0.0353356890459364,283.0,0
106d973f7e8073ef4b0c8628b4c520ce5f0bc40d,1,0.0,29,0,0,0,0,29.0,0.0,0
f11467686c0af1f1072c946cf0f7e9bef5d6fa8a,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
c1f7167d49102fb7b417f04b9924c95b8df12699,1,0.0,25,0,0,0,0,25.0,0.0,0
0ea96f9809ad2494ec3eb99def92ada80003ff7d,1,0.0,10,0,52,0,0,0.19230769230769232,52.0,0
78d551d2dc373a43e74efa6cdf9b775edcbb9bfe,1,0.0,37,11,41,0,0,1.170731707317073,41.0,0
