hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f1a2d6376c430f65550efa235209b86c1a0967e3,14,0.7114577117642629,885,0,0,0,0,885.0,0.0,1
a76efe8206df0ec315f67012236577c1e31ad258,3,0.5095831638663089,22,1,140,0,0,0.16428571428571428,46.66666666666666,0
b1263a71669aad6b9ac5db8ce961a18c204e925f,2,0.7269625813353974,78,1,47,0,0,1.680851063829787,23.5,1
806417f9f8b3c3a2414362b0ee69684a7afe58cb,1,0.0,11,0,53,0,0,0.2075471698113208,53.0,0
8d4cc5e1967f6b20e69158e5a2700aecc50d46e2,1,0.0,1,1,64,0,0,0.03125,64.0,0
d1d33442a918c2ec4b90dc5f777397e021cd10d1,1,0.0,0,5,71,0,0,0.07042253521126761,71.0,0
410e5135d72f52969e10d76c3a79813aafb0509f,1,0.0,1,1,50,0,0,0.04,50.0,0
51e5221297c8b013314242025fc039129931fbbd,2,0.2318130500245902,285,86,501,1,0,0.7405189620758483,250.5,1
8d16fd4d21d2d8110523521be1d60f9c9a9cfd7f,1,0.0,114,0,0,0,0,114.0,0.0,0
9f63f97880bc1a822d2cc21f76ae1b6fce31943f,1,0.0,4,2,64,0,0,0.09375,64.0,0
77c0f1efc32f1abcb9a0da40ce7afaaeb2673da8,1,0.0,14,0,0,0,0,14.0,0.0,0
6e13c0408681ef82fc5f70d002d34993f19cc659,171,0.6615496631172643,55419,0,0,0,0,55419.0,0.0,1
4ceef2e6c852d1a805aaf73cd409b1d7246e4121,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
06d067a4c9382426c8755cdcc39c3ce2ebf38706,1,0.0,4,3,422,0,0,0.016587677725118485,422.0,0
b63f8e5ed4d3276640e73072fd4b074d357d45e5,1,0.0,1,0,572,0,0,0.0017482517482517485,572.0,0
a603ba140acaf24a365343c9c9b48904745e4386,1,0.0,1,1,422,1,0,0.0047393364928909965,422.0,0
587e00a3ecd762fa58e04f7b46c29c654319f864,3,0.9202280725462951,61,6,662,0,0,0.10120845921450153,220.66666666666663,0
2547260e6e69c2fd4f0527ca464e9fe4612623d8,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
c1a5d613bb52d1ae45cc8bb90e056c9181cad18b,3,0.24517491417604,88,25,120,0,0,0.9416666666666668,40.0,1
fd3855d4fecb6a962a752c8e0f5d51eb34400a5e,1,0.0,2,2,2,0,0,2.0,2.0,0
f2e5fb8573178cb7a8924d57e70bf9c199034622,2,1.0,8,2,321,0,0,0.03115264797507788,160.5,0
6d46146f04ab8ef404eefb093b2147b1d64a5d22,1,0.0,0,157,157,0,0,1.0,157.0,0
3f0a7c931f04d6f8866235bec1bdbab16bbc84cd,1,0.0,157,0,0,0,0,157.0,0.0,0
a0515424696067f0b63dd295c5fb6df1bd31e444,3,0.9504127752432848,126,0,0,0,0,126.0,0.0,0
556e691b9b82db9053a73a5ee5158988cd8d65bf,1,0.0,4,2,422,0,0,0.014218009478672985,422.0,1
0074d56dca0d99f7bed07ea9d7bf61dbde828209,1,0.0,1,1,424,0,0,0.0047169811320754715,424.0,0
