hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
19a2def4a9b6f24a9597bb326845c4b8e004fae5,1,0.0,53,0,0,0,0,53.0,0.0,0
04527dfc5605fe37ee243c499ac83f57a42e49ba,1,0.0,27,0,0,0,0,27.0,0.0,1
c3bd560d4c2f4e49a92fbb53ef4b480a079143eb,1,0.0,29,29,33,0,0,1.7575757575757576,33.0,1
bb6582f12bdd55120199946ece9730098556d79d,1,0.0,2,5,53,0,0,0.1320754716981132,53.0,0
3ed754312c38ad1ffc9b569062f0fdc0b471a4be,1,0.0,2,5,53,0,0,0.1320754716981132,53.0,0
d2b6686d2894ce8d724721e251fa57723bdcbe88,3,0.8856960279647176,71,0,0,0,0,71.0,0.0,0
85ad2b0ef42641a77ca3e3d577b3f780158a4e87,1,0.0,22,0,0,0,0,22.0,0.0,0
6d1a0eb3c3176f5849c2a8449ed7263ba2d02da6,2,0.8490544242540479,69,0,0,0,0,69.0,0.0,0
5ebfcf4148f6bf73e5e60f0b16cbd758482b9c7e,3,0.7945016229063497,109,0,0,0,0,109.0,0.0,1
7ee0678881066930623dd2e3d0c26cc0374ccd88,1,0.0,0,29,29,0,0,1.0,29.0,0
df5d9d63c38ce10f03289a65f1117a9e6398ca07,2,0.8649832752018336,101,0,0,0,0,101.0,0.0,0
c26124199f12dded1ae66c90200838ef4c6956d3,1,0.0,3,0,72,0,0,0.04166666666666666,72.0,0
1f82f4e2a2f38bddfca71c7e3b75ce959b8857aa,1,0.0,0,3,75,0,0,0.04,75.0,0
0261e5373448702295fc6caed0d79a7a0a83e8d8,1,0.0,12,6,127,0,0,0.14173228346456693,127.0,1
c6103845c20cacfe06d9f60daf35509a68d247b6,1,0.0,0,55,55,0,0,1.0,55.0,0
2602295418393bb56cd2fa35e8b3d7cb984e0c3b,1,0.0,0,27,27,0,0,1.0,27.0,0
c6cb7c836205967a5123058dbd1a0c53429d8ab8,6,0.5205958197004581,89,0,0,0,0,89.0,0.0,0
a16b159188678de1cc0c2f4ccfcec83a430cbfdd,2,0.3912435636292557,65,0,0,0,0,65.0,0.0,0
ee68f2279fe0a02608d6f7d8e089c8b57d4fadb4,2,0.2351933818192415,26,0,0,0,0,26.0,0.0,0
730ebb9053b935627075040d751e71719724176d,1,0.0,3,1,4,0,0,1.0,4.0,0
ebc7892f01172d7a0b8ac418deaf7bec651ea161,1,0.0,70,29,48,0,0,2.0625,48.0,1
264fd91af9d50973495778554a12369254dcbe8a,1,0.0,15,0,0,0,0,15.0,0.0,0
ebd939864eb1b10011c473d409a5df5e120c41c1,1,0.0,20,23,25,0,0,1.72,25.0,0
d3ac0338d387fef88b928eaac07854fee70daa54,2,0.5300881414429532,316,0,0,0,0,316.0,0.0,0
46ee6620a3a49898bacaaa726ebacd060f35583e,1,0.0,83,15,21,0,0,4.666666666666667,21.0,0
0bc7df2c78aaa44ec4bdb58a7238e16bb9edfda8,1,0.0,29,0,0,0,0,29.0,0.0,0
df99ef4cb1b7476fe6f8accf8ec611c4ee6a89c1,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
8d240037b30c45f3596f31d2730028fb0f8c2814,1,0.0,10,13,29,0,0,0.7931034482758621,29.0,0
b88d4e764ba747acb7d92d5e19870b12f018a10b,1,0.0,23,0,0,0,0,23.0,0.0,0
41dede7144e2eddfd76415b69b2bd9fde03ce25f,1,0.0,25,0,0,0,0,25.0,0.0,0
7ed9d6dbee2189ac5751afc5ce2cb54a75a80ae5,1,0.0,18,0,0,0,0,18.0,0.0,0
b79f0c121418058376f54784a921281cdf34cdb6,1,0.0,5,5,133,0,0,0.07518796992481203,133.0,0
21dab04b0988aad44fba3fc805dcdbc83de8d0e8,1,0.0,33,0,0,1,0,33.0,0.0,0
8d29a26105564f344ef3990cced8708311758fff,1,0.0,36,0,0,0,0,36.0,0.0,1
3038363d19bc74d7e06db9462efe2f47af2a6c8f,1,0.0,62,0,0,0,0,62.0,0.0,1
fade1423425bce33a52cea8d700b891ce70f5ddf,1,0.0,67,0,0,0,0,67.0,0.0,0
172a778057a56385cd6d45966401b289c1e805c0,4,0.7761389474373248,351,12,22,0,0,16.5,5.5,0
7efed28d14d92d9105adb878de8c6186c940611c,1,0.0,126,108,133,0,0,1.7593984962406015,133.0,0
7668d1c4192d23b305f611df9ce2aed2d5be50c4,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
d2d829db0488c7a80b9cfa0550e871fd43adf347,1,0.0,16,0,0,0,0,16.0,0.0,0
328f13c1b2ec63826bd389a72f459775362c53bf,1,0.0,1,5,21,0,0,0.2857142857142857,21.0,0
61c02122c4a4d600a406eb6ef6fb0efee73eca08,1,0.0,24,7,16,0,0,1.9375,16.0,0
18d86c9f73b0f8de6ceeefd6f47b7fb5fc6c455f,1,0.0,0,98,98,0,0,1.0,98.0,0
6c5128e2cdc410afa32afbb6ba45b02e928a468a,1,0.0,9,9,37,0,0,0.4864864864864865,37.0,0
97be2b238b9411595863012f097688e93700a822,1,0.0,12,12,208,0,0,0.1153846153846154,208.0,0
fc6a345ee5cdcc34f5b0f0be6081f21d66f3ac21,1,0.0,1,0,6,0,0,0.16666666666666666,6.0,0
e1cb90a2534563e763c0800b2eaa2caec7720cef,1,0.0,11,11,31,0,0,0.7096774193548387,31.0,0
2d75886f46151b3899893fa0f7973946f16f8a4f,1,0.0,32,0,0,0,0,32.0,0.0,0
234f68093f4e93346a8859ae57d398b628fae5ca,1,0.0,65,0,0,0,0,65.0,0.0,0
657d979f923458cf257e54beeb03bd395f4e8e4d,1,0.0,28,0,0,0,0,28.0,0.0,0
d607eae61d5021c0fc42409e38346697ba56e89c,1,0.0,19,0,0,0,0,19.0,0.0,0
a9d91b4c3158c127dccc1bdd9ac6a56bc8e361c0,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
444d4b11d5fe89bd2e7f8d6f9594299cd858197a,6,0.7815737398666848,47,477,480,0,0,1.0916666666666666,80.0,0
ac7a9375326046c1b1f7ddcea1b0a73e7ba02648,2,0.9880162151534646,101,0,0,0,0,101.0,0.0,0
37314fb5bf9a8104665def22a2f657e7f4046baa,1,0.0,3,1,26,0,0,0.15384615384615385,26.0,0
82436cc4e0516c34eaec76e8c844de4d180fc29b,1,0.0,17,14,14,0,0,2.2142857142857144,14.0,0
13afc89b50a7213e67d81e563d096132dd63511b,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
edf400739c3b52ae5bbb0da5d8da9e67ffee6a74,1,0.0,33,23,28,0,0,2.0,28.0,0
e2c0a7a6e5bffba3a0023ff1ea6193605dbdc6c5,1,0.0,0,19,19,0,0,1.0,19.0,0
64b5f4904ba5bc86cb1f81a8a4deb9ad70c9b7d8,1,0.0,124,0,0,0,0,124.0,0.0,0
c1554af08cea8dce0a935ac9a53eceaf6dbc410d,1,0.0,3,3,124,0,0,0.04838709677419355,124.0,0
49d82f1fdeb7825fcc77766f8afbbd4a2589d071,1,0.0,57,62,89,0,0,1.3370786516853932,89.0,0
02cf0956533939badcd92c0a1685f5dc7b138a45,1,0.0,96,0,0,1,0,96.0,0.0,0
a80d7487aec0b99a019f4973b1f115ca9bba97c0,1,0.0,1,3,96,0,0,0.04166666666666666,96.0,0
1abb8b20bbdffbfa1f585df06a28e439c92ef9b4,1,0.0,46,33,34,0,0,2.323529411764706,34.0,0
67e2e983115295aa75a62382264dbb6cff22592f,1,0.0,55,44,55,1,0,1.8,55.0,0
cef21ccea92bfa3e7648da85d89ba9ba524852b9,1,0.0,31,31,47,0,0,1.319148936170213,47.0,0
261caac197e6f1ad72bfcd153637f7b604283b73,1,0.0,45,0,0,0,0,45.0,0.0,0
94d6942d1d46ceb198502bf646155b08c452d875,1,0.0,47,37,45,0,0,1.8666666666666667,45.0,0
495650023b224c54c9f3ffff243ca8db2bbfdd4d,1,0.0,31,0,0,0,0,31.0,0.0,0
bb7199d70649bb726c8fa687fe50c2023c9a1f6c,1,0.0,52,0,0,0,0,52.0,0.0,0
25a225c43445593c4879c33ab63b9d9a502afc48,1,0.0,10,10,52,0,0,0.38461538461538464,52.0,0
d9702591a8eb3574acb547ada0f0f5b5f6ebef9f,1,0.0,4,4,31,0,0,0.25806451612903225,31.0,0
9001ae909416f7e3b50bfec1634c6f989a525668,1,0.0,45,0,0,0,0,45.0,0.0,0
8e5f2ea3f9a2d8bcdac5d03292bb4a97876c7681,1,0.0,4,1,86,1,0,0.05813953488372092,86.0,0
30364389efc649b595d41e3d051dde86ab715697,1,0.0,2,0,17,0,0,0.1176470588235294,17.0,0
f4a529eb9ae7230363e332d4da516b3d836a26b5,1,0.0,20,0,0,0,0,20.0,0.0,0
ab3173f5815944451b8cd98329c8a68cdccf3d5f,2,0.8812908992306927,40,40,72,1,0,1.1111111111111112,36.0,0
e4d0fc93f64618080bccad8adfbc0a1e4893af3e,3,0.8913286772264541,84,0,0,0,0,84.0,0.0,0
5f138cc0700434aefb1d9c8ded8ab5d41a58062f,1,0.0,4,3,72,1,0,0.09722222222222222,72.0,0
8b6a93c8b37134b9c1f02dab431a2877519bdcf6,1,0.0,4,4,73,0,0,0.1095890410958904,73.0,0
842cb215f5724088c1e712937b26de9bbe46db8b,1,0.0,35,0,0,0,0,35.0,0.0,0
61e4460104ef93c0f13db17f9b905eb17999a40b,1,0.0,8,0,35,0,0,0.22857142857142854,35.0,0
b09f1d0f46e1266dd2083acfc07e156fbbc69e1c,1,0.0,30,17,43,0,0,1.0930232558139534,43.0,0
29e5b2a26643d10c1176323327b4b897bd7ddcf2,2,0.9959094138937686,50,43,43,0,0,2.1627906976744184,21.5,0
ace8d92e844534fc13327539b93ac75ff8431825,1,0.0,0,28,28,0,0,1.0,28.0,0
95e9c9774711bd6c5ac6765fb547d4731f87b5fe,1,0.0,19,13,26,0,0,1.2307692307692308,26.0,0
e14e56bca2681f2f812c369b0b738c1024978719,1,0.0,40,0,0,0,0,40.0,0.0,0
8eb6ef210c1b40e30035f1b5cd7395882abd194f,1,0.0,39,0,0,0,0,39.0,0.0,0
bbf8f1b991d55578a7e440b20da1411af22d3134,1,0.0,2,1,39,0,0,0.07692307692307693,39.0,0
4956146bae80141c8150f3cb0e7329f26f76a19b,1,0.0,2,1,40,0,0,0.075,40.0,0
de63c245036124e2f5e12a3ed1abac9bc5ebecc8,10,0.9488930830548249,144,0,0,0,0,144.0,0.0,0
d45ffafcf59fdaad46dc2b72ba0e9688ac284578,1,0.0,9,0,0,0,0,9.0,0.0,0
9a75c4e850409a44f273b47493bca47fc061eb95,11,0.9057251484190892,163,9,9,0,0,19.11111111111111,0.8181818181818182,0
f14320d13713ee8ba39d3ef4139a5af131475e8e,1,0.0,4,2,40,0,0,0.15,40.0,0
7f9d11522656db3624a4c12fb9fd48f425083a42,1,0.0,11,9,33,1,0,0.6060606060606061,33.0,0
7e50d9165f64ae109218cfabf3f3737babd8caff,1,0.0,150,0,0,0,0,150.0,0.0,0
11b334fbc6ae9e871f206436089477bd881621ef,1,0.0,103,0,0,0,0,103.0,0.0,0
8bec476f2c85793f5a12bc838b9459c2e2187ae7,1,0.0,104,0,0,0,0,104.0,0.0,0
160a28030276b60f19890edc6d83dfe44826b437,1,0.0,138,0,0,0,0,138.0,0.0,0
6c997cf7261c1419d8e8b6b711cfe331ae18cc32,1,0.0,176,0,0,0,0,176.0,0.0,0
b7eb40c1f7d9978ae5e25ed1d0f64c4b50a4fc23,1,0.0,104,0,0,0,0,104.0,0.0,0
d2490c2e0d4597dcf0657772a542253d8c2db638,1,0.0,317,0,0,0,0,317.0,0.0,0
b3c0713a9ac743fab3007e5a0716d002a7303ae7,1,0.0,317,0,0,0,0,317.0,0.0,0
49603af1b403fb36f281838b8b2ad82508197675,1,0.0,317,0,0,0,0,317.0,0.0,0
508650491a21a992ea3eaa707ebaa5e9870b7c46,1,0.0,19,0,0,0,0,19.0,0.0,0
5c05af48f55072dc77338bcc5a4ae6f6730eb01f,1,0.0,74,0,0,0,0,74.0,0.0,0
bc1007cd8ab938cb416a7b01fa72d1dcd7b1c28f,1,0.0,74,0,0,0,0,74.0,0.0,1
777dbb0a94edc11e88cc98e03af144fa6772abc4,1,0.0,74,0,0,0,0,74.0,0.0,0
9b72741a3182ad38213b95ccad14c046d7dcac19,1,0.0,20,0,0,0,0,20.0,0.0,1
af0581193f9e98f0192465c535a6ed89b97ed070,1,0.0,488,0,0,0,0,488.0,0.0,0
b25076fb8c4b23661e8a5473f16224aa89e1b006,4,0.9581637659076364,86,0,0,0,0,86.0,0.0,0
7f350fd507b8f017d50d300aab812e41419bb6c0,1,0.0,77,0,0,0,0,77.0,0.0,0
7dceadab1c59c55f3f6f025c9a163ee177dcbf28,1,0.0,19,1,20,0,0,1.0,20.0,1
ddab1c5c744f704f6da62e1e5a5cb59c62d41414,1,0.0,24,0,0,0,0,24.0,0.0,0
aa3fd5d602c6c68caa4d9a404fec4616540f3ba8,1,0.0,6,6,22,0,0,0.5454545454545454,22.0,0
5f87bcd5d439c89c7ad9a0abaf40ed51539bafd0,1,0.0,36,0,0,0,0,36.0,0.0,0
3dc4aaee33cb76c1ba5c462052b3b106be2dd184,1,0.0,32,0,0,0,0,32.0,0.0,0
eb05d2a9b6b77485ca57115f95860e22a1bfd28e,1,0.0,26,0,0,0,0,26.0,0.0,0
ffd7b9272938e93f88d7592f679f4335073032b0,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
ffebcd5fdbf870c998a80bd5725c41bb2bc84442,1,0.0,341,0,0,0,0,341.0,0.0,0
28c59fc7c40082f505985d84bf25f20e65756029,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
3a21e49ecd40f320360c7967bd8e50e27ae97e5b,1,0.0,51,0,0,0,0,51.0,0.0,0
e8da4c7714fe2ae92f91e13d93dcce74b319bc7a,1,0.0,10,0,0,0,0,10.0,0.0,0
5a6ed8e245e7544fce060d92919a353393bfd064,1,0.0,9,0,0,0,0,9.0,0.0,0
1f88545538b0a3f7e96a999748f0dee5d21af6cb,1,0.0,10,0,0,0,0,10.0,0.0,0
4c75a67651e246e91f7fb534194ff80832f04f24,1,0.0,113,0,0,0,0,113.0,0.0,0
d2ad4b0109c02ca61e1f4f918d7ac3d66526b4f2,1,0.0,0,9,9,0,0,1.0,9.0,0
08f62bf39782a1b6b7a57a33a6de94bdbb991236,3,0.9801625908629508,12,13,20,0,0,1.25,6.666666666666668,0
575f8c94fc12265c920da7cc3f7d569ca3d3139d,1,0.0,46,0,0,0,0,46.0,0.0,0
aaa2546afa9081ce95df9db7118968274b05ff1c,1,0.0,10,0,0,0,0,10.0,0.0,0
d9b9bbd4f5f420554e3ad689a666579c8fef52a5,10,0.9432574006316156,39,35,156,1,0,0.4743589743589744,15.6,0
d21e4b1d2feee874a8e6c0b9431e08b276150206,1,0.0,14,0,0,0,0,14.0,0.0,0
cf6ff1344a1bfe9ac4eafc259b73c10df3d97970,1,0.0,10,0,13,0,0,0.7692307692307693,13.0,0
dffe9459dd30e27fddfdb8a2da0b3a95fe8fe2ea,1,0.0,17,0,0,0,0,17.0,0.0,0
132c3c426db21035386a048b4729c646af0e1122,1,0.0,11,12,17,0,0,1.3529411764705883,17.0,0
031ae5f1d24eeea2bcb86e999c604f6f8e020f05,3,0.9880617251774642,54,0,0,0,0,54.0,0.0,0
e5adce3a52c41fe5fb5be1c1cd2a36476f4e8fe7,1,0.0,17,0,0,0,0,17.0,0.0,0
6bcdac56e484f22a9a2445453b0f53166e5e12e1,1,0.0,8,13,16,0,0,1.3125,16.0,0
83d3234fe29b635d76d44a14b3db3849c6a8e10b,11,0.9501626043710699,49,35,156,0,0,0.5384615384615384,14.181818181818182,0
54613199a6d04b1f0b170725e07129288a7c9670,1,0.0,73,0,0,0,0,73.0,0.0,0
4a7480e3037894188a0976670ae361337fe3cc6e,2,0.9837082626231856,80,0,0,0,0,80.0,0.0,0
affe8213bb64ba3f3024a61d395ffe620c0df483,1,0.0,48,0,0,0,0,48.0,0.0,0
54fe43e926a01630396a130c736bdee9ee59da6b,1,0.0,28,0,0,0,0,28.0,0.0,0
199b4f8c56e0da4b13ffb8fe0df35eab4168b2d0,1,0.0,109,0,0,0,0,109.0,0.0,0
7b93a8fe37f8804d97283030e13758a980877e66,1,0.0,18,0,0,0,0,18.0,0.0,0
632206fce0c2c587915e5e8ec9696212c5e2beac,1,0.0,36,0,0,0,0,36.0,0.0,0
2ec2f922844f53f0d764186133e165d11ddfe0c9,2,0.975119064940866,27,0,0,0,0,27.0,0.0,0
cd679fd4613d8fb3c9745bdd666520ba7413b276,2,0.9014932403385426,167,0,0,0,0,167.0,0.0,0
2215758b3b323fa52b7c292e794160683434e7e2,4,0.8450436744364047,103,0,0,0,0,103.0,0.0,0
95d7f25175418638432bb14f20ceb521046fc8bc,1,0.0,11,0,0,0,0,11.0,0.0,0
138da16aafd682fa38ee3baade4d806f363808f4,1,0.0,11,0,0,0,0,11.0,0.0,0
8f0602c9f1bc99a716459978ddf2a70b1e8b311c,1,0.0,5,0,0,0,0,5.0,0.0,0
aaa8a3149b25abea3e7784221695814d019c9c18,1,0.0,15,0,0,0,0,15.0,0.0,0
ba36b992ec34595c374e9e0fda56221177a85bd3,1,0.0,6,0,0,0,0,6.0,0.0,0
7c0e52f794b5ab87263cfd3f2b12eb534ed26281,1,0.0,0,16,16,0,0,1.0,16.0,0
39abfd068b31301f43436bd5baad7dbaf68edc8d,1,0.0,59,0,0,0,0,59.0,0.0,0
63828a86c2dc39ce9c9f14379831b01515cdd258,1,0.0,38,0,0,0,0,38.0,0.0,0
94462f2fe6beeb1657dcb76be02ca4b29d4e620e,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
b2bfeaa132f6110a811eb5754d4cd8f546be8109,1,0.0,51,0,0,0,0,51.0,0.0,0
9a6e27ad990e5504974fbf6d96bcd98ed1246f96,1,0.0,32,0,0,0,0,32.0,0.0,0
6a120e19a1943a3b233165aa5aa8f35d3aa4b20e,1,0.0,2,1,96,0,0,0.03125,96.0,0
3ee9cbdfa291df68f15bbf8d92c8657907699e84,1,0.0,67,71,317,0,0,0.4353312302839117,317.0,0
35f665db458f294744d8c4c0cab5eaeb8d86cb7d,1,0.0,4,4,74,0,0,0.10810810810810813,74.0,0
02fc2256480ef8efb574a7fe0f487d2841fb9745,1,0.0,38,0,0,0,0,38.0,0.0,1
1d886b623587a1e6708165fa6ad6fa19dece178d,1,0.0,33,0,0,0,0,33.0,0.0,0
5c1e88cc51174b0d65fcbfe524d507a3ea10f9a6,1,0.0,29,24,27,0,0,1.9629629629629632,27.0,0
835fa06ab088c79a6e74f24759eb482d2b1c08b6,1,0.0,49,0,0,0,0,49.0,0.0,1
6159abcff1881fd061e6c012be44bb2a3d79591b,1,0.0,28,26,32,0,0,1.6875,32.0,0
89a54ae41a03a8f6b3d0ae8e5d45105cbcb15c3b,1,0.0,24,0,0,0,0,24.0,0.0,0
5087249a17083027c95fd8cf641d2a0aa2d6945f,1,0.0,50,48,50,0,0,1.96,50.0,0
fd52c9f2c653ce4ac6c35815d7554a45efe52ac3,12,0.8461143771930383,357,1,423,0,0,0.8463356973995272,35.25,0
5f4727386f6e00e5912d068afd614a55cc899d61,1,0.0,1,3,7,0,0,0.5714285714285714,7.0,0
aac957c7a25fb4775fb5f3221c66e2d87111c87e,1,0.0,4,4,41,0,0,0.1951219512195122,41.0,1
d830970d59b25995035fa65033759a4bc6e2ac82,1,0.0,60,0,0,0,0,60.0,0.0,0
959e25ca08f19b8877c119170632774a32d1960e,1,0.0,8,3,24,0,0,0.4583333333333333,24.0,0
fce50a9d7c6a6a35e6b06b9e77a4b43f0dec3085,1,0.0,8,3,24,0,0,0.4583333333333333,24.0,0
6fa88fea3556d06e5c49a3e614265a5ffd923253,1,0.0,63,0,0,0,0,63.0,0.0,0
6dd882487e2ef0ec0d4a7b61452d2a426eca02ee,1,0.0,78,0,0,0,0,78.0,0.0,0
30bc9a201fced98b81b893bc43daa456ab0335bc,1,0.0,15,0,0,0,0,15.0,0.0,0
51115bf0b9e5869185d190b100601bf2687b2c39,1,0.0,27,0,0,0,0,27.0,0.0,0
6e6e9e3d7e527f3d9fc78656ec3a30e5cb881d08,1,0.0,23,0,0,0,0,23.0,0.0,0
