hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c40f8c70dcc96d2083ab5fbb23e9bd79f15e1c77,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
dc97833f8d1c1621a1659efb86b5a74367e9e663,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
62127a27b0e781b6169330c1f1fae1f9aaee275c,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
b62c1203f578e5d95fce45a79942c15052546dec,1,0.0,4,4,78,1,0,0.10256410256410256,78.0,0
ab92eb37650d3c59a4484b585b8dedde44dac89d,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
2b9fdbe7c9f989506fef6eb04159587d86b3a73d,1,0.0,10,4,768,0,0,0.018229166666666668,768.0,0
9b0b40e0b0d511fcdedd7596a464242dedc68d99,1,0.0,2,2,539,0,0,0.007421150278293135,539.0,1
d1a24823bc2e77643ac34f23b633a6c8edaf9333,3,0.8702397113394587,27,44,1131,0,0,0.0627763041556145,377.0,0
4b279327a3d416687d6558e4b6fef8ee5486a710,1,0.0,5,8,115,0,0,0.11304347826086955,115.0,0
9d573f44b954c5ce6ad808ba0edce627a5e58f89,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
dd57a34e2d653478bf0b6f3d54c7c0cae46f3364,2,0.9182958340544896,14,1,868,0,0,0.017281105990783408,434.0,0
cc39b2f37fafd6b9949f6bc6210880710e5030bf,2,0.9182958340544896,3,3,938,0,0,0.006396588486140725,469.0,0
c83e0622635490ea38db539074782fdab7f0733d,1,0.0,2,2,412,0,0,0.009708737864077669,412.0,0
875df5528dd9e71bd3d3ea982ca16d1e30c420bd,3,0.2792879313346762,27,29,1114,0,0,0.05026929982046679,371.33333333333326,0
3367cecc6b6d1641fad85c1684b15094445c228f,1,0.0,15,12,777,0,0,0.03474903474903475,777.0,0
ca77130be8ec51519cac21655afe77cdb39904c5,3,0.7874363717668917,55,70,1051,0,0,0.11893434823977166,350.33333333333326,0
2ac5044a05dd22991b227e4755c607553b7b471d,3,0.4204961298149413,110,133,1398,0,0,0.17381974248927035,466.0,0
66c9a40213dab8d51ae5933a409c5e970b754f61,10,0.6736060386505688,287,199,1597,0,0,0.3043206011271133,159.7,1
f4671f6a04dc35909d534ee6f55c9b8a2edfa4dc,1,0.0,7,11,807,0,0,0.022304832713754646,807.0,0
4c1a6be4bd2a5eb8d72dcaa21bc45b1f9cc538f0,1,0.0,3,3,176,0,0,0.03409090909090909,176.0,0
d0325bbd9718d5318b90179f7eacc3a50d90d15b,1,0.0,7,7,441,0,0,0.031746031746031744,441.0,0
56e9f4942b38aa29e7677f21d959f619b1a1ca34,2,0.8812908992306927,7,3,617,0,0,0.01620745542949757,308.5,0
82ffd40870956bb6cfb0d5a6fa4c258e278b553a,1,0.0,1,1,442,0,0,0.004524886877828055,442.0,0
4177ed4336eceb0202c26c9092d8cd8071a32b74,4,0.7599195715218964,22,22,1389,0,0,0.03167746580273578,347.25,0
87dfad65443e4a64ab88850d3263cdd3905c0c2d,1,0.0,47,53,179,0,0,0.5586592178770949,179.0,0
87187afe9156166863915cd9d46aab6d527dd689,1,0.0,22,23,173,0,0,0.26011560693641617,173.0,1
5f218b3f2c7de3666defecbe355c96e2a4fa011b,5,0.7144612357736406,124,3,946,0,0,0.13424947145877378,189.2,0
2ca07de83c3cc6a2cb285eb82d4dc9c3ed4fe8a0,1,0.0,1,1,407,1,0,0.004914004914004914,407.0,0
b2c2c79240679463dd231c5430d8626bca3b596a,6,0.81098552231086,165,103,1943,0,0,0.13793103448275862,323.8333333333333,1
95d18691c9c7877d73cf70c47c6d811552dce434,1,0.0,5,2,863,0,0,0.008111239860950173,863.0,0
d33361a6d7d6a96e9d7ab7fc1450ac051ce33621,3,0.9734937264830542,27,22,696,0,0,0.07040229885057471,232.0,0
e45b29047a697798b6ad6007ab228a4933820bd5,2,0.9587118829771318,12,9,298,0,0,0.07046979865771813,149.0,0
d561cb010c1c09d0a6b5f9406d07b46a26e25132,4,0.6281151822235763,169,147,1846,0,0,0.17118093174431204,461.5,1
678d787ca42e0616a667026f83b4feac1828cccb,6,0.7834691481067854,109,87,1614,0,0,0.12143742255266418,269.0,1
ba0732e7dc7b171970f5dddf29ecbdbcde29a171,1,0.0,6,6,880,1,0,0.013636363636363636,880.0,0
53b26549d08c0d09dde8ad895b74e64486b3f675,2,0.9182958340544896,3,3,472,0,0,0.012711864406779662,236.0,0
9180519d8cffeb1a42e7d69bfd6a57cef9623cf8,2,0.9182958340544896,14,1,31,0,0,0.4838709677419355,15.5,0
48548ea4a5735acfb86c67354d3ea6a728169740,13,0.6028399460879422,729,679,2507,0,0,0.5616274431591544,192.84615384615384,1
2983d5e1de0de153e14f0de040ad8984a3102656,1,0.0,4,4,152,0,0,0.05263157894736842,152.0,1
92b2f452f08b7ef033fbad852cd9809b2affd7aa,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,0
260bc58f574498791c027b9ad4d4e5ccdcf2d568,2,0.9910760598382222,7,2,608,0,0,0.01480263157894737,304.0,0
7cd569c703acfa749f05d3cfebb05ad5b8f8762f,1,0.0,4,4,383,1,0,0.020887728459530026,383.0,0
88d1d041326d16bb2c51d03e3bad86e01106c0d7,2,0.9182958340544896,4,2,910,1,0,0.006593406593406593,455.0,0
b670b77060dee2bd2d2690efeb0c5777ee0a75be,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
80a06745d31ea28e886423acf40f398b0227f73a,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
2dd5e3bc2a2ce305553e3bcdaf82c8f87cb1ad93,1,0.0,5,4,152,1,0,0.05921052631578948,152.0,0
15f6a0030e0354d353d8a3cc5d6b3ba3f84a96b3,3,0.7299032875504213,29,2,869,0,0,0.03567318757192175,289.6666666666667,1
97dc81057facb749325eb2c4931a4bc08e788355,3,0.8194483718728034,6,2,61,0,0,0.13114754098360654,20.33333333333333,0
a65017902e878f813c8e4ed3a40dd92b1940fa95,3,0.8108200194965529,27,10,988,0,0,0.037449392712550614,329.3333333333333,0
e206564ebf3cc2970181084813fa2bbe227cbfd5,1,0.0,3,3,800,0,0,0.0075,800.0,0
1f7a8096b7a1cfdaf8e5b91720232560ad4d988f,1,0.0,4,0,158,0,0,0.02531645569620253,158.0,0
10c74c6f34d5d4f08bd49309ffb6807f80684c98,4,0.7184159244774606,62,6,367,0,0,0.18528610354223432,91.75,1
8ed2808239f3a6052e7789feeeab34eed39b5c62,1,0.0,1,1,2,0,0,1.0,2.0,0
4f8902a93135672a7f2d98bedb3609e80abdd0e1,1,0.0,1,1,2,0,0,1.0,2.0,0
6f6c3bc7fcb18a1e8d32e93d402d4567c3288326,1,0.0,2,1,62,0,0,0.04838709677419355,62.0,0
4fee179900c9c7c9fb3731f04fa98f851ba3787d,1,0.0,12,4,162,0,0,0.09876543209876544,162.0,1
0880294924a85aebcc7ad091d5ec954fb1d21248,1,0.0,67,63,136,0,0,0.9558823529411764,136.0,0
0b6cff3d1d918f642bcb5bdfbbfa6dcd8a7d35ec,2,0.9709505944546686,3,2,653,0,0,0.007656967840735069,326.5,0
2de6e1d14281dea8995e7fa34f00c159996ecbcc,2,0.6500224216483541,6,6,910,0,0,0.013186813186813187,455.0,0
1dc960c37f7d8c46016700992bf279592adbe6c8,3,0.2043041870830707,150,18,255,0,0,0.6588235294117647,85.0,0
d6e4cef65f118b1a3167b89452161dfc83c81166,2,0.3665780125533459,26,31,364,0,0,0.1565934065934066,182.0,0
bee8f16dbbbe1db4137bfaae3bdcdfb537361875,3,0.8699155297736259,2,5,66,0,0,0.10606060606060606,22.0,0
a3861b54c4a739db21fc3f7a3bbc9b58d787e045,1,0.0,4,1,484,0,0,0.010330578512396695,484.0,0
82ba3300806a990070792750f55a32c738147247,1,0.0,16,8,140,0,0,0.17142857142857146,140.0,0
347e6eaf68b4712454e4e095f5d7ca7a1516f987,1,0.0,5,5,148,0,0,0.06756756756756757,148.0,0
9cfa71f4118b8281b21bacbeba23d8c4d1f90076,2,0.8997437586982626,18,1,79,1,0,0.2405063291139241,39.5,0
4a50fa5cd48f55bb7be108c690caf41dea466442,2,0.9182958340544896,2,1,557,0,0,0.005385996409335727,278.5,0
b3ef54a5449f2ec42e1d091b208ffb12258e755a,1,0.0,5,1,800,0,0,0.0075,800.0,0
25dd4789a8d8cecc42f054bd0938bb48dd54b7be,1,0.0,1,1,804,0,0,0.0024875621890547268,804.0,0
218b6ce2465577a5ee636e501c3bb84983feb68a,1,0.0,1,5,804,0,0,0.00746268656716418,804.0,0
4f972c003996ce09c4ab9f2c784e22b9f867216c,3,0.8699155297736259,5,2,63,0,0,0.1111111111111111,21.0,1
175fa352f7aede4c950aac486a53852906f339be,1,0.0,1,0,0,0,0,1.0,0.0,0
c8f68b3d92a50d48b545a96737d25877775fbd6a,1,0.0,20,0,487,0,0,0.04106776180698152,487.0,0
52f4c3aef37d4a053cc6d0e26678af360c03d58a,1,0.0,5,2,487,0,0,0.014373716632443531,487.0,0
f4902ece170fe7e17f112f2516e58030d788d12d,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
bce8a4b95c79f0705ef4b746d3ad634ecdcbb83c,1,0.0,1,1,490,0,0,0.004081632653061225,490.0,0
77586fd6a2518a8d430335de36d7ad4b5bed43f8,2,0.6500224216483541,4,2,612,0,0,0.00980392156862745,306.0,0
309a85ba59879bde27ca25111d3fc48f46cf9bbc,2,0.9182958340544896,3,3,1291,0,0,0.004647560030983733,645.5,0
d2385e8fc6a3008cab96532c99db4c3d57541fc5,2,0.9182958340544896,1,2,65,0,0,0.04615384615384616,32.5,0
504f7553e382357883205cd5227f6385fe0f24de,1,0.0,1,1,2,0,0,1.0,2.0,0
13b22bf4f6ff75c720dda5acba7b3ba9640807be,1,0.0,3,3,800,0,0,0.0075,800.0,0
0e04fdf3f6a586936518052c97c0e5136f70aa45,1,0.0,5,0,800,0,0,0.00625,800.0,0
4c7bf9bb947c748c75d7ab2ce58624dacc8b32dd,1,0.0,2,2,805,0,0,0.004968944099378882,805.0,0
17cdb06c1b5dbc3d7d4dafaa22ecfe712264eaf8,4,0.9237100600260872,15,4,558,1,0,0.034050179211469536,139.5,0
1b52246f5d6992d94210b29b0594f3d120e25681,3,0.9057125980138371,7,2,452,0,0,0.01991150442477876,150.66666666666666,0
eda978e003263fd7a162716d3447bb4aba92332e,4,0.8743887978205169,43,0,556,0,0,0.07733812949640287,139.0,0
84ec78feeb47a8e14aae326251757b981dd74c97,1,0.0,28,20,805,0,0,0.059627329192546576,805.0,1
048373c1b4a8b88cecb0ba1b57ec4c5706d1b1cc,2,0.6722948170756379,15,2,655,0,0,0.025954198473282442,327.5,0
12cf543804ae90db08bcb2c836141fcf1b037e28,2,0.9798687566511528,7,5,668,0,0,0.017964071856287425,334.0,0
de1bca864e8e898e03c3c166d2720b0734425861,3,0.6567045482143385,22,2,572,0,0,0.04195804195804196,190.66666666666663,0
0772967ecfbc3c1cf6260bbc5277c7a2b801cec7,1,0.0,8,1,559,0,0,0.01610017889087657,559.0,0
d3349af48b0ffa101660b370bc702454fd064968,3,0.3743939357142152,20,16,579,0,0,0.062176165803108814,193.0,0
7393343f6935c71026eeabc3e21d893af25587f4,1,0.0,0,4,127,0,0,0.031496062992125984,127.0,0
9883ec01d7bfb87a90e75032581efbef906c6bcb,3,0.5858839080416214,26,7,601,0,0,0.054908485856905165,200.33333333333331,0
08927e9809e1bd15629bf3bbf819a3e9cb1fd59a,1,0.0,30,30,582,0,0,0.10309278350515463,582.0,0
b90e68de7e839ba9953483c6a13a9d0e945420e1,1,0.0,2,1,582,0,0,0.005154639175257732,582.0,0
9e75905b697793b921e0f188669a47d299620ba5,1,0.0,1,0,119,1,0,0.008403361344537815,119.0,0
912feec119a9588c7a2c731dff321d51d1969bb8,1,0.0,10,4,170,0,0,0.08235294117647059,170.0,1
a3ee1a45910c2dc9034f554bc238a9aaf41e0e53,1,0.0,2,1,583,0,0,0.0051457975986277885,583.0,0
9f0dfce84b716b3e2a5e79be4fd6df5f09131626,3,0.8409160494198364,17,0,622,0,0,0.02733118971061093,207.33333333333331,0
0e6ca5916e2585ca9b778f8304c166b6a36b7e5a,1,0.0,1,1,2,0,0,1.0,2.0,0
95dc0695b7b04b3ad13678adc5b4abd4ce615c70,1,0.0,1,1,2,0,0,1.0,2.0,0
f5c154ade93a04118d81c14013c6090c1f9e393b,3,0.9870558855741688,42,4,824,0,0,0.055825242718446605,274.6666666666667,1
505466ff0edcf920dc73b1d94a5b38ceb3e62971,1,0.0,9,6,594,0,0,0.02525252525252525,594.0,0
1c329aab5a8bc9c22696624a22ae5952ee413e6f,4,0.658360081669744,56,0,421,0,0,0.1330166270783848,105.25,0
d7efa4ff7b04f987cdb3a3a9d1649be8f0a78bc1,4,0.883234439136986,36,3,637,0,0,0.061224489795918366,159.25,1
057d05613955f347dacca6105c218d261988beec,1,0.0,3,3,9,1,0,0.6666666666666666,9.0,0
1a060fd70df0b9089c34b8f60fba6bb62349b498,1,0.0,8,0,1,0,0,8.0,1.0,0
5a6aa491056046dc8d828d7234873fecbdae8492,1,0.0,6,0,386,0,0,0.015544041450777204,386.0,1
b282595bbaeed7eb1de4ab4e3d2fce7a4005ee14,3,0.9815752384855324,67,40,1347,0,0,0.07943578322197475,449.0,1
8bd31c71e432323ecc6cee6d33daabb0aec8ceed,2,0.5225593745369408,12,5,727,0,0,0.0233837689133425,363.5,1
b2b44a9af81b591b273fa98fa0780237c66a3a7d,1,0.0,1,1,834,1,0,0.002398081534772182,834.0,0
1dc940d4b7696b1339f1ec4367d3bd31b879b12a,3,0.7248340915057598,8,6,708,0,0,0.01977401129943503,236.0,0
bf0c7dcc2264317c5e741a00a4fa78b8e12d24cf,1,0.0,3,0,834,0,0,0.0035971223021582736,834.0,0
8cb6cb33ef10257a1f45e038897c91a558745943,31,0.9999999999999992,31,31,4035,0,0,0.01536555142503098,130.16129032258064,0
e65e58716e79087a48421da3b1bb2907b8310cde,1,0.0,1,1,609,0,0,0.003284072249589491,609.0,0
afb9c1776a41ba2aafa2e2315da8cc784e683910,1,0.0,9,4,177,0,0,0.07344632768361582,177.0,0
f54ded74f170946d8c8987dee3d81384eec71d6d,3,0.6398243839286436,24,8,657,0,0,0.0487062404870624,219.0,0
dbe43ffccee87ee1f94d01d8b109f494db15ec5b,3,0.8699155297736259,9,5,673,0,0,0.020802377414561663,224.33333333333331,0
bb79d7bdc0f48f1a9284af85bf36d392afc28307,1,0.0,1,1,2,0,0,1.0,2.0,0
54b6fdd43d0386d8c16cf86b99e9223bc5c55d6a,1,0.0,1,1,2,0,0,1.0,2.0,0
7ca275588073428bff4d8b980c31b69087750410,1,0.0,16,3,396,0,0,0.047979797979797977,396.0,0
5a2924275c5abc3db0e841afd60c528d894c7bbd,1,0.0,2,2,9,0,0,0.4444444444444444,9.0,0
0871228f42905d265fcf096007bf2ed9664c3aa1,2,0.7642045065086203,24,3,45,0,0,0.6,22.5,0
9b880ba743a39b35cfa3b806a96c5f99428d7c2b,1,0.0,2,0,837,0,0,0.0023894862604540022,837.0,0
39e97e6a490474af7a4fcc3da58b132f0f00e091,3,0.42181719939456,73,7,1581,0,0,0.05060088551549652,527.0,1
084ca0e55364af5e83b0c2e46a9b2ccf974ce32e,2,0.9852281360342516,2,5,1025,0,0,0.006829268292682928,512.5,0
2f6662e1747c3ce1bc5e2d811ceda4794a52dfa0,1,0.0,10,4,895,0,0,0.01564245810055866,895.0,0
17b10d7cbf64a372b120323bb5a987b9b3bd20e5,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
fbafdea6728359c1335011402f3b419e689cf70e,3,0.7976051012250924,20,9,1650,0,0,0.017575757575757574,550.0,0
f7b5874ca34634ed281b32f8013f5afdde808f50,2,0.9852281360342516,50,13,759,0,0,0.08300395256916998,379.5,1
19dfc50d10924cb3786e3d85b2f6d3b0de7ea506,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
d361a57863fa46d49e39d63789382dd63414e3f3,1,0.0,4,1,182,1,0,0.027472527472527472,182.0,0
e84f557edf7c703bb4e1af912ab5a04a22a8d7ea,1,0.0,12,6,151,0,0,0.11920529801324505,151.0,0
a57e51c5d89f82c18937631b3d07637509da70a1,1,0.0,48,37,185,0,0,0.4594594594594595,185.0,0
6ca6e82f7c766a0894327571fd1057a191198572,3,0.33752703273882223,45,9,475,1,0,0.1136842105263158,158.33333333333334,0
06f56ee1e90861d6af1882202baf02e31646510a,3,0.7935036921668551,33,35,711,0,0,0.09563994374120956,237.0,0
fd7cf51a563cd8e248dc613d22097858bab6c9c1,2,0.9182958340544896,3,3,1083,0,0,0.00554016620498615,541.5,0
772c6d54d6700b54749a4f7f9ba1970974a3fc0d,3,0.8136524099222412,23,11,712,0,0,0.04775280898876405,237.33333333333331,0
e70b2abb6dee27a2889b01f245a2a28e6fcd4b01,1,0.0,1,1,2,0,0,1.0,2.0,0
c4d7ccd8b083eb6d29f704cf49d9ba1e3500344a,1,0.0,1,1,2,0,0,1.0,2.0,0
ffd85b46d817c6840e57f870144520703cadd020,1,0.0,1,1,646,1,0,0.0030959752321981426,646.0,0
e7074970193b840f510cc2de623ca2f5923bc3de,1,0.0,8,11,41,0,0,0.4634146341463415,41.0,0
8edfa0c10ff1bdb13544da6c21d2ca864b239b06,1,0.0,3,5,646,0,0,0.01238390092879257,646.0,0
81e0975b82365ec3ef100ae69a02118cb0dd21d5,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
d2b628bba41dc4964f3332b81678c48259f0cecd,2,0.8485481782946158,37,3,62,0,0,0.6451612903225806,31.0,0
295acb2da0dcd8bd326e63c8cb3836621fed5c23,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,0
fc92d82bba9d8b9d87cc1a83241e7b4693f79b39,2,0.7219280948873623,2,3,230,0,0,0.021739130434782608,115.0,0
5612a0c1c22649865a3296d9acaa78f6b414c680,1,0.0,16,8,446,0,0,0.05381165919282512,446.0,0
c993bcec198109e375cc993a70de88ce3e949da4,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
2bc946bd7afc5ffcaa488722c1ab345473508634,2,0.8631205685666309,16,19,801,0,0,0.04369538077403246,400.5,1
9059bd813405917e16a8f0543dd64fa258ca7bfa,1,0.0,4,0,63,0,0,0.06349206349206349,63.0,0
6fb48490ef9da9ecddea0c7b6de81b2aed6c762c,1,0.0,4,3,902,1,0,0.0077605321507760545,902.0,0
bd57eb484dbd7d5a613818d35620e1726c41409e,4,0.9598452870248484,16,6,1654,0,0,0.013301088270858524,413.5,0
65f0c2aeb757673200241955f895865558700328,1,0.0,3,1,198,0,0,0.020202020202020204,198.0,0
aadc2f3d8c63c90c6fedda48001bbf75c868dbf2,1,0.0,3,2,652,0,0,0.007668711656441719,652.0,0
ad696349072f9aaf5e28e11e9bc47327f8f6415a,4,0.7701706989068442,18,14,2161,0,0,0.014807959278111987,540.25,0
876eeab4ca41c68020a4279a89dfb70e36b58cc7,3,0.9878157553096316,30,23,541,0,0,0.0979667282809612,180.33333333333331,0
f1032df8916cfd866b8d1843169d9142e50c99f8,1,0.0,8,3,304,0,0,0.03618421052631579,304.0,0
9e0a0568fed8c05ba7bb8d5101af7b6c407fb4eb,7,0.5932303122449742,285,10,561,0,0,0.5258467023172906,80.14285714285714,1
e611823e4c0f999a1cb0260d74c37eae10dec416,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
6c03beb86731ad0c9797b04a29dfa36a38204e18,8,0.8494162592118379,50,11,2349,0,0,0.02596849723286505,293.625,1
ace7b4386eebb3470df932ad3367d0d708d98133,1,0.0,0,1,1,0,0,1.0,1.0,0
a580ed8c47d238d7481a8cea79f8d598818e3609,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
a63d93ba443b9aaaabb5ecf985144197fc80aafb,2,1.0,2,0,467,1,0,0.004282655246252678,233.5,0
178c8a899da094f391f937fbb927786c756440f4,9,0.7317814004793933,131,63,2612,0,0,0.07427258805513016,290.22222222222223,0
eae7744c0e143b6866b9239f85531decd07d4705,4,0.5098847668560502,141,0,44,0,0,3.2045454545454546,11.0,0
a315c7a25afa55c62b7857d7d92be6402d4823f1,3,0.2744682578840496,41,14,277,0,0,0.19855595667870035,92.33333333333331,0
25ac21903af7c798aaef9e5408a1b38be782c1c4,1,0.0,1,0,897,0,0,0.0011148272017837237,897.0,0
a95bde1ea57f55799311d9c90434a95cb133b232,3,0.7118631322212743,91,57,165,0,0,0.8969696969696971,55.0,0
7b50cbd870312bdac0fe5b588f207798b5bab2dd,1,0.0,5,5,157,0,0,0.06369426751592358,157.0,0
2de5af998d1aca7d308e9a4127ea0631c1f6e542,1,0.0,19,7,157,0,0,0.16560509554140124,157.0,0
9ee4f92b063e5053d652ab7f55b7725bfe960dcf,1,0.0,129,126,169,0,0,1.5088757396449703,169.0,0
26aca3d8adb7c81a93963f321d0740d740f36ebb,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
a380ed9259489885701a66e7d4784296bd7ddc50,1,0.0,1,1,897,0,0,0.002229654403567447,897.0,0
affb9f40c549172b17d9ab181d0464fd818e0ebf,1,0.0,1,1,897,0,0,0.002229654403567447,897.0,0
25c03cecfaa8fef2137e1f2c11c6e534177cbc86,6,0.5529864516050501,292,188,1175,0,0,0.4085106382978723,195.83333333333331,1
d1bfc4e0f8acc9f65bc7d19de5ff6ecf854ebf93,1,0.0,3,0,898,0,0,0.0033407572383073497,898.0,0
