hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9a9434556ffe5bb21a987bef72c8320e3216a852,5,0.6420270436049988,83,28,1558,0,0,0.07124518613607189,311.6,0
e9c100183e68d0f8cd77e316c40e8b6d71368812,14,0.5235436228353361,93,447,3790,0,0,0.1424802110817942,270.7142857142857,1
bc31a89a489ad5f9827d31aa219b96c892dcbc0d,2,0.3576467062456332,31,28,762,0,0,0.07742782152230973,381.0,0
3efb528809d12b5359f677a544710b193ca3c2f8,2,0.32984607020714635,20,13,765,0,0,0.043137254901960784,382.5,0
b384fa6e91ad60fcf20a7b13aca25daae81d441a,7,0.4562832258573677,155,6,908,0,0,0.17731277533039647,129.71428571428572,0
6fa633e9f398c41bb4ac6a151b0166d0b439428b,1,0.0,12,6,121,0,0,0.1487603305785124,121.0,0
21e3af23a5d489fc964ca56232cd7d43221d5201,2,0.5435644431995964,4,4,1396,1,0,0.005730659025787965,698.0,0
292a3c28c4fc15446463501664d0bf5a2743a765,7,0.8217563751051631,87,19,385,0,0,0.2753246753246753,55.0,0
b0d26cc83f44ad80e86ed4ce7e3cfcd207398206,2,0.6193821946787638,8,5,158,0,0,0.08227848101265822,79.0,0
17cd897284a34341bb7bcb94db50c5b9b88c9097,1,0.0,0,2,59,0,0,0.03389830508474576,59.0,0
8b8e5adc2a05d59feb30f8b313846a6f03fa8c81,1,0.0,1,0,145,0,0,0.006896551724137931,145.0,0
e267ed6a959d68e16bd557276e5505cdeded62ef,7,0.4672402463982146,64,1,456,0,0,0.1425438596491228,65.14285714285714,1
cc5a98701125b5769758b1ef98818dad06197dc5,2,0.7642045065086203,6,3,749,1,0,0.012016021361815754,374.5,0
3ae750811ddaa8a6319b8fb543c03759d8c03584,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,0
dd8628946a0286f45a8c685411410640db052af3,2,1.0,4,4,837,0,0,0.009557945041816007,418.5,1
0da730255ea868e5fd9613d26d78909a5d4b48d4,5,0.27829033023508404,189,51,447,0,0,0.5369127516778524,89.4,0
4fbc1bf56a0374001725992430ef2966eec38e71,2,0.6500224216483541,2,4,348,0,0,0.017241379310344827,174.0,0
d31da1175d0fba728ae1b5049d0023f7a5b7fdfe,2,0.6500224216483541,6,6,346,0,0,0.03468208092485549,173.0,0
4f290f5775cc2ffe5a3197505e0d02b4d7f6e7bb,2,0.5435644431995964,14,2,346,0,0,0.04624277456647399,173.0,0
e2afabd62a262f544803b6f880b83c53606db5af,1,0.0,9,0,875,0,0,0.010285714285714285,875.0,0
78ec721c4a52bc92714908f4dfa01d94c4cf0768,2,0.2761954276479391,40,2,654,1,0,0.06422018348623854,327.0,0
c3f7d10e1d2cd17a066e9d746a6a5d3ff9a21dc3,1,0.0,4,4,310,0,0,0.025806451612903226,310.0,0
1b1f03e3b3641d7dbc41ed24baee6c555c6d84c4,3,0.2914149101320785,34,5,444,0,0,0.08783783783783784,148.0,0
a0b2c9f337f052802264860b0dddd0a8bfb8252f,3,0.9194324237704884,9,4,610,1,0,0.02131147540983606,203.33333333333331,0
2a53e2e2e349e61d4604a0c4969d643e04bed643,1,0.0,1,1,617,0,0,0.0032414910858995136,617.0,0
79cb44ad4de9b30c2845da22c1826ed3bd9864d2,3,0.2570688853101004,60,60,1176,1,0,0.1020408163265306,392.0,0
2053e628cc3d7f04233733043eb236de9bdcdb34,9,0.8809669034826949,35,5,2093,0,0,0.019111323459149548,232.55555555555557,0
d8643158eecfcc205b5a70c655d233e6e7f79d88,10,0.7202677701924547,108,55,2803,0,0,0.05815198002140564,280.3,1
cfa5fd6dfa099dfea6bdc8ef405d647e23850578,9,0.6624088090292245,112,112,3197,0,0,0.07006568658116985,355.22222222222223,1
b282850c9de676d1f37a3e5f3529543ba5c7978c,4,0.8310004854524559,83,15,574,0,0,0.17073170731707318,143.5,0
061bd622c44315311cbc00daa8d87108ab7b1e72,2,0.9709505944546686,4,1,1532,0,0,0.0032637075718015664,766.0,1
9397e944547177c723b2703d196d49fd594b40ca,2,0.2460225782203316,49,0,149,0,0,0.3288590604026846,74.5,0
5f8225e71c765e15e4787dcaf068a63cc06d6689,2,0.3712323266408756,40,2,198,0,0,0.21212121212121213,99.0,0
55b5ea3828ae83eb6d57f7259596b22604815cc2,5,0.8580600309761232,12,20,1996,0,0,0.016032064128256508,399.2,0
d83e7da45c65ad90bd782606a46e0cec2a244def,7,0.8660492412492845,21,7,2569,0,0,0.010899182561307902,367.0,0
77fd86371aaec5f3061670aa5bea983f932bdd81,8,0.8802358106835004,59,31,2749,0,0,0.032739177882866496,343.625,0
4235101acf6c6d4fd78a643644e0355dfd7a20c2,2,0.2761954276479391,50,13,268,0,0,0.23507462686567165,134.0,1
5ea7240a759811a0ff53fe2e7f7787b472998c83,2,0.22693864262148716,90,19,305,0,0,0.3573770491803279,152.5,0
ee9ac503f24d398333ee069d40ab75bec989f272,1,0.0,2,3,342,0,0,0.014619883040935672,342.0,0
4823a6413598212278a73a7fbfb74adb60bbeb3f,7,0.8979442440360188,134,0,377,0,0,0.35543766578249336,53.85714285714285,0
48ac837bbc960882e2b623ca9a5b4c8e1dce20bb,3,0.7576900267123767,42,0,25,0,0,1.68,8.333333333333334,0
e398c03f81cf381630e0bd3a6621a5deb470830a,3,0.4053528832010074,143,0,383,0,0,0.3733681462140992,127.66666666666669,0
8dc15a4a6faeed6fe9c0d1c4c389a5cbdc4d8646,1,0.0,5,3,344,0,0,0.02325581395348837,344.0,0
c1febee6e9d8ad39398d659f6a9874b92c4ec97d,2,0.8812908992306927,4,6,802,0,0,0.012468827930174564,401.0,0
2e6487a7ceec7a6add3ff07de6f4a98292a2be55,2,0.5731393980555146,73,8,179,0,0,0.452513966480447,89.5,0
7328d89081364c07f563c99b0a773f051f084379,3,0.32548847344175946,151,3,590,0,0,0.2610169491525424,196.66666666666663,0
d31a9b122c46de8eb48996ccefa7b41613f4ac8d,2,0.15935006268563445,43,0,390,0,0,0.11025641025641024,195.0,0
6675e3ec1e6cde3f80afc657feb51ceadd79268b,5,0.21785941834271308,159,73,602,0,0,0.3853820598006645,120.4,0
fdd6353f8c1effbbb0bb259b61f0e52df2e72ab4,1,0.0,1,1,454,0,0,0.004405286343612335,454.0,0
16980f9407906d73d7acb9515e2ecbbf5f192cbb,1,0.0,2,0,454,0,0,0.004405286343612335,454.0,0
ce10e21e897ec1f5887df1710876ad4fab209fba,3,0.5152734452350943,22,2,855,0,0,0.02807017543859649,285.0,0
84d7c9963599951f4891bf244c0ce77fe5183453,1,0.0,2,0,364,0,0,0.005494505494505495,364.0,0
aeb3454ed7f721d11d720cf50b6b72e7272ca389,2,1.0,2,0,824,0,0,0.0024271844660194173,412.0,0
cb514acf9c85ef19c4515613ece2c59b1ce94341,4,0.5014662321653749,34,100,1490,0,0,0.08993288590604027,372.5,0
e234668ac7f56d5852a74066730d1bea7aee6ad8,3,0.6257309858938136,16,4,320,1,0,0.0625,106.66666666666669,0
e03634b4a39265138eb849893e5968b263bb3678,2,0.6840384356390417,7,4,1462,1,0,0.007523939808481531,731.0,0
1cd13f419769e2309b9f8504389fb447a82082ba,2,0.5435644431995964,8,8,998,0,0,0.016032064128256508,499.0,0
33c8364b36c4144fab89b222a065fcbc0a8f6ea1,2,0.9059282160429992,55,1,127,0,0,0.4409448818897638,63.5,0
40f23b392de815b3e9b74a63ec27787466045cdb,1,0.0,2,2,341,1,0,0.011730205278592377,341.0,0
847da9dbaec5ee90141ef0e8e28b5fc36abd512b,2,0.32984607020714635,27,6,375,0,0,0.08800000000000001,187.5,0
7425d6f985c77f4323213c97ae51b2126c1f75ae,2,0.8112781244591328,8,8,82,0,0,0.1951219512195122,41.0,0
29b80168d381cec4ae167933f118c683a92a9e08,4,0.5414603910195196,12,188,1514,0,0,0.13210039630118892,378.5,0
558b8c07b4f4ab8c0a74e5c45c7abb3272a56356,19,0.6167317293655141,3452,0,0,0,0,3452.0,0.0,0
25a1f7cdd107eeeee32d7f2e804314db13ac50f6,14,0.9393969614410832,21,17,3301,0,0,0.011511663132384126,235.78571428571428,0
cf3f6d5531ecf4d1836fcd4154064495ad9796fb,1,0.0,6,6,362,0,0,0.03314917127071823,362.0,0
fff160396ca46a8fc0c6976fe4c30ba05b946f2a,2,0.9182958340544896,2,1,82,0,0,0.03658536585365853,41.0,0
99a24921463acd56350677fd3cef992b14fc7707,32,0.9856147461962124,198,212,1867,0,0,0.2196036422067488,58.34375,0
09af732459b139741f0c7032defebc211322b9dd,9,0.6926193107858523,56,13,1385,0,0,0.049819494584837545,153.88888888888889,0
c298710f0ea9d5c3029a6dc7731e0eb188c032df,1,0.0,6,4,367,0,0,0.027247956403269755,367.0,0
71097acafef68e02e67b79d0cc19af0e24fd0d36,1,0.0,2,2,539,1,0,0.007421150278293135,539.0,0
e8125a7fbc586d0474d54504f31af6051a26c4be,1,0.0,8,0,69,0,0,0.11594202898550725,69.0,0
4626013e69bdfc072d5171089e017718fe2ef492,1,0.0,24,4,95,0,0,0.29473684210526313,95.0,0
dd7d1e6d02bd5df851bff55faf9bf9906412bfc1,2,0.7219280948873623,1,4,619,0,0,0.008077544426494346,309.5,0
551a1d4508207ce4e7ce07c70f41604527afa0f9,1,0.0,2,0,268,0,0,0.00746268656716418,268.0,0
0dd8165f3f703d0150cda314af24359229160a5c,2,0.3159971329784247,53,17,1448,0,0,0.04834254143646409,724.0,1
d19e89134d78ae098c6cb519ceea21f7167d17f9,2,0.7355085815538398,18,11,1482,0,0,0.01956815114709852,741.0,0
110a5e45c68a6ace1c75de972bac6e7a48b07130,1,0.0,0,6,163,0,0,0.03680981595092025,163.0,0
617a1639f2fe35c7a0a837ce51390afa6dfaa042,1,0.0,5,0,625,1,0,0.008,625.0,0
42200961c232e509780c457eeb5c0b17d1df5085,2,0.5032583347756457,5,4,770,0,0,0.011688311688311687,385.0,0
399f0945d0f0d453f8e5c46eb0425c4f9f1a708c,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
0af199b50f781feb56e5f20b9264934e1d01d2c0,1,0.0,1,1,1326,1,0,0.0015082956259426848,1326.0,0
61c449786a7282013f0024772db21be130c8d509,2,0.9182958340544896,2,1,72,1,0,0.04166666666666666,36.0,0
3432f53d9631ccef05b2a8d2c263438832137359,2,0.5435644431995964,58,14,625,0,0,0.1152,312.5,0
1c91ca75ad3814ee5bd0570d43c07ce35e2ab756,2,0.4689955935892812,20,0,422,0,0,0.04739336492890995,211.0,0
af40d02116a18bd1eee92efdb9325fff0a20dbf5,3,0.9206198357143051,6,6,2624,0,0,0.004573170731707317,874.6666666666665,0
8193d82869964c14652b5adb12747e0090b0745e,2,0.16866093149667025,80,0,706,1,0,0.113314447592068,353.0,0
6962fcfa3dae9e2ed2118e57152d2dc106b5dc91,3,0.9911594714322188,6,4,1378,1,0,0.00725689404934688,459.33333333333326,0
d6bda65d6741099b9ca5007ed69815983e8c3555,4,1.0,4,4,112,0,0,0.07142857142857142,28.0,0
da9e54a1f5547a173fd75f2009143b13b03e5a67,45,0.7296798481257932,493,184,8451,0,0,0.08010886285646669,187.8,1
a3815167dccd62e842bf6e3343dd1c53d89fe68c,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
b04e2c0bfffac06ff721935be69bd79dcded9645,1,0.0,6,5,856,1,0,0.012850467289719626,856.0,1
1fec15947eec2b08753c6f2de6c9577561ad3f9b,1,0.0,4,0,297,0,0,0.01346801346801347,297.0,0
63562dc693d7c1c339e48aa28498923fe28f7fd2,2,1.0,0,2,1390,1,0,0.0014388489208633096,695.0,0
37d89f9447a8cc09280f496ff7acab50cd0cfe32,1,0.0,1,0,706,0,0,0.00141643059490085,706.0,0
7d308c8a5976309fd5438ca024ef2cac6d4f7a7a,1,0.0,6,1,358,1,0,0.019553072625698324,358.0,0
8b9f945359e9c449b5fdfc6215927cc17f3bb610,2,0.9402859586706308,14,0,604,0,0,0.023178807947019868,302.0,0
e83ede58b117060cace4e52f75dfcd94d64b68be,1,0.0,2,0,189,0,0,0.01058201058201058,189.0,0
6b4516e18a6be58f253fe3a9f07ddaec7729c6d9,1,0.0,11,0,514,0,0,0.02140077821011673,514.0,0
f9884d81730f4f8144d0b1d150acd34695d99b5b,2,0.8812908992306927,9,1,601,0,0,0.016638935108153074,300.5,0
fd3bef137197f59460996dba532dc7093e1742f7,1,0.0,7,3,532,0,0,0.01879699248120301,532.0,0
cb9992ae3d4d07ec5e7e8ebfe3c91a8c336b617b,1,0.0,6,4,370,1,0,0.027027027027027032,370.0,0
d26570dd82ab9aa68cece9c071e3c2c764b75049,1,0.0,157,62,1325,0,0,0.16528301886792454,1325.0,1
125995dacf09fa67b124993e8e4df92585641be5,1,0.0,7,7,1473,0,0,0.009504412763068569,1473.0,1
4dd372ddddd43135aab71b665817567eacbf124d,1,0.0,2,1,1473,1,0,0.002036659877800407,1473.0,0
6c06d91fe07d2d894e6b3a676f08b3fc08333178,3,0.4415516705081735,35,25,2340,1,0,0.02564102564102564,780.0,1
4b2eb5f1c6df68e612f75aedf8cf40cef6e03e61,3,0.6913698302025114,17,5,2350,0,0,0.009361702127659577,783.3333333333335,0
4ad7740bebc8a865c84610379b47998384ded7f0,4,0.5811793065031591,42,33,2595,0,0,0.02890173410404624,648.75,0
0884fafa827d35be7038183f247747f6df2226e3,2,0.8112781244591328,11,1,1655,1,0,0.007250755287009063,827.5,1
ce0b098759b0ce7efe699293476c18d4e70e4342,1,0.0,22,22,1507,1,0,0.0291970802919708,1507.0,0
9de5d2b9f0764f122e5479c58c86b140aa9cbfc6,2,0.6051865766334206,12,15,1677,1,0,0.01610017889087657,838.5,0
113ed028816aa1244f88ce998c3b5f02a04bf259,2,0.11058084476988707,67,1,1674,0,0,0.04062126642771804,837.0,0
f40f85c7360efe8e05a0644ff6f676ee16ba6b5a,2,0.3159971329784247,20,15,1740,0,0,0.020114942528735632,870.0,1
eb22d68ecaaf819e7ff61b36304fd16cc0ef66fe,1,0.0,2,2,610,0,0,0.006557377049180328,610.0,0
acc507d669aa42d70fe893cac1464cf9b47453f9,3,0.3237837983572334,30,16,301,0,0,0.15282392026578073,100.33333333333331,0
addcca8d95df9d641274068c1823dd54550c2612,9,0.4761837944238216,34,33,401,0,0,0.16708229426433915,44.555555555555564,0
695578ee1dbf46418fed5857722f4ad9a4d63875,6,0.6757281683974254,31,12,1828,0,0,0.02352297592997812,304.6666666666667,0
f6cbb04d56cadf67310be956b55786f4df3b2592,6,1.0,6,6,2654,0,0,0.0045214770158251705,442.33333333333326,0
b447b3edee409bd3877cb047cbb790a94d6f2010,3,0.7751453926953416,18,3,935,0,0,0.022459893048128343,311.6666666666667,1
a7da40821f333843732a3b28ef09996ef33b0c09,4,0.6380977138239696,60,24,618,0,0,0.13592233009708735,154.5,0
6ef9f8edf12de00b81357b6dfc0ac43655c18d2e,6,0.8272574112913204,228,526,794,0,0,0.9496221662468514,132.33333333333334,1
902677f01011adde788d7223dc7143c179c5cb75,3,0.732779897699922,87,96,1950,1,0,0.09384615384615384,650.0,1
7a573f347e9b871c872b49abe62e49ced1657db7,1,0.0,24,8,315,0,0,0.1015873015873016,315.0,0
0f9f20ab500feb5dee22c25d82c223973b55b7eb,7,0.6662736286246962,137,50,3573,0,0,0.052336971732437725,510.4285714285714,1
99d947e7bbee6b22bc8a9c5e0c52b1cc289b9173,2,0.9544340029249648,7,1,1971,0,0,0.004058853373921867,985.5,1
8adad7eef119f352ea22ba92a37d317559f2f1ae,1,0.0,7,0,357,0,0,0.0196078431372549,357.0,0
028cdf32659b063a450122c177eddab6c18d5193,3,0.9463946303571862,4,4,725,0,0,0.011034482758620687,241.66666666666663,0
22aef383ee9caba731044d70f7a96ac110be1afa,3,0.9056185178648964,3,8,497,0,0,0.022132796780684104,165.66666666666666,0
127589eff8187de90ae14d1eb3f9c802739fdb9a,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
5db37fc363454b509c11f5151883d6cdaad74c7b,2,0.5225593745369408,10,7,315,0,0,0.05396825396825397,157.5,0
027421c1580b8a2ef785a4625d64a930b8bfaf76,1,0.0,1,1,608,0,0,0.003289473684210526,608.0,0
a82fc932c13279c767d4134e63805ba337f64f72,2,0.6500224216483541,6,0,411,0,0,0.0145985401459854,205.5,0
39d72cf55f413397337a36e85b413480a7211c0e,1,0.0,3,3,366,1,0,0.016393442622950817,366.0,1
8af6f5b03ac33b16f5cd7c2c0ba9c1f1b2208e54,1,0.0,1,0,1673,0,0,0.0005977286312014345,1673.0,0
f7a85d20713e616e5824716e488c16fd7926f8fe,1,0.0,14,2,81,0,0,0.19753086419753085,81.0,0
d6cf8ecd67548305f9815015ae1e41a1544b26c2,3,0.3801844273428324,141,149,1071,1,0,0.2707749766573296,357.0,1
4bab3c877d3deb3b6da20a07ffac62b4b52378d5,1,0.0,5,0,149,0,0,0.03355704697986577,149.0,0
7e278616a03cadcfc375bde4bd90049d7bf421ac,5,0.7985587326837524,37,12,1487,0,0,0.03295225285810356,297.4,1
55aca5a08e127dbccd8fea6c6ea4ba3b0b211c28,9,0.4636631362656161,86,66,2689,0,0,0.05652658981033841,298.77777777777777,0
dd2c201a20b48abad6471232aa5dac58cd74c1d2,6,0.6175746883775822,101,51,2300,0,0,0.06608695652173913,383.33333333333326,1
141369cbd35b83223a956e581e53ec2c29c792a8,4,0.5821343866534919,41,47,1045,0,0,0.08421052631578947,261.25,0
463aa7c5b09730cf8cdfb7814ae178f75fee5ba8,4,0.8851417307111449,22,22,1377,0,0,0.03195352214960058,344.25,0
4431b5e457387dc87ab667d14803b5154ef351d3,5,0.5633348162542194,35,19,1198,0,0,0.045075125208681135,239.6,1
3c8a3aacff96986796b376d983e40f3605c1f6e6,1,0.0,8,4,183,1,0,0.06557377049180327,183.0,0
6fb2ef7b34a63474f986ff3d954b7f71fbcffb8d,1,0.0,2,0,187,0,0,0.0106951871657754,187.0,0
27e7c3643ca62a56d30f198c227a300d15642e98,4,0.5979155050606186,33,17,2814,0,0,0.017768301350390904,703.5,0
f1f1273915d7a5035a667daf7cec8392ef4fe0b6,1,0.0,1,1,1677,1,0,0.0011926058437686346,1677.0,0
40184741df313d32039e1cc1b3067604b36d2a57,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
6721fd9cb6ba35ab7ce0668d68d2bd43613c1ea2,3,0.8175195311866703,10,3,762,0,0,0.01706036745406824,254.0,0
862bd6f105c93479fcc541700e1993d26ec1ec56,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
4cffc1237a96c86c76d29a535af9d93af7e8da30,1,0.0,1,1,716,1,0,0.002793296089385475,716.0,0
42fdd8e5736a31d944ca39a13682ce7d62c1e693,4,0.8031258747996399,23,16,867,1,0,0.04498269896193772,216.75,0
66ff61ff7b7916cf5eb7715aff9e9b52b2c535d5,8,0.8252419063822889,181,0,778,0,0,0.2326478149100257,97.25,0
c7db489be85662c5460009aebfcc170d380fbbc3,5,0.8241286762994737,15,6,1007,0,0,0.020854021847070508,201.4,0
5b30ce6a5112e5f7c787d1d390b1b4e0242b1847,14,0.7666238164665907,58,47,4521,0,0,0.023224950232249502,322.92857142857144,1
a383d656ea794b4bb23097922fb7963e7b6829f9,2,1.0,2,2,1143,0,0,0.003499562554680665,571.5,0
17d7751ddec0fdbf021f6fabb5d417913a1c84db,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
e3388e71419b291bcbc2d88b3cdbf3a5d3c6d660,1,0.0,2,2,611,0,0,0.006546644844517185,611.0,0
d0036183c4d5a90fc283be2a3abb82c3e3fffaae,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
f83254bf38c056e360496f17566fbb785b5d84ac,1,0.0,1,3,366,1,0,0.01092896174863388,366.0,0
59f19f36fe0fc7a0e25dddbb6f5fbbfd39dc6951,5,0.7648110065145121,41,3,2960,1,0,0.014864864864864866,592.0,0
10e8ab8b53a40afc20042b6e87aaf22f2ae73e2b,1,0.0,1,0,353,0,0,0.0028328611898017,353.0,0
74da5fce4ea92bf72f6e53f1bf311c0d3c46647e,6,0.5148967498587743,18,26,2492,1,0,0.01765650080256822,415.33333333333326,0
7edb9268ab6ecd05aed379215fd9f7a7ed8d897f,2,0.41381685030363374,11,1,1887,0,0,0.006359300476947536,943.5,0
a5cf9e7bad32cdf1dce52c9e566ac2b59cb54271,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
16fb42d281ef85c825358a4ceda0a97ae9d45199,8,1.0,8,8,215,0,0,0.07441860465116279,26.875,0
25c0122cc45efa18f1dfce1c10c9f2f73d5a462d,3,0.9057125980138371,6,3,2634,1,0,0.0034168564920273353,878.0,0
8f81f0f5ee2b6973b775435487cdfac9c88d3f0c,2,1.0,2,2,996,0,0,0.004016064257028112,498.0,0
7e2584b1a7f1608aa7abff0384b58571fdaa1033,1,0.0,3,2,1707,1,0,0.0029291154071470413,1707.0,1
965eda2c61fc9b0a4e8d8b5b93c1cdf73cfcfbbe,1,0.0,11,6,113,1,0,0.1504424778761062,113.0,0
7aecc22f7b7076f2f6309f06c679604a9fa3a92d,1,0.0,6,5,118,0,0,0.09322033898305083,118.0,0
ea32943e221de973ca96b80415fd3dbd3a908706,2,0.5787946246321198,19,10,115,0,0,0.25217391304347825,57.5,0
aca7e130242842cab16249163c171daefb85469a,2,0.28639695711595625,19,1,607,1,0,0.032948929159802305,303.5,0
15564fd00f82b6414963c7f661ea139d35c9cbde,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
86b9321ed951da92a78e2c183b0f4f8eba2001f7,3,0.9850568223215076,4,4,200,0,0,0.04,66.66666666666667,0
2087147484ca1fbc763d615ca779f7f7fdc19cc2,6,0.5208299282853318,99,1,660,0,0,0.15151515151515152,110.0,1
b742bf81fc9d9398d8d896178db41cfb3a953165,2,0.5032583347756457,4,5,308,1,0,0.02922077922077922,154.0,0
fd1ba6415ea347f182500540f03f17673f1fb332,3,1.0,3,3,664,0,0,0.009036144578313251,221.33333333333331,0
9991b801949fd473e26b9e2fe7f94d7eef02419c,4,0.7740768060589847,29,26,1188,0,0,0.04629629629629629,297.0,1
8ec28e7e9fde0cd2f1b4406ea343ae568dd049ff,4,0.7344977967946407,14,6,1737,1,0,0.011514104778353485,434.25,0
69c08a7d88dff22b3c8909bc3d71877ea164d3c8,19,0.9183797580275008,27,37,5671,0,0,0.0112854875683301,298.4736842105263,0
07515ac5426bfd91fa36d0725c8c256fca724707,3,0.9821410328348752,5,2,1031,1,0,0.006789524733268671,343.66666666666674,0
d42945104d2f1d56911c8273c2f2443e7bf90417,5,0.8254834429106424,55,30,1482,0,0,0.057354925775978415,296.4,1
743399016d2ab3bf98b829635d313954cd089fd9,1,0.0,4,8,1708,1,0,0.00702576112412178,1708.0,1
d117d733ec8bcf19daa8dfccbba9d9837a67c57a,1,0.0,1,1,1704,0,0,0.0011737089201877935,1704.0,1
533491a2f923dea70442f955de0368754b8f1133,1,0.0,9,9,883,1,0,0.02038505096262741,883.0,1
c9d0d4e3625b13eba3a0354e98e4eb65e99fe038,1,0.0,9,9,883,1,0,0.02038505096262741,883.0,0
7dda1e4393361fb1ab68c728e9a404899502be9c,2,0.7382848661434506,1,23,83,0,0,0.2891566265060241,41.5,0
4edd235c9937eb6cff11f4c9b4d885d1bda10915,2,0.9919924034538556,38,0,0,0,0,38.0,0.0,0
e84416bdc232fda1657b1198fb84f8211f5f51be,1,0.0,1,2,883,0,0,0.0033975084937712344,883.0,0
ca3022fd8442810a24c3d4848d8ffb7de62bb66c,1,0.0,2,2,882,0,0,0.00453514739229025,882.0,1
ff5ec2b4d5b4a5e69185db051d46cf07911a92c1,8,0.926894833255048,56,23,1559,0,0,0.05067350865939705,194.875,0
83b33c6c9ed5b27c9981a87db328604f2e54563c,3,0.7576900267123767,17,4,1402,0,0,0.014978601997146932,467.33333333333326,0
aefa18759848f86d7694a334d13d3892130d96a0,7,0.8208160097907198,32,1,3104,0,0,0.010631443298969073,443.4285714285714,0
e42272c97a04cf5836a1963a15316be65e4af99d,3,0.8194483718728034,15,1,807,1,0,0.01982651796778191,269.0,0
3214f5a36a2d1d76fa867de2153bc78fc495ec36,1,0.0,25,10,882,1,0,0.03968253968253968,882.0,0
