hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
57c8281242f3a86e63f11211c09c8c23ee356380,16,0.7766649831527911,1637,1293,2237,0,0,1.3097898971837283,139.8125,1
1709b2a74f0fa65a66be67dd1aafaa07b4864b22,8,0.763215301342436,28,80,1817,0,0,0.05943863511282334,227.125,0
22bacc999e3514d081e4162b4daeae70590bcb35,1,0.0,2,4,286,0,0,0.02097902097902098,286.0,0
d0490889d446579ca4fb58f4cea93216182060e0,9,0.6538139751610272,371,353,1435,0,0,0.5045296167247387,159.44444444444446,0
fbff495952bcff10740295b88523742458e7fd3d,4,0.3267986615451659,133,95,2272,0,0,0.10035211267605634,568.0,1
b1600e57f7b5a1dc4858885f0beb6ac9d8004f19,1,0.0,0,2,1726,1,0,0.0011587485515643105,1726.0,0
098c38113a61832c399fa2a898508cff1f2d200e,8,0.9325738164698616,20,19,4975,0,0,0.007839195979899497,621.875,0
632b73ccadeedebd072260641d69e5c028aab863,7,0.7324700106747009,1068,1018,2066,0,0,1.0096805421103578,295.14285714285717,1
71c16d061d400f37ab41f7a16f30f76485c858cc,3,0.11371062569220128,278,157,4300,1,0,0.10116279069767442,1433.333333333333,1
d2ef18113c41e4fe33d8cf3c8c576537bac19b1c,4,0.21780043678432065,63,125,2660,1,0,0.07067669172932331,665.0,1
2247e97f20e5f4884b748996cf897406bccfeeca,2,0.7219280948873623,2,3,936,0,0,0.005341880341880342,468.0,0
c433291c678d5a0a506f9bf3d1e2d925b2acc9e9,12,0.9090086284622956,46,61,3272,0,0,0.03270171149144254,272.6666666666667,1
5249b67a56963c6fa125711336a7873a29ed2b65,5,0.7893567717049431,28,21,3434,1,0,0.014269073966220153,686.8,0
343afaffdf24ecc2863d158be498c2b7124dc668,2,0.997772472089982,16,20,2032,0,0,0.017716535433070866,1016.0,0
3476172c49a8e825d185ff0027689c1194305338,32,0.6853159792307322,5258,0,0,0,0,5258.0,0.0,1
8630529f8ee298942367ebf49d424626b4858e4f,4,0.9710000989145516,104,103,2355,1,0,0.08789808917197453,588.75,0
fd4f5bab0bb1118fc6ec8786b17985b074df63fa,10,0.5724686993133786,19,23,9626,0,0,0.004363183045917307,962.6,1
2521bd2f1dd38ae10f27aa0718cefa6dbe64b42c,11,0.7219119667809599,251,350,4023,0,0,0.14939100173999506,365.7272727272728,1
29fe1673baaceb6bf839054e8e92e65333fe890f,5,0.8139028613036928,25,29,3099,0,0,0.017424975798644726,619.8,0
0e9629b01e04c7bffef4d3d16a565faa6d873457,1,0.0,21,18,174,0,0,0.2241379310344828,174.0,1
6170ca7e0039c0c24fd7f4b1ef79d942c7f1333e,2,0.9544340029249648,67,21,585,0,0,0.15042735042735042,292.5,0
97afc20607f8fae1002824c053b01100404959fd,3,0.3291175958045049,21,24,967,0,0,0.04653567735263702,322.3333333333333,1
6e22fe355701578da401837cef362089a04c7022,3,0.0732423616181122,257,235,1983,0,0,0.2481089258698941,661.0,1
e7536c1bbbbddd42b8974cd8a525ee03a6486b23,1,0.0,1,1,594,0,0,0.0033670033670033673,594.0,0
a0da3ee37af1523cba4314127874ad05adeafa01,9,0.57041574547202,51,7,4093,0,0,0.014170535059858297,454.77777777777777,1
56ed72b8a1a98e5e695876479ff8ab02235c476b,2,1.0,4,4,1882,1,0,0.004250797024442083,941.0,0
2cc719d5b0030b7f9214029133d7023894446a5f,2,0.7219280948873623,2,3,828,0,0,0.006038647342995169,414.0,1
a8ea2caabf7e01a6c5c6398379cf53f2d6570670,1,0.0,2,2,4094,1,0,0.0009770395701025893,4094.0,0
c4cc49cda6d5ba4f767894b0340978286035cad6,3,0.8734790278701756,9,3,2570,0,0,0.004669260700389105,856.6666666666665,1
fe183b91bf8b3efe95761672ef1b2b927be06223,2,1.0,0,2,2224,0,0,0.0008992805755395684,1112.0,0
c987d23b9f4801de0ae95be9fcfd83d0a075d70b,1,0.0,3,5,4094,1,0,0.0019540791402051787,4094.0,0
042e904a6575db9570ee56fbd655a8d087ea92b3,85,0.8809381875284397,13056,0,0,0,0,13056.0,0.0,1
2f62f2273b7a7fc508bbd77a455b0270d843cceb,1,0.0,2,1,201,0,0,0.01492537313432836,201.0,1
84099c097f7c5513e0fabce0493e2fcc76f7d572,58,0.8566153510665518,60,14202,15028,0,0,0.9490284801703488,259.1034482758621,0
340db13caa10140d93f29677134a9e68781bcf08,14,0.5631424412490226,257,350,3475,0,0,0.17467625899280576,248.2142857142857,1
24ed5ac12e531ad9c28b9e154ca7debf36631f16,1,0.0,153,0,0,0,0,153.0,0.0,1
18566548f69ac0d043354819957754ed4bbf553e,3,0.8248854750820966,67,48,1635,0,0,0.07033639143730888,545.0,1
87a230f550fe3bbd39e9993fc266daffc0a69081,7,0.4410724594951924,41,75,3858,1,0,0.03006739243131156,551.1428571428571,1
d01a6ba874c8809476a5c4a47d155ecbe8dda6a5,1,0.0,1,1,912,1,0,0.0021929824561403508,912.0,0
09bb31aaa4fdb1442e08dc5d17dce8e3a40aa941,1,0.0,2,3,131,0,0,0.03816793893129771,131.0,0
77d57a78c7c359d256360bef7b65f85923299e1c,3,0.7936632062406122,24,42,2495,0,0,0.026452905811623247,831.6666666666665,1
ec3a17d9ccbc577426a24768b876aac9f246f0f9,9,0.7125100811250786,90,17,8761,0,0,0.012213217669215844,973.4444444444445,0
0ca2f4d2beefa44695a8cd8ebfae3af90bb85e54,22,0.7988215078869315,1269,912,4816,0,0,0.4528654485049834,218.9090909090909,1
058ec7db30256e4f6a535623c067ec9c7fcd0adb,3,0.6398243839286436,17,15,5777,0,0,0.005539207200969361,1925.666666666667,0
d97cde6583ad7a30fa31c7086bafeacd8fc9dcfc,4,0.4882976832964586,98,81,1327,1,0,0.13489073097211754,331.75,1
4bd685485dda3109599b79005c091c9e2f273c6f,17,0.6714950577258249,478,309,3151,1,0,0.24976198032370675,185.35294117647058,1
3532ebada0d64d008810dc6e8a2685245784f59a,5,0.8909291778950993,34,18,2789,1,0,0.018644675510935817,557.8,1
29ea3c8ebc5c2d6deb9bb383969f1ef7a9cba25c,2,1.0,2,2,888,0,0,0.0045045045045045045,444.0,1
68aaf91b5d370b09b81fec34d9204984dfc28e92,5,0.5736233168545221,169,51,7543,1,0,0.029166114278138675,1508.6,1
23336fe987890a934fc36dbbfef5433d82e0334f,2,0.8112781244591328,7,1,2130,1,0,0.003755868544600939,1065.0,1
243e4fba9ff80d4e5f19932d926e2a2bab72b5c8,19,0.669988399598334,368,172,7751,1,0,0.06966842988001548,407.9473684210528,1
e9e9a2c2734ab1e27f5fc9eb2c0f23627daba930,1,0.0,5,1,1282,0,0,0.0046801872074883,1282.0,0
32c6b06127e8a86529191df38fce6f6ea3716127,6,0.5143136883971405,183,80,4465,0,0,0.05890257558790594,744.1666666666665,1
32a8bef2061f6cd712f801db2599079bf3bb4684,1,0.0,0,5,1286,0,0,0.0038880248833592533,1286.0,0
f412c38547a637919bba64e63a5100a131463a06,8,0.8010378157955017,87,51,6020,0,0,0.022923588039867108,752.5,1
7e065afb4dedf5b881e661ef2cfc3dbc10570c36,1,0.0,21,18,1297,1,0,0.030069390902081727,1297.0,1
c669407b33f8ccc420a39acfd40c42faa279f6ba,1,0.0,1,1,1281,0,0,0.00156128024980484,1281.0,0
b3cb4ad3f82d1e5956784b8366bce83b9f003ae9,8,0.67643791542386,162,90,1051,0,0,0.23977164605137966,131.375,0
2c27126e929218f6c813db08c0ba8c8f024d0dc2,1,0.0,0,1,673,0,0,0.0014858841010401188,673.0,0
0a24870600738c7309d0bd64fbaf04c0f2518805,12,0.5135975868453457,223,239,3554,1,0,0.12999437253798538,296.1666666666667,1
192d8e6b5e51dd58f59cd4d19196344fda635d9d,1,0.0,4,6,851,0,0,0.011750881316098707,851.0,0
1745eb2013de93c1db7282216fa60a3990268bfe,15,0.6994070288101233,337,7,3250,0,0,0.10584615384615384,216.66666666666663,1
34a0b829868fc4734adc903c3d35367a62c43809,18,0.6986161673361941,394,154,3696,0,0,0.14826839826839827,205.33333333333331,1
18917ebc21240d665a953d65f5e7fe6a568fb9ed,64,0.8731632635336047,9932,8604,9392,0,0,1.973594548551959,146.75,0
4a8ba5cd409fb45352d6e96a2b5f23d00982fea2,2,0.7219280948873623,8,2,887,0,0,0.011273957158962795,443.5,0
de2e939fcc9ba7e78d494fc6d152d86de822dda8,2,0.8453509366224365,49,50,2581,1,0,0.0383572258814413,1290.5,0
61ef2143bcbcdb90a7481e5064a342e099218192,1,0.0,4,4,1284,0,0,0.006230529595015576,1284.0,0
85c6db67c26c81af3fde95f7a6a77eda813c5aa2,11,0.8946150200263783,138,85,2843,0,0,0.0784382694336968,258.45454545454544,1
0f6f310c7194717cd9f44f382e272b87d38e3f82,2,1.0,4,8,425,0,0,0.028235294117647063,212.5,0
09d581217da91a9931247f9fb466dbfb2408fecf,1,0.0,12,6,2535,1,0,0.007100591715976331,2535.0,0
4cc666224622305ab1b499d2bc985b8271243b93,1,0.0,14,14,1505,0,0,0.018604651162790697,1505.0,0
141dd7e21c63773f893550b84135c7c87295e6e2,1,0.0,1,0,282,1,0,0.0035460992907801413,282.0,0
44d1ff527cf26662d0e4bb68b3e0b0b577440a10,1,0.0,23,23,2541,0,0,0.018103109012199917,2541.0,0
5870bb43e9abb8e35014471e098a20f087879d69,3,0.55163897577742,52,139,4278,0,0,0.04464703132304816,1426.0,0
ad5c6cff48b8a697daba985258033df700eb8f1d,1,0.0,26,16,2541,0,0,0.016528925619834708,2541.0,0
986f2a1a718d6c32732ffcade8eeb57f24436a33,1,0.0,5,1,2551,0,0,0.002352018816150529,2551.0,0
a5eab9da8661b21e044a14efc90cf8b02bd37ffe,1,0.0,5,1,475,1,0,0.01263157894736842,475.0,0
73cf4cd3614292c7bd1b1fab5ef051e905cca9f2,3,0.4560725552838437,22,20,2048,0,0,0.0205078125,682.6666666666666,1
f4d1e632a088f250bfa0ca4d88f84bd765a59c2a,1,0.0,4,2,869,0,0,0.0069044879171461454,869.0,0
8d87a3660d15ec88e8bb8d48c4493a43800870c0,2,1.0,2,2,2882,0,0,0.0013879250520471894,1441.0,0
021c7b28a39464ce641f7812127482166bca8256,6,0.7164372507627734,48,33,3948,0,0,0.020516717325227963,658.0,0
2110018e58527e7078407a0238d283ae35820037,11,0.5470382704212624,65,59,6080,0,0,0.020394736842105264,552.7272727272727,1
bf31172d07fa732a8982c79be6d237583deab8db,2,0.6840384356390417,7,15,2156,0,0,0.010204081632653059,1078.0,0
c46ef87c891bba44cbcb56806319162800088f07,2,0.8861256474645223,77,48,1811,1,0,0.06902263942573164,905.5,1
8f0bacec2021dee667a45dab31c8a8431f1fb569,1,0.0,8,5,1270,0,0,0.010236220472440943,1270.0,0
d200ab382d551e78de713e71302aff98320e2623,1,0.0,9,9,570,1,0,0.03157894736842105,570.0,0
8d862975334143dc77b90a57e04a4eaa30e48ec0,1,0.0,5,6,570,0,0,0.019298245614035092,570.0,0
441b70239ae01d4d51944cfe4bf222b1ff4544f1,2,0.9402859586706308,99,27,602,0,0,0.20930232558139536,301.0,1
b372f359b5500fecba245bcf65e4b5f4ea3623c5,2,0.9993375041688848,23,10,2838,1,0,0.011627906976744186,1419.0,0
fe78c668de40022954b373ce2c2c676f3a16be11,1,0.0,8,6,279,0,0,0.05017921146953405,279.0,1
edc418d0e496052d775e1c2ed1ee4125c678643c,3,0.6886293676862603,72,15,1742,0,0,0.049942594718714116,580.6666666666666,1
7dc9138d04bb7f9890a883bf255a6f16d2b5b62b,1,0.0,4,8,281,1,0,0.04270462633451957,281.0,0
7111fb2105f58154c00d9fe62fade619ce140a78,2,1.0,2,2,1677,0,0,0.0023852116875372692,838.5,0
3a8bfabd2e2fb50f292290b95172579d919e4ddc,2,0.9480782435939054,27,3,22,0,0,1.3636363636363635,11.0,1
dd48940319ff34728b99344c49f0d99b9b527f94,3,0.2286211079332454,1,69,89,0,0,0.7865168539325843,29.66666666666667,0
1feb143b2b9a43e6220c1a328f8cef0c28c7e74a,8,0.5292905378464313,131,106,1907,1,0,0.124278972207656,238.375,1
1504b88a75a1a43b872c403c29d0af8beadf0cc4,2,0.4689955935892812,133,107,1319,0,0,0.1819560272934041,659.5,0
b528ef29b288bea71c68e7ec77b3c71e9b34683f,2,1.0,6,2,4112,0,0,0.0019455252918287934,2056.0,0
ed97a291dd96880291bb97289dcf5bafe493191a,3,0.2065310594141315,437,447,3920,0,0,0.22551020408163264,1306.6666666666667,0
e205999744995b40170d07f853ead9be369b1d57,4,0.5348382990690643,191,122,2469,0,0,0.1267719724584852,617.25,1
377830b3a96dc86d23545b95c03fdf6309ab906f,17,0.7920725966533789,224,229,9886,1,0,0.04582237507586486,581.5294117647059,1
19e56dc33e250546a2660f514677a0a3b46b4cf9,1,0.0,3,3,374,1,0,0.016042780748663103,374.0,0
b66db6ffd38ea1b5caeefdf78d9d91d012376506,3,0.7085893717484131,26,5,2484,0,0,0.01247987117552335,828.0,1
da25976c6b86bc713c0c903cdac0fb9c9a094cfc,23,0.8662479227230125,189,229,10325,0,0,0.040484261501210664,448.9130434782609,1
cecc7cbe73b4ea34ee86147d670e1392d23211d3,1,0.0,3,3,708,1,0,0.00847457627118644,708.0,0
44d47ca891263052b93695ea1a258a0664fd86bf,1,0.0,2,2,708,0,0,0.005649717514124294,708.0,0
ad0705de56dc560a82ee5023a00246310f871819,5,0.942984204446415,10,7,3884,1,0,0.004376930998970134,776.8,1
2270ba4eeeb6d71d3525475dd3586d2ea6d5289e,1,0.0,1,0,6,0,0,0.16666666666666666,6.0,0
2fd0e1d5389da86a26e4b49b74805a2d863b18fa,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
abbaa90a7df7cdbce41bb229c1e708d4f3ecd358,3,0.9141008920185651,11,3,284,0,0,0.04929577464788732,94.66666666666669,0
9deff96c78782a44b781ffcb032fa49175a1263b,6,0.7596614487740282,16,26,1840,0,0,0.02282608695652174,306.6666666666667,0
e2d583c7fec805565edae4b0788acfb24017ea7f,14,0.6357685429060287,4441,3564,16700,1,0,0.4793413173652695,1192.857142857143,1
af2e99c196339ad6381fcd1940da966d5961a58b,5,0.8574693127021478,0,2055,2055,0,0,1.0,411.0,0
0990cf3ccb1222c90ebe39bb6e25c32e51b6b475,1,0.0,275,0,0,0,0,275.0,0.0,1
8fa5c65884e373324a20cac39381324990e68d48,1,0.0,1,0,2572,1,0,0.00038880248833592535,2572.0,0
2cf4bc3920065ae4be78ae18e1ff56627e67d183,7,0.7654785918358782,220,212,1921,0,0,0.22488287350338365,274.42857142857144,1
b0c3151acaa0df2df2288e5124bc6065abb3bc36,2,0.8112781244591328,14,2,2602,1,0,0.006149116064565719,1301.0,0
f270064b41b0605c9eccbe6b7dc6be4b4af9abf9,27,0.5718952137646602,424,397,12990,0,0,0.06320246343341032,481.11111111111114,1
7d4a7d3c10bf4091b2e10c87ba107f62f6459016,2,0.35335933502142136,19,11,1114,1,0,0.026929982046678638,557.0,0
a4a7bf91dce560ce5d14b839e5b627d4e726f98b,2,0.7335379291086666,27,7,966,0,0,0.035196687370600416,483.0,0
498ede1692e23f14fe60525a8e3f27294bc5b683,1,0.0,2,0,459,1,0,0.004357298474945534,459.0,0
637237580086bd5c2ff8ea26f751322c8aca8bee,1,0.0,14,14,3063,0,0,0.009141364675155077,3063.0,0
4286c20dda76bdddfed11fc0a90fce573eda6c25,4,0.6430786616083336,116,8,2387,0,0,0.05194805194805195,596.75,0
223156a29a2a6698016a60ce0c12d8ab94c33e04,1,0.0,850,0,0,0,0,850.0,0.0,1
6a3bf0c644dc211934822d69e659b7e92d8b60c0,4,0.409047996485532,28,14,7471,1,0,0.005621737384553608,1867.75,0
c4aec82c0058340837ed037cb5c55990575dc666,3,0.7298466991620974,20,0,3753,1,0,0.0053290700772715156,1251.0,1
57abad9d44b3fb01de3efcf8c10b6be7331d2702,1,0.0,54,18,529,0,0,0.13610586011342155,529.0,1
c1a59e6cc69196c194eec31c1a594783b671befe,1,0.0,2,3,3581,1,0,0.0013962580284836636,3581.0,0
2add61d7298bd6d60888d88f01b472049bd8b5b3,6,0.6186503552447374,116,58,336,0,0,0.5178571428571429,56.0,1
b0217bd38a647fa03bff870732558ca3c7aaf8e9,3,0.11687305190992504,2,167,281,0,0,0.6014234875444839,93.66666666666669,0
cc930f86c5ca5b74308190df18e79248ba09788c,31,0.6409893440656479,1019,1147,8695,0,0,0.24910868315123635,280.48387096774195,1
74db449e887e23543d4fd76a0f6ec228a6e773a8,1,0.0,1,0,237,1,0,0.004219409282700422,237.0,0
14923822531ef338c1594eab77fe603f0c48a6d6,6,0.6841426923635255,32,19,1169,1,0,0.04362703165098375,194.83333333333331,0
7fd0f67f93c41f9934870d58b89e68f5a5c3c851,5,0.7135566537831755,57,22,457,0,0,0.17286652078774614,91.4,1
fc84ade01df0bde5c546c996cf56345c32de955f,9,0.19734838827189213,217,419,7678,0,0,0.08283407137275332,853.1111111111112,1
ce3a2c7d32d6a917d635fe93b2f8da271b40c86e,1,0.0,6,6,205,1,0,0.05853658536585366,205.0,0
482505d241c20fd6115271843b08c51163648d5e,7,0.5514382439780432,339,312,2674,0,0,0.24345549738219896,382.0,1
809269204748367164c66f64ca882157484e6b1b,3,0.8414804654292853,28,23,2350,0,0,0.02170212765957447,783.3333333333335,0
a09157ab596dbe09f8b043e6005b12c5c9ff81e1,2,0.9182958340544896,2,1,1690,1,0,0.0017751479289940828,845.0,1
8614bbd0f8700a73f9c3228b38de1cd5a25c2085,2,0.7335379291086666,22,12,164,0,0,0.2073170731707317,82.0,0
3ae6ff0856259a7a66a60a8f8c408b5024807ce3,8,0.8436390181037929,99,97,4661,0,0,0.042051062003861835,582.625,1
23e0ca1b1fc2d92d534201d9b2899de6f9fd5967,12,0.8116644567444087,1260,5454,6352,0,0,1.0569899244332497,529.3333333333334,0
8d5b2cf6a99107f881a9799108436f14fcb317cc,4,0.529804506783524,221,9,2326,0,0,0.09888220120378333,581.5,1
801d71f7f00d4715610bd0f236af79da9bfbfb3c,6,0.7628357949685665,220,275,2681,0,0,0.1846325997762029,446.83333333333326,1
97cdf187e5780eb3c036c826bd53a1bec2243abb,7,0.6249373035981866,192,152,3811,1,0,0.09026502230385726,544.4285714285714,1
954b7a5255e99c6e9a3642ef0eae91d08d16d6c9,1,0.0,10,1,241,0,0,0.04564315352697095,241.0,0
5cc97049896c4c3c8d8ba1b91b2245eb68a208b5,1,0.0,4,4,1681,1,0,0.0047590719809637114,1681.0,0
56f802c80ff895caf5e44cb5660d7e5eed0bbf5f,2,0.8112781244591328,7,1,270,1,0,0.02962962962962963,135.0,1
d0703dd50ffee6c783b1b372ffc10b2ae1725626,1,0.0,30,3,917,0,0,0.03598691384950927,917.0,0
60b7edd273318d88ca36252e252720ee2d74ab24,1,0.0,2,2,1421,1,0,0.0028149190710767065,1421.0,0
e88cf84e9c85acfa9ae99a089ee19ef0378c8df3,1,0.0,17,13,1681,0,0,0.01784651992861392,1681.0,0
dacfe85189fa962d80659256b70b28649fa5b469,7,0.7166369009749555,11,33,2665,0,0,0.01651031894934334,380.71428571428567,0
d42bf82f7b63daca30febc0e2afb5d4371391904,1,0.0,4,0,490,0,0,0.00816326530612245,490.0,0
25df8958b2b539104330589b134e274b2ef6c2ef,3,0.3186368637268418,10,37,357,1,0,0.13165266106442575,119.0,0
71e2dc2fb4d0454f094dfc0039f0f9c0a62a61fd,7,0.5046845885952692,174,137,2844,0,0,0.10935302390998594,406.28571428571433,1
ca4ce225a07d9190d2134c5b5b89a16456bc1a79,2,0.8112781244591328,14,2,385,0,0,0.041558441558441565,192.5,0
0c9abd6765ce9128b2a993a60eef73c127c3f15a,1,0.0,39,38,944,0,0,0.0815677966101695,944.0,0
a5d95b75c503f5c7f66cdc36fced7c6e7baee0dd,2,0.14805123138918835,178,58,826,0,0,0.2857142857142857,413.0,1
5dc76238bf5582dd426e1475f8046a0045239178,3,0.4930414340819239,22,21,1761,1,0,0.02441794434980125,587.0,1
aef3af8a29fc9d13c18f2fc6b8d14299680eb11c,3,0.5757872454984778,129,31,2256,0,0,0.07092198581560284,752.0,0
22a0eeb3e367bfafb2b79f78621eb2e9e0bf7548,2,0.8935711016541907,17,12,336,0,0,0.08630952380952381,168.0,1
d541a8da4570b41cee509c0dd52d483e75b4a373,3,0.7896900821428474,7,5,2023,0,0,0.0059317844784972824,674.3333333333334,0
0bf5d1c43b3cb4eb290c868561b5fd8ce68e755b,1058,0.8624780167604152,265072,161,5177,0,0,51.23295344794282,4.893194706994329,1
cef77785cb965a15b314a47c164fef3aaf486097,2,0.3095434291503252,21,15,261,1,0,0.13793103448275862,130.5,0
68ec2f25a8fa0f116e23337c7f83d9cdc16ac789,1,0.0,38,86,3024,0,0,0.041005291005290996,3024.0,0
022fdf1bf399a16eca661b1bdda38b0f4c5b8af0,1,0.0,2,1,55,1,0,0.054545454545454536,55.0,0
0bcb9cc0e306348b87e266b1696c7c42be06f595,1,0.0,25,244,837,0,0,0.3213859020310633,837.0,1
5d93b6bbe977e8350f3f7d5e97c6bc7d0edb25b2,4,0.7097436318448903,21,32,1022,0,0,0.05185909980430528,255.5,0
93b85af339a5a400dc6132bdd31a2e882668ba8b,5,0.5403389392417459,202,55,1696,0,0,0.15153301886792453,339.2,1
3870debc2212b78c4352ede1c4bdbcf164d33767,1,0.0,13,1,525,0,0,0.02666666666666667,525.0,0
b82d9a65418a0c21f619e213b7bd4ca6962a0e67,5,0.8070606336566464,66,93,1683,1,0,0.0944741532976827,336.6,1
13c56743c10a7d1bf78c101d29e609645dfeccb1,4,0.8710255975039576,109,72,974,1,0,0.18583162217659135,243.5,1
378a84658cc365d9975eb77dbc985bbe8571d740,4,0.4573220975986012,46,67,919,0,0,0.12295973884657235,229.75,0
12cd3f8b6c7f3ab0f7c7ca36f8ce407dbb331092,10,0.8229499396135875,35,79,5314,1,0,0.021452766277756868,531.4,0
cbe108e99ddd608d9a185baea50ec750cc98339f,6,0.7734033378252906,284,109,1632,0,0,0.24080882352941174,272.0,1
3821425442d5eaf9103822a76b8f5368fd686dfe,5,0.942631203937882,4,8,2520,0,0,0.0047619047619047615,504.0,0
e0347fd2851429dab35d1f6ec494590c25167965,6,0.4396941852775828,84,260,4227,0,0,0.08138159451147386,704.5,1
915fe28c23269d03d7857c0207f2e3b1d200905e,50,0.7529153485044086,1222,1401,25939,0,0,0.10112186283202901,518.78,1
43d719192748346dde41f6e45bc9e08b2f91bed3,4,1.0,4,4,2956,0,0,0.0027063599458728013,739.0,0
551d02721abebaf044a2f9f5956a43f225187c1a,2,0.676941869780886,84,0,0,0,0,84.0,0.0,1
d228e92e83969d6969aab57a9893a7c8717332f0,2,0.4854607607459134,57,57,204,0,0,0.5588235294117647,102.0,0
c8683cb350b9f54bbb288abc34d6037de2f942c5,1,0.0,39,10,385,0,0,0.12727272727272726,385.0,1
e248cf8cf00d02c5cc4941516383ca7eb4eb3917,1,0.0,4,24,627,0,0,0.044657097288676235,627.0,0
c8f3a36d66acd7eaabeb352be3c53f92198ec647,3,0.5345954358830617,174,94,2215,0,0,0.12099322799097065,738.3333333333335,1
17298b7e6bd93c99c83830c6d1b6ada5f8b19166,5,0.7585364294302802,7,60,3175,0,0,0.02110236220472441,635.0,0
04b49b108ec57fb18dbb1cccd021b6cef5f4e79f,8,0.8983649639006509,14,12,210,0,0,0.1238095238095238,26.25,0
9ad464377ac9ce7b1f2f3b0c5855ac726019e85a,2,1.0,1,3,3690,0,0,0.001084010840108401,1845.0,0
64a1b3fb45dae53e6d8af2329f50245a07781fb0,1,0.0,2,2,794,0,0,0.005037783375314861,794.0,0
bb47813a3cea0a7a5bd559b938f599255c6192c5,5,0.47895137894967,190,62,3124,0,0,0.08066581306017925,624.8,1
fadeb5d86f7ce6d76582780dc1df3edf21e989ad,3,0.1860010578750657,23,580,4398,0,0,0.13710777626193724,1466.0,0
493ecaa2064349c27f11241388bc3f283d4ca8a0,4,0.7464685595701455,69,120,3291,0,0,0.05742935278030994,822.75,1
7a0e3dca12d231f0592df6f639923871b7841b08,3,0.4310280540714403,160,26,1344,0,0,0.13839285714285715,448.0,1
3f87ae7078964b34af871c9bf5a9b623e2c4d463,1,0.0,4,0,250,0,0,0.016,250.0,0
0c95bbc9fdf069dc4516e71ca61750da837c5437,8,0.6597701754008578,667,543,3957,1,0,0.3057872125347485,494.625,1
0deb44c70dbf57a19ccf3c6d404a4bc9a0a0ddde,4,0.6511433540394846,118,216,1952,1,0,0.1711065573770492,488.0,0
2fa30cabf45808b26351780115336c7873a3c673,7,0.7733487928981364,99,27,2023,0,0,0.06228373702422145,289.0,0
c2e35368183680aab08629c5376630f82ea5ca96,1,0.0,45,36,2565,0,0,0.03157894736842105,2565.0,0
2c0f8fe41eabb48244f6a32c17bbe7599ec10db3,4,0.7963610221395838,78,51,1218,0,0,0.10591133004926108,304.5,0
