hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1b50affca8927acfec1129baf2b428daa58c737b,6,0.5841760106968179,0,831,831,0,0,1.0,138.5,0
7b2d3f38ceae0ca3839d3812421a8a113ae5105c,1,0.0,33,4,1317,0,0,0.02809415337889142,1317.0,1
fd8b6bcf5572b342b1e61f4f3737a2a650659166,2,0.4488644887230294,20,12,255,0,0,0.12549019607843134,127.5,0
0c5827fc654b7722964483f58600e129e21c1013,6,0.49684454698997793,69,13,833,0,0,0.09843937575030012,138.83333333333334,0
92c06561a3e657924b77aa53725529daddafb343,3,0.6721292396940798,40,21,124,0,0,0.4919354838709678,41.333333333333336,1
e9f1e50be49edc6d01ff006e0a1f5291672ec808,4,0.2062956422433604,67,66,735,0,0,0.18095238095238092,183.75,0
9fc7933ff2a807f93a734bafe8944bb862074495,2,0.7219280948873623,12,3,1481,0,0,0.01012829169480081,740.5,0
94186c82396dee2f70785bf9e241780f29275870,2,0.06634397526831169,89,38,619,0,0,0.2051696284329564,309.5,0
8b3a7c2237d74b84eb7ff9fe4b6cd5888545f2af,10,0.8923135439287393,30,30,2173,1,0,0.027611596870685692,217.3,0
d2c1a732e5c04fce58eec5053ad04c3f29da16ba,1,0.0,1,0,247,0,0,0.004048582995951417,247.0,1
6f08f8ce51adf06aa64743faa713c6b7a7c2db9a,4,0.534139605095127,107,54,2141,0,0,0.0751985053713218,535.25,0
7ee80bac8e6fb3f696a40f4ac6bb2cc52fda9fef,9,0.5436062846706038,2627,1,669,0,0,3.928251121076233,74.33333333333333,0
2839168340b5ac9f947c01b42f7ddf960da81aa6,2,0.41381685030363374,12,0,1494,0,0,0.008032128514056224,747.0,0
58a1b4c6cf8b9675c56e9eebd0f620ec7b66d83f,6,0.5696367828152639,329,0,1073,0,0,0.3066169617893756,178.83333333333337,0
8128941e6c23c1786bad8c0a61c099b825818ac1,5,0.5598300586561274,1899,0,639,0,0,2.9718309859154934,127.8,1
9281cd66c9e0c82608259d8f345e4136cd6e0990,1,0.0,53,14,676,0,0,0.09911242603550297,676.0,0
8f7491a109a555ca897ae49efe98f4cc2b080311,6,0.45696737625887396,988,12,937,0,0,1.0672358591248663,156.16666666666666,0
4a14eb0b8dfe103cba0421a61171b804a4102162,1,0.0,1,0,137,0,0,0.007299270072992701,137.0,0
c1764e997cf9022b4b3dedd2bd0258fb8f469574,4,0.5798360696685282,830,0,0,0,0,830.0,0.0,0
ccfc9c51ba6e0d3e54d109d9f482595e2eac3b33,1,0.0,1,1,1471,0,0,0.0013596193065941536,1471.0,0
e0b18643376246c9669007ee0c979ce19bceafe2,1,0.0,1,1,1471,1,0,0.0013596193065941536,1471.0,0
fecee2b0ae7c9131f41f80f6aeb5f0c7be93c291,3,0.762686924608583,21,2,912,0,0,0.025219298245614037,304.0,0
d57eba51e520ddc7d57ffa3c67a10e5d0d73d4ce,2,0.7540340561971326,60,0,1769,0,0,0.03391746749576032,884.5,0
a53f694dc3bda40431bad21ebeefe88d65bf1d6b,1,0.0,23,0,105,0,0,0.21904761904761905,105.0,1
1a6633a74d686cdbc4609875713019b8530e3da7,4,0.8231225392877085,21,14,1437,0,0,0.024356297842727904,359.25,0
014e19fc4d36bd0ce1be31e4fea3e0681b32371a,1,0.0,2,2,128,1,0,0.03125,128.0,0
33af3bf02846eb5cf48c0a2259d7e35275343749,2,0.21639693245126468,131,130,1829,0,0,0.14270092946965554,914.5,0
0e496733fed6311f78410891a22e75ac8086c689,1,0.0,85,12,754,0,0,0.1286472148541114,754.0,0
2f06c57f8a17dc7cfb66288387b62a42aacafe94,4,0.1571437897735206,184,110,2041,0,0,0.14404703576678102,510.25,0
e8674399f11dd0ad5edcf1dfc961fb41f0dd4b68,1,0.0,17,7,229,0,0,0.10480349344978164,229.0,0
0c70f887340bbf39ac4fcaeef57fa359aa20d6f7,1,0.0,8,0,827,0,0,0.009673518742442565,827.0,0
6addc89e55b56ca7f9472a80cfac1d2b4a63f4c6,2,0.961236604722876,9,4,917,0,0,0.014176663031624863,458.5,0
1c62d04e2eda24cb07565eb4380ece44e17ee839,6,0.4952509767100848,408,0,865,0,0,0.4716763005780346,144.16666666666666,0
40fdfe3000b1fa7f8ceb7546df93911e14e2db98,3,0.8350554511591552,12,7,2032,0,0,0.009350393700787402,677.3333333333334,0
5bf32c3b6b4d305ad830412c37c1874823782d6f,1,0.0,13,8,1749,0,0,0.012006861063464836,1749.0,0
f72fd0e875a67576e2e93285877bee8e0e5147ad,1,0.0,55,0,2257,0,0,0.02436863092600797,2257.0,1
bd8e110207ad6a03134b5ae8c12053778649fc8f,4,0.5536796813221095,64,2,919,0,0,0.07181719260065289,229.75,0
6d42ab6625d1c437c7b31a6d357607943c3bdc24,1,0.0,7,2,50,0,0,0.18,50.0,0
f3822fc34c42370ae1d4dae51e533d4e2069fe86,1,0.0,1,1,2312,1,0,0.0008650519031141869,2312.0,0
94658e2e2501cc1cdd3c0549f478573a97bac9ec,1,0.0,16,0,286,0,0,0.05594405594405594,286.0,0
6b92d451b28f277e09d6391e9bcd4cec3ef28784,1,0.0,9,3,1754,0,0,0.006841505131128849,1754.0,0
087d218d95a42fc90bc6c4d2609d300c75ffc03d,2,0.8112781244591328,4,0,132,0,0,0.030303030303030307,66.0,0
5c13dbf6ee260593b766cd5c82676692066f56c1,2,0.4156740355613404,155,0,0,0,0,155.0,0.0,0
39c6c59868032973a5f661353df9b6dcae643c70,4,0.4163185567160476,86,23,1020,0,0,0.1068627450980392,255.0,0
6d4f3462c4c3bb8a3d5b60482766b9c06891dc1a,1,0.0,19,1,961,0,0,0.02081165452653486,961.0,0
c1075ddc8ff071a5ab88578467830835ded00a33,1,0.0,4,4,255,0,0,0.031372549019607836,255.0,0
d47f9d5a4f5e451f0348c8df6f4127a1f1ba56d0,1,0.0,23,5,1775,0,0,0.015774647887323943,1775.0,0
ff099f36d636a36888344834032383ab21611a45,1,0.0,17,32,255,0,0,0.19215686274509805,255.0,0
6f3e7fc505a59b2b084ca576c22b08287278d1f9,1,0.0,13,4,302,0,0,0.05629139072847682,302.0,0
86c7fc7dd9ae93c96052898ed500032ae96b13aa,2,0.2498822928331855,102,18,1941,0,0,0.061823802163833076,970.5,0
033d17a633556d10ee9485d10c607353c05bfa36,1,0.0,8,3,1874,0,0,0.0058697972251867655,1874.0,0
81cc0e8f00caaca3230a93bb41f4517103754127,1,0.0,5,0,232,0,0,0.02155172413793104,232.0,0
11809ee5d4d6fa377c9c6fd96903eeeaa188f969,1,0.0,0,2,32,0,0,0.0625,32.0,0
8fe8413b5650d46bf9a81d2d26a4e4f9fdddaea8,1,0.0,48,12,843,0,0,0.0711743772241993,843.0,0
d6b4c6656517b59348357f751556fbbabe9a9a1e,1,0.0,48,4,881,0,0,0.059023836549375715,881.0,0
261dbf8ce55e7237d5fa8cb65c1f33fc922db34d,1,0.0,2,0,30,0,0,0.06666666666666668,30.0,0
db4c361f1cb805dca8e4c2d6c6a9ac61ae0c9c36,4,0.8228861886101195,63,8,4655,0,0,0.015252416756176152,1163.75,0
318aec6ba984e6c559401fd99fef4f1a9c327417,1,0.0,18,5,2335,1,0,0.009850107066381156,2335.0,0
ec643130d0c49ee4b510f9a909da75d9fdb5454b,2,0.5916727785823275,7,0,111,0,0,0.06306306306306306,55.5,0
5285155ef766a00d1eac868cebe92c01c836c64d,2,0.8207353305343249,178,111,1031,0,0,0.28031037827352084,515.5,0
02f8941bf6992a3100216f192a3a37c56fce102f,1,0.0,79,32,2366,0,0,0.046914623837700765,2366.0,0
e388f1034e98f5066954c2a01477c199e2c76a42,1,0.0,8,1,2413,1,0,0.0037297969332780773,2413.0,0
a1b2693161183fb6052271d8ea1809e48d75d144,6,0.6347573639397064,43,128,5128,0,0,0.033346333853354136,854.6666666666665,0
660365e14c7205581f38cf61923a7a88a84f893f,10,0.6353671134213855,857,804,2447,0,0,0.6787903555373928,244.7,1
8c3da5c2c538e05d66391dd036ccbc91214d4bc5,2,0.0922772477445739,66,19,1100,0,0,0.07727272727272727,550.0,0
b73085d288ddb29ce23eb297ca2a3742d8aeada8,3,0.6695919455357789,7,1,1274,0,0,0.006279434850863423,424.66666666666674,0
f0d09406381eea6d3fe1764eb63978d7a6974b21,1,0.0,109,0,0,0,0,109.0,0.0,1
e2880aa2fdc75298df487df7519d483acb03959c,1,0.0,1,1,2414,1,0,0.0008285004142502071,2414.0,0
6f95432407d0d7d54b1f50ef578e7273dc1b9787,3,0.8359889967247164,5,7,1394,1,0,0.00860832137733142,464.66666666666674,0
5bbc3cdc0e081114e9fea0c71766e98a8ec8c8b7,1,0.0,20,18,240,0,0,0.15833333333333333,240.0,0
07590c273936dfa7d5fa6bd994ff4a858fd9f258,1,0.0,1,0,919,0,0,0.001088139281828074,919.0,0
7f7636e41c930ab5044dd795e36bc9253a403ee9,1,0.0,109,104,258,0,0,0.8255813953488372,258.0,0
dd12d1378f6c7841498d960e49d1860c567b51f8,1,0.0,1,1,408,0,0,0.004901960784313725,408.0,0
b86e3f92932ec543788dc66948519d770d0e5bb0,5,0.8121819419338712,25,6,1421,0,0,0.02181562280084448,284.2,1
de690d128bbec4f53e8a7d6149738a6facae4382,3,0.5169956146590882,44,1,766,0,0,0.0587467362924282,255.33333333333331,1
44d0f3cfa2e5c7d4d99e689560caa34eae5c4683,1,0.0,6,1,42,0,0,0.16666666666666666,42.0,0
02a7c41e76364b1d2d80d6b3d79514e258420422,1,0.0,3,1,356,0,0,0.011235955056179777,356.0,0
dae7eb7226a46856621023a9488f177d451e2c3e,5,0.6663019638699466,21,13,1471,1,0,0.023113528212100613,294.2,0
e85c38992da1f62fc07ee8e203ea98a221857b59,3,0.5578578164321781,21,19,657,0,0,0.060882800608827996,219.0,1
6baf76e28b17055fc6e5a6c9560e756d32eaad5d,11,0.7699357976918708,117,52,4959,0,0,0.034079451502319016,450.8181818181818,1
903b24f04197bec266882d2ae5cd752dd88ae74d,1,0.0,1,0,145,0,0,0.006896551724137931,145.0,0
fa027672da6c33356ff83ffee1d8bca4d52b9656,1,0.0,23,3,146,0,0,0.1780821917808219,146.0,0
df884fe4cc769a78eab5b2b021d7e24a88adb58b,1,0.0,3,3,134,0,0,0.04477611940298507,134.0,0
66327006fc723af5ca66baf325a251e5944dddbb,1,0.0,2,2,368,0,0,0.010869565217391304,368.0,0
0ff883904a2f25b4c1b3206e4a88c2d300417046,2,0.345117314944953,14,17,221,1,1,0.14027149321266968,110.5,1
aae7847508e2a9555ad3276c5cd4f42b2e66686c,5,0.9723626106682008,5,8,642,0,0,0.020249221183800625,128.4,0
4cb80582c4154f59118eab902872ab0c3a496303,1,0.0,16,0,162,0,0,0.09876543209876544,162.0,0
81ad89c46e5b53c7a0e91e56f972e43751ddeb3d,1,0.0,12,12,178,0,0,0.1348314606741573,178.0,0
aeb16c36b0f77acd10e8228b7e9e5582c9e0d0ee,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
1a1ba4d555146fe3bf0cd32906c77f5d918423ca,1,0.0,19,19,109,1,0,0.3486238532110092,109.0,0
9bc56d933f885d4231e047a25af2becbb1354ce3,1,0.0,2,6,178,0,0,0.0449438202247191,178.0,0
66028ab6dcd1b2ec9504c3473d817649935a4a1e,14,0.8247751258307395,127,32,2301,0,0,0.06910039113428944,164.35714285714286,1
43f1c8080ae209f41b95a9a390f0596c454b30d9,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
ef18102b9ec9634653fd4a8286990e9e21ce2ae0,1,0.0,3,0,62,0,0,0.04838709677419355,62.0,0
069ded95147c26a1c5b5a4c2c21c1daf94191bb5,1,0.0,10,0,182,0,0,0.054945054945054944,182.0,0
26c211648bc00085233ece9c53f19a64ecca41fa,1,0.0,7,0,192,0,0,0.036458333333333336,192.0,0
e241e8c1698e5299deb10b718ffa30e2cca39301,1,0.0,13,0,199,0,0,0.06532663316582915,199.0,0
5d4a8213395b1e27d303379772c90b3b0adc82d5,1,0.0,18,0,212,0,0,0.08490566037735849,212.0,1
ded0a1efa5744235fbb4cd07c96598018a3661eb,1,0.0,11,0,368,0,0,0.029891304347826088,368.0,0
31ba60f8364a4009ddc3d45fee90c84b43d88d2c,1,0.0,10,1,129,0,0,0.08527131782945736,129.0,1
59800afae9f74571eea5bb463a28fd9bd8251150,1,0.0,10,2,34,0,0,0.35294117647058826,34.0,0
decad08ef57aa3cf3960ce65e29b194cb97c6d22,1,0.0,7,0,138,0,0,0.050724637681159424,138.0,0
c8d1384fc0c7aafa5dee3445ece20f4e43dfa9c1,1,0.0,1,1,145,1,0,0.013793103448275862,145.0,0
6ee1e383d6b95d0bb5f2902ec91b8d831e4b5803,1,0.0,10,0,145,0,0,0.06896551724137931,145.0,0
49fb6e53b35f991d79caadbb6320a39452944b4d,1,0.0,9,0,252,0,0,0.03571428571428571,252.0,0
2c62e262b2c84b077355d67c6302bd02f6a28552,1,0.0,10,1,111,1,0,0.0990990990990991,111.0,0
6e1e98f8648d327098a03ce8d175c9854dd06cc8,1,0.0,13,0,261,0,0,0.049808429118773936,261.0,1
2a5e6538b941d1fc9c1c0ef0bb0827b5ed2425d2,1,0.0,2,1,120,0,0,0.025,120.0,0
eb7bfcb28697f6fb2d4d933bc39233aa15423a20,19,0.6966598393871075,233,214,5824,1,0,0.07675137362637363,306.5263157894737,1
e9906ac3d771a312b05d76e42aee8e806dd0d128,10,0.744786641475511,35,6,3049,0,0,0.013447031813709412,304.9,1
45b43c21c4f8e30dcff00c2429eddba20ca002aa,1,0.0,28,0,0,0,0,28.0,0.0,0
de7fcc0c065c6854e02e0146165be0940fd30510,3,0.7610265535634305,38,35,889,0,0,0.08211473565804274,296.3333333333333,0
f0691f4ed58cab324dee151886ec13cecc1b6771,1,0.0,1,1,250,1,0,0.008,250.0,0
823877bce03b5d3848a0d1a7302260dc95e7a9cd,3,0.9801625908629504,13,12,892,0,0,0.028026905829596414,297.3333333333333,0
c553162ebcc01765fd1556731ec98067f3981cd5,1,0.0,9,5,250,1,0,0.055999999999999994,250.0,0
6b0b4a0cad348813f54d1395cee5fe77ea38dad0,2,0.2974722489192897,19,19,160,0,0,0.2375,80.0,0
7c0c28dd71a66fc4028d86e5b34c85af5b32efb5,2,0.7219280948873623,10,10,133,1,0,0.15037593984962405,66.5,0
297446e7af472f8869ecca67f37ed159d02b1024,13,0.7422465638962906,1040,0,0,0,0,1040.0,0.0,1
e5ee1693ad6238846f2ccf495b67a3dc06ffa277,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
a5a01df81d01705b9f04264cc46fbb1bc32641b3,2,1.0,2,2,478,0,0,0.008368200836820083,239.0,0
7b21c2d8f01b33b35463cb22487b1235aa7446a4,2,0.5916727785823275,13,8,754,1,0,0.027851458885941646,377.0,0
fd04bb3bacf5dbc4d79c04a49520e3e81abb7352,6,0.9143579798663182,106,12,13,0,0,9.076923076923077,2.1666666666666665,1
c06763a0207dde7f2060f7b1670a0b99298a01f8,24,0.9219398008205972,151,206,2670,0,0,0.13370786516853933,111.25,1
3391e190680d3625a166bb6573df26e1bda30af2,9,0.9731973151785928,24,24,866,0,0,0.05542725173210162,96.22222222222223,0
1e40840b3b082deb1ed14e2d82e448684b96ed0d,2,1.0,2,0,789,0,0,0.0025348542458808613,394.5,0
b59fa2da28e13d4b38ff799bc330dd6291a49ff7,2,0.7219280948873623,10,10,127,1,0,0.15748031496062992,63.5,0
b6e9c7c6970971cc0aeadd38cdf287352c97ddf6,13,0.7422465638962906,1040,0,0,0,0,1040.0,0.0,0
af61a1a4923924b9868d488e2e76126a9fc14069,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
7d21d516d2eb77242c8ade4ae83f0d438e86f072,1,0.0,2,8,124,0,0,0.08064516129032258,124.0,0
d90b19eca56a361d432ab6af9c2305bb3f708e1c,1,0.0,10,0,118,0,0,0.0847457627118644,118.0,0
cd0887352d18467ea96728e75255ea36f425450d,1,0.0,14,2,128,0,0,0.125,128.0,0
0fcbaa442f538c8ffca8a7387f7dc6d280172a5c,3,0.6137459095460859,48,13,298,0,0,0.2046979865771812,99.33333333333331,1
f77dce8a5dda13c759faeabb892d5f439dc05fd5,1,0.0,16,0,167,0,0,0.09580838323353294,167.0,0
be8fe5be2eb89cd8db741b16dcb50bf5966c33ae,2,0.19143325481419346,25,9,320,0,0,0.10625,160.0,1
88f3043e0a306b17d3b9bdf530da51a66ba1cccc,2,0.5665095065529053,27,3,922,0,0,0.03253796095444685,461.0,1
dfc0bac086a0277cc1c3d6a72ee906214bbbf9ac,2,0.9182958340544896,3,3,459,1,0,0.013071895424836602,229.5,0
9b7b947b015d733586a7de6159d533cbdb01ac18,11,0.6979763062794035,54,569,952,0,0,0.6544117647058824,86.54545454545455,0
5df3d47ee08a3829d499ca160ba906052dab8b31,1,0.0,12,2,849,1,0,0.016489988221436984,849.0,0
9193f89296d6757955db7ebdfd4ca332f0b60f71,8,0.7687396735671223,31,62,1060,0,0,0.08773584905660378,132.5,0
5b15daf6d1f41c166d8c94677663d2d5f91538d1,1,0.0,13,0,155,0,0,0.08387096774193549,155.0,0
ee0013d24ee53d7d9af30e08163c746ebfbf6e4a,1,0.0,1,2,334,0,0,0.008982035928143712,334.0,0
38a2da68c2e02b8fc5ae308ca9e3b667f8a0aedc,12,0.6964393355961329,117,114,2457,0,0,0.09401709401709403,204.75,1
6c73ca1e754aa5fb822999a0b46f01e216619ec6,8,0.8008830508441891,55,30,1557,0,0,0.054592164418754016,194.625,1
7b0f39f318f45b1c51bf81307aa641bcda882911,2,0.1392329990550989,51,0,243,0,0,0.20987654320987653,121.5,1
c70ac7bf71811ce17ff422b9448e1129bf438bd2,3,0.2340535750537404,157,31,917,0,0,0.2050163576881134,305.6666666666667,1
2d45429122e61c7292349986e6bc77f4b74d80a0,3,0.7794178205576752,10,18,1277,0,0,0.021926389976507442,425.66666666666674,0
4bee76ebca8d0507da6a957cf9e1eaf29fdcc7b1,4,0.7938181762023634,65,18,924,0,0,0.08982683982683982,231.0,0
e06edce786eea0595b6729a2ee0c5084a2650cf0,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
d6f27fe317bcb8f9e491504df469a74762069458,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
bab5cfb34f6b1ed4b16c24221479c20f5ed71c4f,1,0.0,3,1,730,0,0,0.0054794520547945215,730.0,0
074d3b5f869a2bad646ba6c2626b05d405e21f41,1,0.0,15,0,303,0,0,0.049504950495049514,303.0,0
5388a3c29a5f25aa195c5e4f04aae334a8c08bc4,1,0.0,6,0,382,0,0,0.015706806282722512,382.0,0
b8698fca75018b5cacaf9b2fdfd821f86b8acaf4,14,0.6218141574697739,55,138,7155,0,0,0.02697414395527603,511.07142857142856,0
25042b19d2310260e22d54ba09a124d5aaf4f512,2,0.7219280948873623,2,3,1033,0,0,0.00484027105517909,516.5,0
bc1d36924d616ca58f47142e1eb20146d9f253e7,2,0.7793498372920852,21,5,1694,1,0,0.015348288075560802,847.0,1
cf11c961b4d602c8b77f7d67aa976cf3fbb026b5,1,0.0,2,3,841,0,0,0.005945303210463734,841.0,0
bcbeea0a477ed977a668e67f6f5402260d26ceb9,1,0.0,24,24,698,1,0,0.06876790830945559,698.0,0
c1bef21920d7fa03484647f2c339f53663fe0180,4,0.8743252514686196,66,5,1367,0,0,0.051938551572787116,341.75,1
b81e1fdef742675b1e285df80c39159f0bdbf90b,2,0.7219280948873623,2,3,860,0,0,0.005813953488372093,430.0,0
c698d266d1f13fe82a5ac291f7c6642da3dc0bdc,1,0.0,24,0,318,0,0,0.07547169811320754,318.0,0
d80ee8bbfd52fd44f623aabbef4544f9572aca9e,8,0.6922718628292691,187,33,333,0,0,0.6606606606606606,41.625,0
729e9cce7bd31d3f107a4d6e9498b0fa27119e22,1,0.0,1,0,705,0,0,0.0014184397163120568,705.0,0
cc57bd2663fb742770a56f205488dbb2c757fb8f,1,0.0,7,0,201,0,0,0.03482587064676617,201.0,0
1945e60aeb1099e7cd0ab0ccd9c427c2c68ead99,1,0.0,52,0,342,0,0,0.152046783625731,342.0,0
e5863d9301286418bfefd1fc07db5664759502f0,1,0.0,1,1,2429,0,0,0.0008233841086867024,2429.0,0
69a818d4183c10e082b3a7a02b258d8aaff42986,3,0.9197173235750932,40,20,1051,0,0,0.057088487155090385,350.33333333333326,1
032129f3b595f132046b9f4c6f108f1677aef944,1,0.0,34,0,129,0,0,0.26356589147286824,129.0,1
b5f458278ca535bb03e84220c6db0d8ecd979586,1,0.0,11,0,239,0,0,0.04602510460251046,239.0,1
fc5aac82cb9dd2aeb1dd6bc53301d70e9002afa5,1,0.0,0,1,248,0,0,0.004032258064516129,248.0,0
be790f94d5c66b96aa99b09a83639507f037f0a3,1,0.0,71,10,317,0,0,0.2555205047318612,317.0,1
7244a1443930824b31498cd30f1840af648131c3,1,0.0,5,1,378,0,0,0.015873015873015872,378.0,1
5c7683955994b965270598559e979c581ddc1950,6,0.6448182866556709,34,4,1791,0,0,0.02121719709659408,298.5,0
c8effff937442be01d36d56c77054bbdee3f3aff,2,0.4537163391869448,21,0,102,0,0,0.2058823529411765,51.0,0
2300537c79dd642a7187018334a1a697a415f589,7,0.7760079903785131,82,62,1557,1,0,0.09248554913294796,222.42857142857144,0
2ded68db77d92f4f277ae688c22ac0be32dc4f31,2,0.5032583347756457,2,7,429,0,0,0.02097902097902098,214.5,0
88cb1e60e0b780d71e9c2d7b0acafa71ba3ea318,3,0.35254904508429863,28,13,856,0,0,0.047897196261682234,285.3333333333333,0
76a90f2f6035a8b3c2c2064fbee658c6015d7cfe,2,1.0,6,6,47,0,0,0.2553191489361702,23.5,0
ca318bba0d97c66d8fb14a089d8fa269a0e1b424,1,0.0,7,2,208,0,0,0.04326923076923077,208.0,0
c178ea471ee30f32439741181d30d6a89830aabf,5,0.30409751966326337,149,0,397,0,0,0.3753148614609572,79.4,0
82e61bdc24eb1d70a342c65e06de113e7375e361,2,1.0,2,2,240,0,0,0.016666666666666666,120.0,0
b4e374f1389a7be114594a50681a767d30b8ae2d,2,0.7482932859824889,927,0,0,0,0,927.0,0.0,0
8c10240722951e19b13f35e5bec289060b531cd9,1,0.0,73,1,104,0,0,0.7115384615384616,104.0,0
8eec8bcad95d5e60485635a2dbfd97886698d954,2,0.9957274520849256,7,6,129,0,0,0.1007751937984496,64.5,0
ddf2178d834d91ff695450c7f67a6478a80232da,1,0.0,36,61,93,0,0,1.043010752688172,93.0,1
8bc96471f0219b9d3f24ae879f60b509927e1df4,1,0.0,6,0,697,0,0,0.00860832137733142,697.0,0
0f59203e37de155c3c7e3fadb35fd3b06cb75478,4,0.6317721203507867,14,15,878,0,0,0.03302961275626424,219.5,0
