hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
de24fbb35ce763c5e905c726733a561f5fa34724,7,0.7421892387350214,110,20,2160,0,0,0.060185185185185175,308.57142857142856,0
8580e8c15390af8dffd37c9c930c0f11cbb2ec37,1,0.0,2,0,18,1,0,0.1111111111111111,18.0,0
97e8b94ef82e44de12bac81c2716697378b918b3,1,0.0,1,0,221,0,0,0.004524886877828055,221.0,0
5c2d7b2a9a77a49fc1cddea453a7e189b4851845,1,0.0,1,1,871,0,0,0.002296211251435132,871.0,0
8d09be0cb1e4efad485cce299579d04a0db9d222,1,0.0,2,2,20,0,0,0.2,20.0,0
f2f1b8fc8180f205802f23e93c294c2cf65c117e,2,0.934068055375491,17,3,395,0,0,0.05063291139240506,197.5,0
0b0a3c02afa142d14f2ffd21df023e61686f430b,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
98e7e79e4c52821270e0670273a9149bcb6e5a4c,2,0.9544340029249648,5,3,59,0,0,0.13559322033898305,29.5,0
25e94a05264809294417aeebc63e9d64c487dce1,6,0.5821981482941909,35,0,1108,0,0,0.0315884476534296,184.66666666666663,0
64713e0511f8044be088032104a783a77cb44802,2,1.0,6,6,458,0,0,0.026200873362445413,229.0,0
21c17da7e6f4631dc418a7b1768d217ce1ccae2f,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
688a487570e39312c39d7a46e0a7ed6e61392ee8,5,0.959853101324613,36,35,1086,0,0,0.06537753222836096,217.2,0
9a086da0812ea217cb046f5571eb473d3ea1a38b,1,0.0,3,1,20,0,0,0.2,20.0,0
f941d270ca52a7330736b75415dacf3b674513b5,2,0.9709505944546686,5,0,516,0,0,0.009689922480620157,258.0,0
810a8846b7517bd8d2a9274fd16145f165a989d4,2,1.0,4,0,499,0,0,0.008016032064128256,249.5,0
1f10f6ea8b7208efa3689ca1e0073a791777cb40,2,0.7755126581331477,24,11,414,1,0,0.08454106280193238,207.0,0
8782639c1e04ca40f999cd924ad503d66a5f7e6e,1,0.0,2,2,617,0,0,0.006482982171799027,617.0,0
e21587864a050bd8dcfe4621237c89bbeb6b09f5,2,0.5381411852224502,55,10,1219,0,0,0.05332239540607055,609.5,0
4df168c9862acfb8de32cd6c57bfdf48b8c43372,2,0.05810074789112419,158,140,1291,0,0,0.2308288148721921,645.5,1
9f06104c3a56ad5ea2070317b776dfa84f213ffb,4,0.5772838410446854,21,2,526,0,0,0.04372623574144487,131.5,0
049ccfd048215d73298a36827d70cba5e34e151a,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
51482b57ae351396f2f38b507f9e248fa93c712b,2,0.9709505944546686,3,2,331,0,0,0.015105740181268885,165.5,0
ab097f0c0c7cd6d30767fc63d05731197160aeeb,2,0.9852281360342516,4,10,1319,0,0,0.010614101592115241,659.5,0
941eab33e9722b26244e7f344311f065eb28ef44,11,0.964805247694303,13,14,1527,0,0,0.01768172888015717,138.8181818181818,0
48ad0431fb46871cb4a045b275c36ff524cc0fa0,3,0.07809551850170246,138,0,515,0,0,0.2679611650485437,171.66666666666666,0
08d9f46aae69e942a5db9a20463c27ac3c0ebbb8,9,0.4880540158236978,849,7,762,0,0,1.1233595800524934,84.66666666666667,0
35591ecd4eccb96bb1c34909f3f463b09f1db7db,1,0.0,4,6,29,0,0,0.3448275862068966,29.0,0
f92243caa05a93e7def0f78c8de0880fd9b35d49,2,0.3776463213737004,74,8,804,0,0,0.10199004975124376,402.0,0
16321270c87b2bd7e081b658f23a4a33f79a802a,4,0.1806984785579781,79,1,615,0,0,0.13008130081300814,153.75,0
0b832ea466cb013de2530f230d9a9ea9f1cd5641,1,0.0,4,1,240,0,0,0.02083333333333333,240.0,0
5940c5ff8853e1920d89c7a59ada707c716c6f30,1,0.0,9,0,952,0,0,0.009453781512605041,952.0,0
6409f2b406a8d9378461f614a203346ecdc6b532,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
e4a6cdefda66dbc7b4cab944975e5d9053e3f862,3,0.2719413038348006,29,0,522,0,0,0.05555555555555555,174.0,0
4309d65475d2b5ad4e00a9c590a2e97c1c90ca16,4,0.799273714953375,27,29,1095,0,0,0.05114155251141553,273.75,0
765a224b3007c4ef617f22091db4c152de15dd86,1,0.0,3,7,208,0,0,0.04807692307692308,208.0,0
dc8fb1e1dc72e96aeae151487a2d0ddd031801a9,1,0.0,20,12,683,0,0,0.046852122986822835,683.0,0
ce5f02fc9eedb5848c3b9768101068f5fb92d03c,1,0.0,15,4,157,0,0,0.12101910828025478,157.0,0
86b73cec72fc178cc612a60af2ac1d0aff3c10c5,1,0.0,2,2,961,0,0,0.004162330905306972,961.0,0
b359f9b594ccd945a245e429469d3c53fb6bf859,32,0.8284619379163769,171,264,2884,0,0,0.15083217753120665,90.125,0
85e4e820b606d2e8bbd71ebd5afc78468ef936be,1,0.0,20,13,22,0,0,1.5,22.0,0
685930623534e1d0c6cd9dff91bb67b6593f844c,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
54d01c1a5ff8b4c832c439591a9eee745ba75507,1,0.0,16,4,168,0,0,0.11904761904761905,168.0,0
958cd9cb94bc5aeccc81c4bdc58160316cd87f46,1,0.0,20,5,123,0,0,0.2032520325203252,123.0,0
60501ec0406040ab3128be48eab2a0194ca8a9df,1,0.0,6,2,29,0,0,0.27586206896551724,29.0,0
1717764134570d372ff8f3345c72107687011878,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
da21ac965d4d6d3a136cf574d396f19bd2941efd,1,0.0,8,2,255,0,0,0.0392156862745098,255.0,0
c0572ea9929b86071dcce6d7a9616164c6450d71,5,0.8465362190524482,16,14,1096,1,0,0.027372262773722632,219.2,0
0be6a3041ff58e716e6e44ff577dcc62685b3613,3,0.5089949631007029,41,41,1788,0,0,0.04586129753914989,596.0,0
f53b91736740df62333f8c2521a6ac70d4bf6cc2,1,0.0,1,0,235,0,0,0.00425531914893617,235.0,0
9b9ceac657c76ed9fe76f76f3276c1d05593942c,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
9a6e47cfa8b7ebac8bebc7c2027fd72bee9d38ab,18,0.7114255134846781,329,147,3347,0,0,0.1422169106662683,185.94444444444446,1
c424ef37d05c7d1da87ba6518f6d15642f13301d,2,0.13303964861069895,31,23,487,0,0,0.11088295687885012,243.5,1
08a0c5e661c6ca70b3a45a18d52223d8418c46ef,1,0.0,4,4,214,1,0,0.037383177570093455,214.0,0
4f8ed29022fda413cde09f96100bdc436efe9055,1,0.0,5,6,96,0,0,0.11458333333333333,96.0,0
2cdc75fa4efc82f0aa65f514ecec86eedd0404c7,1,0.0,2,2,984,1,0,0.0040650406504065045,984.0,0
ef18b7d6373aaa2d399980fdf7628563ce00ff9f,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
ad1541913f902dad3f6c4b79543b6c380a8058fa,1,0.0,2,2,95,1,0,0.042105263157894736,95.0,0
e4f01009a3df6fa5ed231e628dcea08e7d2630e7,1,0.0,3,1,138,0,0,0.028985507246376805,138.0,0
d5edaf988e7dd04488f3b7580802eb2eb131df48,5,0.6023244090361564,78,37,1146,0,0,0.10034904013961607,229.2,0
d0984b890b84c2fac9cdcfbc44121c1171e06531,6,0.8788805926228209,11,10,1342,0,0,0.01564828614008942,223.66666666666663,0
ce90f1bddb5bf3916e8f3be25277716732b15438,2,0.7871265862012691,4,13,500,0,0,0.034,250.0,0
edca8aec0ff754fd30fc1ba4407c8880c4409a4f,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
1e5cb8d2e4511be550a409baa9060bbd16f2de0e,3,0.9602297178607612,3,2,811,0,0,0.0061652281134401965,270.3333333333333,0
e2438dc96e33ba8741090398344103fd2533fe2a,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
7b4556946db5f70b47e91484aac08f05ff32029c,2,0.5032583347756457,15,3,787,1,0,0.022871664548919948,393.5,0
26c8303733c243b2181bb644ce6fa2b838de8e15,3,0.7571005474876445,50,49,1240,0,0,0.07983870967741935,413.33333333333326,0
9c584432d0bccdc61560e3e9deff0421f1039068,4,0.7128025995084719,14,1,1251,0,0,0.011990407673860913,312.75,0
4d7510bb97bc1bc95493754e255a53d876d5904a,1,0.0,22,19,33,0,0,1.2424242424242424,33.0,0
4cd1f86359eaedc30cde464be05e29d3ebef1896,2,0.8997437586982626,10,9,403,0,0,0.04714640198511166,201.5,0
b44bc4f8f5ce8207959df84177a0056ff7156400,1,0.0,22,0,0,0,0,22.0,0.0,0
68b2d36e07455747fab5ec99dfae9895c8a043a4,1,0.0,4,10,431,0,0,0.03248259860788863,431.0,0
a01093603b3cf3683718836a8d10c01643881ac4,1,0.0,4,3,984,0,0,0.007113821138211381,984.0,0
4e21786eef987d90ca199d7bde3fc6109c9e2249,1,0.0,8,0,251,0,0,0.03187250996015936,251.0,0
43a05b1884c86201f8a2c9da58d65b4341a81f92,1,0.0,8,8,259,0,0,0.06177606177606178,259.0,0
b2d78b67d8db88a91457a510af00d963535df612,2,0.3912435636292557,14,12,671,0,0,0.03874813710879285,335.5,0
112f4d9f607f31d52bc63321f3bd7fdfcb0ced6d,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
5ad9b31ac5555d46832e1896feba92d1c41409d0,2,0.9182958340544896,2,4,1354,0,0,0.004431314623338257,677.0,0
08f8740da73e1800cce0f65682b6ee08d8b4132e,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
15511cb41a3fc12ba627aa792ba871d64a7a860d,3,0.40615647228738794,128,141,2120,0,0,0.1268867924528302,706.6666666666665,0
87b418b13ee7aa0912a6d83591b5bc9d24015246,2,0.9957274520849256,35,4,1038,0,0,0.03757225433526012,519.0,0
0f0dd4a56605f28106d2c7c8a64969a5e5fd25a5,1,0.0,2,2,683,0,0,0.005856515373352854,683.0,0
9a3dde0f53fbd61ef236e9b6a844b28166c22921,1,0.0,1,1,386,0,0,0.0051813471502590676,386.0,0
89db56fb09e0b5d121eefb98118c31238d6f6da8,1,0.0,3,2,386,0,0,0.01295336787564767,386.0,0
f903cc9a56e5d6ede94512be19398fde3b7054b3,2,0.8366407419411673,5,10,945,0,0,0.015873015873015872,472.5,0
6b2debfbfa825905b8d236453d61c4b0be751780,1,0.0,1,1,562,0,0,0.0035587188612099642,562.0,0
14610569c8477a65ff126f9c6e33cd88ad476ed4,1,0.0,11,1,378,0,0,0.031746031746031744,378.0,0
c5b1fa9411300725ea78964db8af995fdf7af7da,1,0.0,18,14,259,0,0,0.12355212355212356,259.0,0
97eca99d0bae6c4fdfc38a6f42d42f05c8faac4b,1,0.0,6,10,263,0,0,0.060836501901140684,263.0,0
80e30f693c925841b5874063ca1d8aab2c42d231,5,0.8043461359047003,11,0,1910,0,0,0.005759162303664921,382.0,0
2fabfb30b0275a0adc7b5bc0a260ab830d1f41ed,2,0.8453509366224365,7,4,776,0,0,0.014175257731958763,388.0,0
7034ba236f4cbb94753f23747e363644a932221e,2,0.4854607607459134,10,9,561,0,0,0.0338680926916221,280.5,0
c6384a765b1113fbff54bc3f0126b3a578730b36,2,0.9910760598382222,7,2,798,0,0,0.011278195488721804,399.0,0
43c99c2fab409e41f4c970f4f9eb0079df88a78e,1,0.0,2,1,905,0,0,0.0033149171270718232,905.0,0
f47ab8f13fd76cb1761c74d1384ce7695ebbea44,2,1.0,6,6,1240,0,0,0.00967741935483871,620.0,1
043514a834a2605b2635f9121071a5e53951915d,2,1.0,16,0,1240,0,0,0.012903225806451613,620.0,0
77386db04bfdfc6b1b5d81a5c0ebaf7280d0d019,1,0.0,3,0,469,0,0,0.006396588486140725,469.0,0
e0383f59bd00db6d15d425fafc9517bf50dbacfa,2,0.3274449191544763,20,30,472,0,0,0.1059322033898305,236.0,0
8419e997893069e431572bdf51ece7e8356dc8e5,2,0.5916727785823275,3,11,963,1,0,0.014537902388369682,481.5,0
b10bd51d207688a2be9dca02cbcdca58d1afd13b,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
6f142e9ac61783e79c27e56ed6aa2fc7ff13683d,1,0.0,2,0,327,0,0,0.006116207951070336,327.0,0
103748d6adfe1b2d706cb0a1e1a128be5366d655,43,0.6759657600435978,1540,1202,6988,0,0,0.3923869490555237,162.51162790697677,1
4f44b09195646799e6c639c8bf0fde968eee7a44,2,1.0,3,1,570,0,0,0.007017543859649123,285.0,0
8ec9b07c839cf1c924687d14c660ffaecca9586a,3,0.8295415572210378,115,44,1075,0,0,0.14790697674418604,358.33333333333326,0
85c087ad4e3addc5702661b3834650410e189327,1,0.0,2,2,363,0,0,0.011019283746556474,363.0,0
0f2666ac773ec4bc81d534907b4c3d5fe5bbbeff,1,0.0,85,4,390,0,0,0.2282051282051282,390.0,0
bea5d6d1abe87a64ca08dae8e7ee1bc0755be0a8,1,0.0,25,17,471,0,0,0.08917197452229299,471.0,0
91d790411ffe98004b3691ce42ac61482e4685c6,1,0.0,2,2,363,0,0,0.011019283746556474,363.0,0
21d10e68940743dc6ef1d235b455b00c71540905,3,0.9937866610055328,13,8,1033,0,0,0.020329138431752183,344.33333333333326,0
e215e177df4aef91b07bb269b26a60fbb5dfa5db,2,1.0,4,4,530,0,0,0.01509433962264151,265.0,0
73d882124c24d1dbb178a9f3c2889922fcd78298,1,0.0,6,4,575,0,0,0.017391304347826087,575.0,0
5bc8b2b7b61b9c73f34253e97999a688664f3b7f,1,0.0,3,1,508,0,0,0.007874015748031496,508.0,0
c6efbbb8433ac2f292c336ff8d70752d2b7e964e,1,0.0,0,1,185,0,0,0.005405405405405407,185.0,0
ccfeb316a674370778390dc3192045fbe18113fe,1,0.0,19,15,510,0,0,0.06666666666666668,510.0,0
b8e616f44555ac74f652375af76da2689afa9147,2,1.0,2,2,201,0,0,0.01990049751243781,100.5,0
205b78ec588c2235bf037edb75b1fe2ac8d78386,8,0.6374116317415188,57,15,2350,1,0,0.030638297872340424,293.75,0
0dbbd777b11ad27c3a227f48cdaf66ea55c8de3b,1,0.0,4,5,514,0,0,0.017509727626459144,514.0,0
8f33e8494e683f8a87024854d95d02fcba3a725d,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
5569ff9723fcacb0e0206f02adbb4b85368bc1bf,4,0.8528885094689014,27,14,721,1,0,0.056865464632454926,180.25,0
cea201df20e918db06a2e9a01b1f144372522d9f,1,0.0,4,0,140,0,0,0.028571428571428567,140.0,0
11ee55e755af67dc9155e956b4569c8fdeb11848,1,0.0,6,2,135,0,0,0.05925925925925926,135.0,0
c7243b73cb3baaf6993d8a9dfb16c054c3978040,39,0.9143764124690366,835,375,3748,0,0,0.3228388473852721,96.10256410256409,1
f97db614397ed6ae721f4d7458ebb0f499aee185,3,0.9463946303571862,3,1,436,0,0,0.009174311926605505,145.33333333333334,0
