hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
452e8f16793fa14c6fb142eae909ebeabb429e92,2,0.8631205685666309,4,3,454,0,0,0.015418502202643172,227.0,0
f654b7f4aa8cff12a50735076ac3efb3b35739bc,1,0.0,2,1,104,0,0,0.02884615384615385,104.0,0
b1408d4d8b201546ba9f8098be9384c25c7a3c8d,1,0.0,8,0,87,0,0,0.09195402298850576,87.0,0
970fa04237bc67016f1610112560ed22869cc32a,5,0.9119111499689178,81,34,1055,0,0,0.10900473933649288,211.0,0
86f9cb3909f9a80af4e721a7bf9880448596b354,6,0.7979443985983663,19,3,1162,0,0,0.0189328743545611,193.66666666666663,1
4ce09ad811554d3fb4cb68a18360c485d00cbd76,7,0.8340296889901188,993,0,0,0,0,993.0,0.0,1
cd1c46f401a9fc869c8ce916a6257a9c63971395,3,0.6643574057122259,9,6,1219,1,0,0.012305168170631663,406.33333333333326,0
c16bdb6de9059abba833b59d98239c228ecac699,8,0.8203374777735483,32,26,878,0,0,0.06605922551252848,109.75,0
667f96867ffdf5ff503941bbd764b733073ae5ac,3,0.697615933002884,35,6,420,0,0,0.09761904761904762,140.0,0
a6bc3743a0b1138b46e7e3ac6e0f39a992474c12,1,0.0,13,0,122,0,0,0.10655737704918032,122.0,1
add577804283dcd1dbb7364b7b6354ded2933150,2,0.3776463213737004,35,6,568,0,0,0.0721830985915493,284.0,1
89de442d82a1727aa7f53604748e953cc27b4849,8,0.7133745725914762,50,7,1261,1,0,0.04520222045995242,157.625,0
dfbf8c3a964ccdb3ec274436e637211305386a16,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
775f11209fa6ba2867505aba42fc2e9eabea180a,7,0.9289609320483241,48,18,1106,0,0,0.05967450271247739,158.0,1
a45b579ccd29011b270a055f843742e0cb500826,2,0.8403586716091171,26,0,490,0,0,0.053061224489795916,245.0,0
c950a551a56dba6569f85584a214c5406e76853e,3,0.5816718657178868,8,2,471,0,0,0.021231422505307854,157.0,0
e478d67c011cec55cebe8bf3941509b3c2facbbc,2,0.5032583347756457,4,5,237,0,0,0.0379746835443038,118.5,0
6aaf1282566ceb2889d5ab0b9e4680f0089e4cd7,2,0.7153220528038851,45,16,290,0,0,0.2103448275862069,145.0,0
f59e261c8eba3f3470aecda93943eea1bedef75e,2,0.4394969869215134,8,3,803,1,0,0.0136986301369863,401.5,0
e2d0ac663402e78cdeb72c70714ad76892ecdf95,1,0.0,9,7,214,0,0,0.07476635514018691,214.0,0
fc0b6b766cea725534d1fd4dd91673a38cd0e172,2,0.6500224216483541,4,2,441,0,0,0.013605442176870748,220.5,0
6b4ac35e33db97f31c8bc900faa9394b4d12cd65,2,0.4537163391869448,19,2,332,0,0,0.06325301204819278,166.0,0
1148eb933587a05f300bc28fc85985013124c206,2,0.5435644431995964,2,6,516,0,0,0.015503875968992246,258.0,0
2a80f8ff76f0358883f9f06470342e50d5a70177,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
799c697b9fb9ce4859e9a9cd6c7211b40cf64190,5,0.9440455285065328,6,7,1504,0,0,0.008643617021276596,300.8,0
76ed776d2ef658d0ecedd298668f02b292cb0dd7,21,0.8741497901874167,59,62,3540,0,0,0.034180790960451984,168.57142857142858,1
73423539d821f3d6df969b79209395ea76a7a0d4,9,0.7113336735827741,142,81,509,0,0,0.4381139489194499,56.555555555555564,0
705d82abdd520c5ac3eb376011d6296d8cc50311,2,1.0,2,2,333,1,0,0.012012012012012012,166.5,0
7da260759e47bd3e5fe651e055450673b2f2739b,2,1.0,7,1,143,0,0,0.05594405594405594,71.5,1
f3dcc26fad004c9ed580143629a09478912bbc2e,2,0.4537163391869448,10,11,141,0,0,0.14893617021276595,70.5,0
0c61c70c2a22550243d15b58e4717e742e908862,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,0
d4d23938ea82d60a8471d6c01cd9ea4569ddd550,3,0.5391561607895604,77,33,269,0,0,0.40892193308550173,89.66666666666669,1
6bb5998fa43351b564b2f80566f2960cb3785715,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,0
22bc6c150851a53574b27cd53206782a0fafff41,1,0.0,6,0,128,0,0,0.046875,128.0,0
a10174c29cf9106d081c06d6963d564dca3a4557,21,0.6777854757818222,499,280,1649,0,0,0.4724075197089145,78.52380952380952,1
39aef08ef0206ecebfaa93bac95d7472a023142a,2,0.7219280948873623,3,2,819,0,0,0.006105006105006105,409.5,0
4173452ab1078f6f3a44c81d13e82b8934e6bc2e,2,0.8112781244591328,4,0,140,0,0,0.028571428571428567,70.0,0
83c421c7910c5ef2f242db7c598ed47a01886dc2,2,0.6840384356390417,6,5,116,0,0,0.09482758620689656,58.0,1
6326cedc8824e4ea8860b73b36f07570faf2ce59,2,0.2974722489192897,15,4,117,1,0,0.1623931623931624,58.5,1
fde73d5aaa2143733cb76abbcd6f5f8c60036032,5,0.8554592680269709,21,9,343,0,0,0.08746355685131195,68.6,0
e2539fb55f9596f0596f186b231b3b0fc5cd1a82,2,0.5665095065529053,17,13,128,1,0,0.234375,64.0,0
daef003730a83a37c75ad19d05c8279bebf4ada4,6,0.7544450120149421,9,5,929,0,0,0.015069967707212056,154.83333333333334,0
fdffd490bdb8285abb61deb87a2b9a79f983e102,4,0.5160604696456851,103,35,623,0,0,0.22150882825040127,155.75,1
5a288a054ccb81f024969313fe2088394279d373,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
01e800451fa34bc33b4da431657abdff03601a54,1,0.0,6,5,157,0,0,0.07006369426751592,157.0,0
e6fb9fadbcd3c301846631156149663683881ee1,2,0.7219280948873623,5,0,268,0,0,0.018656716417910446,134.0,0
acfc8f9b7f21c07219d4c1329bfc700a2f54732f,1,0.0,1,3,39,0,0,0.10256410256410256,39.0,0
41dd845ad4768561848fc8dc8fc7d7d8913f088b,1,0.0,2,2,418,1,0,0.009569377990430622,418.0,0
0037d332da6e86b20844b66eb8ac676e20415c51,2,0.7671903206448685,41,26,362,0,0,0.1850828729281768,181.0,1
d1d5f41c6e81723647875295e69c8e45036d2b4e,4,0.8427376486136672,10,0,584,0,0,0.017123287671232876,146.0,1
d7757e66b0bc1eff064cb2110c8d744b12274b1f,1,0.0,5,5,309,1,0,0.032362459546925564,309.0,0
083c3277bb3d918dd1c4f2fcc73552a39bae4ff9,1,0.0,3,4,228,1,0,0.030701754385964914,228.0,0
fa475472a01d24c0d9d7709ed7ab33d28dd50d53,2,1.0,7,3,405,1,0,0.02469135802469136,202.5,1
703b68680b985803a61139e52543b18656e79b43,1,0.0,5,3,227,0,0,0.03524229074889868,227.0,0
67ca72cff65cddc578cbed2e31e60f34dd7cb0a8,10,0.9314179431917298,100,94,1317,0,0,0.14730447987851178,131.7,1
3a8059184392c2fd7a8b8659893ff52c7031bd5c,2,0.6962122601251458,22,10,560,0,0,0.057142857142857134,280.0,0
4090ba297aa76deea11b526f455c294aaebf1c44,3,0.7426185503291656,17,5,330,1,0,0.06666666666666668,110.0,0
210b5dd4dd1b50ba098a9ee388ea93a40630d214,6,0.5452012234637551,23,30,620,1,0,0.08548387096774193,103.33333333333331,1
b87db5efd03ff79db8f09c68b12375e107bf50e7,5,0.8521121605383464,204,20,511,0,0,0.4383561643835616,102.2,0
70a24c3daa0e114fa261895f5bedb3c0f53948f0,18,0.7799552735977346,72,60,3143,1,0,0.041998090995863824,174.61111111111111,1
b986a6594e3476257cb7c8203818f8f90c1d53a4,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,0
c0a57011bb2327a06d6966719d31ff58dd36543e,25,0.7378168325058383,142,175,3202,0,0,0.099000624609619,128.08,1
0eedadf7e316e69d214950ff3a79ca89e58bd22f,7,0.8765323708742536,34,3,1536,0,0,0.024088541666666668,219.42857142857144,1
b1a5de654d2acef0f39f4d4e5a00529e91daf605,5,0.8850560605654572,11,5,582,0,0,0.027491408934707903,116.4,0
d06aec9bf8e73b3d3436b86f03c257d4867fae82,2,0.9182958340544896,3,3,155,0,0,0.03870967741935484,77.5,0
88ed42a8ffe2cfa0029653222786eaec2bc1d13f,20,0.7343644752865435,301,303,3138,0,0,0.19247928616953475,156.9,1
4a6112a6ddbf25a21d54a6ae54a7ea80650229da,1,0.0,1,1,150,1,0,0.013333333333333334,150.0,0
f519f37efe82e5ff86607bc52376e6941dde6bfa,1,0.0,8,2,47,0,0,0.2127659574468085,47.0,0
8d2c08f4cadade3feb7248949e58f485d997e88f,1,0.0,8,4,53,0,0,0.22641509433962265,53.0,0
5df08a0a39b66263f2513210dfe15e775fdea619,2,0.5435644431995964,0,8,154,0,0,0.05194805194805195,77.0,0
19a3aaaef4c3f1ee9d0f27c537968b2ffef1bb67,1,0.0,4,4,90,0,0,0.08888888888888889,90.0,0
19540d622f2f78899be845b9699bc216c2e7ea5b,3,0.6900788476908097,146,7,59,0,0,2.593220338983051,19.666666666666668,1
2f2653a2c8fd477094f7507c5b4a5eccb96bfb51,4,0.8962406251802889,6,0,477,0,0,0.012578616352201259,119.25,0
72be1b989e777764e43181d1dadb8b0814f7c013,4,0.6045845703780983,34,30,506,0,0,0.12648221343873514,126.5,1
4b146d41845d9042010cca13b71545291ca94594,1,0.0,1,1,580,0,0,0.003448275862068965,580.0,0
7ac43497b74b66ecbe566f06f4c0d19cfadfa9c9,2,0.668127333843614,36,27,661,0,0,0.09531013615733737,330.5,1
2b51893ab8b38eae78ca8b5843aba51cfc652bb3,1,0.0,2,1,163,1,0,0.018404907975460124,163.0,0
144f4c7e9825a1e23980d1dc22316d2cc64b6920,2,1.0,2,0,397,0,0,0.005037783375314861,198.5,0
6cfa21cc0e6ac572efd7c338eed650c75414dc10,3,0.9206198357143051,6,0,557,1,0,0.010771992818671456,185.66666666666663,1
2a2df372483debf07494322a63ca9f35865bcd1b,1,0.0,5,3,525,1,0,0.015238095238095238,525.0,0
ea2d7b6947d6d2e12906f10322394dc1792a1b8f,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
093c621b2460cc0cc7197e7ef6722e05814261ac,1,0.0,2,1,270,0,0,0.011111111111111113,270.0,0
06862e3fb29d075835e4a14be5e1d8251d846ba1,1,0.0,2,2,164,0,0,0.024390243902439025,164.0,0
ac8ed5fdd2e724c42d5193e49c71745191bd0442,3,0.576217395521696,12,7,269,0,0,0.07063197026022305,89.66666666666669,0
78903b90c1407157f7b6157b55b726be735b7901,1,0.0,3,1,271,0,0,0.014760147601476013,271.0,0
0795a3344fe7586a5a441701cde988e9a1bcd15b,1,0.0,2,1,56,0,0,0.05357142857142857,56.0,0
4332dcf5c47dd93ce070166830884223515b3b67,11,0.6599460073792899,110,87,1648,0,0,0.11953883495145633,149.8181818181818,0
87953d16007284bbd3f7a8fc3cfe7b50cd2cf309,4,0.8427376486136673,9,1,508,0,0,0.01968503937007874,127.0,0
44b10d114ed3670e344d459bbac2ef619b7f0010,1,0.0,1,3,90,0,0,0.04444444444444445,90.0,0
6ecd85577b2e355a6e55caa49bcb1495a73f3d4e,1,0.0,5,0,306,0,0,0.016339869281045753,306.0,0
28d031d8c38bde5b7692526d4d00667f3cb4a5fc,21,0.7740888307893443,173,152,3429,0,0,0.09477981918926799,163.28571428571428,1
b74cabb4cba3366ee79ca187715f16db28baf6d3,1,0.0,1,0,304,1,0,0.003289473684210526,304.0,0
bdaf31a47617f4588e08b8b8517570a439fa1377,1,0.0,3,1,528,1,0,0.007575757575757577,528.0,0
6b1336a786ebe56c45a1a349ddf706e0526c1ec1,1,0.0,40,15,25,0,0,2.2,25.0,0
e6f20f6a437a95cfd4234e5b4e42f0dcdbbbd67e,2,0.5916727785823275,7,0,178,0,0,0.03932584269662921,89.0,0
23d7b0636e79d9bf540bdc864bbe96200dee49cd,2,0.41381685030363374,11,1,205,0,0,0.05853658536585366,102.5,0
faa496811a08ec7552b18f6ab40fc107849715b1,1,0.0,7,2,191,0,0,0.04712041884816754,191.0,0
7de1bfb835e5690d6d4b010e24a3e0255c71cc31,2,0.8631205685666309,6,1,108,0,0,0.06481481481481481,54.0,0
c60a9796ddfd792855e9f1d34650188ac3187253,14,0.6874907670327967,367,260,1792,0,0,0.34988839285714285,128.0,1
a9217c7650745674d3193fdad8174a5a01f282bc,2,0.2498822928331855,24,0,114,0,0,0.21052631578947367,57.0,0
009d341ac8c6d1f70ceaa725b907086dc20587d9,44,0.9109706628762304,256,248,5586,1,0,0.09022556390977443,126.95454545454544,1
ca5563f0c58ad78863d64bea443689344850376c,11,0.80237364218086,58,44,1590,0,0,0.06415094339622641,144.54545454545453,0
b84ab4cebb0b67f473a9b506e39f53cef7b7ca7a,10,0.8180512318712453,775,0,0,0,0,775.0,0.0,1
29cb758bafc9da91bc4dd0fa520f5609b44f96bc,3,0.764724380911158,19,11,637,0,0,0.04709576138147567,212.33333333333331,0
24b2692a952b6034d813d304ac8aabc9e130afbb,1,0.0,11,7,88,0,0,0.20454545454545456,88.0,0
42527885128223a3d7e8d8c1e7a5dc0ccd75499a,1,0.0,2,2,18,1,0,0.2222222222222222,18.0,0
0e16148b83547486383714e412ee4bad4b054099,7,0.6293057521512918,32,14,956,0,0,0.04811715481171548,136.57142857142858,0
bcdb68b34bfbf3c4c801acd63746657dcfdb368c,9,0.8692150228847306,99,101,1822,0,0,0.1097694840834248,202.44444444444446,0
453b51138c5e23e2072297b6a2cb85d74c4d39c7,4,0.8763576394898522,8,1,497,0,0,0.018108651911468814,124.25,0
164c2ad914aa574a7df493503e7925c1a3b46b32,20,0.7317493534314256,255,155,1535,1,0,0.2671009771986971,76.75,1
b8174db216e430194b99d311c7658049566915bb,20,0.6898359554931576,344,197,2412,0,0,0.2242951907131012,120.6,1
1ee3a9d69253d41df8323a70f3910d07cbc3e9c5,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
c7594c8567eb53bd56cb9dd44d7417fa4a645e36,1,0.0,37,7,155,1,0,0.2838709677419355,155.0,0
2125055570534330bce1648d51ada964325960c9,11,0.7816576497294492,140,13,791,0,0,0.1934260429835651,71.9090909090909,1
dfc8cf56c1a6e7bc36cf963f9b9c39101bf409a9,2,0.6962122601251458,16,0,158,0,0,0.10126582278481013,79.0,0
2debf05e07c39ce76748367c88a6c1617aaf0810,2,0.8796975782775172,130,24,531,0,0,0.2900188323917137,265.5,0
fd05943a61f0c429ae05cf7702bc0c8f4d4cb31e,14,0.6860064884743211,207,239,2394,0,0,0.18629908103592316,171.0,1
40e0cf34df42095d7ae8a951a1c3efe8db075a76,1,0.0,4,8,23,0,0,0.5217391304347826,23.0,0
3202ab858ef191808282db03057c472b209a2f6d,10,0.931075302998227,18,22,2005,0,0,0.0199501246882793,200.5,0
faa44efe20d4131417e364d2dcd43683d17ef3b3,1,0.0,8,0,259,0,0,0.03088803088803089,259.0,0
21dbbafa4fb4996ff1042324b9e65ee8a93ddbf9,5,0.6178174842754205,37,12,528,0,0,0.0928030303030303,105.6,0
b7a78dfa729583ea96c8f9ebf5e01fb36214130e,1,0.0,7,5,614,1,0,0.01954397394136808,614.0,0
39f42378fa41c10996d4c3ffba534951de30ceb8,1,0.0,0,1,131,0,0,0.0076335877862595426,131.0,0
435cd654002bebb78339a086c1194dfab0d8e8e8,5,0.6178174842754205,12,37,553,0,0,0.08860759493670886,110.6,0
0bac7508c6803ec315c2228672728281b99149bd,3,0.7298466991620975,10,0,935,0,0,0.0106951871657754,311.6666666666667,0
62b3eddded000c26c18a18cb052f8fe51d0fa26d,20,0.8223925232837074,277,106,1166,0,0,0.32847341337907376,58.3,0
02c6fc97b4c21d25ab596a25208fbe283e927f6a,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
14d3e97c6be8823420fe0d32dbe0afb9b79eb138,3,0.7271831115808753,176,78,244,0,0,1.0409836065573772,81.33333333333333,1
4509f75f30c0b3a7263206ff2d7a5705a4a802a5,1,0.0,122,0,0,0,0,122.0,0.0,0
1260794f4ce4e2bb948b6da0cc85b3a485f73d47,2,0.74959525725948,6,8,301,1,0,0.04651162790697674,150.5,0
18d39e01eaf353f37df51c2ba3883943a6077190,2,0.1537421803287619,45,0,54,0,0,0.8333333333333334,27.0,0
9b1de5f6f53afea8f38cc28b8594754de5af4c5d,1,0.0,117,7,552,0,0,0.2246376811594203,552.0,0
18f8a332bfe5a67bc33ce456b69be048763dc6e7,1,0.0,4,0,141,0,0,0.02836879432624113,141.0,0
e91ef20fb9405f28bc16d37cbe74575a0269b8a2,2,0.3095434291503252,30,24,872,0,0,0.06192660550458716,436.0,0
8a65cbfe99ecd7bd810736a92ffee20a806d2df4,1,0.0,10,11,112,0,0,0.1875,112.0,0
170cedbd2af2b2966094acf32474efa44fda96ce,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
4b606d90f2bf30fb317cfa042a517ed0079e1662,6,0.935944697445866,9,9,791,0,0,0.022756005056890013,131.83333333333334,0
c12bbac9fb460526d7f5d42be364154a0e0a59b6,5,0.960225238422717,3,9,425,0,0,0.028235294117647063,85.0,0
5fc9cb9af987aebf5aa6273955cef72e7d067702,9,0.977763325969683,12,11,1977,0,0,0.011633788568538191,219.66666666666663,0
4c887e005b129b28d815d59f9983b1ed3eb9568f,2,1.0,2,2,214,0,0,0.018691588785046728,107.0,0
dd56c54aa4e9ee22f067070bc4bae4345ecbaac3,2,0.8267463724926178,50,0,0,0,0,50.0,0.0,1
7c2f0f51ffd37c7b8432477f67bef2597f57a20b,5,0.07572239192191021,293,10,1653,0,0,0.18330308529945555,330.6,1
b8b156307b14237372e0c6ffa3e19df5d3091482,3,0.6807009075871777,51,35,150,0,0,0.5733333333333334,50.0,1
86219a469998dd6fac5afa1b29dfd47cab523152,45,0.8416773430598441,395,339,4705,0,0,0.15600425079702446,104.55555555555556,1
5ba9f93b749aaabdc4e6d16f941f9970a80fcf8e,1,0.0,9,1,93,0,0,0.10752688172043012,93.0,0
c9b0621b3e5cd58b8c4e9fa9ccbf130f2e8b4f23,1,0.0,5,0,330,0,0,0.015151515151515154,330.0,0
67b8a94a9b56e1cf5c71f575533d8ad1b5d34367,15,0.6874580461152907,140,92,3933,0,0,0.058988049834731764,262.2,0
8cc28b6d6eae546ab8f68bdf034fd3f822ddbe65,4,0.2571374158009541,51,0,1108,0,0,0.046028880866426,277.0,0
7269f6f0b8cf371453302c97fbb1aac546c6462b,2,0.8112781244591328,4,4,878,0,0,0.009111617312072893,439.0,0
f44e437a581fe438fbfd364f10e00eeb23624b40,2,0.8579163978157118,110,0,0,0,0,110.0,0.0,1
3bf1d9442802491334d5a2ffcaca438bf6a217a2,1,0.0,1,1,32,0,0,0.0625,32.0,0
71ee2f61966fae9a4cf0ff2aaa4d1825c8a6c416,10,0.6620280895914937,43,23,937,0,0,0.07043756670224119,93.7,0
2a1644325a434792af64b875403c871ae0671acd,1,0.0,5,1,124,0,0,0.04838709677419355,124.0,0
c9f5c7e50159895666e1a44f79ba766c0c718b11,6,0.3861965305608487,113,74,513,0,0,0.3645224171539961,85.5,0
615981afb30954af3a1b45e50c334fe38fc344f4,6,0.3861965305608487,74,113,552,0,0,0.338768115942029,92.0,0
6ca11bc968f76306881031015782d3cb622092b0,5,0.6713982813606043,12,3,984,0,0,0.01524390243902439,196.8,0
7e468bf6635a7e1b4df65ff6cb5643d1f893ce82,2,1.0,2,2,669,0,0,0.005979073243647235,334.5,0
1a6e4a6e88fdbd634da590cd5968c55b7dc6af2b,2,0.2946152056528072,49,28,99,0,0,0.7777777777777778,49.5,0
988c253aee0ea3ce37d921d6b9ad69b51ddfda18,1,0.0,5,0,0,0,0,5.0,0.0,0
4c3f957a5c794d68cf193a9ff54716d0f682bf08,1,0.0,1,0,8,0,0,0.125,8.0,0
146a72ef800e2013e2df2901c2069d6f5c27f64c,7,0.3819847476520023,114,75,520,0,0,0.3634615384615385,74.28571428571429,1
d4610d5d7ac01b275612b14f0fbef72b1b374d87,1,0.0,5,5,101,0,0,0.099009900990099,101.0,0
a91648d2627998bb2fc696998cf6da3850cb1c5f,1,0.0,1,0,32,0,0,0.03125,32.0,0
3b2c9271cbf518db2649919c9fe457815de888d5,1,0.0,1,1,5,0,0,0.4,5.0,0
b342b6df8d34760826e4000d10a70554375793f8,2,1.0,21,11,578,0,0,0.05536332179930796,289.0,0
8f41d99db825b96fba228f37107860d5495a5006,1,0.0,0,1,83,0,0,0.012048192771084338,83.0,0
bb9a045e3da508b83704ddc2fed05f7095a363be,7,0.8068621392393984,102,28,639,0,0,0.20344287949921752,91.28571428571428,1
fe8d4d8345665db9dd03225dc57f1b090889ffc4,1,0.0,22,0,1009,0,0,0.02180376610505451,1009.0,0
b2516d181b3c760356c60d2e4f581cc3705c4e65,6,0.8929742083047919,23,13,326,0,0,0.11042944785276074,54.33333333333334,1
e9ab59d4b324e56782bda40f87249f0958bd0fec,5,0.8638237562987625,114,72,1308,0,0,0.14220183486238533,261.6,0
fa53dbb910f8d8dd8c29ca06380b5a54893f62fd,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
15979180e132f65c8824a0ba95deb601d82bccc9,3,0.8350554511591552,11,8,75,0,0,0.2533333333333333,25.0,1
2e5b5f4c771693949b92b797b163c5b8760341fe,3,0.6881253043884294,35,9,310,0,0,0.14193548387096774,103.33333333333331,0
c45f817ec841d2ed1ba3d4a74ca76fe11173c9e8,17,0.8079816332320215,213,28,3836,0,0,0.06282586027111575,225.64705882352942,1
79a80ad70d8b34eea874545fdf90ddb020e05b34,4,0.875,8,0,1102,0,0,0.007259528130671506,275.5,0
c980e0936bc12092930ef1f9a3cb471f5e40af49,1,0.0,5,5,101,0,0,0.099009900990099,101.0,0
70e5d651b55d356770529e5bee9c6b2707d9cf21,3,0.2792879313346762,28,0,200,0,0,0.14,66.66666666666667,0
d162bcca9b60da4726f85ff5258b86df5f6729f1,8,0.8317772873717462,38,1,2363,0,0,0.016504443504020312,295.375,0
5e5c7ffcf0f61a210d1e0cfb79ab66be5dcc1797,10,0.8642487575897551,126,69,2107,0,0,0.09254864736592312,210.7,1
d3a3d93f304fe1cf28023b293913649e2024f297,1,0.0,3,3,101,1,0,0.0594059405940594,101.0,0
c932d60d86c686aa83d382f761b177c3910e5072,3,0.8410172521617673,81,1,154,0,0,0.5324675324675324,51.33333333333334,1
16be38c762a25583b1f8f35e2c820fa6dd19b8f9,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
51b5871dbcd2d558328328889fbb4b82dcd7dc1b,2,0.9182958340544896,3,3,364,0,0,0.016483516483516484,182.0,0
40b8bc8cf9107454c2bcf0d1b1d027a29c16249b,3,0.9786978604116524,8,24,172,0,0,0.18604651162790695,57.33333333333334,0
3e4d2cffa02cf5309eaa46bbcb727082f306106c,1,0.0,8,8,90,0,0,0.17777777777777778,90.0,0
721586f5844fdd5bc6a8a65243e38a5711c6ac34,7,0.8589087403338127,42,41,1612,0,0,0.05148883374689826,230.28571428571428,0
e49093e7e3c571aaab9633df0f4b9ecf6d6351b2,3,0.9766189705942758,81,24,1398,0,0,0.07510729613733906,466.0,0
9dcac8ca111ecc8da059d1f8d42eb766b44bacd6,6,0.7312791866448549,43,22,1567,0,0,0.04148053605615826,261.1666666666667,1
a8e60b484b4506c671b8f42fd447b184603b4618,1,0.0,5,0,101,0,0,0.049504950495049514,101.0,0
fca5cd56f9e4d70f5b3b6af8eeef5b8eebd1661f,2,0.8812908992306927,8,2,1191,0,0,0.008396305625524769,595.5,0
c44ee0d322f3e98e38ace3a57836f6570adda2e6,6,0.7486537684101753,19,6,1963,0,0,0.01273560876209883,327.1666666666667,0
72e88afb767fc274fa6f46aaccf6a1e64d8d0713,3,0.918085268074064,121,0,27,1,0,4.481481481481481,9.0,1
b9c88c755cc5c4ea565e7035ab66d01139c70a0e,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
504913a753ff8b66d9f5b846157ea4ddc8636eb8,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
fb42918ebf9e411ffbe68ce8de6b764ce7eb4e74,19,0.8650231868237143,74,37,2799,0,0,0.03965702036441586,147.31578947368422,1
12c3354e35e9554c7c0911f54ba54938ed724e69,1,0.0,2,2,115,1,0,0.034782608695652174,115.0,0
933f95a68ffe2fd779bd44496dc5e48628d3a6b3,6,0.6207327774888192,196,8,406,0,0,0.5024630541871922,67.66666666666667,0
93bc3773fd5aa26910bb8ca50e248710003c1b51,2,0.9438767571287909,39,44,276,1,0,0.3007246376811594,138.0,1
a3a8775d3739bb5d8bd4c75f9ca05eab97a8e048,8,0.9684167629380336,17,12,2086,1,1,0.013902205177372964,260.75,0
52614bc535963805c1087f921ead3634e00f55e2,1,0.0,3,3,106,0,0,0.05660377358490566,106.0,0
cdd7093da2b326982fa311a1076ac7e656948ab3,17,0.7765758733669212,56,53,1361,0,0,0.08008817046289493,80.05882352941177,1
0faf8a2f06c483c5edcb2dc466005b85c830dc9e,2,0.6500224216483541,6,6,235,0,0,0.05106382978723404,117.5,0
f52a85f5e55f5d1c205acb66addb60b4744276fc,1,0.0,4,3,197,1,0,0.03553299492385787,197.0,0
f17c288959fdf37d4ec0d9ccd764883437d53a36,135,0.8967314757991627,809,751,13434,0,0,0.11612326931665926,99.51111111111109,1
