hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6fd5f1751af1dfe06b9d9aaf4cdd1e1552fcdb20,10,0.7348007009830432,1706,0,0,0,0,1706.0,0.0,1
a805a5c28efa83154501773b4613a5057898ca71,5,0.9823887817956212,12,6,1401,1,0,0.01284796573875803,280.2,0
fe3a053433d5212739ab3d366d22acc64c62d2d8,3,0.9258628921382099,10,9,1143,1,0,0.016622922134733157,381.0,0
23216068e5c9074eb78f39590889c3ec88aa0f7a,2,1.0,2,2,704,0,0,0.005681818181818182,352.0,0
366192a26d1e5081174cfb4fb6e8faade554fef8,3,0.9602297178607612,5,5,1315,1,0,0.0076045627376425855,438.33333333333326,0
f70ce6e9304cd90f803699642d593caded425205,1,0.0,2,2,425,1,0,0.009411764705882352,425.0,0
c527c8c08c046aeb0a733e911ca8fd9a04629247,2,0.9182958340544896,6,3,1036,0,0,0.008687258687258687,518.0,0
0e63cabbfe8ee923fa34275d960d5298ba40d3c1,2,0.8554508105601307,14,11,1039,1,0,0.02406159769008662,519.5,0
f8890805751d8e85e12e71b09677e515fce1bb2d,1,0.0,1,1,428,0,0,0.004672897196261682,428.0,0
a0fdb2ec5917c6cd8645f8b2c4572565e6e885d4,3,0.7735914379226132,8,24,1321,0,0,0.024224072672218017,440.33333333333326,0
5cd8d6fa469a1d1c49d655d3dbb2e2acf3d91f49,2,0.8112781244591328,4,4,438,0,0,0.0182648401826484,219.0,0
1a25ddf62e96567e34610a6309701475e0c8af1b,4,0.9388201415867106,14,22,1320,0,0,0.027272727272727268,330.0,0
f76bd0ffe4ce98372b0fee08afbbb72738e306d7,1,0.0,3,1,603,1,0,0.006633499170812604,603.0,0
41237f5222ae004c0f9ef6f1ef296de8a6dacc5e,2,0.8631205685666309,8,6,1028,0,0,0.013618677042801557,514.0,0
01372bf18e6518618cc392c805e48e33e111fab8,2,0.4689955935892812,10,0,0,0,0,10.0,0.0,0
68625f5a7b6b4bf0b0178e342b5c89fb50be4af6,1,0.0,10,10,108,0,0,0.1851851851851852,108.0,0
bc6235ed5555089ebca3c259256e0afc2d95d87e,4,0.8136642556847273,86,102,874,0,0,0.2151029748283753,218.5,0
7524c3a7576102df3dd4841c30b2976ac7764d93,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
4bd2e12e87bd187a1d0a3672f3e239ab69ed64f2,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
f60cffe8a82015e36ea31adbd4ed392493b8aa9a,1,0.0,1,0,412,1,0,0.0024271844660194173,412.0,0
ead492a45094893a442210e376033bd491a80e44,1,0.0,3,2,413,1,0,0.012106537530266344,413.0,0
6c0c3e6899b4f6a6b539c3eeb43c99cfcbe3ef27,1,0.0,6,19,414,0,0,0.06038647342995169,414.0,0
