hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
38c17004c676307c1b2c318fe5a4c71115cbe78f,66,0.7919668647477629,4472,0,0,0,0,4472.0,0.0,1
d84e253c0baff2a05a227c8cd3464d8571cb52da,5,0.7882705247697025,38,51,97,0,0,0.9175257731958762,19.4,0
d2f1a3da9cb155707b998a91ad764ab0353bcfeb,13,0.6121046544895001,0,992,992,0,0,1.0,76.30769230769229,0
aad9e6db8f2d2335e331b95be2e749d85d858940,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
e4ba3c0f8a6f89197e28c9c48683bfcf0d3c701e,1,0.0,9,0,33,0,0,0.2727272727272727,33.0,0
33f7d8267fafb5cc9f0ce62fd6b883c9ed8636c3,2,0.7219280948873623,3,2,23,0,0,0.21739130434782608,11.5,0
9651d2601f53587ca97b289193ae3d23c6a46ff7,2,0.9182958340544896,3,3,24,0,0,0.25,12.0,0
8cb04e57aacc32332772f5b1ddb7950fda276a7d,7,0.6550591894127595,99,17,339,0,0,0.3421828908554572,48.42857142857143,1
ea34961b502bfd76dd6302105f53b88ded995736,1,0.0,26,0,100,0,0,0.26,100.0,0
1f407d8134e301aa4fa531bc5ab313aaebde13bc,1,0.0,4,1,27,0,0,0.1851851851851852,27.0,0
bcf11117b874fe57ca855c7515213c23c2c3372f,2,0.00695571023484801,1757,0,0,0,0,1757.0,0.0,0
19261d7cc41a6ee540e290fe8a8ac692f56165d3,1,0.0,14,14,126,0,0,0.2222222222222222,126.0,0
16f67af2efcf1f4c6cd00403cde3f50fcd948772,1,0.0,6,26,126,0,0,0.25396825396825395,126.0,0
2b4564df82b0fac16f762f196c4f589c446ed1d3,1,0.0,0,18,106,0,0,0.16981132075471694,106.0,0
919fc805cf5ebf5972dcec893631cfeab8b28d1c,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
c9509bf7368349eec7a103ea93b0e46a0557ab74,1,0.0,0,4,92,0,0,0.043478260869565216,92.0,0
87fe58e29557b4af172fd6a2324be03f91c1a25a,1,0.0,3,3,88,0,0,0.06818181818181818,88.0,0
b4f20853433b5b8cbfde6c2d57b4d61488b29886,2,0.00695571023484801,0,1757,1757,0,0,1.0,878.5,0
d44b1a29250a594222f4e51f234311a0f485e97d,1,0.0,19,23,88,0,0,0.4772727272727273,88.0,1
ea62efa9475757a3d1764e435952718cf515627a,1,0.0,3,14,84,1,0,0.2023809523809524,84.0,0
de175e7cb7645f78b3a633db2ef1448c1f44256a,1,0.0,42,42,73,0,0,1.1506849315068493,73.0,0
ecdd16a3f63b963c61cc9c8f7ede1ed38111447c,1,0.0,16,0,73,0,0,0.2191780821917808,73.0,0
cacd8f9f54cbe19206e8aa82330a7320a791cbfd,1,0.0,3,0,29,0,0,0.10344827586206896,29.0,0
ea6911003e34cd83aacfff3272a577e9c76396e0,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
f2503555ab00b62e6dcc6123c65c547b5a5b2843,1,0.0,21,0,89,0,0,0.2359550561797753,89.0,1
6f60b535dce48c20d6403a0944d3a8bd213feb0b,1,0.0,0,57,153,0,0,0.3725490196078432,153.0,0
ca191c1a1963a873f28f9ae584f597f16500b4a5,1,0.0,3,3,134,0,0,0.04477611940298507,134.0,0
b11648a6b752af058658614cb2a051ad80fa7f18,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
3f4918b9b7172c6f724d30fe5d3821b201b6e339,1,0.0,50,0,134,1,0,0.373134328358209,134.0,1
6113ec52a4c2a9ccbea06fb35cb84b0453aa6a79,1,0.0,8,8,184,0,0,0.08695652173913042,184.0,1
ec8adb95e3bcb4ac4411dc291940a24cb874ad7e,1,0.0,40,3,184,1,0,0.23369565217391305,184.0,0
1895133b393e84aa2050d42f6feb29f1a7bee34a,1,0.0,20,0,221,0,0,0.09049773755656107,221.0,0
099a21d0ebef79128bf44b1ed2bc6352714c4606,1,0.0,34,28,30,0,0,2.066666666666667,30.0,0
7e705e2d3a1ea939ec00229dbfd55aa72ab5b5cc,1,0.0,10,0,36,0,0,0.2777777777777778,36.0,0
b04a3bfdfbffbd4786a0a32cb70568b57940be84,1,0.0,8,0,46,0,0,0.17391304347826084,46.0,0
b70a67ccf5855f8ad0b54d4f39a8a4b25bc027b7,1,0.0,40,40,54,0,0,1.4814814814814814,54.0,0
4cdeb86ca3e909366fd9b7b0226c1698583fb144,1,0.0,1,2,54,0,0,0.05555555555555555,54.0,0
36d1951127d4aaae4480aeb6f37f8f1368603f9f,1,0.0,4,1,53,0,0,0.09433962264150944,53.0,0
d1e7b0145d80ace9a8eaa21019b0d4c2ac507212,2,0.9852281360342516,7,0,341,0,0,0.020527859237536656,170.5,0
d94ca48e6d90103c9325368d5b1e8c651df25847,1,0.0,11,0,245,1,0,0.04489795918367346,245.0,0
ebd2bb49d9112f8daaa3698889ea66f167e320a6,1,0.0,38,2,256,0,0,0.15625,256.0,0
527f9d980d81889e6e76d6b85864943de6f6e687,1,0.0,109,51,292,0,0,0.547945205479452,292.0,0
47ff4a24b5b3359d44aecc03f473a3acac707593,1,0.0,27,4,350,0,0,0.08857142857142856,350.0,0
36c52974f4ac2a56cb343a599cb2998764a34035,1,0.0,82,73,373,0,0,0.4155495978552279,373.0,1
431abe506cb5991990b6b36ea915ccfe025a1897,1,0.0,2,2,382,0,0,0.010471204188481676,382.0,0
16cfd6cbf430a493b1a4d3f08015303196f56fc6,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
0ba17979f5208fefbb9c4ffa3256423b80eeb894,1,0.0,41,40,382,0,0,0.21204188481675396,382.0,0
72a4e949e14f42aa508205c00c227ebd5ddf4616,1,0.0,12,12,383,0,0,0.06266318537859007,383.0,0
d3f03d089d3d974c47ae1d4e1f7b34d4093db217,1,0.0,7,7,383,0,0,0.03655352480417755,383.0,0
523cf3b2ea9e9659206bbea9b05b12314e70929b,1,0.0,6,3,103,0,0,0.08737864077669902,103.0,0
589ca78d33a7f38d6da2d0c23f5a6bbfb33f2b9e,1,0.0,3,0,383,0,0,0.007832898172323759,383.0,0
e935825ad0a03971bbfd5c976f793fb2b87f8370,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
1da780ff4990e96cfb6d53520e683f5fa130a7c4,1,0.0,1,1,386,1,1,0.0051813471502590676,386.0,0
