hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
22c662c8b3dd35530808a4e6f1e67b3324cccffe,1,0.0,2,2,54,1,0,0.07407407407407407,54.0,0
3d85e0a0ea3a79a41fdcf89510905303eeb2471b,2,0.8112781244591328,4,4,2081,0,0,0.0038443056222969728,1040.5,0
83cd59d8d75cdc1e547f2c499a37fe90cf21046a,1,0.0,8,76,461,1,0,0.1822125813449024,461.0,0
42c2712bf2f01bf2dd56a3818dc1ad2aa8653a00,1,0.0,15,2,199,0,0,0.08542713567839195,199.0,0
9ad67cdb205919c495c23b15a14dbc4c264f6c15,26,0.9245191117076709,43,45,11737,0,0,0.007497656982193066,451.42307692307685,0
38c5fe347adba35ed405f76042a85fd17c2fbfef,2,0.9182958340544896,1,2,367,0,0,0.008174386920980926,183.5,0
5f90bc478188325faa1b65a341c8001db88b8e17,2,0.2460225782203316,38,11,1167,0,0,0.04198800342759212,583.5,0
dad7abd4959f404750563ed6f9aed76c27d2b0db,1,0.0,14,20,212,0,0,0.16037735849056606,212.0,1
52e7a6ca8df2e819ced2aad0ef2df7aa99867619,1,0.0,35,11,206,0,0,0.2233009708737864,206.0,1
204be1e5bf45c44c1b6a03e412708446de35526f,1,0.0,18,12,230,0,0,0.13043478260869565,230.0,1
83d6540d93dda2d8f117375ef836846ec82b44c5,7,0.7751821813513454,175,145,1158,1,0,0.2763385146804836,165.42857142857142,0
6f08143eb76a944cb3c19e88d0cb905ecb8366e4,1,0.0,1,0,32,1,0,0.03125,32.0,0
8b69ecfb1353cdf7f1895275200e2d6b45206395,4,0.5714465265524353,46,47,1154,1,0,0.0805892547660312,288.5,1
02ed49d8ac5b66e159896da608475ed9d16d4245,21,0.9408613348285352,48,45,14771,1,0,0.006296120777198565,703.3809523809523,1
93d984716e2177ec2f2ae2efa5cc012f987cdbf9,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
9809ab9dd555b57ad43e6d5669408d64ae830e64,3,0.5462947022805017,11,11,4176,1,0,0.005268199233716475,1392.0,0
d5b908014bb2eb20168382851ade437b8ac47610,1,0.0,1,1,673,1,0,0.0029717682020802376,673.0,0
83a432541d57f57fc8ffa11752463c9e177b799d,2,0.9910760598382222,6,3,486,1,0,0.018518518518518517,243.0,1
a4a7cdf53182116ba01544405ad3a9a9c0d97405,1,0.0,0,4,272,1,0,0.014705882352941175,272.0,0
24c64eaa2bad9a6f5c4eed566a8be3c80acd566e,2,0.6193821946787638,12,1,423,1,0,0.030732860520094562,211.5,0
f0f4a4e5543c2434a60724ab837da446f7e5b2ac,3,0.625418115623811,8,5,1183,0,0,0.01098901098901099,394.33333333333326,0
478b434311ac691c89eb303a21cb761a2d96bbd0,4,0.9751060324573736,7,7,1784,0,0,0.007847533632286996,446.0,0
02b3b97d5088fdebfb0bd81332f0856ce458b66f,5,0.9058088022112304,16,17,3623,0,0,0.009108473640629312,724.6,1
00d81a3886035d2755d6b8c153212a1d2056f560,1,0.0,2,2,983,1,0,0.004069175991861648,983.0,0
80f9f2f160c168a5b139006974484ca8ee3a9ef6,1011,0.8687469713922064,42524,42524,97509,0,0,0.8722066681024315,96.44807121661721,1
8dbe7b389b31d1a1cbc74ec90c1675e157ac515c,7,0.6947629784401377,56,30,4796,1,0,0.01793160967472894,685.1428571428571,0
ca64bee4b23998b7ad1de62d1bde683d04c52fad,4,0.9115339911368304,15,18,1474,0,0,0.022388059701492536,368.5,0
6fdeeac28e1e2bf2e60e9d1ef80a8104d8eedb03,15,0.8662656711804072,128,94,5826,0,0,0.03810504634397528,388.4,1
5411e9eab8525afe7dfb5fbd65b59e75015edadd,2,0.8631205685666309,5,2,140,1,0,0.05,70.0,0
28bcc04d20e73a62aa8ac748ad8a6bb4d6512265,1,0.0,1,1,40,0,0,0.05,40.0,0
31958a76df44973f6f3c920ee373a2227023a319,3,0.9602297178607612,5,5,2814,0,0,0.0035536602700781805,938.0,0
bea9761793f4dde5516d55d3d29b09604cd8a59e,1,0.0,1,0,25,1,0,0.04,25.0,0
f94605a1ce6029b31510a926de36f90d6b7f5ec5,1,0.0,0,1,17,1,0,0.05882352941176471,17.0,0
887fc4742291c80f16fa0c5044a8719a866b8d82,1,0.0,40,8,263,1,0,0.1825095057034221,263.0,0
dfe659ba364ab2ff59f94c70418d429904f2194f,7,0.8052284330684161,66,38,3351,0,0,0.031035511787526112,478.71428571428567,0
1e2d716f5e4bc05edd0b1f827c3225e6dd39f21a,58,0.8592158594133947,0,4614,4614,0,0,1.0,79.55172413793103,0
c4f27454a6c7ee9e76cbe00850e7a3279aa2cc49,22,0.7229028606632766,0,3550,3550,0,0,1.0,161.36363636363637,0
f3b388a8133750f55a474d5aeb200f9bafee0a64,2,0.9811522341999132,0,31,31,0,0,1.0,15.5,0
d921345533c70f10cc1df56df678e3c4e200468f,16,0.5769446173132461,8,4436,4494,0,0,0.9888740542946152,280.875,0
669f8b751250b54ce67e7c2563937f5a560101c5,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
f4b97bbb74b0c5619d144c873e83e04f41e3f76e,2,0.9182958340544896,2,19,406,1,0,0.05172413793103448,203.0,0
2a1d50d61ada491c4b24e979dea53f2909f90dd6,2,0.9182958340544896,6,12,362,0,0,0.04972375690607735,181.0,0
c14677662fe2604d225d5006ec5d9153fe4c2b73,1,0.0,5,2,286,0,0,0.024475524475524483,286.0,1
95a054f5ce086634b79733b9220daf15250c7b27,1,0.0,1,1,289,1,0,0.006920415224913495,289.0,0
0ae9fe7c54222d5e4a152f0e41d724e0c4534701,2,0.9182958340544896,3,3,616,1,0,0.00974025974025974,308.0,0
75bdb47d2e69502ffab243875bdd262931fd7df0,2,0.6500224216483541,12,12,616,0,0,0.03896103896103896,308.0,0
01bcd2cf487bce3d0a21aca5f307196eef520320,4,0.9363348190250748,9,8,435,0,0,0.039080459770114935,108.75,0
8ed718087241af9eaccf8ab3aecb194d7a04559b,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
3ed8e9cfbd41a3e0f001c47edc523e7d5ab815bb,2,1.0,2,2,754,1,0,0.005305039787798408,377.0,0
a43bbf7afbefd84176b3ca2b454e160d2233e898,1,0.0,0,10,629,0,0,0.015898251192368842,629.0,0
70200c5f9fb237c61e7c8b4deba9bfd02c284fd9,1,0.0,2,2,287,0,0,0.013937282229965157,287.0,0
4e7c7babedca9a744b2eafa7b9e30f27e44c152f,1,0.0,22,9,287,0,0,0.10801393728222997,287.0,0
5b9bbfee3a1d1110eb01a731b4a4f23ae84dc444,1,0.0,4,2,300,0,0,0.02,300.0,0
a471da106330a76cb456de53371349e29029aad8,1,0.0,2,2,1065,0,0,0.003755868544600939,1065.0,0
0971bf630075d3b420037cda74492123fe993cf8,1,0.0,6,6,686,1,0,0.01749271137026239,686.0,0
c52b0fda32076d377c163154a248d28d85b3c3fc,1,0.0,7,0,363,1,0,0.01928374655647383,363.0,0
39869c13035e47e5a3e9043b6b58383178fd4783,1,0.0,2,2,686,1,0,0.005830903790087464,686.0,0
9740ea9d6b531e430699baf2337e8789ed1240b3,2,0.5435644431995964,8,8,866,0,0,0.018475750577367202,433.0,0
50f17da896fc3c68e39980ff196916e2a5a557b4,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
4d2509f6f5712a94b5b8901168935321ba1fd0ae,1,0.0,9,6,283,1,0,0.0530035335689046,283.0,0
c40418cb1ebed75d2d37ce5b990a0f84b1c0b638,1,0.0,20,0,357,0,0,0.056022408963585436,357.0,0
fa311e614bf0cb4f162bbf8a715e085efedc7cf1,7,0.8537510532665804,0,16,2204,0,0,0.007259528130671506,314.85714285714283,0
3a2dee2845ec9c011b2cf8bb060590c5422e2d3b,2,0.9182958340544896,4,2,2916,0,0,0.00205761316872428,1458.0,0
72a7748b59dcd1eb2d0b52c1924b7ff57a2ad413,1,0.0,10,63,302,0,0,0.24172185430463575,302.0,0
a5532e30a76124280efd6f5217ddee23f5233008,1,0.0,2,1,116,0,0,0.02586206896551724,116.0,0
a6579040e53cb53ac5edbf451c558c0457f10f70,2,0.7062740891876007,23,3,1948,0,0,0.013347022587268994,974.0,0
412143edc3e915d5ee2fa88c8ed716993706df09,1,0.0,24,0,0,0,0,24.0,0.0,0
5a898e14dd5163ef2b6cf8a6d367b9f1d65cfeae,15,0.6325349253375206,180,222,3795,0,0,0.10592885375494072,253.0,1
3e706bd9ce5c203596a806fd83841a2b87242f96,1,0.0,1,1,973,0,0,0.0020554984583761567,973.0,0
70d08547df295c9bb77a18964df70d74151aa9eb,7,0.7324053705313865,96,65,3237,0,0,0.049737411183194316,462.4285714285714,0
e901440f7bc387b338ab64242fede24fe62b2565,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
a2f294e99e48cfe62d542ed4f0bd22998c426afc,1,0.0,1,1,686,1,0,0.002915451895043732,686.0,0
3cb3cb18dc2a55dafcb3054d09780f70bd960a34,2,0.7219280948873623,1,4,1343,0,0,0.0037230081906180204,671.5,0
112b86d7f8f68f120b5aac66e479f84e6bf6a9d6,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
2979f5c94afce1462b1a762f55e4a301f1090a75,1,0.0,47,11,1299,1,0,0.044649730561970746,1299.0,0
ce0be326ca31dbe71b00fa68432678789336b5a7,2,0.6500224216483541,5,7,352,0,0,0.03409090909090909,176.0,0
16698226d77c480c5c6dd3b5fe2f1ee8e952a85d,1,0.0,5,4,236,0,0,0.03813559322033898,236.0,0
a45df2232abeab436e57f6765e396ce67ee94cf1,2,0.8112781244591328,0,4,5026,0,0,0.0007958615200955034,2513.0,0
74e853aac536ac91cda243394a8eb67fdd05d28f,4,0.7075727689523788,45,20,2445,0,0,0.026584867075664625,611.25,0
dce5e14e37be68668392feaf7e9d7222286f0fb5,1,0.0,7,7,385,0,0,0.03636363636363636,385.0,0
432d8109e271664f250e3fb0b80bf98af6933790,2,0.9992492479956564,0,31,31,0,0,1.0,15.5,0
d112e28d6b3ccca72d9bba2cf63917e51478bc69,2,0.9494520153879484,3,16,28,0,0,0.6785714285714286,14.0,0
c824aca968fdc2bf978e450185af028770b72db9,1,0.0,6,10,18,0,0,0.8888888888888888,18.0,1
d396f854dc1f67d868160df54ae3768f7da19828,5,0.9501127314541028,175,141,223,1,0,1.4170403587443947,44.6,1
23afa52c51fa275daec21db1d8e0e919ee28ebd5,4,0.8859744060810605,41,41,158,1,0,0.5189873417721519,39.5,0
d9bab0764aabf111f6b083ec7a6e64bba47a4c7a,7,0.665424084113738,106,84,4401,0,0,0.043172006362190415,628.7142857142858,0
778e15edd1507d00e484f85f8b3d5866bb881662,3,0.7896900821428474,1,5,721,0,0,0.008321775312066574,240.33333333333331,0
20908d5d1db54cf45502147528f109beea082e74,1,0.0,1,1,632,0,0,0.0031645569620253164,632.0,0
79f2e7d3b89dab7d20b713b81890d02b4d433371,3,0.6064022208108542,62,78,1497,0,0,0.09352037408149633,499.0,0
cb054071f3c02ab22df3b492d23be5361d257bb7,2,0.15935006268563445,129,0,0,0,0,129.0,0.0,1
c1a267bf68bcc4199d2975a4a270a9e213151efc,4,0.729376292887274,216,8,153,0,0,1.4640522875816993,38.25,0
afbee1f086ff6a61382c2535f0863b3bdb94dcee,1,0.0,3,0,144,0,0,0.02083333333333333,144.0,0
bbced2064581bc5dcbb68ab8b4ba4d0815f8c86d,4,0.3639597522854411,132,139,490,0,0,0.5530612244897959,122.5,0
5e7a14778f476ae8840e40d21368fd11fa1d0f71,1,0.0,1,1,376,0,0,0.0053191489361702135,376.0,0
0478fffe91823711b3f456eb11166b4415f84113,1,0.0,0,141,141,0,0,1.0,141.0,0
58fef7f14837dd2af8cd1726c7adad2f491056d6,1,0.0,12,0,136,0,0,0.08823529411764706,136.0,0
5ccc531f4cf8a9be5fa1287352baacab57871f2c,1,0.0,1,2,173,0,0,0.017341040462427744,173.0,0
6c34eb537f453207238047036133fe9dd74ae58b,1,0.0,1,2,392,0,0,0.007653061224489796,392.0,0
ffead26ed3d6704ae6c899f97251b9efc3388ba7,1,0.0,28,9,126,1,0,0.2936507936507937,126.0,0
ab65fb0f020ba69d19968db09765ed4aae698ad9,1,0.0,14,0,0,0,0,14.0,0.0,0
25dbc21903df211b147c8a63c7f06310d711bab2,1,0.0,6,7,139,0,0,0.09352517985611512,139.0,0
e7959dcad78e9bb3ec84b41b1f85b492f6e4f1eb,1,0.0,3,3,138,0,0,0.043478260869565216,138.0,0
2a8056e6a25486f31fb66978bb84dac286116ee6,6,0.8395279643714542,27,28,2768,0,0,0.01986994219653179,461.33333333333326,0
60504d798a65b5cf484db309e15c5e095a1f0945,3,0.8080141510844469,34,26,6169,0,0,0.009726049602852976,2056.333333333333,0
3b167cb5dc228591a87c9091af8a364719525745,1,0.0,6,0,24,0,0,0.25,24.0,1
902ad481e3a2360526ea935fb2430bd00e8856e7,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
a93435fb78b3a9618fd9ca637268f356d6528c23,1,0.0,8,1,30,0,0,0.3,30.0,0
8eed253d9edf94cfbd4f18dce7b145e405a4e893,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
ed28de709108d14d2a2244d91bba75ec1d6642f6,1,0.0,17,0,0,0,0,17.0,0.0,0
8041feee76d985549c46404fdc41cec3ab9ecaa9,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
7638fbe6e5d015adc3229582fcbc4cf019da28db,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
fdbc5bb600b6a3c0f774c3546811547a422a90ce,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
af913b66116149efb73adff223188e9a80788400,1,0.0,2,0,24,0,0,0.08333333333333333,24.0,1
d4312a1d0177a9f9f5021d5e11971e3c39013720,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,1
d3f68ae4868037848d91cc0f29dea650538bbabf,1,0.0,2,2,249,0,0,0.01606425702811245,249.0,0
c90162a15af1afe21d82c7a4d9b9ab6cbdac34f5,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
f653f2c977f8db9d23dead922e9a9fde731dcdb4,2,0.9182958340544896,5,13,5554,0,0,0.0032409074540871445,2777.0,0
3308d335773893af29d58253f610c9d2271d1974,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
ce04d18af276be07a2a8f5ab52087cfc0585f87b,1,0.0,15,0,17,0,0,0.8823529411764706,17.0,0
03c7004cbac3570a2ee665d135e8020476e9437b,1,0.0,4,2,26,1,0,0.2307692307692308,26.0,1
6b5fc5244279de82651d8417bb3a362066fdee65,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
ed9cd8261f2dd0e814f7a2ee9a7b9493c494a3f4,1,0.0,3,3,37,0,0,0.16216216216216214,37.0,1
624e43d69df66dc5d2c23230d65d10851cb46e7d,1,0.0,8,4,37,1,0,0.32432432432432434,37.0,0
8c8cf8822f34d32987d715a7238529492531e3b1,1,0.0,12,1,28,0,0,0.4642857142857143,28.0,0
9f29041a1d781fc210667b0f7e1bb195e6bc4e4f,1,0.0,1,2,39,0,0,0.07692307692307693,39.0,0
a30f552c64660e7f6ba0c16b01ddc2eedf3ce0eb,1,0.0,4,4,38,0,0,0.21052631578947367,38.0,1
1ac671201db5a00a9b6a2966c2f081d7f95c21d7,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
c7a1dd2df5b6ee1099f2c4198f01dcba528628ab,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
09b7c4d608c5a8131935eb6a190ccf8d40887d3b,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
4eeeeb1964e0a98e2c94f00ddf231b270904c4e2,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
7acd162322a949493c64c81c9efcb394c5c3a4b2,9,0.5603537296554214,46,55,4328,0,0,0.02333641404805915,480.88888888888886,0
b958dfad5f885e6dbb8563f343474db8f4d3c0ce,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
55728a348affa1a5982722783488e4872757516a,1,0.0,0,3,55,0,0,0.054545454545454536,55.0,0
3d9a6ec81b74c875464fab1a6ab2ebf6081cadaa,46,0.7972199156312938,663,239,18958,0,0,0.047578858529380735,412.13043478260875,1
0c2e4e1b09a81d2aa6787e0560317ce3787ea209,2,0.7292739418449411,53,1,626,0,0,0.08626198083067092,313.0,1
14acce297adb16ee2391a9d58263b7b4157c3e2a,2,0.9182958340544896,21,0,272,0,0,0.07720588235294118,136.0,0
8adbabc653f72be97bb7ded75b0577385886adea,1,0.0,7,0,370,0,0,0.01891891891891892,370.0,0
bea9ac8f703c211541a41c961d720028cd8951d3,1,0.0,1,1,337,1,0,0.005934718100890208,337.0,0
47cd1effecdd932b2010d16e5f7c2d04841c7c34,3,0.3940227958682764,49,18,549,0,0,0.12204007285974498,183.0,1
aa93ede672ab04a6f9e0995a37368a4f3af6742a,1,0.0,0,7,150,0,0,0.04666666666666667,150.0,0
bf101a2a69e7845aaa20a24ba166505ada2c3a4b,1,0.0,3,3,226,1,0,0.02654867256637168,226.0,0
edd3de75ac196f913fa3d9d6214b237eea99bc0d,1,0.0,3,3,226,1,0,0.02654867256637168,226.0,0
f9bb6481ce5d76ed627d53376fe3229a90e57579,1,0.0,3,3,286,1,0,0.02097902097902098,286.0,0
30b1d7f2bcb66dde784fac0da18807bda2a6d23a,1,0.0,23,8,1058,0,0,0.029300567107750468,1058.0,0
7bee77b374d222d51f2749f16a809093a4c472fc,6,0.9546817600996891,26,0,3214,0,0,0.008089607965152458,535.6666666666666,0
bc509810f50b23b196bd92b37706a142b92c5b30,1,0.0,24,1,187,0,0,0.13368983957219252,187.0,0
d070170e40b7a382c36d72accad4cc9602626914,3,0.4781396452110338,39,6,2454,0,0,0.01833740831295844,818.0,0
3e87f67037e5d56920895fbcd8e4b955e440f3ba,8,0.7876118630385986,66,11,1456,0,0,0.05288461538461538,182.0,0
cf0853789fd8e3e1cddf407723946866431e081c,1,0.0,7,7,3142,0,0,0.004455760661998727,3142.0,0
de7fcd17166de2391f2d2e732d93bc3526a4e79d,1,0.0,2,2,3142,0,0,0.0012730744748567788,3142.0,0
accaeb74a04e3ae307480b9d150bbfa70fa534ee,1,0.0,12,9,1073,0,0,0.0195712954333644,1073.0,0
3690d3ba6e84cc708b92a43bba9843e416c8953a,2,0.8233350329447333,250,266,266,0,0,1.9398496240601504,133.0,1
d4432f32144eacd7d25e0590d7fd3cf0dea0c993,1,0.0,0,3,66,0,0,0.045454545454545456,66.0,0
627672be7cbaf636e3a079a0172805a0805707dc,2,0.9456603046006402,5,6,5546,1,0,0.001983411467724486,2773.0,0
4eb18301257e1b963b470f3ffc740b58ce27c7f6,1,0.0,3,0,192,1,0,0.015625,192.0,0
675197a018ae53d39e480f51e58ecece4d67c7ce,2,0.9709505944546686,27,23,246,1,0,0.2032520325203252,123.0,0
871abacadf402cfb67153c2a46ca2070cdaff445,4,0.4025578461732239,193,3,393,0,0,0.4987277353689568,98.25,1
8cb64c66746f4597c78aa9dedbf67a514ba8463d,1,0.0,13,0,48,0,0,0.2708333333333333,48.0,0
0fe6c3d0429cd6bb30540593edd79a29e1a9c98b,6,0.5945083057981257,59,38,3769,0,0,0.025736269567524544,628.1666666666666,0
d33f601f39836eb444860a12410ffa07448e6ac3,4,0.6491834216443146,99,138,225,0,0,1.0533333333333332,56.25,0
50d26f7447bcc71d5504dcb0cafeb04f45268416,2,0.4770713062193298,25,14,203,1,0,0.1921182266009852,101.5,0
abd72b3bcda384e15ede0be57a83ef789fe19151,3,0.8868595071429146,5,3,426,1,0,0.018779342723004692,142.0,0
322b87d993195e70b4d625df058d49c44ab6195c,1,0.0,2,2,688,1,0,0.005813953488372093,688.0,0
47faf695307ed097312166abbd57b7e67fa3f587,5,0.7196280108591548,255,52,139,0,0,2.2086330935251803,27.8,0
72c5135401c6420c77c8a614d95f10082809e27d,1,0.0,3,3,378,1,0,0.015873015873015872,378.0,0
cc94704b8656308c07da2dea9ec4bfc3d4b41ae3,29,0.8153939838546957,113,113,5787,0,0,0.03905304993951962,199.55172413793102,0
1046f5cc6ad9be7c9d539114fb5b296de9177c72,1,0.0,10,4,262,1,0,0.053435114503816786,262.0,0
c332d83968df790267c23132a9dc0f97a0400988,6,0.7674936728475337,158,10,1033,0,0,0.16263310745401746,172.16666666666663,0
c2388562ef233d69315eb80468bb9c0899001884,9,0.8152899757873383,91,92,1362,0,0,0.1343612334801762,151.33333333333334,0
3cd47b702b09833cfbeecfc8a47ce5bc8d5715be,32,0.7019280063140424,729,284,15183,0,0,0.06671935717578871,474.46875,1
11bb2868a87fc48783dea17b94624c3a5620c94d,1,0.0,44,4,536,0,0,0.08955223880597014,536.0,0
a9d8d2a84847f912b0901a7455ffe374de7f4e9d,3,0.9634951148421658,12,20,674,0,0,0.04747774480712166,224.66666666666663,0
4fc8797131ae5df2ad4555f8c973d774395b8c19,1,0.0,45,2,576,0,0,0.08159722222222222,576.0,1
2cafaf51ad50d4017380923698c4fc3e50eb592d,1,0.0,1,4,310,0,0,0.016129032258064516,310.0,0
13ff234d3919feedae4be2ef202bd0ff3442f35d,1,0.0,11,25,619,0,0,0.058158319870759284,619.0,0
d04fe820bd8e43b08f5b117e0e9bdfd110ee5fb5,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
8c649882172650cf2f388bbc023ae528f990a800,1,0.0,10,15,43,0,0,0.5813953488372093,43.0,0
57d69fd1428d6d1face83f7a53a2b79bbff76457,2,0.6500224216483541,4,2,2607,0,0,0.0023014959723820483,1303.5,0
a264483a98025d49beb3deb8f3df813e7f1d3290,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
617b714286a461f9e5f3a48b9ce4d5818ba3808b,1,0.0,33,0,981,0,0,0.03363914373088685,981.0,0
a5a324a39e2ebdea62f51309e743289f323bf55b,1,0.0,33,0,981,0,0,0.03363914373088685,981.0,1
483f53e4f8baf8ceac5fb739e80cbaeca68e1f9d,4,0.4758475328717728,24,11,774,1,0,0.045219638242894065,193.5,0
c8b7aa8115cd722d571ebf9a5b9d7e14c4aa863e,1,0.0,5,1,2000,1,0,0.003,2000.0,0
d5497a259af1bb9a29e49c3202cf27d81d623304,1,0.0,2,2,2004,0,0,0.001996007984031936,2004.0,0
a0f635ec18ecbf3609a9ed8797711e347a84a153,1,0.0,6,0,2004,0,0,0.002994011976047905,2004.0,1
381b734cac8c7c0dbdadf82d5a5eb55117fdb591,1,0.0,1,7,2010,1,0,0.003980099502487562,2010.0,0
23d6ecc7c788c55fa89d0c5091996d7c6f31134a,1,0.0,16,7,218,0,0,0.10550458715596332,218.0,0
ace912ba04ec5836e1ced022eca5e90bdd53b1cc,1,0.0,24,15,227,0,0,0.17180616740088106,227.0,0
98d6584d033d1f93c6745896efe8abf753a435ab,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
081b4648965179de61e826fc406d457fb7deb5d6,2,0.9997779672118908,29,28,301,0,0,0.1893687707641196,150.5,0
0c8ca060866a95b067d8dc7f2f4fbd6c900a9975,1,0.0,1,0,102,0,0,0.00980392156862745,102.0,0
ad9bd98041ce5dcd5992f738f7d9f19eae2ee20c,1,0.0,0,1,382,0,0,0.002617801047120419,382.0,0
802f8ca0a8e7e1b86d0b8c2450089dd7e6d71aac,1,0.0,63,13,258,0,0,0.29457364341085274,258.0,1
ee458c7c300e47535a7834f767528d4dc34a4e21,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
d24bbe14f237c93de3529aa3104f9379705048d0,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
40d2dad6a4d53a7923a160b6945a028e77dca563,1,0.0,10,10,322,1,0,0.06211180124223601,322.0,0
4803a6837cbddbc0df4f880e3e52bc8f57739b9a,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,1
