hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
535285d9e6008d0c635b85eb6dc9202a3aae11db,11,0.7951195436144568,819,0,0,0,0,819.0,0.0,1
053b2e233e45dc21ac86a5418e663af08e1f426b,1,0.0,2,4,274,1,0,0.021897810218978103,274.0,0
955744e5d0b0e2541a2cba4e272edc4ddf60bc09,1,0.0,8,5,272,0,0,0.04779411764705882,272.0,0
19123186d739abe84fe49d590cc1b4db6635eead,1,0.0,56,50,275,0,0,0.38545454545454544,275.0,0
39f12a17666d54881ee8b0493702cb7a740e24b7,2,0.6500224216483541,6,0,254,0,0,0.023622047244094488,127.0,0
61b37a6057db4f6474029f9c94534f3a1a016b58,1,0.0,1,3,23,0,0,0.17391304347826084,23.0,0
2224118de2c6742454f97b70696de3e5e506e0b5,1,0.0,4,0,281,0,0,0.014234875444839857,281.0,0
04c7ce8f019a2a2ab9cc588088c8e7a0716e054c,2,0.6646953053493418,42,10,157,0,0,0.3312101910828025,78.5,0
d5012c93795945c5ba36ba2fab10e67bfddc386d,3,0.4576612557553246,26,1,474,0,0,0.0569620253164557,158.0,1
6668151c780ac774f59fcd6aa60ddd00015cfeb7,6,0.9488572264881072,62,49,759,0,0,0.14624505928853754,126.5,0
3f51feaaef05a8c3a70bfb81c483f1ff7add396c,3,0.9629470156266076,7,6,302,0,0,0.04304635761589404,100.66666666666669,0
f58cbf0b98f6fc36e1746107a5095d55eb1ffc94,1,0.0,13,0,10,0,0,1.3,10.0,0
f88d1dbe0632cfe5ce01a2ae161308c7453d6031,2,0.5435644431995964,16,0,218,0,0,0.07339449541284404,109.0,0
8baf43ece1596fe9d16af29db26e8737fb1ce4c3,1,0.0,2,0,286,0,0,0.006993006993006993,286.0,0
03f1520b4312c879225df2113845396a8001c8c3,3,0.9068226318557288,85,41,288,0,0,0.4375,96.0,1
511df5b6605b6dd6d350dac4643cd1255771d869,1,0.0,5,0,23,0,0,0.21739130434782608,23.0,0
535e2005870ce6e0822418307bde22b09b8db3df,3,0.6154067454592655,57,0,260,0,0,0.21923076923076926,86.66666666666669,0
d3499ecd9cc7b2b685d1bc96ac7591f29a1752ce,5,0.8446930755439673,56,37,863,0,0,0.10776361529548087,172.6,1
76b7c60afbe93f619d944293e2c0997473dde2af,5,0.8457804279902355,13,14,882,0,0,0.030612244897959183,176.4,1
84682b7590b6fddd3f476066a2111d7093d9d12a,1,0.0,11,0,270,0,0,0.04074074074074074,270.0,0
3caf96211085254ab3c42a59ce2c80a4ade3d2d8,9,0.8688685588127996,63,38,467,0,0,0.21627408993576014,51.88888888888889,1
030c5caf0a92c03ec2afca677483044de3bbef56,3,0.9775612057917028,30,0,283,0,0,0.1060070671378092,94.33333333333331,0
eecc5a184e4a3aacaf2984f2171a58440bebc43c,3,0.8393032823209878,77,9,351,0,0,0.24501424501424499,117.0,1
4b38cd3cd0131b2ab276310cc234ab666bd99363,1,0.0,22,0,28,0,0,0.7857142857142857,28.0,0
b59ad6a174b49a049fd6789cbeb54dc40fd85fa1,4,0.916613398637231,43,8,105,0,0,0.4857142857142857,26.25,0
635e76eb4ca63a30b7bf79c530d3f6dbba83f676,2,0.19364280468389866,51,16,327,0,0,0.20489296636085627,163.5,0
aeea1c610c5a6e5a8062166919cc5affece8f55d,2,0.7219280948873623,9,6,38,0,0,0.3947368421052632,19.0,0
63191f1900fe805db49654605ffe4eba9fc547b9,2,0.9837082626231856,66,14,104,0,0,0.7692307692307693,52.0,1
