hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0751720d95dd59848e8bb4327d8a9d8713ae8518,2,0.5435644431995964,8,0,70,0,0,0.11428571428571427,35.0,0
5333b8628c5010b325fc33be30c5ea47d20237d8,3,0.9676289252484293,143,0,188,0,0,0.7606382978723404,62.66666666666666,0
0e1d0aae8bac39173ee104cf4f3731a9326fd64d,1,0.0,6,0,77,0,0,0.07792207792207792,77.0,0
be061ad4521e7831d6a3fb6d596251c637074eac,6,0.9464119282150149,12,8,676,0,0,0.02958579881656805,112.66666666666669,0
b32b662b19ce8901c8e440d1e27e166428b4af7a,30,0.8015966571656856,203,197,4370,0,0,0.09153318077803203,145.66666666666666,0
765a41685d88901d8a394f211ba72614e491cbfd,1,0.0,2,1,221,0,0,0.013574660633484163,221.0,0
efe79db062a99273c39acd4b7a1429a75417e35c,3,0.7788813907161497,16,4,300,0,0,0.06666666666666668,100.0,0
afd1e9421c4af12ae109322ec84065df62ffcb54,1,0.0,0,3,223,0,0,0.01345291479820628,223.0,0
143345b8c8232a67165920365f4bb07e82fd6ae5,1,0.0,12,2,64,0,0,0.21875,64.0,0
df0288febd68b46375dbc6e947c4997ad8659b06,1,0.0,0,11,220,0,0,0.05,220.0,0
7947474ee31af77552e4b81ad9fe9f7f2ddc437c,3,0.7896900821428474,6,0,359,0,0,0.016713091922005572,119.66666666666669,0
39ecafaa90200cf62553b4ee68259b660193ca1a,1,0.0,43,13,87,0,0,0.6436781609195402,87.0,1
c389561754db39880aca3a8646af24f27c8a52e8,1,0.0,7,0,242,0,0,0.028925619834710745,242.0,0
aace8b7c9797f9a964d9c2a76c855ea8afb09e3c,1,0.0,2,1,249,0,0,0.012048192771084338,249.0,0
4efc588b5e11131693cf4612308465f646d1f35c,1,0.0,2,2,807,1,0,0.004956629491945477,807.0,0
801d68be0272addf3e96c9f3892104de31819be3,5,0.7549713844235789,914,0,0,0,0,914.0,0.0,0
2638223c59c1db53f63a4783551154572ca82c0c,2,0.3095434291503252,18,0,0,0,0,18.0,0.0,0
51d3907e3cd8389a518b9a50997755a3a3bb79e4,1,0.0,87,5,72,0,0,1.2777777777777777,72.0,0
9a026a27e4d9b6330772dcaf418c9b16b48976b1,1,0.0,3,13,154,0,0,0.1038961038961039,154.0,0
f3a38c59b9a9552cf1943e24656ec621a834858c,1,0.0,6,0,0,0,0,6.0,0.0,0
21faa3c2a0123caa5510212fee0f74001c49d6bf,1,0.0,54,3,144,0,0,0.3958333333333333,144.0,0
17661d27c51d4d2f245a1fad49cd276d67eca552,1,0.0,18,13,195,0,0,0.15897435897435894,195.0,0
5130a164a0e9be0fda9dfd057b78a4784a5f1e72,1,0.0,16,3,200,0,0,0.095,200.0,0
8d00c072196b0b6986b253cd26455f4958a2531e,1,0.0,2,2,213,0,0,0.018779342723004692,213.0,0
81bc97db86b8a3f98e2c4aa086756bbe2ee2fa99,1,0.0,2,2,213,0,0,0.018779342723004692,213.0,0
19c87c1150328a22ccd7c122d1eafa6a30e98e01,1,0.0,2,1,213,0,0,0.014084507042253518,213.0,0
7ac5dbf1a0489e628935a85e3c5be94e84868153,1,0.0,26,20,214,0,0,0.21495327102803735,214.0,0
70c05e5eb9fcf29e431feb24fcf8508541a75899,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
01354189ae0034308eb389458144ff24f290132a,1,0.0,3,0,220,0,0,0.013636363636363636,220.0,0
854043c715893bf5aa6de9e86e13ce477362ec64,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
d1d83fe4043922b719344f1fb303e469820cf911,3,0.7453115759478263,19,1,371,0,0,0.05390835579514825,123.66666666666669,0
8a9dfabe6cd2669a0708672033ad5ea98ed3ed0a,5,0.8189342325838687,21,13,632,0,0,0.05379746835443038,126.4,0
6e8fcf4be4a80b7dde14f02ba5cf295a9e7b10ac,1,0.0,8,6,223,0,0,0.06278026905829596,223.0,0
6dc1e6db8975b724c2c7b32975fd6c3e765cb187,5,0.8541375180665479,16,14,484,0,0,0.061983471074380174,96.8,0
7407e1ad8a800b95874a77e40453bcbf3b5050c5,1,0.0,1,0,199,0,0,0.005025125628140704,199.0,0
c5b577b48ea4febee0d31464673ea9e76556363e,2,0.6024308020404453,34,0,82,0,0,0.4146341463414634,41.0,0
4291547d6fff940b3563772db1b1b3ba0a12ae2e,2,0.5916727785823275,21,0,312,0,0,0.0673076923076923,156.0,0
716f1ca671410130f384e599bdf5dff2face63ab,4,0.4667638811749829,188,24,235,0,0,0.9021276595744679,58.75,0
2c2197f1bc6e2f976d39128ac9dcca7705d65d66,1,0.0,150,0,0,0,0,150.0,0.0,1
7eb325e5282200e3a6151cc78655c12364fb2586,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
334feec9ac48997fb6d4869ab890204384c9e394,1,0.0,3,2,807,0,0,0.006195786864931847,807.0,0
a52fa6d5f9c3347a6b6439de5665cb15daa2e9df,2,0.8935711016541907,29,0,0,0,0,29.0,0.0,0
092e1bb3d57d38d4afd4608e11ddde2546cb7c07,2,0.9709505944546686,3,2,29,0,0,0.1724137931034483,14.5,0
552caf5a056863c82572fc1fd4c646dbfd0cddb2,2,0.5586293734521992,9,14,63,0,0,0.36507936507936506,31.5,0
b9422dc0630937d7894ce490330a1e3a094523bd,6,0.8235685609304616,32,41,1450,0,0,0.0503448275862069,241.66666666666663,0
a0af4093d6ae5e3b34441233d54bde4dc51553c7,13,0.881131320775499,41,55,2600,0,0,0.036923076923076927,200.0,0
7e12ca1500b1df3c02446e826cb0a2539667a561,13,0.7598979216045798,77,75,2574,0,0,0.05905205905205905,198.0,0
717f1f0e7e565825d2f94ad2cd62136337e69ad6,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
0708523131c768ea3a2d72bf99fcd79255078158,2,1.0,2,2,182,0,0,0.02197802197802198,91.0,0
c8f52ccb48f7933526def962866d35dad4b1a577,2,0.35335933502142136,7,8,317,0,0,0.0473186119873817,158.5,1
cff0df3648dfac40cf5f64fd40b3e21ff5fe92c0,5,0.93111332105417,5,8,599,0,0,0.02170283806343906,119.8,0
43b025b6233717f60da3aa177cabfb0174f349c0,4,0.944622114996868,61,0,0,0,0,61.0,0.0,0
70424df9be6eebb348440303d3bfde5d7695c528,1,0.0,1,4,285,0,0,0.017543859649122806,285.0,0
5b1e7429ed5e0a172e888d387e8f7bfcd2da02c0,3,0.7964571172545538,71,29,404,0,0,0.2475247524752475,134.66666666666666,0
1608886cbae6397e6d39a696a3e5e4bde0e5b8ae,1,0.0,40,22,225,0,0,0.27555555555555555,225.0,0
06112af3e11c93cbb09b3a47f7fc6fdf07e24c59,1,0.0,1,0,243,0,0,0.00411522633744856,243.0,0
9814f40ca14f7147a6e026478ea0c379be9e7766,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
4eb4cc2dd36bbaa1afdb8ea1eaab4ec5cf72353d,1,0.0,2,2,244,0,0,0.016393442622950817,244.0,0
969109ac9d90d0de7f2acb3965c3f0d4a8433e1a,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
7277b6b3ff1fed7f4cefeb292b56480b5ebbe9e7,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
5a48305471a4c10ec1191eecdeb0484defc82180,2,0.8112781244591328,4,4,478,0,0,0.016736401673640166,239.0,0
584aabf63528ba82e751cd0e7852d541fefa7572,1,0.0,2,1,46,0,0,0.06521739130434782,46.0,0
cd2b99f26de4f52c2d113ea7af013f1508258c88,1,0.0,2,1,46,0,0,0.06521739130434782,46.0,0
a5d0b1c073b137cfe37377728a905c388c44472d,1,0.0,0,1,47,0,0,0.02127659574468085,47.0,0
0c0a424b3bc440b128e997e1d934b125e6aed28b,1,0.0,20,11,244,0,0,0.12704918032786885,244.0,0
25edfef9ddaf9fbcfa5c2de1b6b16dae41d2c0f8,1,0.0,0,1,47,0,0,0.02127659574468085,47.0,0
decb4c863e4efdf1ffadd2aa4532535b4adf63c1,1,0.0,2,2,253,0,0,0.015810276679841896,253.0,0
85d3112adbba84cdc9958b1f6bef99ba2e247061,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
ce76e65e5d7c4ad69e7b588380e66e0ec8055ca7,1,0.0,10,4,253,0,0,0.05533596837944664,253.0,0
c2c422d65fcf2739e9f14e4c7f705139a02909d6,1,0.0,4,1,259,0,0,0.019305019305019305,259.0,0
f1d8be8d3664c88326dec6ed842ab96464e65495,1,0.0,7,3,262,0,0,0.03816793893129771,262.0,0
0562cf0f24794e58c76df2839ccce37898b7aee1,1,0.0,5,1,266,0,0,0.022556390977443608,266.0,0
d31ff432cc1fb8e818475a4f0010f9618e261950,1,0.0,9,3,270,0,0,0.04444444444444445,270.0,0
e9de41db781b058c02572d0c760235d12e862c16,1,0.0,47,0,0,0,0,47.0,0.0,0
3da219c64f6e8b64206eaa30594445bb536ca078,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
c40648e27c2c00d621215cb1ac1ed7e460458020,1,0.0,31,20,74,0,0,0.6891891891891891,74.0,0
cf7addab56034bf1a98f22286b2cea0c34ce14e7,1,0.0,35,25,85,0,0,0.7058823529411765,85.0,0
c275ed83e2f359b0f67dcfbb6eb882def8b5b174,1,0.0,3,1,117,0,0,0.034188034188034185,117.0,0
2cce6af03a0e5e6a6f0fc9e7212a774bf5c64fab,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
4fde20b657cd3546dad03261b89b479a2a1006cd,3,0.6143891287195444,42,6,417,0,0,0.11510791366906475,139.0,0
0039fb3bd4159af5557092b23c7225b2e8c21f15,1,0.0,12,3,272,0,0,0.05514705882352941,272.0,0
634c74f10d82df3cecc44b51074be7dcb0c184b9,1,0.0,1,0,276,0,0,0.0036231884057971015,276.0,0
eb7dba41a3273f12ba9cd7eafc63858b9587684d,1,0.0,3,1,211,0,0,0.018957345971563986,211.0,0
38db03f353046f99bf190d331c62a0fa5bebf80b,1,0.0,3,0,282,0,0,0.010638297872340424,282.0,0
e7eb4418f9bb7e6e419a706f65075b4ff8af83d9,1,0.0,3,3,150,1,0,0.04,150.0,0
e0a61fa1761a26f15e81406282b35fc5c4bb31dd,1,0.0,3,3,215,0,0,0.027906976744186046,215.0,0
4e490221647f1ef4fbbdb6d9f52b9bdde3e095bd,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
931c5b3806dcb2062cd4199fdd8631df2b9c8575,3,0.8342022886441013,10,1,354,0,0,0.031073446327683617,118.0,0
d9cfa82e8dd0ed6b1186776ba21548ce9fbd6ba3,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
6b0fbc2f5e838923dbc6edbdc8b8a5b7415982b4,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
14579a22276b942e2460d93fe16e97b3743e8df6,1,0.0,4,1,214,0,0,0.02336448598130841,214.0,0
5612f790a04447e57b8ba29024063973c09523a0,2,0.6500224216483541,6,0,0,0,0,6.0,0.0,0
29a040d49cb4e923b26df4a6e4e636bf56f23574,3,0.9141008920185651,7,7,632,0,0,0.022151898734177212,210.66666666666663,0
1390eaeecdd01582c6ce29582f7811edbeab11c4,3,0.7282023343901065,27,0,206,0,0,0.13106796116504854,68.66666666666667,0
b9a8b87cf141b669cc956c8149dc185e715dfb39,1,0.0,12,1,21,0,0,0.6190476190476191,21.0,0
88f1b2854c73431c3fb2852e43e6c5aa05102af3,2,1.0,0,2,283,0,0,0.00706713780918728,141.5,0
9aef5ba92c8449443f51b2554e059be51383804c,1,0.0,9,1,79,0,0,0.12658227848101267,79.0,0
740adabf0fffe6c3457543e291862efd6f331de3,7,0.6245737019556091,94,81,729,0,0,0.2400548696844993,104.14285714285714,0
583e85c036809dcd353a81bff0c330681d00c8e5,2,0.9910760598382222,5,4,4,0,0,2.25,2.0,0
34e00793eb38782ff1ea6acf47c124fc84f36dfe,2,1.0,6,6,338,0,0,0.035502958579881665,169.0,0
7a3cb53aa67483cd1e2015c8c4bb8cbd06848ab8,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
5903e5fb8c22791020d3c7f56b725b196f65830c,1,0.0,1,1,266,1,0,0.0075187969924812035,266.0,0
1801733061950d8818a1f0b0faf658548ac41ded,19,0.7180509045414419,129,130,3708,0,0,0.06984897518878101,195.15789473684208,0
c4e09cc0f80e086cdc142e86a1887834a05e4477,1,0.0,6,0,266,0,0,0.022556390977443608,266.0,0
3b2cd743060baba06dc53c9f54c55372c2e1e6c1,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
41bedff338d56e75d0898d79609c659cbb16d55e,2,0.5435644431995964,11,5,123,0,0,0.13008130081300814,61.5,1
01b00b04502a2a5a54e463b92cf63d176e0a59a4,4,0.4390734633456361,73,171,668,0,0,0.3652694610778443,167.0,1
d2bf82a15241f892f376b13e51989c1bf2e775f4,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
c3b2c89f93fafdb3d53b81b5c18ec42cbb6afb8a,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
3585e0436f527c5667512d48d0e1c115e830649d,2,0.8112781244591328,5,3,291,0,0,0.027491408934707903,145.5,0
8f63d32cc6ea1278e45c13fa69c260312bd3c40b,5,0.7634069730679852,9,25,403,0,0,0.08436724565756824,80.6,1
fa96f53dbf018ccee45fc202ffb9c554a283ddb8,1,0.0,1,0,260,0,0,0.003846153846153847,260.0,0
396737bd3dec797d65ed3e92abebadb91a3076aa,6,0.9408937679059636,90,75,898,0,0,0.18374164810690424,149.66666666666666,1
8cb5b28d022cc8cfde95983ea69b8eb4d4f198ab,1,0.0,9,6,262,0,0,0.05725190839694656,262.0,0
4e5f82c3fb9015ea00cb0ff8be4a70fc8b8063fa,1,0.0,5,4,280,1,0,0.03214285714285714,280.0,0
70ab96a639f6bc8b350c9bfc289bbda117810d33,1,0.0,17,0,265,0,0,0.06415094339622641,265.0,0
f3ec4fd554f7cb00d5a1400afbc133d838011548,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
945354e75d2a5ce3df8b83a74e6152b4c195b55a,2,0.7531979910695014,37,0,0,0,0,37.0,0.0,0
add77f6b0c7684f1c3ed392f2ef0ff2cb38135d1,7,0.5129741773312739,159,131,923,0,0,0.314192849404117,131.85714285714286,0
d55e66d6659168acd496858b531fba74b545edf9,9,0.6271839408449107,208,178,1688,0,0,0.2286729857819905,187.55555555555557,0
c156e8900e1bf89c02637d67cf2cc48ba0b206be,12,0.8498729110917447,81,106,1271,0,0,0.14712824547600314,105.91666666666669,0
97518ecd8945525526c02bdba84e3cc83c706bc9,3,0.7952496544627725,17,14,548,0,0,0.056569343065693424,182.66666666666663,0
8e83e43ecb222ff313ab3a5af775d3ef179e8061,6,0.8249648735807664,23,22,1447,0,0,0.031098825155494125,241.16666666666663,0
0d475381e793bb8319b5328603dc34fa5467a9af,2,0.6292492238560345,0,57,845,0,0,0.06745562130177515,422.5,0
2e83a057c17c34b615afcdc3a29a84eb498a6a8e,2,0.3227569588973983,17,0,338,0,0,0.05029585798816568,169.0,0
1ce39c3f1fa0d262298c4b1abad5e59c83cd955a,5,1.0,4,1,914,0,0,0.005470459518599561,182.8,0
4bfef05b9a5924495442846830eff18d7514c379,6,0.6290635459938356,196,44,621,0,0,0.3864734299516908,103.5,0
3964ffa49fd908c9a3102ca1602b394e972f66b8,1,0.0,8,2,144,0,0,0.06944444444444445,144.0,0
2ac6337342286faeac002f4c5d695d602c6e71d1,6,0.6699766680615444,122,98,708,0,0,0.3107344632768362,118.0,0
f122eee12d950612eb9262c1adeafad825f57e84,2,0.6500224216483541,2,4,56,0,0,0.10714285714285714,28.0,0
2896d2186880070d2a03c00c5d5a8a6a92138494,1,0.0,0,1,26,0,0,0.038461538461538464,26.0,0
d2bfebe443c58090cfaf29ce62e36b530d494c7c,5,0.7844349377044,229,231,1678,0,0,0.27413587604290823,335.6,1
a691d8a6fe89059bb9a5ce243d7a25d76d39b297,4,0.6239353672745928,63,13,158,0,0,0.4810126582278481,39.5,1
be99e8219b563e1079444cea899fe64f15b98def,2,0.10106696361212417,10,66,789,0,0,0.09632446134347276,394.5,0
1d8321f4f2b1d0301e1d24e27d37de731145aaa0,1,0.0,2,2,343,1,0,0.011661807580174929,343.0,0
8c6cd5723df26cc130b943110fe730ac83890260,1,0.0,11,7,390,0,0,0.04615384615384616,390.0,0
02e9517d83f8c3331666d4f70faf6bf2f1507f55,1,0.0,1,1,699,0,0,0.002861230329041488,699.0,0
2a9c0de2e3cb59f64c5243c9e37db447390a0172,1,0.0,2,0,394,0,0,0.005076142131979695,394.0,0
74b81950d5124d01844878bdfaca98c182bdaf1e,1,0.0,8,9,120,0,0,0.14166666666666666,120.0,0
689aef8b850aeaf78b5fb47dd17fcd244a23bf48,1,0.0,9,7,699,0,0,0.022889842632331903,699.0,0
9a8ff68cd1420da154c98355b3a3522989d92ed6,1,0.0,2,0,701,0,0,0.002853067047075607,701.0,0
a10e65631cb41a59f1ccee3f58160b73bf5c4eb1,2,0.7531979910695014,0,37,37,0,0,1.0,18.5,0
7038d0b9e5df109bef65299fca37abe8c89286ca,5,0.8232528799431059,9,13,1709,0,0,0.012873025160912814,341.8,0
cc4f72ff23dda1a1d4e99befb39d9cc214a698d3,3,0.8527924884900404,2,7,1211,0,0,0.007431874483897605,403.66666666666674,0
c81c0a344217d8e7f2e8bcdfde3c1a7cd7030a78,1,0.0,0,6,19,0,0,0.3157894736842105,19.0,0
dde072ba409716fa0597b638a89eff388a54373d,1,0.0,3,2,218,0,0,0.022935779816513763,218.0,0
1d59aedc0ea3bc100725f0b001a941cda8c95983,1,0.0,2,0,66,0,0,0.030303030303030307,66.0,0
d48a41da492b32cbdeefec3663657376e6a382b2,1,0.0,4,2,387,0,0,0.015503875968992246,387.0,0
995e385690addb2d4ea90a56ce8209703f1a33c1,1,0.0,1,3,116,0,0,0.03448275862068965,116.0,0
