hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
92fa6105403548071a41a60538045c457c98fdb3,2,0.5225593745369408,44,7,311,0,0,0.1639871382636656,155.5,0
f8c81178908d138c31b9cd9993ff8bc51e1e3eae,4,0.30514052186327506,65,13,417,0,0,0.18705035971223025,104.25,0
f1b04b3b71b695085df4c2906a04bfc3d2350483,1,0.0,0,1,377,0,0,0.002652519893899204,377.0,0
c991256dd5aa4e990a05069769eb85c9e79a5f93,1,0.0,21,0,0,0,0,21.0,0.0,0
fe088d6558ed6bd71b232d5becd98f010722d69c,3,0.9437600120884532,11,6,19,0,0,0.8947368421052632,6.333333333333332,0
06823c1d07da2382d1dca79c817668e411a79360,1,0.0,11,0,0,0,0,11.0,0.0,0
dea989e7b4ec42b2c3113f3fb3f19a0f3e150fe4,2,0.9910760598382222,9,0,0,0,0,9.0,0.0,0
5ac2140dbf89ed0d15e88eefd12dfcc198d96656,2,1.0,16,2,8,0,0,2.25,4.0,0
349cacf8051acae001d5e83ffebe4c263c86b343,2,1.0,0,42,42,0,0,1.0,21.0,0
ef09009940070a86e7d7f0283848952a4bb1c493,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
911f4c71a9c0d5c391aef11a77115fb3792628e5,4,0.9420064723680484,0,33,33,0,0,1.0,8.25,0
253a75e70ef5d172adcc09c95cc33f0d5c118483,3,0.959881563193578,125,95,410,0,0,0.5365853658536586,136.66666666666666,0
356cf5138f0c1f5c48bc360a77748053394a9306,4,0.7739861541644358,23,0,7,0,0,3.2857142857142856,1.75,1
754ceca9ed70ec95207cf4c510f41a454d58c110,2,1.0,0,22,22,0,0,1.0,11.0,0
4f7cf7d377ce97e31fd2b3795d954e7e7c4dc036,1,0.0,0,3,3,0,0,1.0,3.0,0
353072e0ccf79b3fb7b2373837684d0d5d0a3ffa,3,0.4884931363139443,19,0,8,0,0,2.375,2.6666666666666665,0
a2b2356712c1c514c4092e588fb5e44e7d54f25f,3,1.0,0,3,85,0,0,0.035294117647058816,28.33333333333333,0
64cb8e92809b8ba92389895fadb5d8babd982d9a,2,0.3576467062456332,59,0,0,0,0,59.0,0.0,0
8f9c54716507cfcf1d57fe9ff76b9f0c584b9fc1,10,0.9999999999999998,10,10,46,0,0,0.43478260869565216,4.6,0
bfb32f9a358f1daa9833c3d69888bcbd71b081c5,10,0.8398611788461127,34,9,43,0,0,1.0,4.3,0
5fd469850ecb411ca74f49451900d295996c3f06,1,0.0,0,2,184,0,0,0.010869565217391304,184.0,0
e05ec6187f79d031c1600288543eb38cadbb9951,1,0.0,81,3,93,0,0,0.9032258064516128,93.0,0
045ce4a4f09e26e4acd84d97e50bfdaa12402516,3,0.803404970519515,18,13,33,0,0,0.9393939393939394,11.0,0
4f9aec83cc4c92d3a13f90560271bcad010a302e,15,0.9504393587249128,44,36,131,0,0,0.6106870229007634,8.733333333333333,1
0d68a44a17e97e986310321b90cf3d6807f395c3,2,1.0,2,0,27,0,0,0.07407407407407407,13.5,0
fb91c82d801cf84d088ae1ec902e0d0187fa4c86,3,0.5912396714286098,72,0,16,0,0,4.5,5.333333333333333,0
0ffca8d75695dddcf78738a323f70f4119aab2cd,12,0.8432548638722893,84,0,0,0,0,84.0,0.0,0
cc1044a5e8072279636998477b5257178954120b,2,0.9957274520849256,4,9,29,0,0,0.4482758620689655,14.5,0
6433c0b94b4b47ec6c1e4fad5a112eaea071fde9,2,1.0,8,2,24,0,0,0.4166666666666667,12.0,0
03d6f06d677ff3e49fe5105bd7672a5490e317c3,2,0.41381685030363374,5,7,30,0,0,0.4,15.0,0
c8cecf3acb6d6aff06d03781ea2d6119672082f6,1,0.0,1,0,66,1,0,0.015151515151515154,66.0,0
12c555ef7c2a2f1622cf7afaab932f56871d78cf,1,0.0,11,6,86,1,0,0.19767441860465115,86.0,0
7cdff7dea53005c64e1f6acc895f29fb60a1dfae,2,0.9182958340544896,3,3,28,0,0,0.21428571428571427,14.0,0
8a7bdac11e2c0614bc90a87eadf9ad9ab9821fd6,7,1.0000000000000002,7,7,112,0,0,0.125,16.0,0
8bc966464f78fea4271e2acc6c3e4172f3275c18,2,1.0,12,4,69,0,0,0.2318840579710145,34.5,0
2932e25986430a773125369d5d7ebf63140bd9c7,1,0.0,3,1,39,0,0,0.10256410256410256,39.0,0
0aa196857e6028b4ad42bd80b7094ccafaec240d,1,0.0,15,0,8,0,0,1.875,8.0,1
518e24edf848d888669ea67ececc063806a1154d,1,0.0,7,1,38,0,0,0.21052631578947367,38.0,0
46aaaf5653207f4d9a81e71d7ba100864a091f7d,2,0.4394969869215134,10,12,70,0,0,0.3142857142857143,35.0,0
a73bfa7f5ea178b9d652c9f2647eca03a4f2bd99,3,0.6405481761454638,62,0,18,0,0,3.4444444444444446,6.0,0
1306acd2090fab133c4b27bf979f065040ea8570,5,0.8812270233451822,311,13,44,0,0,7.363636363636362,8.8,1
6be2c0f4f0b51cbd8df19dc7378b72d40fb69963,6,0.9978612851077536,26,6,91,0,0,0.3516483516483517,15.166666666666664,0
5041f252fcddd7291c4f55ec65a0f297f3bf3a37,2,1.0,4,2,228,0,0,0.02631578947368421,114.0,0
5d245113004e74e53d25abd7ad5ed7035e8bce8b,5,0.6494030220564577,105,0,0,0,0,105.0,0.0,0
da292c469daa65ef0f1ccd6c955e1a3774065dba,6,0.8752361676422984,42,37,189,0,0,0.417989417989418,31.5,1
1cb0b1c921606a33f678cb58a41f7f1dee4fff6d,2,0.8112781244591328,24,8,8,0,0,4.0,4.0,0
9e90f63c55acaa21a03f76d1d79a1f5312bbe6f3,2,1.0,32,0,0,0,0,32.0,0.0,0
e7676d337ddaa2fc79d186e14ffcd6611de6d2e6,2,1.0,6,0,230,0,0,0.026086956521739132,115.0,0
069ae190a8aa177b7e35e015050314a5577d1217,4,0.7069084251518171,8,40,72,1,0,0.6666666666666666,18.0,0
9e5ee41da03e2a6224614c2bc38b3c6dbc3bab3c,6,0.8321643159596165,36,28,397,0,0,0.16120906801007556,66.16666666666667,0
a2d545d58a11db7a082e4ba57a8b8746e0148d2d,1,0.0,16,0,0,0,0,16.0,0.0,0
491c3af4a2233912fd505b0db00468f0faa835ea,14,0.8829702201283927,3,325,342,0,0,0.95906432748538,24.42857142857143,0
821ea6ae88fa0b46c367cc7275693ac61b9f37f1,1,0.0,29,0,91,0,0,0.31868131868131866,91.0,0
6db1b577157d32f8847d8497fdf2eecc1b849dcf,2,1.0,2,2,119,0,0,0.03361344537815126,59.5,0
67ee9712b7867369b100997db9f7048c0d55ba69,6,0.4079767406516462,137,0,8,0,0,17.125,1.3333333333333333,1
e7eedb25a2ee9837dbbdeda51fdf726d6f3d145f,1,0.0,6,6,80,1,1,0.15,80.0,0
8693e6428eff58d60d16c68bb15b099fab7d6a02,3,0.9969607920234056,30,0,416,0,0,0.07211538461538461,138.66666666666666,0
7a6897cc8f228eb8dd71d06746067abad30e8729,2,0.8631205685666309,3,4,169,1,0,0.04142011834319527,84.5,0
1eac3065d450a09b9d84ae35b48f4e818e3fe6d4,3,1.0,6,6,46,0,0,0.2608695652173913,15.333333333333336,0
54a251756dff877b2bc7f1ad34d2f798318280d9,3,0.8924951136717605,51,27,512,0,0,0.15234375,170.66666666666666,0
a815cfb2698c73219b503a69dddc6b19bd09fdf9,10,0.8604617433829436,56,43,983,0,0,0.1007121057985758,98.3,0
d25b18150d966755d05baa87bcebbe583dd2ab0f,3,0.8474632041624615,55,24,371,0,0,0.2129380053908356,123.66666666666669,0
82296566f18becd353205e51096441d8a69c2186,2,1.0,8,4,260,0,0,0.04615384615384616,130.0,0
b296baa4572d9791353a68bbe86ad445585bd4c9,6,0.967132018086354,18,6,90,0,0,0.26666666666666666,15.0,0
975f733d13c45427f4c51536275fd82bd6aa7883,4,0.7034786575345797,227,227,231,0,0,1.9653679653679652,57.75,0
8e65865117b7dc212b61839f90fc5b7b1553b05e,24,0.7394979918216354,0,465,505,0,0,0.9207920792079208,21.041666666666668,0
dac405721f3e7fec1f831be5b475dda0992fa007,1,0.0,4,29,60,0,0,0.55,60.0,0
1a4d20d806517a4bd0477f67428d187bd6c4222f,1,0.0,21,0,67,0,0,0.31343283582089554,67.0,0
177e1cabab0d067f4ae9db55d5fd1f6796fdcc90,8,0.7891602734506826,300,167,167,0,0,2.7964071856287425,20.875,0
4ee135c8870c94aa462f2006025d5840e9ca82e2,9,0.9756878023016607,28,23,1317,1,1,0.0387243735763098,146.33333333333334,0
7e363e78855f8f37d47b8618d2b8a9fbf96f0297,1,0.0,12,0,0,0,0,12.0,0.0,0
100bc306dd15532dbbb2b353170aea47e8173a13,1,0.0,2,0,20,0,0,0.1,20.0,0
2384bd8f7c282a44c3212d6443fbf45cd36bcd5a,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
916d07deb787348d3c51e9ea0d6e387423d29103,1,0.0,6,6,18,0,0,0.6666666666666666,18.0,0
d2e406470d135085409ee3541a08108840d237a4,3,0.9194324237704884,11,2,12,0,0,1.0833333333333333,4.0,0
7a24660468b98cfd4a80d60d975cac59a7347a07,2,0.4464813468968031,20,23,51,0,0,0.8431372549019608,25.5,0
507ebd5cacd5d90ec8fb4627cd8a0aac42efe9f9,4,0.8101281705481229,19,8,27,0,0,1.0,6.75,0
f1694f9dc00b3d02b2bb21913ab6f74c668885f1,1,0.0,22,22,186,0,0,0.23655913978494625,186.0,0
79d73d347c284a2cdae9b24ae0d875512e9d208e,3,0.9463946303571862,4,0,15,0,0,0.26666666666666666,5.0,0
c11152d95222aa1f15153a622fbba3005222fe6d,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
be0c88937f0c14ab512f33c2a4a3012f5f08564e,3,0.1944355396979704,239,0,2,0,0,119.5,0.6666666666666666,0
1c641a92ec9db5e5a718060a8ada312910794eeb,3,0.2886422664538585,158,0,5,0,0,31.6,1.6666666666666667,0
34b32a87261b9a1bf9157589f7fe527ceaa7edd6,3,0.31622112621456394,126,0,9,0,0,14.0,3.0,0
bae67ae551328695f76cd9923a7c9ea27075eba1,1,0.0,20,5,16,0,0,1.5625,16.0,0
9f6628e33f527534e3a5021a5eb14394245a7457,2,0.9402859586706308,8,6,374,0,0,0.0374331550802139,187.0,0
d1b266c6f0bdfef44eace914c8b9799275e5d1d7,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
2f1d9d9c73d6e25fb0890c89732b3418cac516be,3,0.24094112370083706,181,0,12,0,0,15.083333333333336,4.0,0
df66fbc163a54b4f852047ab991ce463be20b298,4,0.9609640474436812,5,5,661,0,0,0.015128593040847203,165.25,0
4e3f948e6490b56481de5a6834e3fc350bf8ad9f,3,0.3297831441126454,119,0,15,0,0,7.933333333333334,5.0,0
5d227793a515c822d634587b230601a31921ef6a,3,0.7885650223457678,28,27,31,0,0,1.7741935483870968,10.333333333333334,0
bc3231704abdb9c6fa5ab65cf8ee6e02a32faad2,4,0.8493240680846932,48,3,661,0,0,0.07715582450832073,165.25,0
b0794faf2c000576515aee56ca6bb5bee64cece4,25,0.7564583068786942,758,1583,1664,0,0,1.4068509615384617,66.56,0
12a11be48678ebd8bd1f67ad92b00e935aec6120,1,0.0,9,0,110,0,0,0.08181818181818183,110.0,0
282bb7b172a42a1f4b573540cc19e7610a867a93,2,0.7219280948873623,0,5,5,0,0,1.0,2.5,0
be63fd13223fa814e029ae9d36ac7f1eb3800aa9,2,0.362051251733998,0,116,116,0,0,1.0,58.0,0
9e9b68b67c2a2c0b82eed2224f709aff2ccbab7c,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
1feed8db2e5222af4e5d8495ac45135a2701c755,3,0.7709786577160884,53,47,473,0,0,0.21141649048625796,157.66666666666666,0
bce909078ea6f793115ba7725c7bb1ae0a4afea9,4,0.7599195715218964,32,12,253,0,0,0.17391304347826084,63.25,0
1b1b73d63e5b67e69a11610923fd5ab07f857249,1,0.0,58,15,70,0,0,1.042857142857143,70.0,0
9f2bb1e9c27b7e5068989c0d1f311fff23a37865,1,0.0,55,2,142,0,0,0.4014084507042254,142.0,0
1871ae08945d440b4f3de7e5e01e1ad7ab87cb66,3,0.140029011886545,200,0,10,0,0,20.0,3.333333333333333,0
e97fab8260b17b90104e85ac78c61c124753eb93,4,0.9511619424247836,16,24,694,0,0,0.05763688760806916,173.5,0
7b6d3925b6cf6cde843c2680c232687d79177470,14,0.8706067808627063,0,116,116,0,0,1.0,8.285714285714286,0
66e4b058971cb6c92c653f0d89c6a5c4aadb6539,8,0.6754790596229001,9,255,276,0,0,0.9565217391304348,34.5,0
5b3b930da18244ecf2a7140a0e33a9892273797c,5,0.9900950717435794,30,30,880,0,0,0.06818181818181818,176.0,0
0efb6b14a802a01b5432b2a2ee97c7f4821f2ab2,8,0.9375819354092498,24,30,354,0,0,0.15254237288135594,44.25,0
9a0b3860bf11cd02bc98194e57d286a6e70df1b6,5,0.3697754866791717,7,122,157,0,0,0.821656050955414,31.4,0
66728170b34ec1e624d8bfdb6d56d502e3da7fc0,2,0.9544340029249648,5,3,222,0,0,0.036036036036036036,111.0,0
927f8cbc09b35d85245c095f2db8df9b186f6618,5,0.34902649321634555,0,131,160,0,0,0.81875,32.0,0
