hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6e0bf01f25d2606c4db0636b6e82ab99620acd0b,23,0.5380817170382478,11023,0,0,0,0,11023.0,0.0,0
96b9649aa48877dade4de4ba255b9ebb661e95e0,1,0.0,2,3,299,1,0,0.016722408026755852,299.0,0
00ea21f736fbe03345b1701a48739314bae46a89,2,1.0,1,3,261,0,0,0.01532567049808429,130.5,0
34ac96994bf001ba6b3708bc7acdf8f4eb0bca9a,1,0.0,10,2,56,0,0,0.21428571428571427,56.0,0
6f122928f0d90d480ea18e41b3a12ef07963ff20,3,0.608056022630711,19,2,3245,1,0,0.0064714946070878274,1081.6666666666667,0
1325a761e93ebd53b032120f8e4ff1e28a85b09c,3,0.9713067383178076,22,0,609,0,0,0.0361247947454844,203.0,1
ccd60408b3ea6a4e7cf092bcc63cd368b4d34441,1,0.0,9,9,321,1,0,0.05607476635514018,321.0,0
cb3d46786d9a89427429a7ed96294d1db1f99170,1,0.0,6,0,346,0,0,0.017341040462427744,346.0,0
ad188c38543e3aa47f88c900d2f70ffc93b7f69c,1,0.0,0,4,142,0,0,0.028169014084507043,142.0,0
aec816520c4557b8607c0caeb131a5afd95d214b,4,0.5097928093262664,158,1216,2292,1,0,0.5994764397905761,573.0,1
f81535a8406e87a392546e8a3786f99696c9dc5f,1,0.0,1,34,46,0,0,0.7608695652173914,46.0,0
62c891735bc76d7accf46ae00782bda752fff438,3,0.8443536850036222,14,16,1099,0,0,0.0272975432211101,366.33333333333326,0
ee8a0079bd46a7d947993d8eff2359d63c501c96,1,0.0,18,19,256,0,0,0.14453125,256.0,0
cb33a0fb9bc902901868f3d3b7189852674c8eca,2,0.9709505944546686,8,2,604,0,0,0.016556291390728478,302.0,1
7d0c139fdc236e8e834fc50f0d53816b050d9112,2,0.6121961274908339,89,70,476,0,0,0.3340336134453781,238.0,1
c65030b8ab638b27d65cb513e01de6c4e798b898,1,0.0,1,3,357,0,0,0.011204481792717087,357.0,0
588d384393536a040f899b382890316c56061b6a,1,0.0,4,1,354,0,0,0.014124293785310734,354.0,1
be87f3853264c2cf7504d3f8114c213434a9dc7a,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
fa310016dd1c783888f8f6cde4403054d6b6979e,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
c144feb2dd00d9c052a2262e5f5e9c46336bdbde,1,0.0,0,2,358,0,0,0.00558659217877095,358.0,0
f94a7a4d2031c6ef7385bb1e656cd19cd7a74ec1,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
e23a012dac319f618aa601f844670489a1673f9b,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,1
c6394ed2cec594947da782b49b86699186a6359c,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,1
5068ff2be86f480080dbc57e9257ca94f3b8ea35,2,0.9182958340544896,5,1,210,0,0,0.028571428571428567,105.0,0
a825fe870332fe46a27053e47e23faa9fd239193,1,0.0,3,3,10,0,0,0.6,10.0,0
869fe1647d31d863b14f2e6827c690570dfaa11e,1,0.0,5,1,160,0,0,0.0375,160.0,0
861a976eee96d9bf65d7b819c41b90afe6d439c7,2,0.3712323266408756,14,14,514,1,0,0.05447470817120623,257.0,1
d793d23b94ff93c08354912ec6ed9e5c75c083a3,1,0.0,7,0,0,0,0,7.0,0.0,0
96852d49c2809e48aeb040368a14e9829e7476f7,2,0.01659366248283079,1,1299,1305,0,0,0.9961685823754788,652.5,0
f5df40e2d1840fc2a97df959846621034222e04b,1,0.0,29,25,621,1,0,0.08695652173913042,621.0,0
87977b92f3e12cfca74cf2e4dea87dc8d60b26fc,1,0.0,522,520,625,0,0,1.6672,625.0,1
380f5635b6e54f81c1314a30367ed3acf6015c21,4,0.6483623012872544,620,0,0,0,0,620.0,0.0,0
1e3f9fbda31ed1f1dfe0d54aff5a7e542c0225d3,1,0.0,3,0,22,0,0,0.13636363636363635,22.0,0
37d817b6f90d4ac48b9aac65b0553da6a8567af7,3,0.29736321336216265,0,277,610,0,0,0.4540983606557377,203.33333333333331,0
dddb9ace2eb32ba86bf5591de8af9f7c6ded777e,1,0.0,18,19,256,0,0,0.14453125,256.0,0
be776010980dced8c006f0914286fafd16bf0a3f,2,0.5435644431995964,8,8,399,1,0,0.04010025062656642,199.5,0
ef917021001cb5bb623ddf4f1ef7f7d4f49ea02e,134,0.8248935108756001,39678,0,0,0,0,39678.0,0.0,1
c764683542c90fd6b4aa7875940dda87590bf188,1,0.0,1,0,164,0,0,0.006097560975609756,164.0,0
035a48f102d12e01afa45d4f08f0842c770c7c35,3,0.7896900821428474,3,3,505,0,0,0.01188118811881188,168.33333333333334,0
ef23607a673ccdc3d26648805816061d4a1cb39a,2,0.4689955935892812,0,10,979,0,0,0.010214504596527068,489.5,0
3cf377b06e372f7a7842a460dd260cb885b10447,2,0.5435644431995964,12,4,1231,0,0,0.012997562956945572,615.5,0
c3af6e51d748bb45e1d479e8a774c45946536c1e,2,0.3912435636292557,37,41,513,0,0,0.152046783625731,256.5,1
df53d1588a56a94174dfae0dcb705d39015aa568,6,0.8576823655811928,72,83,1624,0,0,0.09544334975369458,270.6666666666667,1
80d60270bb63d1c79b4ccdc757a2f826043ca0d1,1,0.0,8,4,273,0,0,0.04395604395604396,273.0,1
c97aa4a709668b88ed4af6e385e88f108320fd79,1,0.0,17,9,441,1,0,0.058956916099773236,441.0,1
d9b660f6d405c9faf5e43489bb025e67418684b6,14,0.7651149619034089,163,6,1873,0,0,0.09022957821676457,133.78571428571428,0
98021903a2f8864963aa501801a3f3ff5aa169e5,23,0.7358739802742598,262,273,472,0,0,1.1334745762711864,20.52173913043478,1
0f83831c743801960242525bc19ed15383e091e7,9,0.8387118266775084,134,94,3661,0,0,0.06227806610215787,406.77777777777777,0
2d80fada70e2096781e8fd49586841c81a5751a0,7,0.2514916911710799,330,6,1821,0,0,0.18451400329489293,260.14285714285717,1
1900c50d3b2bf017bf27f981e6caa8a991b11035,4,0.9064726381299398,19,19,471,0,0,0.08067940552016985,117.75,0
f4ff32977df57f67a3fb036d8efff632ca918943,1,0.0,10,4,299,0,0,0.04682274247491639,299.0,1
fc2bfc1f4911c6b5310d51f3b7b3d0dcaa4f93f5,10,0.6704604430081371,419,415,859,0,0,0.9708963911525028,85.9,1
0647d1e9225de9284edd449b400dc08c2743a5d9,8,0.7253112807707951,114,202,1958,0,0,0.16138917262512767,244.75,1
2bee84062af96890b9680bfb0420c8ced542930c,3,1.0,9,0,48,0,0,0.1875,16.0,0
2580c07ae671b2432cbaacd3912eb24d70da3b3e,2,0.74959525725948,10,4,155,0,0,0.09032258064516127,77.5,0
0a970e3a258327db02410c41cb79126fb87ca222,4,0.9650588790553388,92,95,445,0,0,0.4202247191011236,111.25,0
a32e954f67bec9e933b6a454f8be89ccf58ae604,1,0.0,12,3,140,1,0,0.10714285714285714,140.0,1
d951ab266121fdd3ce8c18170c182e60274eff4a,1,0.0,17,15,226,0,0,0.1415929203539823,226.0,1
2211759cc08779ad0bd1fd471db123eab5bc1457,1,0.0,3,3,228,1,0,0.02631578947368421,228.0,0
a939c15723282b84356596822d2fe0196a518812,1,0.0,1,40,305,0,0,0.13442622950819672,305.0,0
eb47a25012ae66c09cc73f03211ec284dffdbdfc,4,0.9227017867583625,8,20,1916,0,0,0.014613778705636744,479.0,0
46a9754b8ef6756ba2697b2a36910bd6b4d8ba12,1,0.0,10,7,149,1,0,0.11409395973154365,149.0,0
47db66e4953969fc9e0be805ee25910fbe42f4ed,1,0.0,9,2,298,0,0,0.03691275167785235,298.0,0
08ec33c6a2c244582d4735deb1a91b4ecc2cf9ac,1,0.0,5,2,2919,0,0,0.002398081534772182,2919.0,1
9664de6867f05579a3907ed1c225793085dde6a8,3,0.8586727110732549,9,1,3184,1,0,0.00314070351758794,1061.3333333333333,1
a28ef1776ed35c6eb975808075aedb89e1ab146d,1,0.0,4,3,2217,0,0,0.0031574199368516014,2217.0,0
19c8476344d30daaf81dac90420731cae53f317f,1,0.0,10,9,2218,0,0,0.008566275924256088,2218.0,1
e38c4b0365b495f19cf3079f4e6d2fdf27539b7c,2,0.9182958340544896,3,3,2233,0,0,0.002686968204209584,1116.5,0
32f01c61a2d3d6226bb44f297cedf24d4427f241,2,1.0,2,2,2233,0,0,0.0017913121361397227,1116.5,0
7c607e4d6313aff5c79764cc149b095acf1368a1,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
e9f2645b210544e3ddb3977de7ea03f6f59c2089,4,0.7263975213080316,143,52,280,0,0,0.6964285714285714,70.0,1
23d5c7579bebb5c69b4beee0b41cd8618ad7c72b,1,0.0,8,10,159,0,0,0.11320754716981132,159.0,0
3061ae40c0ef8902f3148a5c322bdc4f69902bf1,1,0.0,10,10,33,0,0,0.6060606060606061,33.0,0
7ba471d53149635891fe58160ade22dbba9ee7e7,1,0.0,0,4,138,0,0,0.028985507246376805,138.0,0
29c6eab6dc93a0a9e4f00ca47fa311f663a84149,1,0.0,14,2,162,0,0,0.09876543209876544,162.0,0
56a684d9eb9fe51642734bdbe7ea6363476c3294,2,1.0,2,2,338,0,0,0.01183431952662722,169.0,0
9cf997a6fcddd959b26e0113b781e2d38504fa4f,2,1.0,2,2,338,0,0,0.01183431952662722,169.0,0
c1a874fb9e7a7b51f6be0fd91a8dcabe00e9fc7d,1,0.0,1,1,274,1,0,0.007299270072992701,274.0,1
01cc811ee00338149b45416fc6052e82da0e2502,1,0.0,1,1,274,1,0,0.007299270072992701,274.0,0
d866fe84a4e1c5a18f12ca4d5e28d7bb9b2691f0,1,0.0,15,0,166,0,0,0.09036144578313253,166.0,0
41d397cf3f8618a4a7a6bd6695b392a247aee994,18,0.7521549301471355,1177,48,1076,0,0,1.1384758364312269,59.77777777777778,1
f32823ff6c161faf3791690e2106369222689ce4,2,0.8366407419411673,15,15,85,0,0,0.35294117647058826,42.5,0
56586a10accaaedc74e981400a254c9df617fd25,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,0
126a68ca1ff31f6c3724c4150865aae27f90ee36,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
67a26d52ac05826e0eaf6a69af9966b36c9beb4e,1,0.0,2,0,4,0,0,0.5,4.0,0
064d2b4ecbc6a3fbdb1c76049dd159e6673243af,1,0.0,1,1,627,1,0,0.003189792663476874,627.0,0
066f3358a7157613e7a3504ff656fc13f3eaea15,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
0290a34b55328ffe9a82a2d8cf5507a5ef2c0d4e,3,0.5889712485360561,80,143,572,1,0,0.38986013986013984,190.66666666666663,1
90e37d9eda0a56be49c5f0d1ffc795f3192a5167,1,0.0,6,6,83,1,0,0.14457831325301204,83.0,0
b0683b0bb4c22bd98aa4805ed933773fa7d8dae8,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
489b4f31a90cfcdd6056106dedf51c4057f7d6d1,11,0.931996807053828,3088,0,0,0,0,3088.0,0.0,0
4d4c6a36942a0c730940a15091fd91cd7a580010,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
015ae7e0d0680c697589f5b5e05f0dcade3e9db2,2,1.0,2,2,944,1,0,0.00423728813559322,472.0,0
2be163f6cc2a7a9e537cf71bf1db4c1ffca53c94,13,0.7969573990832586,711,225,3087,0,0,0.3032069970845481,237.46153846153842,1
948be5c0c4a86ba044bfa157137a6b8020fd1e41,1,0.0,4,4,390,0,0,0.020512820512820516,390.0,0
dcf34b1be1ba8d614aefb3b6e70f762767d89997,2,0.8631205685666309,7,7,190,0,0,0.07368421052631577,95.0,0
50c7583f4dca95a2bc0f0e3a30b9120da7c33cc2,1,0.0,85,0,0,0,0,85.0,0.0,0
f64e1c54b706b21ac319e6b80113092b564a92e3,1,0.0,4,0,0,0,0,4.0,0.0,0
5adc661d05ea0ab75e68674aae3ba6b2a7795824,3,0.496962673292849,25,4,1235,0,0,0.02348178137651822,411.66666666666674,0
92569082c6fb89b6fcc34c05804674a3e5119ee7,2,0.9182958340544896,15,15,388,0,0,0.07731958762886597,194.0,0
f06ebeba8644b8bc34a23c5036ac963d9e947dc8,1,0.0,6,1,597,0,0,0.011725293132328308,597.0,0
12a0786e2abca8c7129e7b751e234536fcdbf9c1,6,0.8089521289159962,168,10,832,0,0,0.21394230769230768,138.66666666666666,1
d2420b667c0074dc2183bd0c572cafaea42e6410,2,1.0,4,4,622,0,0,0.012861736334405145,311.0,0
ba75f837b84a9d6aaf0a668cf01a42240be2c42b,2,0.26676498780302604,43,1,180,0,0,0.24444444444444444,90.0,0
845ca8b34ffce008f8992b5799964da14209739f,7,0.7908464521546571,68,70,503,0,0,0.27435387673956263,71.85714285714286,0
67e8b3bcaf272b1b4afba412eecdc6d380ddd2a8,1,0.0,1,0,449,0,0,0.0022271714922049,449.0,0
c504fe4856ed259b995dc1eb3cfa72b7dade21aa,3,0.7639360713929293,18,1,198,0,0,0.09595959595959597,66.0,0
01d17dd5f9f9c87f0a90aea328ccff74e319999a,6,0.6987223240043939,631,286,6014,0,0,0.15247755237778518,1002.3333333333335,1
2cc32db52dd4d4de8a0521153f5dbd598106ec19,6,0.8190416224225586,33,18,1264,0,0,0.04034810126582279,210.66666666666663,0
b3145446aa31118a3ab8d58f771ebc3998cd10cb,7,0.7903128147491043,23,2,1603,0,0,0.015595757953836557,229.0,1
6f07409d7c639bfa9a6eecbf97a74d4c8d762861,2,0.8256265261578954,27,0,1085,0,0,0.02488479262672811,542.5,0
fa6f03f77f3ff81f676d6bad017194c50d7cc2a1,1,0.0,16,12,329,0,0,0.0851063829787234,329.0,0
993287af6132924f952d2368d45fec2882e79a8b,3,0.5037580981600391,77,1,85,0,0,0.9176470588235294,28.33333333333333,1
18787fd4fc9e1a0defb66cb29541432b8c76c4a9,4,0.8402410118609203,12,8,724,1,0,0.027624309392265192,181.0,0
1bfedf9816a12581a35a053b964b40b8182c44d9,2,0.7219280948873623,6,4,1304,1,0,0.007668711656441719,652.0,0
5383af1e2edc4ae955d84e25c4da81d3904fbf88,1,0.0,140,0,0,0,0,140.0,0.0,0
2a68f60874cb69c380c4b01b710f41c3a2e193ef,6,0.7996914736908636,63,25,1338,0,0,0.06576980568011959,223.0,1
f2149eabeebe06cb742cd4720deb9a854b78659e,2,0.7855602922535473,34,30,222,0,0,0.2882882882882883,111.0,0
1c7508885cb083fcc55871601f12648ccbe13040,1,0.0,11,10,248,1,0,0.0846774193548387,248.0,0
85cd269ef804d1565eb3591ca92ecc26d789fd42,2,0.6682275254069603,355,0,0,0,0,355.0,0.0,1
07c8bbca6c70836b46cf040a472eb348b1d9f59d,7,0.7017147176786227,51,2,887,0,0,0.059751972942502826,126.71428571428572,0
f5d9bfc7aecdda78f849e0f9bd7dd4b228feb8ab,4,0.6037593748197111,12,12,698,1,0,0.034383954154727794,174.5,0
e475d0539eb8c960f7996d0ec6c0842f4534a235,8,0.5733929711674852,50,69,1912,0,0,0.062238493723849375,239.0,1
db9becfa744b651080c435eefe48adc0cf24cdba,1,0.0,2,0,351,0,0,0.005698005698005697,351.0,0
5e6b2e9c4557a8d9a4e57866a5d0c152aa6a8229,1,0.0,38,43,274,0,0,0.2956204379562044,274.0,0
59bb9a9a011050c2a9af55c6da2f37a22337b527,3,0.7896900821428474,6,6,32,0,0,0.375,10.666666666666666,0
3f1c5c4d5b9713287423433ba07f647bb8053af0,3,0.6165194295854513,95,63,650,0,0,0.2430769230769231,216.66666666666663,1
5c5f7eb7feb16ba2632ad4701d7ef283a3371fec,2,0.4488644887230294,32,0,0,0,0,32.0,0.0,0
6bb5a93221c4a4a74d0e4fea719ce35493630749,1,0.0,2,0,9,0,0,0.2222222222222222,9.0,0
12b72e91afb384d975a5abfe0eeedcec560345b6,1,0.0,0,2,140,0,0,0.014285714285714284,140.0,0
6718e321f244abf63b1be079152ec01ff73533ce,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
83aea6c833c399757d3c740bcd23b0f6ba912859,15,0.9928057616576376,28,0,487,0,0,0.057494866529774126,32.46666666666667,0
b8bfa9fa35fb6f855b3c687f06f64df8ec36e670,1,0.0,0,9,2940,0,0,0.0030612244897959178,2940.0,0
d2bc170b869be45772c0889f0c2a8af751222510,4,0.4784248791833168,105,60,1640,0,0,0.10060975609756098,410.0,0
e1c4a4bfa3e9a929c42e40238878c1bce83db76a,2,0.9961344835095796,31,10,1382,0,0,0.029667149059334295,691.0,1
53de9f115fa78a3c06c858ff9daf1ced53611efb,3,0.4587504946308572,74,4,74,0,0,1.054054054054054,24.66666666666667,1
5a762d9eeebff7ea191c9bd00bcd9446673f3506,1,0.0,7,1,179,0,0,0.0446927374301676,179.0,0
10c69514b75151037560dea3ef26a67ce687042b,1,0.0,0,2,57,1,0,0.03508771929824561,57.0,0
14de3a38152dffadda34373fb91ed20dd4b4cdcd,1,0.0,2,2,146,1,0,0.0273972602739726,146.0,1
bdfd4ec3db96ef23778a72b6374c366f4737285b,1,0.0,2,5,207,0,0,0.033816425120772944,207.0,0
7cef0308dc4eb18a09bcd3e4f8bcb7223599de64,2,0.9852281360342516,4,3,230,0,0,0.03043478260869565,115.0,0
adfb9fafaafbee4184bdeb2c2097ff10a4789b82,1,0.0,1,0,1755,1,0,0.0005698005698005698,1755.0,0
bd2e55def3bb7f98a8bcdd7a71564cda93f80471,1,0.0,4,13,185,0,0,0.0918918918918919,185.0,0
0aace445a6032d6acaf1c20b4e8f62371f25fcc0,1,0.0,4,2,176,0,0,0.03409090909090909,176.0,0
b80325604d578a1ea99ef34c0f64321a0f9b97ff,247,0.8676974257449076,83772,0,0,1,0,83772.0,0.0,1
d4b8a916a435cbd079572e385c75935dc54e43aa,1,0.0,110,0,0,0,0,110.0,0.0,1
af0a5d8d7ee2edc345ba21022a3f8c49a0187f3f,2,0.5449390145756111,255,0,0,0,0,255.0,0.0,1
8016e862e0e81c91b1c2de80bcbb7ecfab37af2d,2,0.9709505944546686,33,22,333,0,0,0.16516516516516516,166.5,0
3882937427e7cd3fe60ee78ff7b5d583cfb84fec,5,0.7383920012056158,21,22,1578,0,0,0.02724968314321927,315.6,0
de7654622792724be7f34bb45bef946f77a4be7a,1,0.0,15,0,0,0,0,15.0,0.0,1
c3f418aa903b89d6819b05ab6f7e4917d585dd65,2,1.0,28,14,344,0,0,0.12209302325581395,172.0,0
a98ab8d80186f61abc2c79c185f2f6b3d7255baa,6,0.8592975083332073,18,6,657,0,0,0.0365296803652968,109.5,0
01a7efad88092dc6c32411fa28efbab895b7e9db,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
952df01a10d2d755bc304bed0a9f50c85901a6cb,3,0.6517234355397219,129,127,249,0,0,1.0281124497991967,83.0,1
8db85d71b2cf112465396f0605d2d60794461b17,1,0.0,0,5,455,1,0,0.01098901098901099,455.0,0
652ddae44f7fe78ab45f7efc524204f2e6ad5ee8,1,0.0,14,12,377,0,0,0.06896551724137931,377.0,0
e6479ef3143ea5058098874181a13749e8945ed9,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
877adaab7a0365ab2a85f9df8073332a38fd9232,3,0.9463946303571862,4,0,201,0,0,0.01990049751243781,67.0,0
9e20d31f898ef561c908d3db14887a8e68dd9bb4,1,0.0,1,1,379,1,0,0.0052770448548812654,379.0,0
6c793cb8eb4905ad990f292e9fda2c07de16203a,12,0.6299563322098788,23,900,1643,0,0,0.5617772367620207,136.91666666666666,0
7c494055e38aefee6b488bee52ba660f2c245696,4,0.8007743349948832,56,6,414,0,0,0.1497584541062802,103.5,1
516ab36bbebc4f2f64a56d10490b0e5d5e2eb41b,1,0.0,9,9,340,0,0,0.052941176470588235,340.0,0
a9502dffd3ec908599206e6864121215efe7824f,2,0.5052160044111428,340,0,0,0,0,340.0,0.0,1
8fcb0827aea62feee12d21675c509a2d4ea5a0a6,1,0.0,9,9,61,0,0,0.29508196721311475,61.0,0
b3309a03a3561cf63c0a9aa5eb7bcce0bed2fae6,2,0.5435644431995964,8,0,3304,0,0,0.0024213075060532693,1652.0,0
e523a2532a4515205e517a740b07e50ed1dd251a,4,0.8109803255019288,230,48,407,0,0,0.6830466830466829,101.75,1
d82cb7f60faeea990424a725edbebbb806127e60,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,0
9d0daa37221f2e8d1ade39b32799211e53ec67bf,1,0.0,22,0,0,0,0,22.0,0.0,0
f17f57b48df6c0efda06bc853d0b215e8a66b42c,1,0.0,0,21,21,0,0,1.0,21.0,0
aae3e84829a58db9ac464d2794bc4ded8e58309a,1,0.0,4,5,313,1,0,0.028753993610223638,313.0,0
1c877be609e0e3ba94f0bbdc2a9f2f53f348f8a0,1,0.0,0,7,30,1,0,0.2333333333333333,30.0,0
eb8cb8d22ef3643447493ad523d8dfd4dd23c6dc,13,0.8264167119212746,1278,2,227,0,0,5.63876651982379,17.46153846153846,1
5cd3bd5c4be0d1a63ed45c2dc0499b98daa1a89f,1,0.0,14,0,212,0,0,0.0660377358490566,212.0,1
82df5f9aa0c6131cd9b167d5a2501d4f941959b3,1,0.0,309,309,309,0,0,2.0,309.0,0
df31bb8dfc2d6967a7bfbe122d6024b935802b2b,3,0.06298116794216332,133,132,3124,0,0,0.08482714468629962,1041.3333333333333,0
d71894bf99a3e9eab9d0c62fb3863b99be1039ce,2,0.74959525725948,12,2,2531,1,0,0.005531410509679968,1265.5,0
2033068a72fd122561be0d91b79c9a6b652f597e,7,0.6322619153034991,41,3,969,0,0,0.04540763673890609,138.42857142857142,0
37a68ad6052b94ba4f3e969021eb5318bb4eb30f,1,0.0,1,0,411,1,0,0.0024330900243309003,411.0,0
034da95abb17974e5ed7ec0bfa9d1ba629636986,1,0.0,6,6,1016,0,0,0.011811023622047244,1016.0,0
ecefb1305a08ba5bad49894273a3c47f82fbe0ab,2,1.0,5,5,152,0,0,0.06578947368421052,76.0,0
e32d4e546a1b684356bc65fd90b19a1f8c7363b7,3,0.7298466991620974,5,5,856,0,0,0.011682242990654205,285.3333333333333,0
833eb886799ba049ec7e46331165067c6dc85753,3,0.6695919455357789,8,8,1049,1,0,0.015252621544327931,349.66666666666674,0
71c09d8f66445b029620e1f97602d0b2ca5d15c9,1,0.0,2,2,146,1,0,0.0273972602739726,146.0,0
c12582c122a0141119a38d518e0bb9510976024d,1,0.0,8,8,412,1,0,0.03883495145631068,412.0,0
924fea7cc0f78832bfdd711d285c8d756912e336,1,0.0,2,1,3056,1,0,0.000981675392670157,3056.0,0
d85ff46bdf7008b0db9ac14c580dbaef1b0c233d,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
1a6dd44d0302138565fdbc9465f4fb156db2055a,1,0.0,42,56,306,0,0,0.3202614379084967,306.0,1
6b3bc4d8c5bb3eacf1076417074bccdca73971d5,2,0.049156697550013985,160,22,298,0,0,0.610738255033557,149.0,1
9632c8e56c49db6351dd8a1b964d61ac67cff342,1,0.0,244,377,431,0,0,1.4408352668213458,431.0,1
ce7b8059de18fd53a78848f2987716045c126f05,1,0.0,14,18,298,0,0,0.10738255033557048,298.0,1
3c792f427b013d337f353eec28933387d0c79d06,4,0.8345901684333655,50,2,334,0,0,0.15568862275449102,83.5,0
c56325f43b42f45c747e1045559abc213d33a229,1,0.0,63,0,0,0,0,63.0,0.0,0
6a5f5400f01f5fc96926e2a76ad03b20c5856902,2,0.9957274520849256,52,0,0,0,0,52.0,0.0,0
65445b21ddef3068aec8396ddc63542f712ad185,1,0.0,27,0,28,0,0,0.9642857142857144,28.0,0
af9b08d863a090133e1985c76b727d25d1767fa5,7,0.720296868391383,110,14,423,0,0,0.29314420803782504,60.42857142857143,0
f68c8dd687365392ae791e710d16e74d25a61a54,3,0.9656336071428248,5,4,368,0,0,0.02445652173913044,122.66666666666669,0
72712c00a760bd43620d3619c4f19157f33e2783,1,0.0,1,1,3059,0,0,0.0006538084341288003,3059.0,0
02ad223eea69cc1bd7d9f9d9f88e406889a1691d,19,0.6002424421613701,680,677,9885,0,0,0.13727870510875062,520.2631578947369,1
7cb55c2c6c12bd9e9f67115ad0f15cff43364053,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
1cd572c7b982cd876d2f16958c1b2d75cf5f0ea5,4,0.9874687506009636,4,5,6537,1,0,0.0013767783386874712,1634.25,0
28fa3c1a7076300ad1c5a7354c23beff85720a72,1,0.0,0,1,90,0,0,0.011111111111111113,90.0,0
0403d43b194f5c7c77dd246aece7d936d6985fce,3,0.6223659728744493,1,8,411,0,0,0.021897810218978103,137.0,0
c03549e1170f76871a5f66cbc709371e38dbf9d2,1,0.0,11,13,182,0,0,0.13186813186813187,182.0,0
