hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
64c4ae085a50e04d9acc3a68669c1338931fb760,1,0.0,3,1,468,0,0,0.008547008547008548,468.0,0
e7df83e6c379ac73a0e22d855113bff92fa9226d,1,0.0,30,0,3189,0,0,0.00940733772342427,3189.0,0
4685523d1f41d0e27691184b4332707b12ac080d,1,0.0,4,4,1074,0,0,0.0074487895716946,1074.0,1
3bd9c959152d70a935580491686f6ed42e7eb3d9,2,0.9798687566511528,3,9,5020,0,0,0.002390438247011952,2510.0,0
a5779700ba8a4fec7ad74ff542f64643593f66bd,1,0.0,8,1,163,1,0,0.05521472392638037,163.0,0
2cb02ce6837f400712b1729c3885eb1709fe6e1c,7,0.9642138848708692,9,21,4363,0,0,0.0068760027504011,623.2857142857142,0
8c9c1d61d0737eb9f92eb482a95c0ac22a3fbec6,4,1.0,4,4,232,1,0,0.03448275862068965,58.0,1
1b723e615cbb9c3dfaade3464cf1e0bd7b3e6512,1,0.0,15,9,3219,0,0,0.007455731593662628,3219.0,0
5953ce923be344ab586ebbd0b5174683d6949940,8,0.3588297153587358,690,359,2065,0,0,0.5079903147699758,258.125,0
ddf594242b44e17e1949f6dd6f8cbee03734816c,2,0.4441260450795996,35,30,600,0,0,0.10833333333333334,300.0,0
553fe5a881bf450ed3ce60ed609d12c688884879,2,0.9182958340544896,3,3,574,1,0,0.010452961672473868,287.0,0
8f2c6b0328518adb21a26874f81f316b32f695ee,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
a3086e4eef183dbf63535e913aa68732d134b4fe,1,0.0,41,1,497,0,0,0.08450704225352113,497.0,0
d0ec4fd6d59a67f8a83758a0175a92f0e8696acf,1,0.0,1,1,144,1,0,0.013888888888888888,144.0,0
ea0451799ef709763b8714ceed478aee73c10444,1,0.0,1,1,2235,1,0,0.0008948545861297539,2235.0,0
3d00639ffef4fa4362235fc03239f7a3cf35020a,1,0.0,2,2,379,1,0,0.010554089709762531,379.0,0
9cd4bfea035e539361fa6ebe9e2e3351ec53920f,1,0.0,10,4,239,1,0,0.058577405857740586,239.0,1
1e4a8072c8fba1a60229f17574b1954e0055d416,1,0.0,12,5,201,0,0,0.0845771144278607,201.0,0
f8bbf0f4b087bba7b1aceadaf5e8161cc8bbdc4e,2,1.0,2,2,488,0,0,0.008196721311475409,244.0,0
06e00c612c9b0921b09ba741075c18773ce6842d,4,0.9211854965885544,0,7,307,0,0,0.02280130293159609,76.75,0
c9c5d6949133e59a7e1c990931713740d87e6bdb,1,0.0,4,4,19,1,0,0.42105263157894735,19.0,0
f7db473167732bcc1224bb2725ea0419b189888a,1,0.0,11,7,245,0,0,0.07346938775510205,245.0,0
2d19cc84d68a0ee8e60af36c2098ce0bfe17292a,1,0.0,6,0,537,0,0,0.0111731843575419,537.0,0
b63b49154029fca8984c568df33b450ef4c5732b,1,0.0,14,5,677,0,0,0.028064992614475627,677.0,0
36998c41fc3ad9a4dcf7038ceed6b8f5d6fdc960,2,1.0,6,6,343,0,0,0.03498542274052478,171.5,0
9a3fc3ee4a26ffccf0d85515f8c07d79f967f3f7,1,0.0,28,27,83,1,0,0.6626506024096386,83.0,0
d82a383cc4de0cd348c5e912dc0ebbfc67b5fdbb,5,0.542791592134616,24,40,373,0,0,0.17158176943699732,74.6,1
f61a962b5e15c747de113e52d5010fe0114f5427,1,0.0,9,0,4460,1,0,0.0020179372197309422,4460.0,0
3a4b7ec3bbc1fb0170e1c119dff227fde78474f3,2,0.9426831892554922,14,11,7694,1,1,0.003249285157265401,3847.0,0
e743490fe35e31c96006abfa0459fd747f79ee46,2,1.0,2,2,153,0,0,0.026143790849673203,76.5,0
de7251ff11185191554de306afafb8bfb6e69cc4,1,0.0,2,0,145,0,0,0.013793103448275862,145.0,0
8368288c0d9c85f1d95f557d29c7624122b104f8,2,1.0,2,2,155,0,0,0.025806451612903226,77.5,0
28f01cc81bbb19586ec3d72647ac7750347e5334,4,0.5000661509389336,109,4,1208,0,0,0.0935430463576159,302.0,1
3462e3bbc9e0ce25bb424ad8ecbe3a1e7c37ee40,1,0.0,4,1,147,0,0,0.034013605442176874,147.0,0
cecbcbcd8ce07ef1c614e09b7bb50882f61ff986,21,0.6617727266214503,1001,69,16805,0,0,0.06367152633144897,800.2380952380953,1
f86e862d642a5dae969b2021ff5790c63fe5bdd8,40,0.7248898311263954,7,9298,12310,0,0,0.7558895207148659,307.75,0
e2e66a274e949c04bae0d287b3f35953bf60eda0,1,0.0,1,1,428,1,0,0.004672897196261682,428.0,0
866cc6dc73b9673137311170e79c472a036a4c5d,1,0.0,1,10,196,1,1,0.05612244897959184,196.0,1
865f15c68b60a9ec1f75a2e86b0d30df07d3263f,5,0.7668937437992749,12,12,1883,0,0,0.012745618693574084,376.6,1
0077d98342da424ea4232a12163bbf7c4538fdbd,1,0.0,2,2,151,0,0,0.026490066225165563,151.0,0
e66676ba5aa37e7c2dce585b504a8e22035416b4,1,0.0,10,5,199,0,0,0.07537688442211055,199.0,0
bd879d08b83c568b7c2ec55d6b8fbb9635211455,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
03fac759c345f4c971db0af6340c84f444365d70,1,0.0,2,1,86,1,1,0.034883720930232565,86.0,0
a7114d03e319f6d55e54f1bc180710256f888e01,16,0.9018432974987004,398,25,8076,0,0,0.052377414561664185,504.75,1
a497a94cbeb172d78e82433b660f928a0c2a00d5,1,0.0,5,1,80,1,0,0.075,80.0,0
afa1f9034bbcec2f829485644a10177be16f1dbd,1,0.0,2,3,109,0,0,0.045871559633027525,109.0,0
ad794dc9884103fe2deeaa764aeff925672e380d,2,1.0,2,2,159,0,0,0.025157232704402517,79.5,0
d7a35e537a6fcc2ae73d25adbdb9ae2230e13663,22,0.8701634450494489,313,238,12670,0,0,0.043488555643251776,575.9090909090909,1
1a5b6b362f79b71a9abf44e4278e39b9b8a4320d,3,0.35819866673590883,40,19,521,1,0,0.11324376199616125,173.66666666666663,1
27d24e0d2ac51553dd0a14fc6c15dc21412f3e20,3,0.2507376673734568,114,15,7745,0,0,0.016655907036797934,2581.6666666666665,1
15ef2d84ee554e446a2a1cc1057d2360672520fc,24,0.7610068123807632,52,163,7066,0,0,0.030427398811208605,294.4166666666667,1
56640a3f938bbb4790f414a2256c2c25157e1b36,1,0.0,69,55,686,0,0,0.18075801749271134,686.0,1
87a51bc96624b5c222429263f911fad96d61e40b,4,0.7233083338141041,26,10,1537,0,0,0.02342225113858165,384.25,0
cdceadb099db82534d213c1644bf54d342471e78,2,1.0,2,2,176,0,0,0.022727272727272728,88.0,0
dbcf5356803c8e13d41ef12c806b3f3b273e142a,1,0.0,2,2,1612,0,0,0.0024813895781637717,1612.0,0
27340adb398fa212219d631f7d58fd74bbd16aec,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
5dca6e6836dab452bbdf75a31cff9ad39216e6ca,1,0.0,22,10,700,1,0,0.045714285714285714,700.0,1
749abd9f35f4aab06d78d476c3365edf63a9e729,2,1.0,2,2,176,0,0,0.022727272727272728,88.0,0
4bd7f4634b75c0d825f8503c06b12103660c092c,1,0.0,38,13,712,1,0,0.07162921348314606,712.0,0
4757c396c41fb3452345f44a5ebb3dbcf056ba3d,1,0.0,2,0,204,1,1,0.00980392156862745,204.0,0
f6589f9946f901d409fd63dd9046b0ce0f30b89e,5,0.724479608712471,41,4,7912,0,0,0.005687563195146613,1582.4,1
4da227073dc33b49c961fc72d555ecc83f148b97,8,0.8482920287678893,5,18,3201,0,0,0.00718525460793502,400.125,0
3964d20b1004c7b6b828b8b72dc60e13411dcde9,1,0.0,2,1,249,0,0,0.012048192771084338,249.0,0
85af5313e86c8fc2fe693108ff1b17222fccab6f,1,0.0,16,12,2232,1,0,0.012544802867383513,2232.0,0
614dd97b70ff926379f066816beb965a4a3c1a1a,1,0.0,48,0,0,1,1,48.0,0.0,0
b24d6ced08df34cbce2f0e809cbe340ffd283166,1,0.0,6,1,115,0,0,0.060869565217391314,115.0,0
0e0935c233d744601bdf74b371e09c9425ddf325,1,0.0,16,16,437,0,0,0.07322654462242563,437.0,0
5ebd30c1b26a25bbf749a5d20431cb3b933eb443,2,0.8112781244591328,8,8,2821,1,1,0.005671747607231478,1410.5,0
217ff62d9e12214cc6bd04562397a33e37944850,3,0.6637215788479619,68,65,301,0,0,0.4418604651162791,100.33333333333331,1
48a285bd97328ed552fdf94f8bbb1c5074d319d3,1,0.0,7,4,206,0,0,0.05339805825242718,206.0,0
8808c1d745383fe36011dbec7086814ada9c7786,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
2d874b1960390140f7a506434b7f91dca8673ede,17,0.7720441497035156,7,67,11119,0,0,0.006655274754924004,654.0588235294118,0
e11ac89afebf55f4c0a82242f60e051c2203021b,1,0.0,1,0,118,1,0,0.00847457627118644,118.0,0
8e9dd504df361925d80244bb2cdc826540081268,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
e0cd87ec41a5e9f71bc31a3f241a16595a6d3ad5,4,0.9609640474436812,5,5,1028,0,0,0.009727626459143969,257.0,0
9449eff53740e386f8e6e1f59bf4182a3ab7e736,2,0.8554508105601307,13,12,291,0,0,0.0859106529209622,145.5,0
c20fb0af8dfddf9be19f75f023f19175c6c4b47a,1,0.0,0,118,1512,0,0,0.07804232804232804,1512.0,0
f6f3a8747c53b9537ea5bf211d9e62c885427c34,1,0.0,4,4,2187,0,0,0.0036579789666209422,2187.0,0
641699345c752b7a8199ea5a55cc1cbb2f38ca15,2,0.0160181837860892,28421,14,167,1,0,170.2694610778443,83.5,1
26f6c9e26ed50003a92d016173420d664645f6ee,2,0.8812908992306927,9,1,588,0,0,0.017006802721088437,294.0,0
5a6c8143f8102e7ee564531c3dbbecc4b6047acc,2,1.0,2,2,176,0,0,0.022727272727272728,88.0,0
a65d5bf9aaa36dac01ad0ca999a5c306f34a90ba,1,0.0,1,1,125,0,0,0.016,125.0,0
90200c47353c0fb506b42c85eb4be5234c76dfb8,27,0.7976391133808372,8,108,15991,0,0,0.007254080420236383,592.2592592592592,0
07f3fa682dd3202c17e484cb7d24a6506b97666c,2,1.0,2,2,7691,1,1,0.0005200884150305552,3845.5,0
29ef33e6621ba7f216b48b1b36bdaa049942211a,2,0.3803595404689,222,8,288,1,1,0.7986111111111112,144.0,0
26961464c76f22999e55040e6a344f8e7338e090,1,0.0,26,6,181,1,2,0.17679558011049726,181.0,0
ecf593698a11a2c5987ed2013445efc3c126d026,2,1.0,2,2,334,0,0,0.011976047904191616,167.0,0
1c31ee2d008a1e9eba029bafef6036151510f1ec,2,0.9503376699710268,46,0,7691,1,1,0.005981016772851385,3845.5,0
740258dc06480ee4c7d3f7ebd093670cf75abc7a,2,1.0,2,2,7737,1,1,0.0005169962517771747,3868.5,0
626bbaf581cadd37a46f1aa3d1aca81421f33a5f,1,0.0,7,4,610,0,0,0.018032786885245903,610.0,0
458bacdc6230af4199e29675fe461e4914e564fe,1,0.0,1,1,201,1,1,0.009950248756218905,201.0,0
4093a041f75ed574b35134d89842f7441242caba,1,0.0,25,22,160,1,1,0.29375,160.0,0
0f0f212db6b4cd2b9aed0fdae7fe7c11dc464ca6,1,0.0,35,6,201,0,0,0.20398009950248755,201.0,0
444fece5d095016d74161eab2bd0a1e02a524d87,2,0.2580186686648155,23,0,3372,0,0,0.006820877817319097,1686.0,0
4f9c195868753f5ed0128e52675f20f0d1ea48ba,3,0.7639956284037257,21,23,483,1,0,0.09109730848861283,161.0,0
30172004e54fb904dd70e39cbfa538ea9a5cbf49,1,0.0,18,35,163,0,0,0.32515337423312884,163.0,0
723f79aede9602d80d268bd28ca9959d10401de3,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
2241c5ba38a9c53f14238e2f63038968421b8632,1,0.0,1,0,6,1,0,0.16666666666666666,6.0,0
6dd2b51eda48cd3083ad4ff7fba07033c1d0affc,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
04e4f96e8656029876cf5ba1fa208aea31f15fdd,12,0.8840443043491627,20,19,2589,0,0,0.015063731170336037,215.75,0
85febbe492b0d793b1728c7869efc4ed98330164,1,0.0,64,62,4468,0,0,0.02820053715308863,4468.0,0
daa70f44388109a0b58f282d320ba309889749f7,1,0.0,15,1,150,1,0,0.10666666666666667,150.0,0
c0c4be0d9afd324d423f1adc17e0755643d7b52b,1,0.0,0,3,2218,1,1,0.001352569882777277,2218.0,0
e3b39fbbd34e4fd08201b0fa9dd270e0e6106326,1,0.0,1,3,74,1,0,0.054054054054054064,74.0,0
24a8011d9eab2e9cb9e9860d637b22868b436e7b,9,0.6805817298582865,13,258,1598,0,0,0.16958698372966208,177.55555555555554,0
789b1766f912b1933c4b9f9223dbc8a43bdc1bc0,12,0.9300542080363,17,5,3017,0,0,0.007292011932383162,251.41666666666663,0
381d82ee0c12f23b60da77a416cab676fcc41e52,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
35fa9fb53f83fdd293c2e6441b2c4796f2de69ba,52,0.6151787066564115,681,594,16279,0,0,0.07832176423613244,313.0576923076923,1
08eea4fffc47e65e092cb3c7078cf9a3ef933f68,1,0.0,5,5,230,1,2,0.043478260869565216,230.0,0
267379becd93a01d314183b7aee7c06c19af2799,1,0.0,16,3,2218,1,0,0.008566275924256088,2218.0,0
6b1e67fc811e1389a98c574670d64056f9ea6fae,14,0.6518976411320689,194,7,4640,0,0,0.04331896551724138,331.42857142857144,0
746e6bd0afbb6e062b5f0a727f8b8516e749466c,1,0.0,7,1,249,1,1,0.0321285140562249,249.0,0
fa166180b1ae99951bc620b23775edb7f953b846,2,0.7966394665488286,63,20,2646,0,0,0.03136810279667423,1323.0,0
09822d9b260f050a6f051520c168e123ea72a9d2,1,0.0,43,12,200,0,0,0.275,200.0,0
1870e63be72c48ae2b3ed0015bf0ef356e041b02,1,0.0,31,1,354,1,2,0.0903954802259887,354.0,0
bdd56b8a67295a3f51fd6dbbacb6f5f8b5704c97,1,0.0,2,0,164,0,0,0.012195121951219513,164.0,0
2075b9c7597102cc27e5f2201a72d880ef88e955,1,0.0,1,0,584,1,0,0.0017123287671232876,584.0,0
f78e019b23a519fdbe187ced8a6c1947651b7d69,3,0.9300167775596904,16,7,1834,1,0,0.012540894220283531,611.3333333333334,0
2bc7dc0d2b3e0966ea0a080cc0d752148df215e3,1,0.0,19,13,19,0,0,1.6842105263157894,19.0,0
c8986779578155f43c5547dda214d4d3f04f0c2a,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
fc4c67e6d02fb5a995f77227e300491b70cbb9c3,1,0.0,20,0,13,0,0,1.5384615384615383,13.0,0
4a4360d6c1e154f76df4990965e64edb67bea379,1,0.0,5,4,125,1,0,0.07200000000000001,125.0,0
c5d2a0fa6b92f4ae22b686ab102e9f6502728488,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
1d89e05e12b5763881e7ea1fe3df0bd8eaf81f07,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
2420794f2dff8387ad98e7200b2d27ad382ef969,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
fc4d3a3e38a08f600011f10d885d39e9bf7d8e2b,1,0.0,16,5,467,1,0,0.044967880085653104,467.0,0
454eb4b8fed32fcfb3d6e06a1abeef463029b6fb,7,0.8307374414312328,0,917,917,0,0,1.0,131.0,0
9293dcc5f5759e6372f63c738a739f1ca2672135,2,0.4854607607459134,12,7,323,0,0,0.05882352941176471,161.5,0
e41d5fedaf7817d73054c65b1b068bc0655b2909,14,0.7808334087277482,124,88,1987,0,0,0.10669350780070458,141.92857142857142,0
ce8ee2cdbb20deec660d86ceafde028074d83d2f,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
e43e2133d725cf8cbdb3d92f8d4d46facb58a3aa,2,0.9733854352299556,10,37,300,1,2,0.15666666666666668,150.0,1
b4a7e91df04b0623179744f0f7f42c5f6ef1e2c7,2,0.8453509366224365,9,2,5381,1,0,0.0020442296970823266,2690.5,0
3572fa88c1432c313d474ce5a524d1a5651451eb,2,0.5225593745369408,15,2,1161,0,0,0.014642549526270456,580.5,0
229c241052dd3611f3da9efb754fdb87771f507a,6,0.7800396723924865,85,35,1733,0,0,0.06924408540103866,288.8333333333333,1
d99f70fd4c43b8b891ecc5a2dc7349c055f8f437,1,0.0,6,0,2268,1,1,0.002645502645502645,2268.0,0
25704561c9ffc4d89394aa6bc4a9995f3971bfde,1,0.0,5,4,2274,0,0,0.00395778364116095,2274.0,0
d5c278d285f5c1151f9bf609dd2d5081ff0d5547,3,0.7480546298376216,93,27,485,0,0,0.24742268041237114,161.66666666666666,0
7f0f62f380bfab86cc06e15ea7b4b970c3495c2b,3,0.5302910328104031,7,16,746,0,0,0.03083109919571045,248.66666666666663,0
de6377f7b87fbc1f2ba209151eaa8740fdbe756c,2,0.6442142137378307,39,28,1200,1,1,0.05583333333333333,600.0,1
e19dc462787ee5afe0fc849006dbe58fc9b3e486,1,0.0,1,1,1187,1,0,0.0016849199663016006,1187.0,0
741e62ef7e865f0e40d066a10ba508932850c18d,2,0.8256265261578954,18,9,762,1,1,0.03543307086614173,381.0,0
ae6a6b679f0e54e2e497c4b82553e9befb8c5a45,1,0.0,32,8,914,0,0,0.0437636761487965,914.0,1
e61cc61fceabfb287ecb8a22134340cccf0cdde3,2,0.9182958340544896,8,19,223,0,0,0.1210762331838565,111.5,0
85ac188c4ad9693e89eb9c86140e4104af015c15,7,0.7704880384494897,102,303,2392,0,0,0.169314381270903,341.7142857142857,0
3803a9ca91a5636a6eb247e6c1bf3163edd97660,1,0.0,1,1,938,1,0,0.0021321961620469087,938.0,0
ed54da277100594f665f7e49fe8a555c1a4650dc,1,0.0,5,6,1400,1,0,0.007857142857142858,1400.0,0
12670ded9d7d7b9d366e0a94e5a5d379fb17c1e5,5,0.8650059892904187,20,26,2751,1,0,0.016721192293711374,550.2,0
898f99f6187be8df9240733cbb08ae2d20dd4114,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
3a6f3401fd67fd9bdfdf0866254046c0b4f6c947,1,0.0,1,0,263,0,0,0.0038022813688212928,263.0,0
13c41649be53c3fd17c6fb2b350d33942c68107d,1,0.0,8,8,1202,0,0,0.013311148086522465,1202.0,0
76f2ab73114546fdb62944e18b78352b761b5fdb,1,0.0,2,2,198,0,0,0.020202020202020204,198.0,0
4927353907d9d571151c526f6e8334668f76d3cb,11,0.9723871725652096,47,9,5525,0,0,0.010135746606334841,502.27272727272725,0
8dee89656ffb07fdbe39d4c373bc60cdfe2ef1ac,2,0.4912373418243332,11,17,1137,1,0,0.024626209322779244,568.5,0
a0312b37fcb3b90b871397a1ed34072c10f20cdc,1,0.0,3,0,60,1,0,0.05,60.0,0
0c925cd10a49bd9ae60bbdee19c29a5481aebb09,1,0.0,4,4,672,1,0,0.011904761904761904,672.0,0
0588dca6d8054e14845e533d48433f708b09c9f7,2,0.5435644431995964,10,6,774,0,0,0.020671834625323002,387.0,0
dd9cebf0d9731afaa9d3a9a14380fc331d2d8f12,1,0.0,2,0,1202,0,0,0.001663893510815308,1202.0,0
6227bed3aad88d7ff53b903b1bc04b90dce7ba1e,1,0.0,2,1,672,0,0,0.004464285714285714,672.0,0
29744cd749d1d9df8c717ec4bc690f167b0dafbe,1,0.0,2,1,470,0,0,0.006382978723404255,470.0,0
392f9697c7cbb7cc61e64bace4dd35db857f53d7,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
f8a7fbb06697075fe79285a65b0c3b4f5e683ac2,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
1994f0eb8c6b7443538223ebf5ad4490c29914a8,1,0.0,2,0,3291,0,0,0.0006077180188392585,3291.0,0
79d343b0977466d8afa861fe8f1af04f94d06be2,1,0.0,24,7,1565,0,0,0.019808306709265176,1565.0,0
cf0cf5f37bbf7ef37768d495857eda9ddbc5297e,1,0.0,0,2,3293,0,0,0.0006073489219556637,3293.0,0
b9ab70effc7b1064e76a4f15ea1546b000eec41c,1,0.0,6,0,671,1,1,0.008941877794336809,671.0,1
2a8f08d88918c436993f3eadfc6779ac2c3d823a,2,0.9709505944546686,0,5,823,1,1,0.006075334143377886,411.5,0
8bd1ae9e686c771293d36602edbba0e9945b781a,2,0.9991421039919088,18,11,530,1,0,0.054716981132075466,265.0,0
f21fda885cc0dea2a07aef2cd50ad89f715e822a,1,0.0,3,3,206,1,0,0.029126213592233014,206.0,0
5c8b16772fea36bf3df69c5dd80c810b3f56c4f4,4,0.3059655492547133,69,78,1024,0,0,0.1435546875,256.0,0
379ffec0a0dbe8f5e42549f197db687d5e440835,1,0.0,61,48,2275,0,0,0.04791208791208791,2275.0,0
a68ed384e064220f69ce0893b0b62819fcdc5234,1,0.0,1,1,675,0,0,0.002962962962962963,675.0,0
d7967eb2b64efc4edc619487861c41bc04b89617,1,0.0,2,3,579,0,0,0.008635578583765112,579.0,0
8731885f303a4d99fd548b47fcc6578b5ad23d20,1,0.0,4,0,1398,0,0,0.002861230329041488,1398.0,0
ba6b3cdb7537a9b6f99716fed9f0bc092b28cca0,2,0.9182958340544896,7,5,778,0,0,0.015424164524421594,389.0,0
8675c1c684d17e4f7e6267af7e290b95dc8a4f26,1,0.0,9,7,675,1,1,0.023703703703703703,675.0,0
563aa72b4edbb65420ae6736f335904e7af10b77,3,0.4628987084387073,63,14,1789,0,0,0.04304080491894914,596.3333333333334,0
8c82a9f2776d0c9046a623a3c8cdcad653313200,1,0.0,1,1,1070,0,0,0.001869158878504673,1070.0,0
c7bd4544eb17cb540f0147e7721d4327795319cc,1,0.0,11,14,197,0,0,0.12690355329949238,197.0,1
aef5791251397ac92c408996901374a48832c501,1,0.0,12,8,677,1,1,0.029542097488921712,677.0,0
7a60d7a5e023abd1ab3816b94c114799e3ae1363,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
210b2acb60947036960974180b357a80982d9c8c,1,0.0,12,12,333,1,1,0.07207207207207207,333.0,0
0dc560b8e3daa316c472052096a61cfa6d79b04b,1,0.0,2,2,194,1,0,0.020618556701030927,194.0,0
d6920fc4b5f0156b6b30588736551b24107ad2e3,1,0.0,4,0,6,0,0,0.6666666666666666,6.0,0
442473221f6a1e4b45e7d9c51a3ffca07e5ab879,1,0.0,1,1,471,1,0,0.004246284501061571,471.0,0
7f9bae09043a7609d3af2d889a653b81e60f0977,1,0.0,2,0,4474,1,1,0.0004470272686633885,4474.0,0
2d7572b23ec46ff6a101a58343fa8c84523d1470,3,0.5293712418096406,0,152,152,0,0,1.0,50.66666666666666,0
3cf8aca5efe5d29313ef926082d4bceb905f4870,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
9ae1e74c7df00deeea2c9944bee4278ea82a7b55,1,0.0,3,1,122,0,0,0.032786885245901634,122.0,0
9acaa85cdcc1859c93a413feed364b4e35e291d6,1,0.0,1,1,509,0,0,0.003929273084479371,509.0,0
