hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cdafc0d8546973f2b28c720c2b9d06732008deb3,1,0.0,67,3,15,0,0,4.666666666666667,15.0,0
35d145de3d49d3ae41af48ce0ede7668a7362391,6,0.7310168402601439,242,6,42,0,0,5.904761904761906,7.0,0
2be7db92fdb252bb228f92262726c78b21304bcf,2,0.9293636260137188,20,9,112,0,0,0.25892857142857145,56.0,0
db317c0c2096cd3f80578140ac0bb2528022e238,7,0.8000439939829144,51,12,242,0,0,0.2603305785123967,34.57142857142857,0
1b463bc6146111ba2edd7e6c4cbb67f92b4dae30,4,0.7501361728042042,16,2,113,0,0,0.1592920353982301,28.25,0
b3fb62bf98c1446c0f1ab5f631f7b154a24fda5d,1,0.0,2,3,53,0,0,0.09433962264150944,53.0,0
25431b3bf6c44accf513da22651689e0799f19cd,2,0.9374561707820048,62,3,108,0,0,0.6018518518518519,54.0,0
15f740a7486175c2b2215f9ee0aa0ba794136f38,1,0.0,32,11,144,0,0,0.2986111111111111,144.0,0
b56b0e2161a534b71ff0e4fb0103bf5bdd8eea93,2,0.4586858162005403,90,3,72,0,0,1.2916666666666667,36.0,0
f17846b8dde560cd79e8addc08505661390de640,3,0.496962673292849,28,30,167,0,0,0.3473053892215569,55.66666666666666,0
3cc090e1914abbfa24fe8ea009fcf41aaaea5764,1,0.0,4,2,126,0,0,0.047619047619047616,126.0,0
8b6ec6d95a8de0f803c872392d8cdb4ffa89007d,4,0.6105667340509285,23,19,177,0,0,0.23728813559322035,44.25,0
3b58a180b07b1942bbb1615d1b853d47e8dbe464,2,0.6098403047164004,18,2,175,0,0,0.11428571428571427,87.5,0
5032d57fec8f45542586e22f9ee2fb8997861c18,2,0.3372900666170139,15,1,161,0,0,0.09937888198757763,80.5,0
6cf9ceed40abb8a69893ec8f1792f96ec3589c6a,3,0.7698400708381136,68,5,196,0,0,0.3724489795918368,65.33333333333333,0
fb2f4906e4c14447a0ad6ff5f1d1a4bad8297285,7,0.845943489958328,59,9,344,0,0,0.19767441860465115,49.14285714285714,1
56fed638da312558dd88d5a7e42595bc40530f04,2,0.8631205685666309,5,2,69,0,0,0.10144927536231883,34.5,0
3ac82a490f8f7d1cdcd0dd780267ae2f176b876d,7,0.8053942829501293,18,6,306,0,0,0.0784313725490196,43.714285714285715,0
a07c4004fe65bbf4d81c6d6b38c12f11bf9bdaa3,8,0.9818862700591692,15,16,428,0,0,0.07242990654205607,53.5,0
45f6e7141e6f9da54bcf59d1f86392fa89437dd4,1,0.0,2,1,226,1,0,0.01327433628318584,226.0,0
ec76c6486f3ad4034e58bfc4d7731433dbf08e2b,1,0.0,4,2,38,0,0,0.15789473684210525,38.0,0
8da0ad1a1623c0134544e4f5028e474a58e8d6e0,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
a9e3777a343ab95ab29e42981b81ca70972e1ef6,7,0.4773751081573426,86,39,499,0,0,0.250501002004008,71.28571428571429,1
f58cc335bb3e3fa117165525bcb2c70529dfe341,3,0.8868595071429146,7,1,268,0,0,0.02985074626865672,89.33333333333331,0
4384798b0b15ab9b328f8ed2820f16c251283844,1,0.0,7,7,42,0,0,0.3333333333333333,42.0,0
77e0dbb3a279a4ea3f15e077feb950089a7a5f27,2,0.2580186686648155,14,9,293,0,0,0.07849829351535836,146.5,0
5136d5c98f52a1393e26bd25f983e7b909ceef98,3,0.7622991872784259,10,38,318,0,0,0.1509433962264151,106.0,0
f5b69d63056b43ead5a94e385205af6bccee7de8,6,0.8520497303481734,113,4,199,0,0,0.5879396984924623,33.166666666666664,0
8c5dd6cd3b07fafde74e4a5798c346dc126966ea,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
51b2dbc988f2ae421a64ded20501695a6efb2cf2,6,0.8441814756011667,35,30,448,0,0,0.14508928571428573,74.66666666666667,0
072e1282ae2e4e232d7b0a58e23cbd0db2e7f175,6,0.9053939723247144,111,6,201,0,0,0.582089552238806,33.5,1
6867fe8b71856192745eb267f5f15df3e2d19f91,3,0.9497012164384108,9,7,355,0,0,0.04507042253521127,118.33333333333331,0
cb34a01d40dc27c0e3fb9520c71b041340b7717c,2,0.2318130500245902,52,1,48,0,0,1.1041666666666667,24.0,1
28d445a52475f3351caea3471be75fb6a978761b,1,0.0,36,8,47,0,0,0.9361702127659576,47.0,0
d47abd3b149698d7d2ae8f713e52e8b2a41dc984,9,0.8634327367679001,40,1,580,0,0,0.0706896551724138,64.44444444444444,0
b4a4c6c74fe8e68c8a7656fa0cb850be481bf3cd,1,0.0,5,4,350,0,0,0.025714285714285717,350.0,0
93f35d807fd9894e3f262a0b1993c6013383471e,2,0.4327501587887541,33,12,231,0,0,0.1948051948051948,115.5,1
5a2ad6ac1bb08f1c26fbf82af8afa67d31f5da14,1,0.0,8,0,81,0,0,0.09876543209876544,81.0,0
17f914adf15d40cdaa0b6941dc1312b2825ea5bd,2,0.6343095546405662,43,7,277,0,0,0.18050541516245489,138.5,1
2e7e78931ba1ca33693541a83ea733e57e7dd17d,1,0.0,4,0,234,0,0,0.017094017094017096,234.0,0
7e8cfb402a31d7bf5d2198b394e1bcfcfe74c792,1,0.0,18,14,89,0,0,0.3595505617977528,89.0,0
63a9f7bd89d04d4e4120047b1bef6fb91116377b,1,0.0,16,18,270,0,0,0.1259259259259259,270.0,0
cc782301cf2b5b2577c796e5539b0ad235b84187,12,0.9509095675559904,207,203,290,0,0,1.4137931034482758,24.16666666666667,0
37f37e1de50e68b720c25684c1f6377703b1a2e1,1,0.0,3,1,307,0,0,0.013029315960912051,307.0,0
c21a41d8209a063880ac6b2503a511aa3a4f2b75,4,0.7662449430436724,54,1,359,0,0,0.1532033426183844,89.75,0
54389572a8dad88cf424ff61c8a96116d0cd24c5,5,0.8765182664945804,25,16,86,0,0,0.4767441860465117,17.2,0
2045fc3206c702e283b3f294f6c770dd31bd5081,4,0.6131756658066191,32,19,89,0,0,0.5730337078651685,22.25,0
52974283727fcdf5b64548634276570de65c5f87,4,0.7992965345003363,15,14,166,0,0,0.1746987951807229,41.5,0
438e13e375395b45e2eff66aefb3e70fa4df5f12,4,0.5219964481544856,224,11,383,0,0,0.6135770234986945,95.75,0
e9cc6581060f771dafc74c6c748850901dc8d0dd,5,0.8766689652302413,24,10,723,0,0,0.04702627939142462,144.6,1
372e008b3ed8f0645dee67c26993b7f5c4c731bb,3,0.7678518186131058,12,17,346,0,0,0.0838150289017341,115.33333333333331,0
b3d79e545e6d1645a89a99bc781f94c68cb207d4,2,0.3227569588973983,12,22,215,0,0,0.15813953488372093,107.5,0
8d5a1ebfa612421a51751171888e854871a2c1c8,3,0.5364959133847246,24,4,433,0,0,0.06466512702078522,144.33333333333334,1
d821ec57ad69f6b25dd585f264b5b495774434a4,1,0.0,1,0,5,0,0,0.2,5.0,0
096f67344e9c370dc5f6535a0160db3af0dce6ad,3,0.8649735207179271,6,4,224,0,0,0.04464285714285714,74.66666666666667,0
3486e5814851d9f244b6b68188fe3ec3d7988dd1,3,0.9602297178607612,17,8,352,1,0,0.07102272727272728,117.33333333333331,0
9ca2dbc25eec59cdace9ddb97b59816a3fc5b3a7,3,0.9463946303571862,4,4,361,0,0,0.0221606648199446,120.33333333333331,0
3b8161af9fe18c078e7f2edb990147a89879ecd2,1,0.0,2,2,346,0,0,0.011560693641618495,346.0,0
2d5b1d446f20040c81c951fda1c1a64da3caca7d,2,1.0,2,2,15,0,0,0.26666666666666666,7.5,0
bd1587fdab0df32cff75d755226432751e35b62c,11,0.8744577251899661,58,8,830,0,0,0.07951807228915662,75.45454545454545,0
d454a5e7ee00b9887d0048bf8678714e9d56d57b,1,0.0,19,12,81,0,0,0.382716049382716,81.0,0
c9651606b17f91c6b16d4e134008865e19528f7e,17,0.9509180484542438,24,24,846,0,0,0.056737588652482275,49.764705882352935,0
ddecbd79dc8758bab6c9249ecb1f37ffecafff17,4,0.7821548932836053,49,0,430,0,0,0.11395348837209306,107.5,0
e9d623760ac4dd1096e7100d6d5effdf63dd6e7f,5,0.7234134858683586,38,11,502,0,0,0.09760956175298804,100.4,0
0c57da67968059019d0450c2e03800e54139b580,3,0.6266892212322788,23,18,278,0,0,0.1474820143884892,92.66666666666669,0
12c2199156433b3b999270d936abdd45b1141c7b,1,0.0,4,3,383,0,0,0.01827676240208877,383.0,0
8d088ddfb8569967fc254790d263b8b5d7c5b730,2,0.7219280948873623,4,1,51,0,0,0.09803921568627452,25.5,0
11b3d3d889c6804ff7e5b52b3a4b4c19c0114d10,3,0.6853870929104107,32,2,275,0,0,0.12363636363636366,91.66666666666669,0
cb6ea4a7a5f9bd6a89687ad8a19c16b42ab7b2d4,7,0.7787245739210565,88,11,391,0,0,0.2531969309462916,55.85714285714285,1
7b14ac1cded9c0657ee1b77f811be85f4b1eb560,4,0.9035846904822702,50,0,247,0,0,0.20242914979757085,61.75,0
4b5a3bdf27012329212c85ce84405dd1750c580e,1,0.0,5,3,216,0,0,0.037037037037037035,216.0,0
5863146899030d3d34915664bf598ff5c521801e,4,0.8535567320392436,18,18,397,0,0,0.0906801007556675,99.25,0
d5b89c5f65741c62729800578986a65d2a4fdd41,2,0.4798320236161285,25,4,154,0,0,0.18831168831168832,77.0,0
daf12da21fff5f765e14fc525b38b74926c7c307,1,0.0,10,6,219,0,0,0.0730593607305936,219.0,0
6ec13f4f62b368ea994bca337d0fb6ea5b4443ed,1,0.0,1,0,391,0,0,0.0025575447570332483,391.0,0
b572415fdc22c8c57ad8e3a1efbe82fe37a04b76,1,0.0,19,4,392,0,0,0.05867346938775511,392.0,0
ab43a431481d9368a7a77f7e8909b907671c1273,1,0.0,6,2,407,0,0,0.019656019656019656,407.0,0
066ab6e1a5c82155511443be906ac5463bf51519,3,0.8508642289005679,4,7,72,0,0,0.1527777777777778,24.0,0
e0758f399f73df413a738e8ef55d60e4ea9bf268,1,0.0,2,2,198,0,0,0.020202020202020204,198.0,0
09c84615fa5a35ddcd1a0635891dcb36503d8e2e,1,0.0,4,0,411,0,0,0.0097323600973236,411.0,0
3d1e650f428ee1821b7a7db908ed3fb697bdc345,2,0.3912435636292557,10,3,319,0,0,0.04075235109717868,159.5,0
c622a87bf62b72ccd356afb1bd079ebcdeac4abb,6,0.97854632924748,20,9,883,0,0,0.03284258210645526,147.16666666666666,0
b29da73aea3b74eb29dcf750050024997df4d4db,1,0.0,2,2,273,0,0,0.014652014652014654,273.0,0
91bc34db18993fe20de27e6d59cd2e7fc3663587,2,0.9182958340544896,3,3,326,0,0,0.018404907975460124,163.0,0
eca47f61fde1825ca3e6cc96ac8733f7a0b5aa37,1,0.0,2,0,263,0,0,0.0076045627376425855,263.0,0
93cac284e37f6fe9c8fbd077676826caa2173339,1,0.0,1,2,88,0,0,0.03409090909090909,88.0,0
5f266d5f474da5192bdc6f76a8e502d49d881327,3,0.6908140210976048,10,4,203,0,0,0.06896551724137931,67.66666666666667,0
c856ab5f414c33f78e309ed45c77ffbdb655c98a,4,0.7562224816945009,57,0,475,0,0,0.12,118.75,0
54d0a86ca694c2e417e44214487586ec3be107ea,1,0.0,1,0,423,0,0,0.0023640661938534283,423.0,0
a5ec4c749731f8a50ee374f29a12de28cfbba55b,2,0.41381685030363374,12,0,485,1,0,0.024742268041237112,242.5,0
287d7b1a773027b09e896ca150086f94b2eb988e,1,0.0,21,3,382,0,0,0.06282722513089005,382.0,0
0de9e91ff4101b55a72f929a901256db2cf6c8b8,1,0.0,8,4,400,0,0,0.03,400.0,0
3435ec933fba580cc223e8a39b9a76a9f54d0882,1,0.0,13,10,288,0,0,0.0798611111111111,288.0,0
ec5303097403f589b5b0665591db22b7c98d2e76,1,0.0,2,0,435,0,0,0.004597701149425286,435.0,0
