hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
805b652e51477778e50337d44581b279e90f93a9,3,0.7829050310375998,417,0,0,0,0,417.0,0.0,1
a4a4e7cbffe7b413335e250a8b419c898bcc6112,2,0.7219280948873623,5,5,370,0,0,0.027027027027027032,185.0,0
5bd220c8dcc234e23ca4a37e1e1ce1f0c49d72be,1,0.0,19,19,96,0,0,0.3958333333333333,96.0,0
6d50358e261b7f1847e95a7da6ed8b89ac0c9b0d,1,0.0,6,6,274,0,0,0.043795620437956206,274.0,1
37da1d2493d59122f7810650ce9d1c44215640b3,1,0.0,3,3,317,1,0,0.01892744479495268,317.0,0
5cca4e2c571793317b4094bc3a4066b61db99df1,2,0.08807225904068132,59,31,370,0,0,0.2432432432432433,185.0,1
b3bd706f8f67cbadddfbbe2da36e0fad96f01705,2,0.9709505944546686,8,2,398,0,0,0.02512562814070352,199.0,1
991b57724766c7a19ff72b8a603af53c3bb93fdd,1,0.0,4,3,350,1,0,0.02,350.0,0
6b51f927e9c7fe8216bb3f2439e5bf9c5de206e1,1,0.0,2,0,96,0,0,0.02083333333333333,96.0,0
69dca155a94c92334e3371c569b20ddb23be7a94,1,0.0,0,2,98,0,0,0.020408163265306117,98.0,0
0dbe29ffe8a772c5b5990ce7da00ccddd596f3d4,1,0.0,1,1,351,1,0,0.005698005698005697,351.0,0
501ff3b3d0e977b964e8c0ae43c519daebdee707,1,0.0,3,2,351,0,0,0.014245014245014244,351.0,1
c4e8954eb27c96190e2ffe8535b79a5e80e6dd68,2,0.1792560669283215,20,17,406,0,0,0.09113300492610836,203.0,1
29b085bc5d8c02a4fc412e476312487620255380,2,0.6840384356390417,8,3,409,0,0,0.026894865525672367,204.5,0
79a796aed2c246abb7f39305fe19b75b9c33f3bc,2,0.9910760598382222,9,0,414,0,0,0.021739130434782608,207.0,0
341bb3c640d314669f4f5313d9d92bc1520e5a29,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
091c0676c1db6c6307988f81558bf69e39c01044,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
37963a72b9d84aee437bed2913fe85bfb1624600,1,0.0,1,0,362,0,0,0.0027624309392265192,362.0,0
efe33fabbb849bc4337d9d96f09d230945f4b794,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
6420cfe7c4d644961830128711848d28dacd33c6,1,0.0,8,3,363,0,0,0.030303030303030307,363.0,0
ee4ce32ea8e09222cefadca7d2d37f6001f4a6b0,1,0.0,1,0,368,0,0,0.002717391304347826,368.0,0
7dd9280267e4c8eec43d4ccd05004a9cc79fa859,1,0.0,5,5,369,1,0,0.027100271002710032,369.0,0
6711153d412293db4334b8f083d5cb036e68ac12,2,1.0,2,0,435,0,0,0.004597701149425286,217.5,0
149d01354304527bcf9857b433b4a8c08e4668ad,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
de7afcc45812e41078d5ecdd3b76ef68446d4783,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
02d86ef778fc9bf1da5798dd7c9963aecbd03acb,3,0.6433763507613187,46,46,533,0,0,0.1726078799249531,177.66666666666663,0
6f51f007a981a106011c6569bbbef4972d45a114,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
