hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
12fc6e6145ceabf3ad30b07442992d6ce9b61dc4,2,0.3860189005698934,32,21,1344,0,0,0.039434523809523815,672.0,0
bd68d382bd8963af032dcd041b537cc835ddb8ac,3,0.9795359974263658,19,16,1375,0,0,0.025454545454545452,458.33333333333326,1
5ce026126505821962845ad8b4ea62779a4a5eab,1,0.0,2,0,1253,0,0,0.0015961691939345571,1253.0,0
232c97cc823eb9781d1734ccf0684e35e870da29,2,0.2180438511853664,96,105,1352,0,0,0.14866863905325445,676.0,1
b8073b4e75865edaf75207bca09e8dd330e40b70,1,0.0,4,5,1247,1,0,0.007217321571772253,1247.0,0
2df1220144849d3cb2c9cbe3200777ccfa95a357,1,0.0,31,24,1246,0,0,0.044141252006420544,1246.0,1
cd951af664841b2784bd5eaca5fc1d32054876bc,1,0.0,12,2,1253,1,0,0.0111731843575419,1253.0,0
22f413be3a64c61e8d9abdde014463c21378a9ad,2,0.998340329493732,268,295,1450,0,0,0.3882758620689655,725.0,1
82545a7b5625cc576642dc6e21c572a53775f653,3,0.3185335738997456,52,38,1521,0,0,0.059171597633136085,507.0,1
e9fab57a0e1be0c905b226e1a7f72f2f80a7809a,1,0.0,16,13,469,1,0,0.06183368869936034,469.0,0
a6770813b18b890fff0563e827fb0989f4797cc4,1,0.0,3,0,472,1,0,0.006355932203389831,472.0,0
90e0a89e9b9cb67304a939fc906980bbd911a429,2,0.3912435636292557,25,1,490,0,0,0.053061224489795916,245.0,1
2709a3e49af71fda1d1dc09be669b875b3689bc9,2,0.9182958340544896,3,3,1443,0,0,0.004158004158004158,721.5,0
10cc2c080c8d18ffdbdaa42abb4222ed7dcf3304,1,0.0,90,111,475,0,0,0.4231578947368421,475.0,1
8ad1bc197012506230bde7e47bce01a916fd5128,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
8bd678afc0442fd0c7b67c5ccad9206ff7a0e4ed,1,0.0,2,2,454,1,0,0.00881057268722467,454.0,1
233450a7ca9f082f5412b961074f37c6bda1ef88,1,0.0,4,3,454,1,0,0.015418502202643172,454.0,1
c5a1f8930fa55016cb5bbbdcfab6362932bdcf0b,1,0.0,1,1,455,1,0,0.0043956043956043965,455.0,1
9c193e02829f63c653c3cc875479f2fc450710c9,2,0.2974722489192897,38,0,1066,0,0,0.035647279549718566,533.0,0
bc25f4d6ad74a3cfd2f68a0fe7b268f3b5cc6200,1,0.0,2,1,1004,0,0,0.0029880478087649398,1004.0,0
b72d435ce87d5ddd0a97fef7c7fab091b87017b1,1,0.0,1,0,455,1,0,0.0021978021978021982,455.0,0
1228787355fdd618d4079aceed523f407cb7fe20,1,0.0,74,80,1005,0,0,0.15323383084577116,1005.0,0
56853de0efbb7f7f4ab73d6663b4303f4e32db9c,1,0.0,6,5,999,0,0,0.011011011011011013,999.0,0
b50ab149d6cb14c5b418e688c3ebdc853276fe81,2,0.11835001140827504,100,25,1100,0,0,0.11363636363636365,550.0,1
f6182479377d352fce578d26b4f7765cc046c828,1,0.0,15,2,1073,1,0,0.015843429636533086,1073.0,0
7a431e85f6c054b2624e8601390ca33f0c3ea47f,2,0.13110652958234506,37,18,1188,0,0,0.04629629629629629,594.0,1
b81fd132329726caee5d823e1699769de36552b3,1,0.0,0,1,1104,1,0,0.0009057971014492754,1104.0,0
79420e52a24da203e02d0013ca6f6de4e4ab61c1,2,0.7219280948873623,4,1,1229,0,0,0.004068348250610253,614.5,0
88d05a08cf18959915ea81863a66ad5316bb87d3,4,0.7874788123207127,60,14,1702,0,0,0.043478260869565216,425.5,1
52a68875fce53e23a83d1f239464ff31b40155ae,1,0.0,29,19,157,0,0,0.3057324840764331,157.0,1
b5a7637b49925582f95951d312a1decd01e400f6,1,0.0,64,1,167,0,0,0.3892215568862276,167.0,1
7b571aab70b94b32437e6e7b5799e6754edd66f1,1,0.0,17,9,230,0,0,0.11304347826086955,230.0,1
68a62f897d6b5bbfffc16c2332bee3d18b9b728e,1,0.0,4,2,238,1,0,0.025210084033613446,238.0,1
3a029efbd3b3347ab0724671c20f032ca539e000,1,0.0,5,1,240,1,0,0.025,240.0,0
af69803ee087c3e6e5dd238dc0a28dcfaea2e8f6,2,0.9402859586706308,14,14,1204,0,0,0.02325581395348837,602.0,0
74dab18174f03e17fd1d10ef2db50a30ccf1e85c,1,0.0,3,10,1128,0,0,0.011524822695035459,1128.0,0
53ac34db358848bc47372f1c7794738e497e99a6,1,0.0,2,2,76,1,0,0.05263157894736842,76.0,0
f12cb9b5196df975b62edb4805dad4dc8be00e65,1,0.0,151,25,1121,0,0,0.15700267618198038,1121.0,1
906146d8f69a01e4b4ad7233f12fc475aa83424b,1,0.0,1,1,1247,0,0,0.0016038492381716116,1247.0,0
3e11598941b49c9a193c40ac44ddbce9b7c450f0,2,1.0,4,4,1491,1,0,0.005365526492287056,745.5,1
595392428d06cb11c08326e903989ce80997b845,4,0.4640844515596843,127,71,1607,0,0,0.12321095208462975,401.75,1
cef58da8792be54b37b92d0676ed816448b23cee,1,0.0,1,2,254,1,0,0.011811023622047244,254.0,0
da328c078ae024e08ad310ef4af5b093c480b8cc,1,0.0,1,1,1292,1,0,0.0015479876160990713,1292.0,0
8e9cdc5fea88be477842a199de87543d396e3ba6,1,0.0,2,0,1292,1,0,0.0015479876160990713,1292.0,0
d8f76f5aeecce238943660f99b053dd3643f9ab7,2,0.8960382325345575,44,4,2623,0,0,0.018299656881433472,1311.5,0
90fb4396feb176ebc25c48250d69e315ae8d2565,3,0.463436782324667,11,3,1713,0,0,0.008172796263864565,571.0,0
046e5228518d6ae2698141cd2f2e9ba4d8935a2a,1,0.0,11,3,259,0,0,0.054054054054054064,259.0,0
28c125618a0b1bdfe9dbf01e4a1246bb8d5ef4c6,1,0.0,12,0,267,0,0,0.0449438202247191,267.0,0
5a57564b0c60847f0871e8461d239601b5bd322d,1,0.0,1,0,1389,0,0,0.0007199424046076314,1389.0,0
001dc7cf577788335eea82fa204abf1c5d143cd9,5,0.5850288877047851,288,235,1932,0,0,0.27070393374741203,386.4,1
aac93b906377fcd024ca2a6bdcaef952296b0b8b,3,0.19757757754216174,7,252,1860,1,0,0.139247311827957,620.0,0
fdf24545afe00652ce58e5c3a904033206e72cbd,1,0.0,1,1,1047,0,0,0.0019102196752626551,1047.0,0
0be60890e7da5f1eada2497178eb1e40e7c320b5,1,0.0,3,3,1047,0,0,0.005730659025787965,1047.0,0
3aafb60629f818b8ebd16ac6e915ad4abfec3549,1,0.0,1,1,443,1,0,0.004514672686230248,443.0,0
0b435afd1d2215cca30f19f3855671358075b0eb,1,0.0,83,10,279,1,0,0.3333333333333333,279.0,1
043adab2cecd5a657cde729591586117d8a28221,1,0.0,13,7,443,1,0,0.045146726862302484,443.0,0
d8d72c4327fab6495b020cbc72e3ad0d50cc5da0,1,0.0,8,2,352,0,0,0.028409090909090905,352.0,0
5ca02a505390b891f4357a415a41131fac22c320,1,0.0,9,0,358,1,0,0.025139664804469275,358.0,1
c1abf80b40e3d7b04b6d702ef1228d6e1d94596d,1,0.0,1,1,367,1,0,0.005449591280653951,367.0,1
e0cff6b0b478fa5644757b5f4f41780c0f4a37ef,3,0.7340090755939154,76,6,1620,0,0,0.050617283950617285,540.0,1
59aca7566e2f47a436afda60ed2d5a030618fdde,2,0.5225593745369408,11,6,1242,0,0,0.013687600644122385,621.0,0
f721f2cbaadbcd6f1b0412cba2df9cdf9ff55fa5,3,0.5496000912634809,10,17,1695,0,0,0.01592920353982301,565.0,0
6bb5dd212534404ea64173d597e1321bbaddd74d,3,0.8109242604444992,19,21,1688,0,0,0.02369668246445497,562.6666666666666,1
9748007cd3551f1f204e09f1ce5390f3ba521347,3,0.8232308255591166,33,26,1609,0,0,0.036668738346799255,536.3333333333334,1
3a6abe16564ceeb87806709e882e2fa6b0e5add9,1,0.0,3,3,369,1,0,0.016260162601626018,369.0,1
878a116c4a434d93c5fca0830c9a6a16b9ed75af,2,1.0,2,2,437,0,0,0.009153318077803205,218.5,0
51d287d9b053a9025e96ab48a39c047381594090,2,0.32984607020714635,18,15,445,0,0,0.07415730337078652,222.5,1
461bf12c4f515a5bfd62c4f80a315a6c13462d1b,1,0.0,0,18,1120,0,0,0.01607142857142857,1120.0,0
7db35996483b992c94e1df307a74bdaedd7547a4,5,0.5341245352674993,91,65,2290,0,0,0.06812227074235808,458.0,1
b63c77ca7d974fb7ade5c70be2cc476a462e559e,1,0.0,14,14,1125,0,0,0.024888888888888887,1125.0,1
ac352cd083d803cd7145361dc7475da93a466a92,1,0.0,20,2,1125,0,0,0.019555555555555555,1125.0,0
a5fb8c95f4696990529c2fa6ca895272a08371b2,2,0.5916727785823275,11,10,1277,1,0,0.01644479248238058,638.5,0
a751a06d01dbab0505dd2b243c57ada9e3424659,1,0.0,2,0,369,0,0,0.0054200542005420045,369.0,1
593b9a494d243e8f1f77c8e87be69a81eb21e511,1,0.0,1,1,1143,0,0,0.0017497812773403325,1143.0,0
76d52b4bb33a19e554ec5c11bf501b8583ee31f8,1,0.0,33,15,371,0,0,0.1293800539083558,371.0,1
a2b8d3a885ec87d1b07ac919d5a5a9d509439d81,1,0.0,2,0,1143,1,0,0.0017497812773403325,1143.0,1
25c09c508890977ab5c7ba54a8c20eb082d0ccb7,2,0.9997615248696312,76,34,2449,0,0,0.044916292364230295,1224.5,0
f31282623a2d074aa5da0dc39730c14cbce73552,1,0.0,1,1,389,1,0,0.005141388174807198,389.0,0
5882f9defb4c3302b298124060549ee6ba77466a,1,0.0,7,8,389,1,0,0.038560411311053984,389.0,1
caf863be4d2433c55609838cad8f02ee3f39a9b9,1,0.0,6,2,1163,1,0,0.006878761822871883,1163.0,0
ce857ab1da8e95ffd1323dc2acd074c6619f0c19,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
cfe058dc82d36ad3077e076927498b3420f04e81,1,0.0,186,93,388,0,0,0.7190721649484536,388.0,1
459ab17d74170f969f1d69a0bce552d4a455eed9,2,0.8112781244591328,3,5,560,0,0,0.014285714285714284,280.0,0
694d4e01a0af4ad40131c87d536ad0d586c232ec,1,0.0,56,49,444,0,0,0.2364864864864865,444.0,1
744b56b12d1822077796695b20cd4edce40a4b2a,1,0.0,2,2,1746,1,0,0.002290950744558992,1746.0,0
ca90c05b0a73fec0f16a9df56d1b5ebe0e2c1a75,1,0.0,3,3,1746,0,0,0.003436426116838488,1746.0,0
22e67db0f240bf2ffa6d64635d2d4f388ad68066,1,0.0,172,148,479,0,0,0.6680584551148225,479.0,1
e4435a93080770514299a4a33b71282593f721b7,2,1.0,4,0,359,0,0,0.011142061281337049,179.5,0
381260a4932af19a962a6f4bbffbd0db36ec828c,1,0.0,16,0,135,0,0,0.11851851851851852,135.0,0
e3b73f9ea0bfca78979a8402dbee37048e5b38cf,1,0.0,13,11,451,1,0,0.053215077605321515,451.0,1
02f15810ee13593bf829843a41d5b97ef7d7ccc3,2,0.7120640548905479,68,14,1318,0,0,0.0622154779969651,659.0,1
64a555cacad391691f0fd6d5c57881e4d67dd0ad,1,0.0,5,1,453,0,0,0.01324503311258278,453.0,0
5f46b32616b1457bdb58d972cf5b32fae5e7b9a3,1,0.0,2,0,457,0,0,0.00437636761487965,457.0,0
b2ad49bac80a92037a4d1db050159d9acfca26ef,1,0.0,4,0,141,0,0,0.02836879432624113,141.0,0
d564c2524129d667e37069e49a872278b63a9af6,1,0.0,23,1,1231,0,0,0.01949634443541836,1231.0,0
c73d19161b293379878ea841d33e2da72b19e6b5,1,0.0,86,80,1253,0,0,0.13248204309656825,1253.0,0
b465992178df642565b83aaaa73dbda4f986585b,1,0.0,6,6,1259,1,0,0.009531374106433678,1259.0,0
acb8f82f84b22d03f7f5b10d3754a3f8b7298d5f,2,0.8832225588099292,44,19,1404,0,0,0.04487179487179487,702.0,0
27e56b61992fcdf01f75be67bbe5bfb69912b101,1,0.0,4,1,1296,0,0,0.003858024691358025,1296.0,0
8474cd8064c5b8b7fd4740bcc553701cc6115e1b,1,0.0,29,5,503,1,0,0.06759443339960239,503.0,1
e72d098ea16ab789766fb198f1d5198d6d15b843,2,0.7219280948873623,47,48,2627,0,0,0.03616292348686715,1313.5,0
4ef66e6901113a9d65bbc2941a3e286d8891a954,1,0.0,42,0,1279,0,0,0.0328381548084441,1279.0,0
68d3f6f536ba87b0629597daf4ecd8b23ac4be5e,1,0.0,0,4,1321,0,0,0.003028009084027252,1321.0,0
33daa81e6f0d5f0acc27664db1b4733f2578eed9,1,0.0,4,4,527,1,0,0.015180265654648957,527.0,0
e38bf8d51f9648e51ae5be394221f5438e550f57,1,0.0,10,0,527,1,0,0.018975332068311198,527.0,1
1837f40ed4ca30a50cb1fedd58d87a232c95d9eb,4,0.8379683791665056,75,114,363,0,0,0.5206611570247934,90.75,0
10b92d45d185ec465417ef17cbee33ce77753e56,1,0.0,2,2,1352,0,0,0.002958579881656805,1352.0,1
2d0dbf4949554ac7047fcbc66f9d801cef6f6bd3,2,0.4971677614160753,74,36,1487,0,0,0.07397444519166106,743.5,1
8669dac5e7b168163198a6305fcdafd93abae610,1,0.0,46,1,537,1,0,0.08752327746741155,537.0,0
ad55cced13a97c28cdc3c85fa44feb39a98063da,1,0.0,5,0,459,1,0,0.010893246187363837,459.0,0
48e6db3a2f5171cd0a6d1486d4dc123f74a58de5,2,0.6152538910563409,29,17,1866,0,0,0.02465166130760986,933.0,0
8b631d486c294771ad96000efa235e52da163bd1,2,0.9852281360342516,10,4,474,1,0,0.029535864978902957,237.0,1
93e20c08538f2048bef99428b0047e8da5dafc12,1,0.0,1,1,1053,1,0,0.001899335232668566,1053.0,0
724159c8b4159bfb430fe5559d00766b993cb4eb,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
dc1a57e71c8d2ecf9135a787a6b61a3b59f2180a,2,0.8739810481273578,11,6,377,1,0,0.04509283819628647,188.5,0
cfde5698c77f4a8bfc4a18e2e8edf83b372cabed,1,0.0,2,2,524,1,0,0.0076335877862595426,524.0,0
cf27d4c2ca79ba58e7522a6efe1f24cc4cf4bc3e,1,0.0,2,2,524,1,0,0.0076335877862595426,524.0,0
da923f8a3db9e102ffb028257571c640ac598ff0,1,0.0,7,6,465,0,0,0.027956989247311832,465.0,0
482a371bb09aa4b5d8aae139d6a5e8eba429fcaf,1,0.0,10,4,1072,0,0,0.013059701492537313,1072.0,0
d2c13bc4c10ebfd11d0f4e5bf6d2d95df4fdb1df,4,0.816902172527051,115,112,2221,0,0,0.10220621341737957,555.25,1
17e169e65217806fc36764b3c392ea0ac73f0425,2,0.9182958340544896,3,3,1264,1,0,0.004746835443037975,632.0,0
41577b5018e579c288f1713a8a3dd306e83e3a3b,3,0.7134162587144656,19,10,2000,1,0,0.0145,666.6666666666666,1
e36c4f75e06dc7e295f65f28fcda9261322277a1,1,0.0,4,5,530,1,0,0.016981132075471698,530.0,0
00c975b4696891332f0463c2cc5d60ae3b2a6fc6,1,0.0,5,3,1032,0,0,0.007751937984496123,1032.0,1
006d9893049aaec58d82bb897213c293af49eb9d,1,0.0,2,1,529,0,0,0.005671077504725897,529.0,0
224bae383ca0aee94fa40f53d946fef0629491d9,2,0.3443891056052649,162,9,1283,0,0,0.1332813717848792,641.5,1
281f8be76f9627e3405f2205d6e3d7c99c2a3e02,1,0.0,54,17,1193,0,0,0.059513830678960614,1193.0,1
9fdb6f0dad8b61124fde1cb230a02503151ac415,1,0.0,1,1,1230,1,0,0.0016260162601626016,1230.0,0
09ccd7e436de01c9c14d517d0fc8c9edf8284761,1,0.0,0,6,530,1,0,0.011320754716981131,530.0,0
f59bc86ac5bf965c69dc46549e171277791c2016,1,0.0,4,4,1240,1,0,0.0064516129032258064,1240.0,0
f2d39d0e82ff319449c1613e9290fab01188e304,1,0.0,6,6,447,0,0,0.026845637583892617,447.0,0
aa66ddcd8608591a7b7b231bbac4a739a15fd014,4,0.8085947862963576,7,15,2168,0,0,0.01014760147601476,542.0,0
178d0e0e85be08f2b1a9ef792bfc7bc243b47fe9,4,0.26046927857433283,95,58,2224,0,0,0.06879496402877698,556.0,1
eda3c9084e2a3656fd71c5a33bca42f44253891c,1,0.0,2,4,561,1,0,0.0106951871657754,561.0,1
dbcddcf5e23c9e434b7be80f929156214379db30,1,0.0,176,71,559,1,0,0.4418604651162791,559.0,1
628acbf0b4ad7fec854893c2661d49ff1b70778f,1,0.0,1,1,664,0,0,0.0030120481927710845,664.0,0
ad3e50f90fb28cc8ce497a7f19b691fa895a30d9,1,0.0,3,3,664,0,0,0.009036144578313251,664.0,0
03a84cb20861454e3df575dccee0d6753ccbf50b,2,0.9182958340544896,18,0,1459,0,0,0.01233721727210418,729.5,0
294d649012f6c17e7e4f4fbcb4e7d2befc91e6f3,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
4ee66a2680e6805f2c55c15994af9f5d105a6299,3,0.3042211976516048,24,1,1960,0,0,0.012755102040816329,653.3333333333334,1
5102241ac2db0552f356c540e6b8526371c30028,1,0.0,68,4,668,0,0,0.10778443113772457,668.0,1
d88d078f4af44a1bd77f19ae8870e1ff03004913,1,0.0,2,0,732,1,0,0.00273224043715847,732.0,0
865445e29b1f8f75951a9f38aa7cfbe81ee8c5a5,2,0.8112781244591328,0,4,1514,0,0,0.002642007926023778,757.0,0
73aeda1507017bc5c46b709e4d25e9cd6f26d254,1,0.0,1,1,476,0,0,0.004201680672268907,476.0,0
141c7ef340bf0a8877137bbd88d834b6d754b0d6,1,0.0,2,1,476,1,0,0.0063025210084033615,476.0,0
1c7bff4d36ce3c8fb5ba23f4bd9ec44adc54d1e6,5,0.8699550595342467,17,23,2960,0,0,0.013513513513513514,592.0,1
d4b83bcf6f9803527284d68691d201a0d55a583f,3,0.5519177871975314,58,32,1743,0,0,0.05163511187607573,581.0,1
fd269f3adc6e3bb83068773bd0f11e9a73402da0,1,0.0,11,11,249,1,0,0.08835341365461848,249.0,0
de55d64781641e0087e035d2faa5306b06aa4156,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
16fa3697db093de5fd9fc9db3a3410d0d2d091b7,1,0.0,5,4,249,0,0,0.03614457831325301,249.0,0
fc65f181a72544871c64e29c43525d641981fcf9,1,0.0,1,1,1273,1,0,0.0015710919088766696,1273.0,0
8cf6255d5d5df23a1c2dca12cc752472c2e54af4,2,0.6500224216483541,0,30,1523,1,0,0.019697964543663817,761.5,0
a519aa835055c0bd26a68b799a364ff619fe0e51,1,0.0,1,0,1248,1,0,0.0008012820512820513,1248.0,0
40a3b5c918dd852f30d46a2c2ed2cca3eefc30ea,1,0.0,1,1,1249,0,0,0.0016012810248198556,1249.0,0
6cb00e681b720f6dbc3bda72368abf80af72b722,1,0.0,36,2,734,1,0,0.051771117166212535,734.0,1
45b7da6666eaf80780dcd4fcc69eac9b0d7417b1,1,0.0,1,0,768,1,0,0.0013020833333333333,768.0,0
3cc397446630154754ffec4e49bd5b20db4dcf16,2,0.3095434291503252,9,27,281,1,0,0.12811387900355872,140.5,0
cb0ebad210479232411de60818ca70b044e105a8,1,0.0,1,1,128,1,0,0.015625,128.0,0
2cd035d53037088d7c1cb29cfa91ffbf5551d500,1,0.0,1,0,769,1,0,0.0013003901170351106,769.0,0
6f0c74cf767ccba5d0a45c476822171186c54c8b,2,0.1292337748458849,34,22,1305,1,0,0.04291187739463601,652.5,1
bf394d4f56ecaa22d44b5eccf440662bfe26d9a9,2,0.3591016256485496,34,10,1547,1,0,0.028442146089204912,773.5,0
91809c09d45859342edb62387a98d1e404df40c8,1,0.0,2,2,500,0,0,0.008,500.0,0
1f3fbe91e269f17414d67a69f38f4e4511733885,1,0.0,5,5,238,0,0,0.04201680672268908,238.0,0
8801abb93a5d72e70449d077bf0ae4b48e6d8ee8,3,0.5151532554110252,123,111,1818,0,0,0.12871287128712872,606.0,1
ff219c6035b14e41c4a60b67455c850b780637e6,2,0.345117314944953,17,14,1022,0,0,0.030332681017612526,511.0,0
0e6cd8cd0ef89ee7f874659e6020d5768232654e,1,0.0,2,2,1065,1,0,0.003755868544600939,1065.0,0
725b0c606d6f25db1c8e4b4efd25e1fdb7e2c9ed,1,0.0,3,3,250,0,0,0.024,250.0,0
265331117ee3d1489b4917ee65cf60e4d0631108,2,0.041752618326159535,143,78,1315,1,0,0.16806083650190115,657.5,1
af181395fcfa61ac0b4fddd09cfdf345ce8f2733,1,0.0,1,1,1129,1,0,0.001771479185119575,1129.0,0
d2edeafffe15818913689d5910213d055043111c,1,0.0,1,1,1137,0,0,0.0017590149516270891,1137.0,0
37cc5e5c117b27138a55ff16695dbd081c3e8a7d,2,1.0,4,4,1395,1,0,0.005734767025089607,697.5,0
6fcd0e04218810529f3d971b8ebfc111d9951b6c,2,0.7219280948873623,5,0,1395,0,0,0.003584229390681004,697.5,0
9b10895c3823ca62f8118a05efa21226ef66b8b0,2,0.8631205685666309,10,4,1659,1,0,0.008438818565400843,829.5,0
11980346c9a74f23223115e6d49492bcc02abe6c,1,0.0,0,1,302,0,0,0.0033112582781456954,302.0,0
3d486a8ba9a309a5f90d875abcb7b0167f54c847,1,0.0,1,0,1152,0,0,0.0008680555555555555,1152.0,0
cf1c86bb2ff32f6a1566a263d381fccafddbf1f0,2,0.362051251733998,25,4,1407,0,0,0.02061122956645345,703.5,0
5e9eb9c3bb3612776dd9e5a06f48d877402d1d51,1,0.0,1,1,752,1,0,0.0026595744680851068,752.0,0
9cb733906762fa91d5d00f467a26c52e63ba71c2,2,0.3095434291503252,26,28,1428,0,0,0.037815126050420166,714.0,0
abee3539b8bb2e31677b0f45f48bf4d082d430ac,1,0.0,2,2,780,1,0,0.005128205128205128,780.0,0
4185fcb6cda8be2db0b67ae344a6445444681ae1,1,0.0,5,3,1171,1,0,0.0068317677198975225,1171.0,0
befe93784f6d3ab09e43caa78abc910f8287f2e0,4,0.9499943831869077,11,21,2446,0,0,0.013082583810302535,611.5,0
09cc127dd9d5a6e31acb1f41a2b6062da107e5ac,8,0.7521173847528924,46,56,3579,0,0,0.028499580888516344,447.375,1
3b0afe92e3c63af32c3bc51735f3ad114931db56,2,0.9182958340544896,15,3,1416,0,0,0.012711864406779662,708.0,0
405d7cb70c3e8cb07945de77f00389abd6ad1870,3,0.39737239223752935,60,192,4530,1,0,0.05562913907284768,1510.0,0
b54adebfc7d92c61b968af55b4d631bcdabfe5ca,2,0.5225593745369408,18,16,1428,0,0,0.023809523809523808,714.0,0
63a54dd70d9b004609422b0c99148a21e4d41b86,4,0.8228565622071918,61,68,2701,0,0,0.04776008885597927,675.25,1
06532e3263c24c52fd488fd3824f57a82c1183c7,1,0.0,4,4,1159,1,0,0.006902502157031924,1159.0,0
a93a81997f56f453ac48b3da00ee23cc73f85a28,1,0.0,0,1,1159,0,0,0.0008628127696289905,1159.0,0
80c25b8cedc5c7f454bd65999297a663c2f0e546,2,0.17800689613931447,109,115,1406,0,0,0.1593172119487909,703.0,0
be1511bd7a10bff23cd81a8862a09260e0a368ac,5,0.3733246034546946,138,2,2516,0,0,0.05564387917329094,503.2,0
592543c47f5ff736b13826f6aafc6721aae2de8d,1,0.0,1,1,1156,1,0,0.0017301038062283738,1156.0,0
1ee749a9a8163e9751876c6e1c35ebe36ee85405,2,0.9709505944546686,32,8,497,1,0,0.08048289738430582,248.5,0
009370f73cb3f8b38ba3a7c1bc0073c60bcbbba7,2,1.0,2,2,1455,1,0,0.0027491408934707906,727.5,0
d0283265ccaad2802e08f81992b906f873239d8e,2,0.6006085754131871,34,7,265,0,0,0.15471698113207547,132.5,0
9e5daa1737b4713a89c64ae435c50eb6baf2c6b9,5,0.6882315194159863,135,86,1177,0,0,0.18776550552251486,235.4,0
9923f96431cd02dc2127f81a5546e4d047ef6c11,4,0.31348566728695865,75,72,429,0,0,0.34265734265734266,107.25,0
f8afee33251524719da36175f761d7ffe898623a,5,0.5203752064003629,70,56,1136,0,0,0.11091549295774647,227.2,0
8d758b90880af1cffbb441b9808aa6a4894d0197,6,0.7029345500512807,26,26,2187,0,0,0.023776863283036118,364.5,0
07b9379a7c80ae6a4708300a9fdeba6152c8f65f,4,0.5700239185053494,126,57,1267,0,0,0.14443567482241515,316.75,0
94d148825944e6b6b595e200098e64508ebd87ce,1,0.0,28,0,231,0,0,0.12121212121212123,231.0,0
c6bdedf3b0705489f98a2abc9325e0b73eca6157,25,0.6370030920363984,410,189,9935,0,0,0.0602918973326623,397.4,0
db88c539fb60675b8387c8dfaeb53bf55f829989,2,0.927526588431676,23,12,1293,0,0,0.027068832173240527,646.5,0
e18db20630b276375f4030db8b543dd11eedfad7,16,0.7558856664126259,62,156,2039,0,0,0.10691515448749386,127.4375,0
eb63558c6d60fccb8540d4e3022c6fb2a4b2b049,5,0.3835812601245503,116,99,2170,0,0,0.09907834101382487,434.0,0
be9a599beba7d0754471caee278432f2ccd1af0d,11,0.2315770247011959,76,441,5132,0,0,0.10074045206547157,466.54545454545456,0
c2897cddd64577070e0c9f90050acc8ab265ac13,15,0.6404140542344959,135,140,4491,0,0,0.0612335782676464,299.4,0
15057ffc5ebef97a5d0ebcfdc0cc12dc96ebb760,1,0.0,1,1,812,0,0,0.0024630541871921183,812.0,0
ce494f884755f40c794f12021df680985c5d04e9,34,0.8446624594062311,305,329,30002,0,0,0.02113192453836411,882.4117647058823,1
168cd9bb7a3909f9d9ce880766db91586dce4c1e,8,0.8132633093877956,97,61,5958,0,0,0.02651896609600537,744.75,0
5e143100717dbc32f6af131309770ea940081d80,25,0.8833069133485384,72,88,9801,0,0,0.016324864809713294,392.04,0
e551e2bc5d0970eef6e90bb4d9b6af835fae27e9,11,0.9589911681479848,79,32,4890,0,0,0.022699386503067485,444.54545454545456,1
8ea7da56ecd2ac0b8b26e5067aa90ecb569d8cd2,1,0.0,3,1,4249,1,0,0.0009413979759943516,4249.0,0
3468a7ebcfd1164c8feb8c16ba7e20dcdc39faaa,1,0.0,27,0,812,0,0,0.0332512315270936,812.0,0
9c24bb9d7566c197ae3ab061a89797fc93358970,6,0.7898461961351322,63,0,3335,0,0,0.018890554722638682,555.8333333333334,0
095c8fa19b25c7d548e51f290bf7db045cf36125,2,0.3809465857053901,27,0,402,0,0,0.06716417910447761,201.0,0
e0aa74d3804b2a358c0b7ba6486d290e13c24ed5,1,0.0,1,0,273,0,0,0.0036630036630036634,273.0,0
f81192373fd3e8744d298f3e4358094e0b0bceca,1,0.0,11,9,600,0,0,0.03333333333333333,600.0,0
b2ca9edde27a43b86d153881a32d5d201fe7d2fc,1,0.0,1,2,602,0,0,0.0049833887043189366,602.0,0
eb90e509f9845d2c89acf63cd4e1377f26872c89,1,0.0,6,21,4251,0,0,0.006351446718419196,4251.0,0
241dedef4e07b949da0cdc66ae0663d9cd4b0d54,1,0.0,1,1,601,0,0,0.003327787021630616,601.0,0
5fe3ea6440ab482b30434e69e1517b629ef15fca,2,0.5830194167347008,35,8,1461,0,0,0.029431895961670087,730.5,0
665f316a3b16c28d0a143de881deac3d0558444d,1,0.0,1,3,549,0,0,0.007285974499089253,549.0,0
f2c8db75bfcd1fe054a0777e1bc9f636717cd9e7,2,0.43142820800151416,17,96,1488,0,0,0.07594086021505378,744.0,0
60d5dd40f79fd07ea27e288ccc738710b5d828fc,3,0.9876197168461959,17,6,819,1,0,0.028083028083028084,273.0,0
58181c5c1792e60dd448bb6aae63b2a1ef39f231,3,0.7059147484510597,5,65,5370,0,0,0.01303538175046555,1790.0,0
817fec9684b92005f133f3fa9d6e221b4160d740,27,0.6914475971087273,5200,7512,18201,0,0,0.6984231635624416,674.1111111111112,1
ff3bfa1ca2cf783888b532a283d3cf1f51e06c69,3,0.7860043343005778,29,13,497,0,0,0.08450704225352113,165.66666666666666,0
