hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
746599ae0d58c664cbdaed4d36358a137597fad6,7,0.8185582351359713,40,8,185,0,0,0.2594594594594595,26.42857142857143,1
a544d162725ab442c05660db5e7469f0e9da599b,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
395579905ced2570e2914226a52ad99aee4ca7ea,1,0.0,4,4,66,0,0,0.12121212121212123,66.0,0
c18d41f432c3fb519fbfaa4428c4ff4155ed1a54,1,0.0,1,5,9,0,0,0.6666666666666666,9.0,0
af8f6ad65c5ef4f38e49668d648842afd1fca99f,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,1
690332bfac728eec840094c3b57868d9fc6bdd38,2,0.994223030575853,62,61,95,0,0,1.2947368421052632,47.5,0
0522453820b362ebd00ca10e8ede9c95bcc94c06,2,0.9997615248696312,56,54,96,0,0,1.1458333333333333,48.0,0
abe727228658bde53539fbf7c1d374b6d3275f37,1,0.0,0,2,42,0,0,0.047619047619047616,42.0,0
36f4cde959bf42656fbc7f096204f973493189cb,2,0.9709505944546686,10,5,98,0,0,0.15306122448979592,49.0,0
298e7a4129590599f4ce99b01a85a75636651210,1,0.0,25,4,5,0,0,5.8,5.0,0
dceef03a17ebf35fee2bd69e54b3402fa0be65d1,3,0.7522196185373498,10,41,50,0,0,1.02,16.666666666666668,0
c1b20c7318c4426eed9f8d294428c95595705a01,3,0.9761053913099,108,0,0,0,0,108.0,0.0,1
883fdb6326c5336b9e5023a2ad10fe28de427850,2,0.8112781244591328,5,3,44,0,0,0.18181818181818185,22.0,0
582fa142ceb1b1ae3b9f1050b31edd243d98c279,8,0.6165397987326715,322,3,88,0,0,3.6931818181818175,11.0,1
f59163139908126222b480865b3e44b6b312a97f,6,0.8482879894345234,22,71,203,0,0,0.458128078817734,33.833333333333336,0
6bd75536d76cc699f487b602265ce70355ba43e4,1,0.0,0,175,175,0,0,1.0,175.0,0
3d9674a4b0e10fae0cb3b5201e19fb6ab08f6ae0,3,0.9603948809345496,14,3,105,0,0,0.1619047619047619,35.0,1
9a10ea250023a6c4fd325f1254c1dba101c8baeb,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
f6619a062d9e757a5f2c8eb43b1e11dc594321ee,5,0.9035292356958864,56,16,284,0,0,0.2535211267605634,56.8,1
adbbbfd51d086764423a3f4362a406abadf58329,3,0.7127574793747176,28,15,171,0,0,0.25146198830409355,57.0,1
27a0f9edb0255945fb339e5ec1b7a6b9776ddaf1,2,0.5916727785823275,7,0,75,0,0,0.09333333333333334,37.5,0
912d29155f29aae0404af89e79d8f8fbd5af25a9,2,0.8366407419411673,10,5,116,0,0,0.12931034482758622,58.0,1
88363e9d308ed624e23f17088777de0bd84c0d80,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
8a0260ebd7d00e94216d9435c22b7926371f8fad,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
5b1f9d9457c922de79584fbea316b309b7216e1f,2,0.8366407419411673,15,15,147,0,0,0.20408163265306126,73.5,0
241c300ab7959c5d6e7bc1b86053d5a5310f519d,2,0.7088356733321961,62,0,0,0,0,62.0,0.0,0
06dc0d2d6be6ece57fae9886db7a19e1adfaae44,1,0.0,2,2,50,0,0,0.08,50.0,0
7c7670c228b7621659cf7237458ea219b8314e27,2,0.9182958340544896,12,12,100,0,0,0.24,50.0,0
aef20cdaa27087b4fbd20336cd0318ca92a4d260,4,0.7351627695950207,37,1,230,0,0,0.16521739130434782,57.5,0
ef7340d35ce2200aaf4e514b038006525d69394c,3,0.8319757029410442,54,0,237,0,0,0.2278481012658228,79.0,0
d9555adf7861a8227315608a39d9bedba226c9c7,2,0.8112781244591328,8,0,145,0,0,0.05517241379310345,72.5,0
e5401e60ae71c8621b7244e3dab9f2d014d0775f,1,0.0,2,0,58,0,0,0.03448275862068965,58.0,0
166cea7f85468f9bb83ebd2555b32cfbdb5ec6a0,1,0.0,0,3,3,0,0,1.0,3.0,0
cdcb10a1af8cdb3bf1a1201588a724d0fbc24a59,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
2dc29c113a154c40c82741a3aa2e21953fb9d45c,1,0.0,26,0,0,0,0,26.0,0.0,0
f6992d6c36dc2c5f3d145f1e290bbf05d0d233aa,8,0.7549655282798975,71,64,568,0,0,0.23767605633802816,71.0,1
61146518641e46d4d4e4cc95982c8c0c128cc9fc,3,0.6223659728744493,9,9,246,0,0,0.07317073170731707,82.0,0
40f456ede93765467bfbfb728fa3f985d607b152,4,0.8675775504816444,25,20,556,0,0,0.08093525179856115,139.0,0
1f54bd6fdcfc01f6b676bcb238d3e2652630a23a,2,0.6500224216483541,7,5,162,0,0,0.07407407407407407,81.0,0
056962092bfe69b10a279b668647644b7c866036,1,0.0,4,2,62,0,0,0.0967741935483871,62.0,0
9ff84bf68b46d72b3e61486bbb2c2121bf224d2e,1,0.0,10,10,216,0,0,0.0925925925925926,216.0,0
f9f52b946a16c57d3ef1ffc040d5929a02a7157d,1,0.0,56,0,0,0,0,56.0,0.0,0
148535e6481b19876498ad160d9a18c04e1ba983,2,0.9182958340544896,30,6,64,0,0,0.5625,32.0,0
91abaec3dda9b442b25d2e7709bfe096da071c68,2,0.9182958340544896,2,1,185,0,0,0.016216216216216217,92.5,0
c4db4064e5c6f4a0a38fd95bf39f1639a8eb627a,3,0.9492268613344454,74,0,296,0,0,0.25,98.66666666666669,1
81aed370396f0daa9de75e8bc00aa9cbe1d31855,9,0.8056149728898919,85,84,778,0,0,0.21722365038560407,86.44444444444444,0
96f0e5239e6ac3ac3e11b6f24fa6e8fa1700ffeb,1,0.0,5,3,30,0,0,0.26666666666666666,30.0,0
f698bf4bce08e27e28a532d8c588ecb77443b354,3,0.8194094481401163,14,41,227,0,0,0.2422907488986784,75.66666666666667,0
0484890049df42d4407877be19cd7c03f60aee0c,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
97704a7d4e95af3ff3381a257a8a1f2e2d79a5b1,1,0.0,15,5,97,0,0,0.20618556701030927,97.0,0
c1a6513f452d1916eb9225d95d1e47f070c31d04,2,0.5032583347756457,45,0,0,0,0,45.0,0.0,0
143b66bc207d2a20f07970f7c7d5dd612ecfacdd,6,0.5707070889836993,25,22,449,0,0,0.10467706013363028,74.83333333333333,0
48539541527fbf82f0fd60940f96931136910574,3,0.7896900821428474,4,2,107,0,0,0.05607476635514018,35.666666666666664,0
a2a9fb64b1e6bf8927e50c80d942d275367b0427,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
e9caecb427276da2022d75d900977389f70ddca6,1,0.0,2,5,141,0,0,0.04964539007092199,141.0,0
f6f54966b85dcc8b40c61044647776a78117b376,2,0.9709505944546686,15,0,47,0,0,0.3191489361702128,23.5,0
0c814f77608d9d05f818fa9d690ec7c09d656b74,1,0.0,13,0,0,0,0,13.0,0.0,0
9711bb999df787edc04fbe488368a9dbaf241311,2,0.6981245731396178,11,58,69,0,0,1.0,34.5,0
6fe4603e1c8ed79469c5f04d8a13b03efe1736de,1,0.0,4,1,64,0,0,0.078125,64.0,0
096598ed36c2852203db0f0c35526344ed83ffe1,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
f171796995d17e3db4b4752a116e532d499dc91f,6,0.8731753497719744,105,20,566,0,0,0.2208480565371025,94.33333333333331,1
5b79183483036cbd1c9a5f1c583ae3ad50844254,6,0.8620838715285088,58,6,609,0,0,0.10509031198686372,101.5,1
fb28244f8808b43b7b90b4d6015623000fa7ea35,4,0.5035604226837515,75,2,366,0,0,0.2103825136612022,91.5,0
05ff293ca476feaeab584906bb3c30fc20575371,2,0.3095434291503252,43,11,357,0,0,0.15126050420168066,178.5,0
c89300686a53b129f088312af43d1558d461e90b,1,0.0,9,5,38,0,0,0.3684210526315789,38.0,0
febae548d16d90e43519c13999689e8e94c98ecf,5,0.3408861747595973,87,50,588,0,0,0.2329931972789116,117.6,0
0f86840c178d2274e3a121cd592b678d337a2871,1,0.0,66,0,0,0,0,66.0,0.0,0
bc520bdf619ce0d3bbfefb0b4b7e67fd0a27dc2e,6,0.6133354051399513,59,80,493,0,0,0.28194726166328604,82.16666666666667,1
eb058bd4237a624d0354cbf09b32766eee8ba5b3,2,0.9283620723948678,45,51,94,0,0,1.0212765957446808,47.0,0
4a84388ef6139ab01813be109bbfad5a1b8840d6,5,0.9360898016760626,13,11,476,0,0,0.050420168067226885,95.2,1
da6c40fa6ac4e35118e0e37fe4abdbd11aed9cba,3,0.9520903566147751,9,10,251,0,0,0.07569721115537849,83.66666666666667,0
e7e525f9bbc883528824dfcf44b6ef1c0e57afc9,9,0.7419587715947975,59,34,794,0,0,0.11712846347607052,88.22222222222223,0
9d1eb5e335564a7db7e1613099d105eb387d4e42,1,0.0,0,2,116,0,0,0.017241379310344827,116.0,0
c840119b6f6fbe80e91884deecfa46b39dea753e,2,0.9910760598382222,6,3,104,0,0,0.08653846153846154,52.0,0
2d9cad7b406628cf49f93e2f657732f2b0662607,5,0.978041665781516,7,7,537,0,0,0.0260707635009311,107.4,0
3f0efbd2af1a8f23407e90b67e62df9cd6fae583,3,0.38198168202313626,69,1,160,0,0,0.4375,53.33333333333334,0
7d3fcf92abaabd3e2acea9b1d294cc01dbb855e6,5,0.9295441289899136,99,63,291,0,0,0.5567010309278351,58.2,1
5badef47fbde0f0ef90817e83900270ecfad6d95,1,0.0,1,2,18,1,0,0.16666666666666666,18.0,0
6ecaa904e5ffcbf64f50eafd13326af6faf2a1b1,8,0.791297018045367,24,216,636,0,0,0.37735849056603776,79.5,0
0b9b73214b174e34d8f81df22832bd857fee167b,1,0.0,3,0,116,0,0,0.02586206896551724,116.0,0
f7e6bd4dfb8816bf29cce8dd81575e74c74ca3cf,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
06167a220998f4de1a692f790cb7e7b1dc95e865,1,0.0,2,3,155,0,0,0.03225806451612903,155.0,0
e05b0887aac245f38fb3d98936fc6e749c59c362,4,0.8723629520117135,47,15,355,0,0,0.17464788732394365,88.75,1
f3b59196eafc55132812f73c37eca57869f64bb7,1,0.0,3,4,48,0,0,0.14583333333333334,48.0,0
2d975527a4c4eb3afd067bf9673415f25d15793b,2,0.6962122601251458,21,11,185,0,0,0.17297297297297298,92.5,0
244d42015258b27e25eebb669d0459457e94ad4c,7,0.9168390157655891,158,139,193,0,0,1.5388601036269431,27.57142857142857,0
a0f2c505f4c1d9e0c5eeb9e4e5b29fe2afe6b6b4,1,0.0,44,0,0,0,0,44.0,0.0,1
4f7e519ea0a1db36a54c68f5021f6c4acfc3a657,4,0.5036870461276162,49,4,549,0,0,0.0965391621129326,137.25,1
bc98a55348003cf64090028bc2f0cde57ae7e261,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
c77c0214a5e7a4e8917a1c6241336841bbda8f8b,3,0.6578488476771025,95,26,106,0,0,1.1415094339622642,35.333333333333336,1
4e2328ca49bbef1a344c352f69ca1ab103fb754a,2,0.9666186325481028,26,2,47,0,0,0.5957446808510638,23.5,0
57bd2ca0158a88879db30ebfad9f2504683ce8f6,1,0.0,6,6,56,0,0,0.21428571428571427,56.0,0
2e0f5fa41226433d872a71823e5ead5bcb2ef70a,1,0.0,13,0,40,0,0,0.325,40.0,0
29bde771177d36653a2ef2c180710157217fbc96,1,0.0,50,0,0,0,0,50.0,0.0,0
fee90a322577f87eee3fc58d1fa76b7714a6eaf3,1,0.0,24,11,157,0,0,0.2229299363057325,157.0,0
8046bcf5fd68551bec388e602f8a46026417456a,1,0.0,1,0,170,0,0,0.005882352941176471,170.0,0
62089dd8da5bb78e758d3a7fe84095f75a4120f1,3,0.8263230812990678,22,4,385,0,0,0.06753246753246753,128.33333333333334,1
749ba87e48049a7676f4dca8052d17fff6c485af,3,0.5326770470632165,43,12,260,0,0,0.21153846153846154,86.66666666666669,0
543bcdc2da031ee2799f9d2a9cc50f22e30a60e5,1,0.0,35,0,0,0,0,35.0,0.0,0
9e70ce51901b5b07521a4508653697d0ac72440e,1,0.0,5,6,218,0,0,0.05045871559633028,218.0,0
e53aa55e91d44d48f45eb47451369f5ca1e69f98,1,0.0,5,0,22,0,0,0.2272727272727273,22.0,0
c68fcce8513abc75116b93a95a18bc72369c31ef,1,0.0,53,0,0,0,0,53.0,0.0,0
6439c27a00218c1943b88e65c6c9360e70f384ab,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
4bfe30ce07ab3b291f65273599f090a5b4d7a114,3,0.2650069017386699,30,0,260,0,0,0.1153846153846154,86.66666666666669,1
cf1295ebd112e913ae4e48db87b3b7eba1668d07,1,0.0,2,0,171,0,0,0.011695906432748536,171.0,0
e850b2d5b1f43acb4cbd3663881eb9890c66d615,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
6f36b7f554f0fff62dd7688d456cd4d0274fc3a8,2,0.6500224216483541,4,2,229,0,0,0.026200873362445413,114.5,0
6f69c3050f7307e7783005bd839f37769f9cac71,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
39839217d579e1c11bbcce207a8c045dcdadd3cb,5,0.7236645750202774,65,43,621,0,0,0.17391304347826084,124.2,0
1c9febc73fe32740ca3fdddbcb10a6a0595aa541,8,0.6485534348668801,7,15,1182,0,0,0.018612521150592216,147.75,0
3a97ca6063e11ea6ec41355c5823888d4ad148be,1,0.0,31,0,0,0,0,31.0,0.0,0
355266aed5958c908a718f2f06e459a00bb31b64,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
8cf9e1b6427457be903cd71dd6a606548ef3605d,10,0.5705068233511542,57,106,1163,0,0,0.14015477214101466,116.3,0
22f45e67ab9e9fc9bbc3f3f5bde3841e58ec3c19,2,0.3262588146294927,51,16,263,0,0,0.25475285171102663,131.5,1
3a816f3535129ef133c64a4a0fd19973bc95a662,1,0.0,0,31,31,0,0,1.0,31.0,0
4c2c1975c44f26d729ad94c6142480c6f17a33a3,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
7d2109f60364b11cdd3d293a70486f373511b985,3,0.6003596744973649,69,0,66,0,0,1.0454545454545454,22.0,0
4448edf00d84f22f623321d32f2ca36e2a1fc836,3,0.6003596744973649,69,0,66,0,0,1.0454545454545454,22.0,1
b62555af046be51affff03ad493e10a61d023324,2,0.8997437586982626,16,3,91,0,0,0.2087912087912088,45.5,0
30178485540bea28d58c276babbad63f5353792e,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
c9e0adde9eecc0a7122867f74e21f568abbfa18a,1,0.0,3,1,53,0,0,0.07547169811320754,53.0,0
2a40a93c4b147c02be8531103ef6ddf9d21c14c3,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
5a717b4436bb42976f072ebcda7570c99d5aad57,1,0.0,7,4,81,1,0,0.13580246913580246,81.0,0
9355b2fa787df7573c31c802c5ce48ec19d0b54e,1,0.0,4,0,49,0,0,0.08163265306122447,49.0,0
3e69c314924381a56c0d809351495a5e8add1e5e,2,0.4394969869215134,11,0,482,0,0,0.022821576763485483,241.0,0
acc673bb88517455e0f9e86ddeb2de7bd4948a48,1,0.0,2,2,84,1,0,0.047619047619047616,84.0,0
b81583493e42bb162e841f09e4fa089655127f97,1,0.0,5,0,38,0,0,0.13157894736842105,38.0,0
92afff4dfdac3a57c6203a576225658665c267a5,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
236eef67557292a2a6aecb8035e9de61c03be7e1,1,0.0,5,0,0,0,0,5.0,0.0,0
5d14903df5c10145907730cfebffcfafbb91b32c,1,0.0,12,2,182,0,0,0.07692307692307693,182.0,0
a3eb62af9b68e331d5fdc17e5e1ec3c1c3ea2817,2,0.6840384356390417,6,5,198,1,0,0.05555555555555555,99.0,0
a48147c1b8467330adcdb5fe5523831e4ebb8950,3,0.49611680616515597,59,42,300,0,0,0.3366666666666667,100.0,1
22d82ffe15f4e995cc1ebfdda8216c7ab30f0695,4,0.6648431495547975,97,5,358,0,0,0.2849162011173184,89.5,1
a3875f5eb279a6ed973635a8913b5c9db27610bf,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
9563a78b216d9393f7d3bb180c573a9d7097c990,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
c8e7cce7316c29b32d0b2dcdc98bff75afa0ab40,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
6e26269e9dfebdf6ee9792d7f63f1246c3258a1e,1,0.0,1,0,0,0,0,1.0,0.0,0
