hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f87667074cabc24f643170069d176dadb390dbb7,76,0.6533434178789648,25498,0,0,0,0,25498.0,0.0,1
c19450b618ee3f889d83bb49a0cd303536f231e5,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
dd2631cd716c3b4cc8721ca05bcf28b873e05ec9,1,0.0,1,1,1375,1,0,0.0014545454545454545,1375.0,0
29d6b20cb0e566461de829c98bfe2aecaac1beb3,9,0.7487846893528254,2387,192,1795,0,0,1.4367688022284122,199.44444444444446,1
6e1abf5eaa45f8c09d739d1a60561b1809b0bc88,1,0.0,17,5,1375,0,0,0.016,1375.0,0
687645d23cb46c63bad79846a9b58a35326d0a2d,7,0.5911943751166836,996,886,5341,0,0,0.3523684703239094,763.0,1
1daef6027f37a8ecb6b86439f66e04e74970b2b9,4,0.7351879875076635,122,20,3745,0,0,0.03791722296395193,936.25,0
088a60b823f89670f811391136c1a70c9de64d97,4,0.9565831515652944,91,1,3869,0,0,0.02377875420005169,967.25,0
49228302370647aece9a87b36d3a979c511f3433,6,0.5323043567466842,509,120,5618,0,0,0.1119615521537914,936.3333333333335,0
d37025704a429762f7aecfa062b6fe5cae671ec5,5,0.8335243606469024,766,101,9025,0,0,0.09606648199445984,1805.0,0
9a27011472d69271cd3924efa1a31d72435ac248,4,0.9294299537170188,449,80,5010,0,0,0.10558882235528942,1252.5,0
061cf411ee1125fe4b7cdf3837451a1c6a32a3c8,4,0.8341665222494525,793,255,5379,0,0,0.1948317531139617,1344.75,1
b4bf24578bec10d5dc6eb14f91b98e71d5f7ee1b,6,0.7414408496642949,2040,1827,7579,0,0,0.5102256234331706,1263.1666666666667,1
98375b27c9ab712bf73f7f9e68f2e6c4aeb86d20,4,0.8429770786688356,261,203,6165,0,0,0.07526358475263585,1541.25,1
5b1187b83fb1dadfb2ab84abaf428176a66bd5ad,1,0.0,0,1,1190,1,0,0.0008403361344537817,1190.0,0
80f2e46c95e3ddfa7d480940007385f9b96be5a4,4,0.9190752303077332,98,49,6222,0,0,0.02362584378013501,1555.5,1
c95571027b79644643bca044538144c96194c4f2,6,0.7107069434697039,332,210,7898,0,0,0.06862496834641682,1316.3333333333333,1
c174bafe1e3d150ff44d23209f89e312bda93189,7,0.7424745653053644,703,110,6393,0,0,0.12717034256217738,913.2857142857144,1
6f671fc80947dbccc4a9d27bd1b89d6038d94637,4,0.6564478222759246,589,56,6528,0,0,0.09880514705882353,1632.0,1
217ae22879404b61fd8fcbca0109286c6b273537,4,0.43693489044194056,2156,2040,7061,0,0,0.5942501062172497,1765.25,1
00275c551a9fccf87879678772abecc24cc1596c,39,0.7472819270799488,9572,0,0,0,0,9572.0,0.0,0
a6c91ef97302ce2abd852115682fb8726471c67b,36,0.9175516370336418,5856,0,0,0,0,5856.0,0.0,1
d645dba541b2e0d6f5186e22fc85ce225f2c9f17,59,0.6999121142830772,13518,504,14439,0,0,0.971119883648452,244.72881355932202,1
01e9d9a99f9d2230854b960846be8056e6cd9f96,8,0.7392487855203428,258,60,2010,1,0,0.1582089552238806,251.25,0
35e6fd3e256698df7ec4ac652c50fdb4fd338846,14,0.7437591364112702,1396,76,13235,0,0,0.1112202493388742,945.3571428571428,1
063f93e587e80a204233fa088a52ecb493365273,2,1.0,20,20,7440,0,0,0.005376344086021507,3720.0,0
0373425bbab6e4d1c03de28715bee90ebd3943c2,1,0.0,1,1,1365,0,0,0.0014652014652014652,1365.0,0
0b0e7fb77d5f9c558be2af1c80d1eacf84d4f603,41,0.4240385536905664,1052,472,17606,0,0,0.08656139952288992,429.4146341463415,1
e1507a27547d22a680153862865d40b90fad8c75,1,0.0,24,0,1659,0,0,0.014466546112115732,1659.0,0
b20b25705d8dd82be221fe68a61db36ae7e2608e,14,0.7972293614219137,945,132,13992,0,0,0.07697255574614065,999.4285714285713,1
5bc41e4b55d11dfc8fb4b958a6600aa7f8cee051,9,0.5402763221548949,930,693,13474,0,0,0.12045420810449756,1497.111111111111,1
84e877f1e099173378759189609b90870f422130,32,0.5222253950078566,7223,298,15341,1,0,0.4902548725637181,479.40625,1
9d48ccf90d709382a137de9bc429aab5f7cea5de,14,0.7387261047187111,312,118,16258,0,0,0.026448517652847833,1161.2857142857142,1
b96746068239d5571a4d1ff77577517cc4ca1326,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
70acfe9262290ddb789588a7390e5fc60bb20080,16,0.7131274702019714,1574,508,12343,0,0,0.16867860325690676,771.4375,0
7fa6470f2972970859f2395f1390f6d87d4b0fc3,40,0.7331805170458952,0,10846,10846,0,0,1.0,271.15,0
b6539291b88eaa65c58c076cafe4eacd0ae2e062,6,0.7281377090452082,245,45,9936,0,0,0.02918679549114332,1656.0,1
dc860fe405dd93803e55dc662cae590edf6c7cb3,22,0.4931573720071306,41043,39,10036,0,0,4.093463531287365,456.1818181818182,1
bcac1bfbe2be3c1ff37e4f62b8e412fcdf29248e,4,0.9245921093558874,9987,0,0,0,0,9987.0,0.0,0
5d0574bf6473130d25dd296ad30206ccd148590b,6,0.9491218287609012,25,2,10299,0,0,0.0026216137489076608,1716.5,0
ebdea152f8aac77e9a6db29682b81d762159df7e,13,0.8688766324174446,539,334,24563,0,0,0.0355412612465904,1889.4615384615383,0
f43cc0ac181e2245048e8be094dfc3e86284a44c,1,0.0,7,7,2916,0,0,0.004801097393689987,2916.0,0
167e26e4b9b352614c5f3a83a8434b185f63ed0f,9,0.7574242399731222,335,43,11406,0,0,0.03314045239347712,1267.3333333333333,1
53c417bb16cee003cd949254a2aa00714046efbd,12,0.7009234304522423,412,132,17657,0,0,0.03080931075494138,1471.416666666667,1
d35c04ca3d7ddb762afa4a1c6c4a9d5de992cda7,11,0.8118072690276071,126,72,13720,0,0,0.014431486880466473,1247.2727272727273,0
7027f517983ccaae7d972b7735891bb8244e59fb,7,0.8736454592743121,139,40,14034,0,0,0.012754738492233148,2004.857142857143,1
60eb187801956ad277f1cae6680e3a410ee0873b,6,0.8631513102529812,995,81,12713,0,0,0.08463777235900259,2118.833333333333,1
6aacebd1246592d9911439d5abd0c657b8948ab0,10,0.7012022282984619,1087,110,14959,0,0,0.08001871782873186,1495.9,1
1fb1030f2ac238456dca7615a4408fb2bb42afb6,4,0.5589313778952931,240,164,12606,0,0,0.03204823100111058,3151.5,1
25d2b814afa76e5a482638a78138da47ba177599,7,0.7733913245237077,651,158,16155,1,0,0.05007737542556484,2307.857142857143,1
64fc05966a109543a1e191a45e1ab3a25a651211,4,0.9751060324573736,32,24,13130,0,0,0.004265041888804265,3282.5,0
fc60d2da07de6cf906ca90ad0cf5f6a88ca85601,7,0.8667431229310186,588,94,18577,1,0,0.0367120633040857,2653.857142857143,0
823135df1783009cb468d0fc4190816254f7687d,3,0.6876066803582936,49,4,11025,1,0,0.004807256235827664,3675.0,0
b72abcebff7e6c6c70ce8ac8f6a09b70d44397e2,7,0.8120623946664043,195,28,14476,0,0,0.015404807957999447,2068.0,0
02bc73b9bcfe9cc2d2802bd5fdc91f724de8ef10,9,0.7879197667215191,179,58,16188,0,0,0.014640474425500368,1798.666666666667,0
cdaf2b330c8df58986391b253cd8f04328139823,5,0.39918942497471793,782,23,14114,0,0,0.05703556752160975,2822.8,0
d9cffe2ff87bf0bac69b56bcf6fb60652a9d4009,11,0.7696457226113685,288,94,16075,0,0,0.02376360808709176,1461.3636363636365,0
