hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
50b060ab323b810874a85b7097289af1129dfe6c,1,0.0,8,2,171,1,0,0.05847953216374269,171.0,0
9ec4389889a8ff822f4aa935821c806c461e410d,2,0.3557951975011439,79,25,217,0,0,0.4792626728110599,108.5,1
d4dd33d2dfa91418d348d3771b41ee0126fda192,2,0.32508219764519103,90,11,627,0,0,0.16108452950558216,313.5,1
17c8ceb1b9bb2998182cb8ea5e2e7e12243348f7,4,0.4770734675810772,132,121,378,0,0,0.6693121693121693,94.5,1
242bca94513d29d6cd3a554050e23cca87e2b1dc,1,0.0,32,3,252,0,0,0.1388888888888889,252.0,1
cdee64cb079bed463c7a44bb296bd0d84f6b8b49,1,0.0,0,16,667,0,0,0.0239880059970015,667.0,0
6327bbd3e9b1caf8031a25585769d6efc381ad33,1,0.0,0,6,281,0,0,0.021352313167259787,281.0,0
0dcf5a49d26eba49982a5abc6dbf1ef3bec67f47,1,0.0,4,1,94,0,0,0.05319148936170213,94.0,0
4865ed0d1382f67d7ed482edc20b81ce6835c0bb,1,0.0,9,4,97,0,0,0.13402061855670105,97.0,1
bd1dcb82ca9d7fedfd047672e8419b079c133f28,1,0.0,6,0,0,0,0,6.0,0.0,0
886d0044bc9bacc2d033320b3bccc427d90cf072,1,0.0,6,0,0,0,0,6.0,0.0,0
50c2ea529bdc9cdcbe5d07098edb02ba8f21bb4c,4,0.6368919580431093,191,0,0,0,0,191.0,0.0,1
d7aed639ef9f08b2cb8a7d19cc73d30b3eb87ae5,1,0.0,101,0,0,0,0,101.0,0.0,0
29feaaa2d04308b9deb9f1bf009e3af1bf3763a9,1,0.0,3,2,17,0,0,0.29411764705882354,17.0,0
bdd98828c784abfe8d71bac1c9ab7d5648f1595f,1,0.0,3,3,152,1,0,0.03947368421052632,152.0,0
261bc5ae85a59aee5cc2aae103b7bac21eb74388,1,0.0,4,0,18,0,0,0.2222222222222222,18.0,0
6cc5a9f05b50feb4e93fe64208bad01eb782c442,1,0.0,6,0,0,0,0,6.0,0.0,0
bb9ea85ae294a0eb9be1c2ed25dea59bdb2ae696,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
d1b94df9a9ce7ebea2b32ab85837a1afac54af57,1,0.0,6,0,0,0,0,6.0,0.0,0
2515a3cfed79488ee68effa9ef2dc11c071b9124,1,0.0,4,4,22,0,0,0.3636363636363637,22.0,0
bfe6e5ae77d10e2b131f4b2bd971b62e6f2f0859,3,0.6700902683382319,49,0,302,0,0,0.16225165562913907,100.66666666666669,1
2cc1a6a1dabfd3359af80321dc53cf953383685f,2,0.2761954276479391,42,0,22,0,0,1.9090909090909087,11.0,1
b5e0ebfc899f4d74365f8f8dbfcc57223470f267,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
ff9d1fb05c70e3cfa75c541034b8cd4d3afcd5cf,1,0.0,6,0,0,0,0,6.0,0.0,0
47babd2098daadf6133be3b5a31f36f08214d745,1,0.0,4,6,651,0,0,0.015360983102918587,651.0,0
56cd8f63f0454adc8b770c486c460ca95c16ba1c,1,0.0,4,0,54,0,0,0.07407407407407407,54.0,0
6d097cd4b5563d880f2306438428497afab84119,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
c0266615d5e6d02a22b2178bcf4b0815a0c37bf9,1,0.0,4,0,68,0,0,0.05882352941176471,68.0,0
c82699a83dd79a2f257ba6260a9a6b82565f82c8,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
c30012ab78c9a3e25110e0b868cdc39fd0b62419,9,0.8832620870127241,37,16,1671,0,0,0.03171753441053261,185.66666666666663,1
67fd6521777a16e406639a0eb0d113bf2e896f97,1,0.0,6,0,0,0,0,6.0,0.0,0
d8b229031342ab3f27dcf9be7e37ac5088c9624e,2,0.3159971329784247,35,0,121,0,0,0.2892561983471074,60.5,0
be2a26b3ffa9b0cca8b772baa5a6aa654e4422df,1,0.0,1,1,269,0,0,0.007434944237918215,269.0,0
f4c2135a30f4e0e22bc4cc7d889135d75ba4250f,1,0.0,13,6,177,0,0,0.10734463276836158,177.0,0
57c3650ea2162512c6bc7b9081ed30f4006469c9,1,0.0,1,0,205,0,0,0.004878048780487805,205.0,0
8904f52c392a44b9bc2398212f5af7210eea686e,3,0.2164721927016108,39,0,277,0,0,0.1407942238267148,92.33333333333331,0
3c81739b3391e0976c0f4230e4e0871b244cf222,1,0.0,3,6,206,1,0,0.043689320388349516,206.0,0
6db0ee13043166efcc3d603cddfbf2f4507c4ad6,2,0.4798320236161285,78,67,269,0,0,0.5390334572490706,134.5,0
49f35ff070fcb8c82a11866ae6f81bab49dba6e3,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
e77ec634a9d1b54f410eb6a46150874e6dc5c464,1,0.0,3,3,171,1,0,0.03508771929824561,171.0,0
6dc34077c4aeb19684ac946b755104959507c717,1,0.0,2,1,24,0,0,0.125,24.0,0
ba04076f162b23f1070b465edeeb12df6d3bba76,1,0.0,2,2,25,0,0,0.16,25.0,0
758553a786520b138307691e842e53b25606960b,20,0.7681706685300859,661,270,2003,0,0,0.4648027958062906,100.15,1
d1025b6b5d98686abdf9d8c450f07da27e3b6012,1,0.0,4,1,269,1,0,0.01858736059479554,269.0,0
8e7d00b9a887fcd31578cfb79ace51d0e7166ac6,1,0.0,0,3,272,0,0,0.011029411764705885,272.0,0
54b1b8b1d39bad6edbc2e4359142a98feefb2ab7,2,0.9182958340544896,3,3,156,0,0,0.038461538461538464,78.0,0
a6c02bc71024308deadc3c0e04e137bc621069f6,4,0.7484637730572948,9,8,273,0,0,0.06227106227106227,68.25,1
e92634a92b2e04fcdbaf14b29b2c1144c07d0f0d,2,0.7871265862012691,29,5,158,0,0,0.21518987341772156,79.0,0
04e0902ca6c0e817bd88d53a510a03935e3d6fc7,1,0.0,11,3,294,0,0,0.047619047619047616,294.0,0
b86fb30b1d282b2f772f1e20df56ec49223af716,1,0.0,3,9,302,0,0,0.039735099337748346,302.0,0
668c3811b881a316288e8ab07b2d28ab4120662a,1,0.0,1,0,296,0,0,0.0033783783783783786,296.0,0
e383a112918db6b17567efe7af7936657b2c2628,16,0.6867274070841998,423,39,1007,1,0,0.4587884806355512,62.9375,1
f49ac391b2bda4c9c0d80575e742ef10c93f2b53,1,0.0,3,3,215,0,0,0.027906976744186046,215.0,0
b5858c19049deab8b4da252b43496c769ccf9f76,1,0.0,9,1,102,1,0,0.09803921568627452,102.0,1
7cef2e2954356ca65ce1e4cb0033c3e4b4d94865,6,0.7929324065676104,189,0,439,0,0,0.4305239179954442,73.16666666666667,0
a4305284d085caeddd1190d141710fb6f1c6cbe1,2,0.3227569588973983,93,43,130,0,0,1.0461538461538462,65.0,1
6edf8a7795e86f6704a330787af38c3e4c7ce7bf,1,0.0,5,5,7,1,0,1.4285714285714286,7.0,0
cefbf25280aad4ea11f9498fdbf9538f27acedf9,1,0.0,5,6,110,1,0,0.1,110.0,1
49a476c5f03dd8b9c02ea4ce4622c1711fd01df8,1,0.0,1,1,109,1,0,0.01834862385321101,109.0,0
35316de8d3aa6ad13abf93de8a38f68ffd5dfc39,1,0.0,26,0,12,0,0,2.1666666666666665,12.0,0
be7871677ff6bffb257aba6151425152eddc6871,1,0.0,2,1,215,0,0,0.013953488372093023,215.0,0
9e6e3249b62232f6acb89a83e724a5d196dd1b0c,1,0.0,0,26,38,0,0,0.6842105263157895,38.0,0
93d2bc7f1e812ae78c3e77c091e23436cd5a9ae2,1,0.0,25,18,109,0,0,0.3944954128440367,109.0,1
78f2c6f31e016449b9f9e8eeb876fffdc5ede4de,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
57dbc9ab774c4730f52eef2069fbfeedf7e690e5,2,0.6051865766334206,54,0,319,0,0,0.16927899686520376,159.5,1
13f3ac569b1e235608f497840588baec911833a0,2,0.4537163391869448,42,0,31,0,0,1.3548387096774193,15.5,0
3c7d0e990515b8806c127e272acb7633524824c7,2,0.2974722489192897,23,15,373,1,0,0.10187667560321716,186.5,0
c8140f8288b41dc885443910cbe98cb060a83f13,4,0.5822657459461484,75,0,346,0,0,0.2167630057803468,86.5,1
5f203e1a98e99e25df01f2f87e1619534aded7f5,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
6a1e7c1e993b4db0a85c0891e815a3be16cf688d,1,0.0,2,1,160,1,0,0.01875,160.0,0
77a04a01a3a87ee74e1f31aae375f0abf12acd8a,2,0.9876925088958034,161,0,0,0,0,161.0,0.0,1
b0b21f73355a68dc9d43ff52da45110f8f687076,1,0.0,0,6,70,0,0,0.08571428571428573,70.0,0
19261c0aef9c458e80c86f5a1e9ea4fcdbe9a0f1,1,0.0,1,1,64,1,0,0.03125,64.0,0
25f7993f5137761723b926eb53f6d36d1385ae7a,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
fe12ebd3fd87f434f87bb29601bc3e2a4525e187,1,0.0,3,3,64,0,0,0.09375,64.0,0
7a68cefaa0a0e14e481a14918151873b2f99d790,1,0.0,0,3,64,0,0,0.046875,64.0,0
ca3556041395c372a07accbd4c34099eafaf282a,1,0.0,4,1,61,0,0,0.08196721311475409,61.0,0
e8e8efdb664442cebd0285ddcccb6b2aabe26bc6,1,0.0,2,2,64,0,0,0.0625,64.0,0
e5f6c2effa2184ae8dc7c52dbdb917d2166667a7,1,0.0,101,0,0,0,0,101.0,0.0,1
de017a8a1b362a8bee71d14073f87300ec428b9c,3,0.6691980160848066,39,29,866,0,0,0.07852193995381063,288.6666666666667,0
97e9a120bdf27011ffee7a92e03660a53fcfcc81,2,0.8812908992306927,30,0,0,0,0,30.0,0.0,0
f4ad2624c953a8fc3eed1e7302041cee247d3bdd,1,0.0,0,3,64,0,0,0.046875,64.0,0
ee8149e207ad9d11e1b1ef9e7898cc9bc0289346,1,0.0,4,1,212,0,0,0.02358490566037736,212.0,1
e62ecb3ef489e017bbf72e1a57dc0bcd56e5f1cf,7,0.9791922016723984,16,1,222,0,0,0.07657657657657657,31.714285714285715,0
67128fcb2c01205da697cff04d45ba7566393183,5,0.7548280428821923,22,30,1329,0,0,0.03912716328066215,265.8,0
7a7b697ff9360416faa7a5dc239c004518538903,2,0.7219280948873623,5,0,227,0,0,0.022026431718061675,113.5,0
bfa979a90074339b8e605746d7e3882d815ac80f,2,0.4313483772910352,373,0,0,0,0,373.0,0.0,0
3e87dcf748102d7762f0c29032543dd9cfacf11a,1,0.0,14,0,216,1,0,0.06481481481481481,216.0,0
6a058275e791a52122ba6a1541f95d53bc303dea,1,0.0,0,2,61,0,0,0.032786885245901634,61.0,0
8df22cac80b5048f29f7fba77d7d284c71cc8c91,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
1f0df1ef976b865c97379d326d59f971a7850fc9,1,0.0,2,2,144,1,0,0.027777777777777776,144.0,0
fb8fe671d695c5239a6f8f5e549d55ab1776d55f,3,0.8956403056385981,6,7,332,0,0,0.0391566265060241,110.66666666666669,1
d92c7686b0369eaaee86df9994dad8361c9a8ff6,1,0.0,15,1,97,0,0,0.16494845360824742,97.0,0
5de2429bf8d22f9b86ada1d5435b376e0f370d08,1,0.0,3,3,111,0,0,0.054054054054054064,111.0,0
0fb5e5ca116b35e2122fa84e431570b43f6ddceb,2,0.9231199835423004,81,55,373,0,0,0.3646112600536193,186.5,0
8ab3231e31cb3b94d80cbfd7dd1c1eac6f646236,4,0.8227721244750078,439,0,0,0,0,439.0,0.0,1
09f5f7266ba51648a3a58f069609d928da6ac0a1,2,0.9852281360342516,6,1,112,0,0,0.0625,56.0,0
450ea0d211739090506113ddf893d133146e9505,2,0.6609623351442085,8,27,232,0,0,0.15086206896551724,116.0,1
4a90aeebc969d1ca4055bdfda6bc929c3ada67d3,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,1
9bd5de11a7d19960a85d015e60778276cd557ed7,1,0.0,3,0,94,0,0,0.031914893617021274,94.0,0
d0232d126a200fd9d22117ad1cd73bebd9002fdd,4,0.5140222189651074,391,92,935,0,0,0.5165775401069519,233.75,1
3cbc405edf2448cf1d77b0a30a5e62ddab806a85,2,0.4689955935892812,10,0,269,0,0,0.03717472118959108,134.5,0
e873d577f701eecda3a4cd677dbcb1b83ec69427,1,0.0,7,7,38,0,0,0.3684210526315789,38.0,0
1d759380a6ff0d201145658bf54c423ffbef4c7b,17,0.6418153685386115,333,91,1101,0,0,0.3851044504995459,64.76470588235293,1
00c1a6561267dc148d674d1cd9a1b4870d0d7377,2,0.2761954276479391,35,28,213,0,0,0.29577464788732394,106.5,1
5f2b00228c60995eafbba3d4ad8849ecd82d505b,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
770830aa01c883ba4a5219b77e1cb20bf5a8ef09,1,0.0,28,6,203,0,0,0.16748768472906406,203.0,0
f0fc28f0e309c8aba734cab705cee3f4dce24c3c,2,0.7120640548905479,51,31,296,1,0,0.27702702702702703,148.0,1
946e52da986dc332d158ebafca1258b38352b412,1,0.0,3,6,270,0,0,0.03333333333333333,270.0,0
8fb8478431a00cd46b2340c4dacb763688e79057,1,0.0,4,2,267,0,0,0.02247191011235955,267.0,0
eb46978a8d96253309148c71cc10707f2721be5e,2,0.3045866885214023,78,14,182,0,0,0.5054945054945055,91.0,0
8289f34bf9f3bbf1ed199281ce77a3b70f38b1b0,1,0.0,37,0,0,0,0,37.0,0.0,0
e625b3b08ed7a5bf2ae0d8cbf068ba534f91c23a,14,0.7141921328447635,1562,0,0,0,0,1562.0,0.0,1
e30447449feac1588945dd544d39405a4ba0fa20,4,0.4657703759599118,140,136,441,1,0,0.6258503401360545,110.25,1
fa1716e73eb746088921ca2d3695a04f68beb1b6,13,0.7810344233351683,1261,0,111,1,0,11.36036036036036,8.538461538461537,1
bc7aa60a30101f11fc03da84f18a2d029f2d30d6,1,0.0,8,1,251,0,0,0.035856573705179286,251.0,0
64ccef75fb90ee1f7a8b64559e76a7572eb56d0e,1,0.0,2,10,345,0,0,0.034782608695652174,345.0,0
01b2ef780aa9b44e4134e16e1009f5805240e66f,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
e81d4d3f722262abb7d5245ce51feb621110d5a1,1,0.0,18,2,594,1,0,0.03367003367003367,594.0,0
786425509e1c6ff1b9a61eb0ddacf098e8199d0f,2,0.28639695711595625,16,4,67,0,0,0.29850746268656714,33.5,1
9dae9cea373abac265f5ed28210bffaee78c92fd,1,0.0,2,2,148,1,0,0.027027027027027032,148.0,1
9388d8358eefc1bdb7f500310c8365acb0899845,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
dda89947a7ceace414e29818a7099f47b9fa9bd5,1,0.0,1,1,913,1,0,0.002190580503833516,913.0,0
a07f9842af1cbc49f0484b5c957616d5f3843879,1,0.0,24,3,326,1,0,0.08282208588957055,326.0,0
fcbb3e7987bfc0df27b2dd24e2a5f20f66276f3b,1,0.0,2,0,226,0,0,0.008849557522123894,226.0,1
ba1efb98975683d7815c80cbce26a36ee5335b18,1,0.0,39,0,0,0,0,39.0,0.0,0
7e45310771a43b9a47ec0c4556ad945176d4556b,1,0.0,1,0,230,1,0,0.004347826086956522,230.0,0
b465858563b05addf25e91e1e9407883cd4256f7,1,0.0,15,1,66,0,0,0.24242424242424246,66.0,0
7e5b2781072305a8fdd02be8c09454c133b85a96,2,0.6500224216483541,10,2,190,0,0,0.06315789473684211,95.0,0
6519a35799774364b8a2a731ac8106c19048ee08,1,0.0,2,2,231,1,0,0.017316017316017316,231.0,0
fd81fd0ac33f4fdddbf173333652feba78998601,1,0.0,3,1,40,1,0,0.1,40.0,0
ee14bc2cc6c735976c1baed28e24cbaed0ccea03,1,0.0,1,0,80,0,0,0.0125,80.0,0
aad4b336d63e7dbd472b3117fcee53856f1f7dc5,1,0.0,1,2,42,0,0,0.07142857142857142,42.0,0
32c028a27e6b3c3c3df769bb42f0d87917e0309c,1,0.0,36,0,0,0,0,36.0,0.0,0
cc73f17add01c067a847cd689be3612fa4d6eddc,1,0.0,2,2,913,1,0,0.004381161007667032,913.0,0
a38ffe58fe1d73a56295edb0c6051a46932e0175,2,0.5916727785823275,7,0,220,0,0,0.031818181818181815,110.0,0
b1b77a658f1f361928264ad43671cf76f45b0882,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
673f453da02fa8fc5b07c3e85b133233d7334c99,1,0.0,12,0,41,0,0,0.2926829268292683,41.0,0
450df7e3f8305612c96919e5803ebd8c7ae63552,1,0.0,69,68,75,1,0,1.8266666666666669,75.0,0
3b86e0c0bc16b2ef70a957802a2b86e06f06b013,1,0.0,1,2,38,0,0,0.07894736842105263,38.0,0
e960bb64f08fbad86d23dd14def75431ea2dc1cc,1,0.0,35,0,0,0,0,35.0,0.0,1
7b63f5868391bec3d3c0f487ff182b28d241832f,1,0.0,36,0,0,0,0,36.0,0.0,0
c64796c7d26f2d921b10c60a64b1ac54ec9194b2,1,0.0,38,0,0,0,0,38.0,0.0,0
befebb724251cd1b1ca6ed63c2171f2fa875bce4,4,0.9528195311147832,16,16,1609,0,0,0.019888129272840272,402.25,1
d36e9bbfa936adbdf4ed5f3c18e778d575ede3c9,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
51a4432ca8e71be202358ceb068f3047bb8ad762,6,0.2892403194193234,856,7,415,1,0,2.0795180722891566,69.16666666666667,1
06a76eebe8788111e0540d77ac3708c6dac4de4b,3,0.7963976772227276,35,4,365,0,0,0.10684931506849316,121.66666666666669,1
7db8f709569e66598a786ddff70033c76507c14d,2,0.8631205685666309,7,7,104,0,0,0.1346153846153846,52.0,1
b6e83fac62bbb21f032ec45122a43cb5f963bf24,2,0.6500224216483541,12,0,407,0,0,0.02948402948402948,203.5,0
db09ca8c162a096271333ff3fbdfea1bf5be761c,3,0.1497663577859896,63,154,429,0,0,0.5058275058275058,143.0,1
432bcf5a0aa0d234346c22598bea8e248c156c79,2,0.6051865766334206,25,2,108,0,0,0.25,54.0,1
063d608e18dc3df81dcb59b37c3e6844442bdc3b,2,0.35335933502142136,54,6,337,0,0,0.17804154302670624,168.5,0
fb595e575140d2192f181c96228dc4f03e90cf1b,1,0.0,32,0,0,0,0,32.0,0.0,0
2e5743eaa1b61b846f9217bf0c9ae87e3628562c,2,0.3033748360864139,29,8,600,1,0,0.061666666666666675,300.0,0
c2f83f48e04e49124488a9e32502b79f16c049ff,2,0.3033748360864139,8,29,621,0,0,0.059581320450885676,310.5,1
bf60ca7e3b4a0639a9f243dbe97972a5ad0194ed,1,0.0,1,1,285,1,0,0.007017543859649123,285.0,0
73cd8d7f7efd36c51ee122edf5486e7c72ae96e1,2,0.7642045065086203,6,3,184,0,0,0.04891304347826087,92.0,0
26677a4b055e572320de4e61ff90679081f75e52,2,0.5916727785823275,28,0,367,0,0,0.07629427792915533,183.5,1
6af648e8f5baa6f4fd199709e31c4b1495c0c3c9,1,0.0,37,0,0,0,0,37.0,0.0,0
b05c7dfa59da634ef688bc7e6f207c96c4d24447,4,0.9237100600260872,18,1,526,0,0,0.03612167300380228,131.5,0
409926ef778c8d0beabb53c09d6515d94b3fe00b,1,0.0,0,4,75,1,0,0.05333333333333334,75.0,0
23acb4d17be66a55fd142657afea4218b2012c7e,1,0.0,4,0,315,0,0,0.012698412698412698,315.0,0
cfde5579161e337c0f9d264a52468698931a81b1,1,0.0,9,9,173,0,0,0.10404624277456648,173.0,0
9d0ae7a6beb71784ca64447b7c57d6edd960b686,2,1.0,18,0,0,0,0,18.0,0.0,0
b3fdfda914dbde9ced49a05e0d17bf534d386057,1,0.0,34,10,607,0,0,0.07248764415156507,607.0,0
2eaf846134f0ed45331775876e91e619b916f533,1,0.0,3,2,217,1,0,0.02304147465437788,217.0,0
37ef5a43e360bbb95def6be8a997d0c7a75ccf33,1,0.0,16,5,329,0,0,0.06382978723404255,329.0,0
b34d18f5769b1dca526fc52926c51abbded593cd,1,0.0,38,0,0,0,0,38.0,0.0,0
ca7f6cc516ce842cf7c6b35dbde4b0d4a5a86404,85,0.7301188904585347,1019,2234,11141,0,0,0.2919845615294857,131.07058823529408,1
0accabcee0aa685d3315a50143b2127f787e74d9,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
3af1710a9211f70439e54c94820aec0b7ebbba8c,2,0.6706511586518195,239,0,0,0,0,239.0,0.0,0
4495659ac53bcdc4f8e59d6918b3e472903d63a7,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
9618eec19ea470bb59b9a25ebeb8c0c516ca89cc,2,1.0,2,0,558,0,0,0.003584229390681004,279.0,0
41e36a72f309fbfa5e2bdeebdca93661728bddb3,1,0.0,2,2,321,0,0,0.012461059190031152,321.0,0
3a8e28dc87755d6d408542d778c187314b973713,1,0.0,1,1,160,0,0,0.0125,160.0,0
1b3e8fa2cf53c87646025132553c5dabdce585f1,1,0.0,34,0,0,0,0,34.0,0.0,0
20d40f08681e6db134b062f38d2f9bde7a391775,1,0.0,2,2,258,1,0,0.015503875968992246,258.0,0
77b03472c6ce1a22ffd4ec456c3962b22a574593,1,0.0,1,0,321,0,0,0.003115264797507788,321.0,0
be34c9e498aeac1e20f54d85bb237d4b3d36173f,2,1.0,76,0,0,0,0,76.0,0.0,1
4649db5e073908db7cf15e0348bf2d31d558fdb7,1,0.0,38,0,0,1,0,38.0,0.0,0
adff0716f92d493ab34e9533bff29876a117208e,2,1.0,74,0,0,0,0,74.0,0.0,0
6707d4d331c1556ff98d9b5b87d6a5d2acc1a148,1,0.0,0,3,232,0,0,0.01293103448275862,232.0,0
0f83dbcfd6efd7b0747ca1860b0f6350dfd25628,1,0.0,2,1,117,1,0,0.02564102564102564,117.0,0
234c855c9ba7c05159a9582f6fcff600609c3921,2,0.5665095065529053,15,0,91,0,0,0.16483516483516486,45.5,0
59a6800cdf71b33cfdca7d35d53cb3e0d7108946,1,0.0,7,0,322,0,0,0.021739130434782608,322.0,0
bb078ca943a2901fee11e1a1b7eeece03e0e3f28,1,0.0,37,0,0,0,0,37.0,0.0,0
0bce98e72ccbd2f7b38a23c79eefb7a36d3baa74,1,0.0,57,0,0,0,0,57.0,0.0,0
9fc3f1ebdd531633d2500e1a3a67a35ea02807b5,1,0.0,4,4,913,1,0,0.008762322015334063,913.0,0
27d54b331d38377efe337e320cf347803e6f877e,1,0.0,6,4,38,0,0,0.2631578947368421,38.0,0
ab0ea2f6da9ca842fbb3bce90179daeb3580d3da,1,0.0,9,0,913,1,0,0.009857612267250822,913.0,0
db79c2ee95e709d5436101871824023fa0bcedca,2,0.6500224216483541,6,0,104,0,0,0.0576923076923077,52.0,0
4cf0e98f32c16436e5838506a8405b4ad0c6a7e0,2,0.9999793717018354,94,93,139,1,0,1.3453237410071943,69.5,0
4092fc409e5fd9d37b875c64ff598bd9209a552e,2,0.7219280948873623,5,0,136,0,0,0.036764705882352935,68.0,0
eb282131ba92dd81aa07cc2e2d36c7e189d716e6,1,0.0,27,6,362,0,0,0.09116022099447514,362.0,1
e2bd93c0920346cfbe3c792e82b0b3f99f4354a0,1,0.0,3,0,329,1,0,0.00911854103343465,329.0,0
db771954044928358f725a698d9e5d965d165f6b,1,0.0,13,18,332,1,0,0.0933734939759036,332.0,0
2b6d47ac178211a8e5cf6705ccce15fcbdb9813e,1,0.0,1,1,218,1,0,0.009174311926605505,218.0,0
28b7b4e287dff65c0124a47c92a36518c31bab2f,1,0.0,39,1,270,0,0,0.14814814814814814,270.0,1
7991161f06746af770405578de4d21984cfd5a7d,1,0.0,7,11,204,0,0,0.08823529411764706,204.0,0
f9b2d42a61053d87ab8cf2a8fd8500bedf673cda,1,0.0,3,5,103,0,0,0.07766990291262135,103.0,0
6d985556586b6748e1248d35da9189e9b670fdd3,1,0.0,13,7,229,0,0,0.08733624454148471,229.0,0
17ece1bccdd6c9dc671a6b0bfd66c0a642f75672,1,0.0,8,16,235,0,0,0.10212765957446808,235.0,0
af35773d65a8f328dba8090dff66ba43abe0e7be,1,0.0,11,5,227,0,0,0.07048458149779736,227.0,0
4230aeca83d7b7e703966b1502a1be0ecfe5f74d,1,0.0,0,3,716,0,0,0.004189944134078211,716.0,0
7aa1913506e64f8abe61dbb4e70628710739d8aa,1,0.0,7,4,713,0,0,0.015427769985974752,713.0,0
e72895b7224e4f34c7727491017023433d885df5,4,0.5240783746460718,69,66,1368,0,0,0.0986842105263158,342.0,1
0cd62852da1a5f00fda596d0aa455044f978558e,4,0.6060737491558497,37,3,562,0,0,0.0711743772241993,140.5,1
d208a3683630212b130f381e23a3e77475f4df0f,1,0.0,6,6,66,0,0,0.18181818181818185,66.0,0
171032b701ff525242ed7e8b15c527ad715efe2d,1,0.0,4,0,82,0,0,0.04878048780487805,82.0,0
8dc0c86457d913de9147054638a2b449b6398d1b,1,0.0,3,1,168,1,0,0.023809523809523808,168.0,0
0fa25c09ef9b0e5c2b48e7cc2f086fb04db62e21,1,0.0,11,8,720,1,0,0.026388888888888892,720.0,0
e6a5b68e403e865218141c8b9c59f0e0c516def2,2,0.9182958340544896,3,3,145,0,0,0.04137931034482759,72.5,0
81f225a4c56a938b3f18e717ef62eec3ca8fb35e,1,0.0,1,1,340,1,0,0.005882352941176471,340.0,0
43544d89c5236d47bf7e725f6a70322fdccb666f,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
07685903321a1968174f1a5027be88adb77b8817,1,0.0,63,0,0,0,0,63.0,0.0,0
36dba996c11824014989eb1b0ebcc4d96bc82298,2,0.2580186686648155,20,3,849,0,0,0.0270906949352179,424.5,0
b7db2da17cc799baf1f8f1843a7b55ea507cf6dd,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
