hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
89feab2301725263326154de6b946969be30c0be,1,0.0,20,13,72,0,0,0.4583333333333333,72.0,0
74b3e591fcf296f0b363ab8289b2531a7cd44b64,2,0.8112781244591328,6,2,209,0,0,0.03827751196172249,104.5,0
2ca3ab18a2120a4320912547031a48b0dd1f1bad,1,0.0,11,6,88,0,0,0.19318181818181815,88.0,0
8240e606d4571624c7967d6acfa562d70ff3ab97,1,0.0,7,7,70,0,0,0.2,70.0,0
02d955e9fecda610e9cb7f5317262b907614bf31,5,0.6605350412693779,87,4,802,0,0,0.11346633416458853,160.4,1
9019c901dd7b4e37006eb1f0442a57dacc0b3f0c,7,0.6824237271962333,106,39,924,0,0,0.15692640692640691,132.0,0
d6da5546879f9979d043a0b223597af7e8dedbf8,4,0.7557277314452328,119,33,1007,0,0,0.1509433962264151,251.75,0
37ced39ae2ecfc945c21526faffb2449577bbeb7,2,0.5363596511250623,10,39,838,0,0,0.05847255369928401,419.0,0
51f17f02317700e64b3c1113fe230d78bac7fecd,7,0.6775019533749729,222,123,1225,0,0,0.2816326530612245,175.0,1
1ed336a06499c1baee2421141d59d115f0ee3c4b,2,0.26676498780302604,32,34,883,0,0,0.07474518686296716,441.5,0
2a562a4191a5b9e88731efb5eabd921821f25f7e,15,0.8097601331980325,497,170,1413,0,0,0.4720452937013447,94.2,1
7272c65d3d24187487e7d38e332401002f5f233b,3,0.7586494273884783,46,8,352,0,0,0.1534090909090909,117.33333333333331,1
6b0c939d72c11e404f84c926cf82f9501f8511ff,2,0.8112781244591328,5,3,939,0,0,0.008519701810436636,469.5,0
fd49c69d1a173b9d273b2b53eb6a22eda920223a,5,0.9297361942585352,117,59,396,0,0,0.4444444444444444,79.2,1
3e56e80c7d938c2b03bafb0606978b715c2ee0ee,3,0.826074224242703,7,4,329,0,0,0.03343465045592705,109.66666666666669,0
1f5cd6d7dcbd18f2b647631600df13a0f6d64d25,1,0.0,5,1,178,0,0,0.033707865168539325,178.0,0
56e098d76e7d2a843a66f3a6e409f1d38fe7feac,4,0.8259243898213184,343,0,0,0,0,343.0,0.0,1
c5b9f2b02b3057b95ebb06092e8fae3ed6108197,6,0.8230131611029178,220,211,653,0,0,0.6600306278713629,108.83333333333331,1
06db39583fe87a8d13c0c345887b71a577198049,3,0.6803454839201112,21,4,264,0,0,0.0946969696969697,88.0,1
16be8346175046582b6607a66194cb154d067fb0,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
849b10e921361956e31305870a4b2b1df108ee0f,1,0.0,2,2,249,0,0,0.01606425702811245,249.0,0
a28a2a6a5e74e0b6761ecdfdbfaaf56980429819,2,0.11467550533614672,77,53,81,0,0,1.6049382716049383,40.5,1
5bc29b50ef48196dcd5459287d8d6c91b759c83b,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,0
04f351b80279c55dfc6c8028f95eab7e01d50c84,9,0.6773138783422119,196,69,939,0,0,0.2822151224707135,104.33333333333331,1
5552b5afeaa9ce7432f9ded3586984253f292d80,2,0.9182958340544896,1,2,57,0,0,0.05263157894736842,28.5,0
2b8cd88ab142068eed0a3f230a3de79deb567536,16,0.7226070600419429,283,253,1361,0,0,0.3938280675973549,85.0625,1
9a938eecbd2b70c970992583b5c16da717d8e254,12,0.6765229921622002,298,195,1116,0,0,0.4417562724014337,93.0,1
3015f191a5d9268cb5ca7a0256597d3d76f4d200,2,0.7024665512903903,13,8,180,0,0,0.11666666666666667,90.0,1
239bdbf41936566c0ae5b0cbd8c6bf7dd824f7fb,3,0.8639447905598461,79,91,694,0,0,0.24495677233429394,231.33333333333331,1
47f5d8b545eec12ca74d8e7048bb5daa290d937e,7,0.5660880979875942,283,64,91,0,0,3.813186813186813,13.0,1
fb8d23c60c757d5d9c2270cb0123a53be2049a28,9,0.6444114708963622,47,759,1623,0,0,0.496611213801602,180.33333333333331,1
c958b2d19b0ec0dbc02f87dc4c9ccee933a54be5,2,0.7219280948873623,5,0,56,0,0,0.08928571428571429,28.0,0
60052acc0fe3e6429f5c1d24073b1f6af019bd19,3,0.9911594714322188,6,4,79,0,0,0.12658227848101267,26.33333333333333,0
00350c180dee31ec9d9c4aee31e06faf55bd1c6b,1,0.0,160,0,146,0,0,1.095890410958904,146.0,1
258fd3c3680fadd16433511c038ac52dab0c39ae,1,0.0,8,6,343,0,0,0.040816326530612235,343.0,0
cec254950509038ca9c805e87feea9091d77d29f,7,0.9307765726083812,18,7,1725,0,0,0.014492753623188406,246.42857142857144,0
b0b6c333320216492ea63979e9a01f5c4cb090db,1,0.0,1,1,696,1,0,0.002873563218390805,696.0,0
a6b31e950fe8de3dc4888e2f90a4001a6caee483,1,0.0,9,9,101,1,0,0.1782178217821782,101.0,0
61e12a3157ea6860f23bf8e29372aa70aeb02be0,3,0.9372305632161296,10,10,10,0,0,2.0,3.333333333333333,0
068c31a7ba9fc6aea33f69c0edb30ad195c320ec,5,0.8337196830088879,76,22,548,0,0,0.17883211678832114,109.6,0
af85b6bba6744573f1edecd26fb504c31094414f,1,0.0,0,34,37,0,0,0.9189189189189191,37.0,0
1bda8a8c69e7b1e5e62233d9f5a63d0dca0ef4fb,1,0.0,6,0,153,1,0,0.0392156862745098,153.0,0
f382fc93d5cbee8209069d5da590177b8dbd4a02,2,0.8631205685666309,6,1,453,1,0,0.015452538631346581,226.5,0
0dde25e81cc06ed6331c030839b7048c69fc9c84,48,0.9858935802496632,501,4,3568,0,0,0.1415358744394619,74.33333333333333,1
b703de7b298f8463bf4654fa3730ba1958a7fa9e,1,0.0,15,0,134,0,0,0.11194029850746268,134.0,1
e67c988824f5ec0c965beb412f8ee5953dfd3c8c,34,0.7266852463784068,1303,132,1245,0,0,1.1526104417670682,36.617647058823536,1
e65575d4a5f03a90adfa9850cb71a5d0448098cd,6,0.8098051837944973,51,4,224,0,0,0.2455357142857143,37.333333333333336,1
6284b147c23aa32a9e65138b1eb8ee908ece4941,1,0.0,19,6,176,0,0,0.14204545454545456,176.0,1
3f0289e66678af8c2d1f001ccb9cb34ccfba7c5c,6,0.7530423596735364,502,0,0,0,0,502.0,0.0,1
baf885dc31e1d4ac98e03870dffea6e19c259427,3,0.5680502405513538,35,12,349,0,0,0.1346704871060172,116.33333333333331,1
579991b927483da884b2f22d43e91bb8550cd534,6,0.852428287854438,346,0,0,0,0,346.0,0.0,1
446f87f9e82e57fdc255cab3051a4b598fa4da75,1,0.0,2,2,669,0,0,0.005979073243647235,669.0,0
12f6e9ffa76f685f7256bf1421f918f90c93add1,5,0.6169906394726341,123,36,552,0,0,0.2880434782608696,110.4,1
9dec116bc0f105fa24645e0ab936be2bff208e5d,1,0.0,2,2,669,0,0,0.005979073243647235,669.0,0
e6f79b1e5aa083c892e2c077c15a762639c7848d,1,0.0,2,2,669,0,0,0.005979073243647235,669.0,0
f4bff66e9124fae26129e294c525ec6ce3cea4ef,5,0.6654022637576676,309,0,0,0,0,309.0,0.0,1
f5f48c2a240b43e1773c3787b8fca8859f128cf7,4,0.4706556508602157,176,161,625,1,0,0.5392,156.25,1
901503a1c7eec4be8cf5aa3ab45e5f36fd2f12bc,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
805ce3c1309421df6166b085b70f53c494f9946b,5,0.4591999449044016,166,74,653,1,0,0.3675344563552833,130.6,1
7597582a85ee8cd802ebe4b6809949918c4bdaf3,1,0.0,25,13,112,0,0,0.3392857142857143,112.0,1
7be605cce75ea572cd2eb62dca03e14d161ef467,1,0.0,7,2,341,0,0,0.026392961876832845,341.0,0
f4125707399d11a7d80587659c464b9bcddb8c56,1,0.0,0,129,129,0,0,1.0,129.0,0
76033dcd892a115240c5a990e5643cd53acbca87,3,0.762686924608583,15,8,551,0,0,0.04174228675136117,183.66666666666663,0
dd93d2915f79d0b825fc6bbc4edb556a69eac406,8,0.8132889486557677,782,0,0,0,0,782.0,0.0,1
3969ec09b48026b51e9d7c210b7c8d15dceb3b4b,4,0.41846909185513576,418,283,479,0,0,1.4634655532359082,119.75,1
effa5914bff71fa7ad6506271c9ba4baa32a1eca,2,0.9709505944546686,57,78,252,0,0,0.5357142857142857,126.0,1
a9a3610dd4a168e473d2d6a2eb3fbc37aabb46c9,6,0.9341746576342842,74,42,986,1,0,0.1176470588235294,164.33333333333334,1
3d81d5221eac9ca9620ba9043a250dcb8371b22e,8,0.6601388238685032,161,68,1306,0,0,0.17534456355283307,163.25,1
52011f08c9b4fcfc55817d24bdc4b4ff7b4fe06f,1,0.0,2,2,387,0,0,0.0103359173126615,387.0,0
f2ebac101d367ee091f54b8d43b39a4d74f3b90e,2,0.7355085815538398,44,14,633,0,0,0.09162717219589256,316.5,1
a112f3614e0e3204ce35dcdfbf2723c3382c4c35,5,0.2772577347074259,62,40,722,0,0,0.14127423822714685,144.4,1
f427529a30487de45ebfbe6fbba9c290738878ab,2,0.98231660802055,24,40,40,1,0,1.6,20.0,1
ab89bfce03e7c792c92a2be1ccf0fbc1e379ed94,1,0.0,4,4,417,1,0,0.019184652278177457,417.0,1
8947029950ba19c16bedd3d4618d4227f4714564,1,0.0,32,21,260,0,0,0.20384615384615384,260.0,0
fb8394da83d1af1e52eac1bdeadf3b5a925b6560,2,1.0,2,2,187,0,0,0.0213903743315508,93.5,0
e075361b6f6bfe24e8d12d125bdab46345087432,3,0.6399352368851093,77,66,731,0,0,0.19562243502051985,243.66666666666663,1
7350b7c6aa300a234244c264b10d1732803c27df,1,0.0,12,18,282,1,0,0.10638297872340426,282.0,1
895cd4dfa29f0f3c623544f4868ac63e619c69d9,5,0.853409986196987,103,0,0,0,0,103.0,0.0,0
9382bf2f765cfbb8f7a9a48157391cac2bb71780,38,0.8610706575635138,4597,0,0,0,0,4597.0,0.0,0
c5060ea81942b0e3f8577536ff78402a19abe3d3,14,0.8128124561790332,106,126,496,0,0,0.4677419354838709,35.42857142857143,1
e7c030375ac76907206db7f09cf9208b0c7c6e66,7,0.7367290353622046,282,2,33,0,0,8.606060606060606,4.714285714285714,1
232ab308e358e41f3253d66fa009c1ebca0951a2,2,0.7219280948873623,30,20,170,0,0,0.29411764705882354,85.0,1
45ea1874d6c8617629d9e80b261c3d4090b36e70,1,0.0,25,6,276,1,0,0.11231884057971014,276.0,1
f1a64fc959f96fda5cce5c6aff94db867ba769b5,1,0.0,4,4,123,0,0,0.06504065040650407,123.0,0
78bfaed0f59c86e2cfd9cbb8b0ad7e3009a06a65,4,0.6246248167500931,323,0,0,0,0,323.0,0.0,1
3830de7839890e78c150971e4fa2649968f3ed2a,2,0.9742408334889758,41,28,236,0,0,0.2923728813559322,118.0,1
dd0017558e8c582760d9eb0adb2c12a04765b4c5,1,0.0,2,0,306,1,0,0.006535947712418301,306.0,1
d8ce19abd06ee9274cee883a379504eba9b470a5,1,0.0,31,28,149,0,0,0.3959731543624161,149.0,1
9f05dc6f444e159af3805baf5117be4d0da2d349,2,0.9182958340544896,7,8,117,0,0,0.1282051282051282,58.5,0
caed32df808b2ac46b5fd9fcc918fb87762e3c3d,1,0.0,11,5,236,1,0,0.06779661016949153,236.0,0
4ae979f6ef8dbf9e1d1f35be15322ad6d02e2958,14,0.5716016986763489,441,313,1216,0,0,0.6200657894736842,86.85714285714286,1
c845fd078c8a8e38e66f625f669a34aa2400d63b,4,1.0,4,4,426,0,0,0.018779342723004692,106.5,0
373ab0e7192811944786c095facb80938c33f1d5,6,0.7765228764706841,359,359,1121,0,0,0.6404995539696701,186.83333333333331,1
71ac82337f803e8ec0c081b3221ac0ccf61035b0,5,0.7057336893646958,55,96,1254,0,0,0.120414673046252,250.8,1
e451c059296a4c9af7a476577fee64afb9965bca,5,0.5373155056557227,52,44,820,1,0,0.11707317073170732,164.0,1
8f7ed2bc1902cdeeb78c49f4833816a33cd6d3a0,4,0.536196209478192,61,29,513,0,0,0.17543859649122806,128.25,1
30eb3e3520e9d4d7b9a9dbac0c5c0200485103c2,5,0.29134471854791066,360,80,1096,0,0,0.40145985401459855,219.2,1
bbff8ae1c1e78f719aaec47b844c1511cfdcb774,1,0.0,3,3,101,1,0,0.0594059405940594,101.0,1
ce2e06c39465b76a1780e5d594eaea7697afafd6,23,0.8633648108757078,399,401,1948,1,0,0.4106776180698152,84.69565217391305,1
fffc375b45ad795c4a8d3cde94783dac195a2613,3,0.5302910328104031,18,5,967,0,0,0.02378490175801448,322.3333333333333,0
97ee1be59da06063275d315d1ea5fa4f14eee6b0,6,0.8608908489941011,304,0,0,0,0,304.0,0.0,1
b56717b843859aa3188f9a40532b077241269482,3,0.5494201391584721,118,61,215,0,0,0.8325581395348837,71.66666666666667,1
8a81986191ba797a8501cd7b3f8a0e9b58b5b30e,12,1.0,48,48,1353,1,0,0.07095343680709534,112.75,0
454f7bc71657020d0574e849dad92a14e71230c4,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,0
edce1d19a6af040df994243e7b6b1851e3eccebc,5,0.6548994010552778,39,8,609,0,0,0.07717569786535304,121.8,1
f291c2279eb9f656ed2a2e3152bab155470c4ef9,1,0.0,36,0,0,0,0,36.0,0.0,0
ad24858e4fec8bb9af9d89ebf42cda3fffcfdff5,4,0.6810515841074654,104,69,1032,0,0,0.16763565891472867,258.0,1
220de27bed198c2ea27886986de7afd8013d5545,5,0.7923002877730632,64,37,739,0,0,0.13667117726657646,147.8,0
16a583d7fd057c3ebcb859db44f097fd8073ec49,6,0.7016813430510562,3,36,1265,1,0,0.0308300395256917,210.83333333333331,0
c5057c28b1cda75fd80b80bbf2f31e24af99eac0,4,0.7546419542938476,268,0,0,0,0,268.0,0.0,1
8c31cb4873e483ffa97078852cc35975db616cd3,1,0.0,41,48,86,0,0,1.0348837209302326,86.0,1
1a4ae0fc366e5f51fb4559a106481335b129208a,4,0.7480329557719265,3,14,261,1,0,0.06513409961685822,65.25,1
98052b8afd52c93e2d5a1e6acd6afd6e6d2a288c,1,0.0,2,0,136,0,0,0.014705882352941175,136.0,0
ce4857e021adf0dede358b9334c3bf9d783cb641,3,0.9174281240018256,64,72,886,1,0,0.15349887133182846,295.3333333333333,1
6f253b924ea98dd6d62bbec8e37ed18144519420,2,0.9852281360342516,5,2,164,1,0,0.042682926829268296,82.0,1
38effe4ae4a691dcf034c31f67d1bdb2156ba7f5,1,0.0,4,4,124,1,0,0.06451612903225806,124.0,0
613fdb24fcdb4f8920f0d344cad5800d343f535c,4,0.7421516629208291,251,0,0,0,0,251.0,0.0,1
6caefe9649d88673719e969502d220c5e9dcd124,3,0.625418115623811,7,6,1071,1,0,0.012138188608776844,357.0,0
94b4fba6e6afa6d7d68051a1ceb6987bb6002ccd,2,0.4689955935892812,9,1,41,0,0,0.24390243902439024,20.5,0
b6e07aa85d799c0254e9c010aa210c019506ff7b,1,0.0,2,2,189,1,0,0.021164021164021163,189.0,0
07b6c1a58c8ccfd6e5d5bc57e34f6c44c24841a8,3,0.8649735207179271,2,8,596,1,0,0.016778523489932886,198.66666666666663,0
7aca01ab809768a5007fba889b436e74e45a906d,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
0ddb2147b9df61c90b54317a473c581891c094a4,1,0.0,12,12,124,0,0,0.1935483870967742,124.0,1
8c29188d3cea50a3ed194e4000a12ded36fcc372,1,0.0,94,0,0,0,0,94.0,0.0,0
cf1eb8fbc6789776d3b3457dd5cf4ed84815e8b3,3,0.7199877141320895,13,7,416,0,0,0.04807692307692308,138.66666666666666,1
8a709c2750eab09ec0f83450410a13640931d48e,10,0.6298273048952064,704,481,1019,1,0,1.1629048086359175,101.9,1
4324e163360db4c6ebd25cab74d09d42b3021278,3,0.7081395822916374,24,169,641,1,0,0.30109204368174725,213.66666666666663,0
5af988ac3786dd7c32f9808caf9f651a8cff47f5,1,0.0,4,0,487,1,0,0.008213552361396304,487.0,0
6ebe99f37c15c80c36d942e581794dc0cf3b68a4,1,0.0,0,2,13,0,0,0.15384615384615385,13.0,0
c009f4643c17084b8f632b3292e0c7962b324ae5,4,0.7235126907035686,284,0,0,0,0,284.0,0.0,1
67c64db1ccbc91393a4535636333ea55396c184d,2,0.9113423759758416,57,41,250,0,0,0.392,125.0,1
093108825b3407e02ae845dcf3d9f34dfbd4dc0f,1,0.0,5,5,98,0,0,0.1020408163265306,98.0,1
9dfc611ae1903390a41b85da1cba2c6d67c7a8dd,1,0.0,24,26,168,1,0,0.2976190476190476,168.0,1
02b6b70e76ea3c4820d4f14bdd705230b6f824f1,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
411de9cc22e927313a5a768f3bf41f2f99bca126,6,0.5494859487038235,260,266,688,0,0,0.7645348837209303,114.66666666666669,1
e6836c3f6df23eb82188bacca15bb0614a0f8b45,1,0.0,4,4,22,1,0,0.3636363636363637,22.0,1
32633a42c74c65462370ef4a39a44a5784a98a06,5,0.2545952471532021,115,30,721,1,0,0.20110957004160887,144.2,1
f609712da3b94ea36612a6f210bd6ce902b74631,4,0.25490765962376744,71,77,605,1,0,0.2446280991735537,151.25,1
9f95e9cc27f2edf4336124b01c05d03dcd5ee5ac,3,0.7654844052127158,183,145,650,0,0,0.5046153846153846,216.66666666666663,1
567b2ae5259634a5293afbc6a710a19d7c45dcda,1,0.0,70,55,444,1,0,0.28153153153153154,444.0,1
ee7ce433357a1c1bbcaba54525fc5b5b5404aa82,3,0.9206198357143051,17,7,550,0,0,0.04363636363636364,183.33333333333331,1
f71a5217b762225eec294b02f9403f29a25ceb6a,2,0.05591963669874304,163,149,500,1,0,0.624,250.0,0
28b5f69ce5c8b35d40725b490e7a2d4bfe922ad4,4,0.473752536118876,141,54,758,0,0,0.25725593667546176,189.5,1
d8dddf9f25181e29e3fb82250833a00a11921452,2,0.8812908992306927,8,12,98,0,0,0.20408163265306126,49.0,0
ef873791bdbff5cc6971705544e120c69ca94212,4,0.15657564133552726,175,140,786,0,0,0.400763358778626,196.5,1
585e00eebe7b772ab0754e27e1afb8427facfc44,1,0.0,0,8,564,0,0,0.014184397163120569,564.0,0
66d5dd284271d85da4c161529e12526b50b0f71d,1,0.0,30,6,279,1,0,0.12903225806451613,279.0,0
bfd7fe586297d70f824a402fd476c3daa889fa56,3,0.7396209179230926,177,132,833,0,0,0.3709483793517407,277.6666666666667,1
854c803fdda30d7f7905c18d777ea85cac9b74d9,3,0.3472040436559442,117,29,878,0,0,0.1662870159453303,292.6666666666667,0
1e3e41a2c9ed8b2f7d44be0aed5d96ed557fa13d,7,0.33457206363762515,146,141,1550,0,0,0.18516129032258066,221.42857142857144,1
ddb560052a8a336b5cec64ce08399c8299c9b4da,3,0.36288567447061065,78,22,835,0,0,0.11976047904191615,278.3333333333333,1
10b9237fa613f90008fc2cc5469f42ac50477383,1,0.0,135,80,753,1,0,0.2855245683930943,753.0,0
7e1093b70f424ed012a4122a91ba6bb1784b9eb8,1,0.0,9,12,808,0,0,0.02599009900990099,808.0,0
e760953910a51e5972dda21aa9d03279e6f1230b,1,0.0,1,2,805,1,0,0.003726708074534162,805.0,0
d95463f2e0369dc0e28497bb923b3012fb09e900,4,0.6410005022870215,74,8,975,0,0,0.0841025641025641,243.75,1
1d7962ba8a20323dc13cc913381608e117afaeb4,5,0.6056738177481006,125,76,1166,0,0,0.17238421955403088,233.2,1
9a72c7b8a2e2f7ed2cd239ad3308c4b4dbc29ff0,2,0.11467550533614672,54,11,390,0,0,0.16666666666666666,195.0,0
aad91a30a34d61739e1261bb82a1cb1ace581afa,7,0.7484178204528759,148,18,1215,0,0,0.13662551440329218,173.5714285714286,1
b2aa142ee0a88ae6c38798f33cf5d833b0ae3864,3,0.7960559044901507,103,206,1161,0,0,0.2661498708010336,387.0,1
eea85c7e24c4ff61bff0a6db8246a19896b5b630,2,0.5435644431995964,8,8,865,1,0,0.0184971098265896,432.5,0
821563417565776d2dc3a02b0265e6fcd5218739,254,0.9431121415449856,21553,0,0,0,0,21553.0,0.0,0
0c52ee59f08cead9b4906dbbd3aff86b103171fe,3,0.7456952813582644,113,41,98,0,0,1.5714285714285714,32.666666666666664,1
77af88042a0622946d7af7aff489cc6e18469104,1,0.0,2,2,161,0,0,0.024844720496894408,161.0,0
f02431e9da2158ff8a8508629b86329fef0ba24a,1,0.0,7,14,461,1,0,0.0455531453362256,461.0,1
48e6d0848cdeac26ffab101ea2ef48e5ac60acd3,3,0.901227926304042,17,7,972,0,0,0.02469135802469136,324.0,0
63c03dc137afe6600156a060b592662feaad0cdc,4,0.8439016793010305,78,81,372,0,0,0.4274193548387097,93.0,1
9bc82bf61c342ca96e6f942b169b7c88b6bf95cf,6,0.5881907252677123,15,89,1245,0,0,0.08353413654618475,207.5,1
c4421f585b085d3eef5e468ff1defcbc3b4ec8d3,6,0.8824252235446577,7,11,1152,0,0,0.015625,192.0,1
0018e19f07661cbae722d64d94cdf6ee388252ff,2,0.2837689703721876,198,45,814,0,0,0.2985257985257985,407.0,1
a43ab35b7b807db03e3e8150273218d147d1737e,2,0.9418285354475155,73,5,56,0,0,1.3928571428571428,28.0,1
a4aae1c5055d24c400f78fd44618aef5916adc0c,2,0.6321302781219706,25,19,1324,0,0,0.033232628398791535,662.0,1
768ea72f109fee2411c77bf2fabcbede5f98650d,3,0.8553981907176003,124,96,875,0,0,0.25142857142857145,291.6666666666667,1
0c1d98bd3c0b0ea4f109d2515521f1fcbccf3d3f,1,0.0,6,6,74,0,0,0.16216216216216214,74.0,0
2b811352a1497e28b946a49f9f31dc15dbda420b,3,0.7229739601475101,21,13,558,1,0,0.06093189964157706,186.0,0
d9f287586635a401b8d6a80614bee6dbebe2f18c,7,0.7701368240420449,90,148,1563,0,0,0.15227127319257838,223.28571428571428,1
e324fa29187dff7868d9d7fd378e0e46d77107a5,7,0.6441973704551386,101,83,1461,0,0,0.12594113620807665,208.7142857142857,0
06e4fc66edd15efa5afdcaed2102c7698b626484,1,0.0,50,0,0,0,0,50.0,0.0,0
abf0b04d14629de35968ee07e3bb587eebccf68b,5,0.8393715793583925,105,113,302,0,0,0.7218543046357616,60.4,1
e0f960a576e090808e5cc25c5368441c11f36ea6,7,0.6567697020724454,359,224,1504,0,0,0.38763297872340413,214.85714285714286,1
c3d57b69e02fce40455c96f4a9ac6b68b89ce027,2,0.5032583347756457,30,6,901,0,0,0.039955604883462816,450.5,1
59e073e82b0a8bee13270bf328945ee6b8769c36,1,0.0,12,12,845,1,0,0.028402366863905324,845.0,0
75a92ff653735635289a204176e60aa80c33bc7f,2,0.9660096062568558,31,43,299,1,0,0.24749163879598665,149.5,1
f68c5bf0d30dc1300c71dabc63d2c2970f7337c9,6,0.7854568591537295,354,1,80,0,0,4.4375,13.333333333333336,1
eb776c1b7918f320b717cedfd8957f55e53c5adf,3,0.470179990900137,25,9,225,0,0,0.1511111111111111,75.0,1
4a91d182776a956c5442debbaf7a8af047d429c0,2,0.4320146353059676,92,111,267,0,0,0.7602996254681648,133.5,1
4ec8fd28230753452df7bc4111b60dc104f30267,2,0.20559250818508304,16,15,127,1,0,0.2440944881889764,63.5,1
6215727b0bd827a18456b21a26d6175abe365ada,1,0.0,7,5,100,1,0,0.12,100.0,1
fea6792f1636a716e799539b072930461bfcba67,2,0.23797715131903666,54,74,169,0,0,0.7573964497041421,84.5,1
504a9f42ff7cfecb94eb954124e48ff65d345008,1,0.0,34,4,104,0,0,0.36538461538461536,104.0,0
90e6ff92f44511c7ef75f62ceaa186458be3dba2,1,0.0,18,5,102,0,0,0.22549019607843135,102.0,1
ea1ede83c36272ccaeb5e4d80efc3885edbb9209,3,0.9520827632341337,87,44,60,0,0,2.183333333333333,20.0,1
308abf598d4cc19be3c5b137bbd13d18510a083a,3,0.7524574062306221,32,41,179,1,0,0.40782122905027934,59.66666666666666,0
6778324de2f8cbdf4eeada7b2be05937dc833e9b,2,0.9844268978000114,55,20,295,1,0,0.2542372881355932,147.5,1
1720cf34caa518a2cf85f286d1ca077ebe1a1451,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
