hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7268dd15a1b5d1b36ad34754c63d942aa91dba7e,3,0.7167821816676304,102,0,0,0,0,102.0,0.0,0
67d96fcab422f05bf89241af93be368239ba6267,3,0.4994536489740343,77,0,3,0,0,25.66666666666667,1.0,0
eb3b824e6c86e4da679ab5afa2bfacf8df6be68a,1,0.0,2,1,21,0,0,0.14285714285714285,21.0,0
d8a64603c0fb543df58f5cddee61d63ecb2bc1a6,5,0.7801021584534206,210,2,89,0,0,2.3820224719101124,17.8,1
96e1de255cafa112bc3792f868e9f06ef11e3fc2,2,1.0,10,2,194,1,0,0.061855670103092786,97.0,0
fbe6e061c0d50d4b6f09003fe9e0ad8a7666396a,1,0.0,18,0,41,0,0,0.4390243902439024,41.0,0
49a7cb9afbd5ec5b2fb02f6708e188774e767cd6,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
9541ac1e352eacc316ff278c0753c5b245f218d5,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
496c5ecfdea93f3bc439deef634fd1234f809741,4,0.9417201211485868,100,0,0,0,0,100.0,0.0,0
25468e4ff8c8b2b2fe5216af9e06dec8033066b9,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
a638ebd1c63a428f2092c4c32d1e1c57fd4d9e27,1,0.0,7,0,43,0,0,0.16279069767441862,43.0,0
1047e06bf32be4686ac8feb9883140112687368b,9,0.622355039432791,245,36,1060,0,0,0.2650943396226415,117.77777777777777,1
1beee1e970ec5a709b8086d2f736107db336e9c7,6,0.4185211586467793,255,24,1706,0,0,0.16354044548651814,284.3333333333333,1
2e590e18f4fdc0dd2e7546025f6bd9c8e0f2de51,1,0.0,1,1,761,1,0,0.002628120893561104,761.0,0
33c586181de6b3a0cee61022066cb6e61c666972,9,0.7123726203065203,375,224,3729,1,0,0.16063287744703675,414.33333333333326,1
c64ed83378aad32f0f4d875147de494b963fbef3,2,0.8872751171116969,129,12,2118,0,0,0.06657223796033994,1059.0,1
584a427c2e355af2fe4b251c3233561d7ca3e354,2,0.28907945973164645,78,1,119,0,0,0.6638655462184874,59.5,1
150489af51ebc26551b69808b4d750fb2f557e43,9,0.8224019092146136,122,46,4355,0,0,0.03857634902411022,483.88888888888886,1
444a45facd29403c8df22efdc3613e641d59ac3d,2,0.3227569588973983,30,4,224,1,0,0.15178571428571427,112.0,1
5d1d0ff8bbfbf466b1eec3556f58b7d7ac4da1be,1,0.0,15,2,30,0,0,0.5666666666666667,30.0,0
e31e3d601dab222a1df2caccf935b11f07be501f,2,0.5435644431995964,16,0,264,0,0,0.060606060606060615,132.0,0
9da31de1c1403737407adf072630db0c24cdf385,3,0.3858198527228937,106,22,2909,0,0,0.044001375042970095,969.6666666666665,1
e6ca039dd663251cd465505febc67c122599dc60,6,0.8298601388989755,89,13,899,0,0,0.11345939933259175,149.83333333333334,1
f0f4837a973bae9f5b18bc5261c578566a9b72eb,2,0.1773894531859974,73,2,52,0,0,1.4423076923076923,26.0,1
53a668e34d267fae8a1f70515e02f5edd2c62850,2,0.08767448304838818,698,26,647,0,0,1.1190108191653787,323.5,1
24a54a40e8079eaedee586ef9ac7defd988649cd,1,0.0,24,24,770,0,0,0.06233766233766234,770.0,1
0ed8807727c4643d13a0bb37887d6dc1b32c0918,5,0.6153148054940789,93,6,650,0,0,0.1523076923076923,130.0,1
3c8e1f8ff70b755bc2d1da3719b9208e3add60f9,2,0.8112781244591328,21,3,1847,1,0,0.012994044396318356,923.5,1
bc79ee4361c95d1f14acbf51af6b241c2405bc6a,9,0.7923132894521697,82,33,3873,0,0,0.029692744642396074,430.33333333333326,0
293399dcf5df49fc112c52006fed6532d9571e27,1,0.0,3,0,307,1,0,0.009771986970684038,307.0,0
c0b6982e0dfedbaeb26cd509ed12317967e7c1fe,5,0.7211011796614614,182,81,641,0,0,0.4102964118564743,128.2,1
9f94f891ad3a2ac4c709a29679b0c527840e43fc,1,0.0,4,1,310,0,0,0.016129032258064516,310.0,0
751323fac8ff7fa67daef246e86422531f6a5c01,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
c77695ce55efdc73a8bdbb23cbd798d492bc55ef,1,0.0,1,1,1840,0,0,0.0010869565217391304,1840.0,0
68ccd7eb640c38b9cb6532e59dac0e7ef479aa38,8,0.6767873635823699,258,65,887,0,0,0.3641488162344983,110.875,1
687d190da14a7e0c89387e4aad72eb3f728ac94c,1,0.0,1,0,390,0,0,0.002564102564102564,390.0,0
bf1113dad7c78e94ff4577197f401eaab3e59b22,1,0.0,2,0,391,0,0,0.005115089514066497,391.0,1
ff565c4d9bf79dea3a85a3ee927bf10a2563e2d2,3,0.9463946303571862,5,3,3229,1,0,0.0024775472282440388,1076.3333333333333,0
8745ab542b73896c27498cc832e35e85204d7384,5,0.029163211788063737,787,0,0,0,0,787.0,0.0,0
c621be2247f07239bb419d76661691fc83b6bfac,1,0.0,30,0,0,0,0,30.0,0.0,0
741564b809c63b3abcbfb7889c7e5336005f0665,1,0.0,7,1,30,0,0,0.26666666666666666,30.0,0
