hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5c50d02c2e6369e551eb67638c7e0b36366f1cca,1,0.0,2,2,609,1,0,0.006568144499178982,609.0,0
f6086297047b639ede6fc0e058e4efcfc09ea46f,7,0.4668757129565785,171,19,1258,0,0,0.151033386327504,179.71428571428572,1
9396108034acd4bdd91532e13528f0b94af16653,48,0.8691076659880372,3160,0,0,0,0,3160.0,0.0,1
87d41bdca44ab4bf2958b9979e7a48dc7868200b,1,0.0,1,2,53,0,0,0.05660377358490566,53.0,0
9cd0a34b5cfe1f40d00f04d9fe6227ddfe7df5b4,4,1.0,12,12,799,0,0,0.030037546933667083,199.75,0
0c1a4e8de3285d5f7d02e8eec1b7186f0193e442,2,0.1831220683013728,23,13,112,0,0,0.32142857142857145,56.0,0
fd708a4cb1b224bded754a335b42e40816609a9e,7,0.900947403163538,34,25,488,0,0,0.12090163934426228,69.71428571428571,0
1203c327c71645a962151f299fd324d3d0d97079,3,0.9718332851976026,36,6,202,0,0,0.2079207920792079,67.33333333333333,0
5d465582a37cc2e9ee8109397a6485c18547fe5f,9,0.6601938016583123,53,43,558,0,0,0.1720430107526882,62.0,0
12e515735b94972c87426d8e6039e3dfd87cf33d,3,0.6254142171351793,44,0,83,0,0,0.5301204819277109,27.66666666666667,0
aec8ab0a606a1ccb3eaf5816ef85e3951c2d5227,7,0.6683049203905811,18,41,237,0,0,0.2489451476793249,33.857142857142854,0
d2425495ca7c24d09613649978678027f91a140d,7,0.4802620905306113,134,92,1343,0,0,0.16827997021593447,191.85714285714286,1
b05ed591ab84191682784eddfbbbc7b081bbe0c7,1,0.0,8,2,89,0,0,0.11235955056179776,89.0,1
705832f3873c335eae38917fcca2e48bbb8e3354,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,0
39fa1eb2c272671b09f3e9d6a5c9afb11a1ebee3,3,0.8851529531815772,17,6,230,0,0,0.1,76.66666666666667,0
347e202f7fe08d7c884f7ad7848b237b51c2e86f,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
f82b25d4f93f18cd4b7ae26b55299a8cda18f2f4,3,0.9602297178607612,3,2,425,1,0,0.011764705882352941,141.66666666666666,0
9aa88fe186fff2d8810bba8e7daaa307c04c53ec,2,0.5032583347756457,9,0,65,0,0,0.13846153846153847,32.5,0
8ff394f83f3b03f8ac664fafe2c70962fa61c743,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
56c1f9db8e5e1f289858632acd3e84f419d6b267,8,0.7324559951604115,83,37,1238,0,0,0.09693053311793216,154.75,0
1a801e5737fa8851a367040d67267c53ba01c82c,2,0.7219280948873623,5,0,285,0,0,0.017543859649122806,142.5,0
e86cadc7af9633f91778889ac5b405be8279ffeb,3,0.7827759528141421,11,0,448,0,0,0.024553571428571428,149.33333333333334,0
f67d695254bf9e0d053e064ade4387665180f27d,9,0.9274435113878146,261,55,1035,0,0,0.3053140096618357,115.0,1
5b10846bed59496a5f44620cc05b4793b2dda3c4,1,0.0,7,0,34,0,0,0.2058823529411765,34.0,0
3649638259763c362300f494f9663e24dd492b62,7,0.7554713632197244,107,34,1181,0,0,0.11939034716342085,168.71428571428572,1
c149d2a8f0d998c716ea86bbec55f2e172e46e49,6,0.5571069020547033,50,41,496,0,0,0.18346774193548387,82.66666666666667,0
6ab0649ad69a6936c4c7540a934cda60f1a20ee2,1,0.0,1,0,220,0,0,0.004545454545454545,220.0,0
dd6706a1a1d3464181e48a76e329b6c82a04c337,1,0.0,7,5,443,1,0,0.02708803611738149,443.0,0
a89bebfda41d5926e486661b04032cd61f5625f6,1,0.0,3,3,58,0,0,0.10344827586206896,58.0,0
e38f40a83c0962386c73d9024099d129dfee1bb3,1,0.0,8,0,135,0,0,0.05925925925925926,135.0,0
09fc9c0698eb56ec8616c4f38fa23686f1f04d12,1,0.0,2,2,16,0,0,0.25,16.0,0
df4fdd6f1ed6610fba4a2898a11f53426bea437a,2,0.9709505944546686,5,5,255,0,0,0.0392156862745098,127.5,0
e4afa2a04173d90d5e88ef0d1cd575d2a827534d,5,0.8979444735226818,9,3,318,0,0,0.03773584905660377,63.6,0
38a621c721a6aea966531b66090e918a229ed6b9,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
befeabd8fe47e6d33b0e5648d7db8dbff5eb280e,2,0.8366407419411673,6,9,273,0,0,0.054945054945054944,136.5,0
72514c8b97891a3a032ae7b3003064ac9cf554e7,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
56ed448424b7b4a9fb724b9c5e7a23c2586232a0,1,0.0,1,1,80,0,0,0.025,80.0,0
77821da42f0503fc7cdf7c58602aef5b98558557,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
d133a2845fd7124420d293fc56a0abaa4ddf12ab,1,0.0,3,0,192,0,0,0.015625,192.0,0
71ed63c91d3e6a9a36f9aeaf0d8401857869005e,1,0.0,3,1,48,0,0,0.08333333333333333,48.0,0
c80a1f39ce4e658542c9f17eb071736c381005cb,2,0.8112781244591328,7,1,72,0,0,0.1111111111111111,36.0,0
1c1d0f53625a3877985bb639dead7a1851abde20,1,0.0,4,0,80,0,0,0.05,80.0,0
d90d125dfe104e0031d0e08df290cfb9beb38c3b,3,0.7248648088379197,32,3,833,0,0,0.04201680672268908,277.6666666666667,0
3676214a6288ccaacd8bb29c7ef02c51bb05ff5d,4,0.5695113069007869,4,33,186,0,0,0.1989247311827957,46.5,0
e4bfcd23463b5420d910137ee2e77d23e107c036,2,0.9544340029249648,4,4,193,0,0,0.04145077720207254,96.5,0
b40c851fce8e2204a602c4155d8c62619a65f98c,1,0.0,10,0,115,0,0,0.08695652173913042,115.0,0
57136ad87e5dffcbf6b43d1fea853c7aa5221327,1,0.0,1,4,127,0,0,0.03937007874015748,127.0,0
8e27cf2428246d5da26f5a3d05e1398518daf415,1,0.0,0,8,125,0,0,0.064,125.0,0
82dae8fc9052bdee9908dc464f570da8945b71cb,2,1.0,8,0,151,0,0,0.052980132450331126,75.5,0
a5caf7ca991dc48959f75ebed70f5018302e53d2,3,0.8851902917606471,15,4,703,1,0,0.027027027027027032,234.33333333333331,0
0c5bbac86e50bb5760a9424d77a0942345a2c9b3,4,0.7958022347482661,31,12,900,0,0,0.04777777777777778,225.0,0
bca4b71bfa1e3db74aaa706a9849e36768282a95,17,0.8488997595925781,199,59,2278,0,0,0.11325724319578577,134.0,1
5f36a5f22e8bf0e9de9a8059722352d2f8cf9b5f,9,0.6393999291992646,80,2,1043,0,0,0.07861936720997123,115.88888888888887,1
eb4074bb9dd9c38d6bc7f67f382bac288c630686,1,0.0,1,1,705,0,0,0.0028368794326241137,705.0,0
86a547dcac307abfaa9ccf111d9a715646c49b3f,2,0.6500224216483541,4,2,176,0,0,0.03409090909090909,88.0,0
de7c54545a913d72fdd2620c833beeb00a9434d7,5,0.8348805366495079,6,163,1040,0,0,0.1625,208.0,0
4bd69d4352eba8838a58b59e61f642665ee28313,3,0.8878980600312477,8,93,213,0,0,0.4741784037558686,71.0,0
260b14e505667fba591112e8405705bda79ba27c,12,0.8156161797586241,113,26,1094,0,0,0.12705667276051189,91.16666666666669,1
82bbfa8496642d2535e224693226413e5a1b8010,1,0.0,2,0,67,0,0,0.02985074626865672,67.0,0
dc6f57f19cff71c6bd83a42fd58a93adbbeb70cb,12,0.6536428404691149,124,2,1105,0,0,0.11402714932126695,92.08333333333331,1
df87dda63ca3e363913341ac8e96f9a2523b9196,9,0.8045992851131575,82,11,1017,0,0,0.09144542772861357,113.0,1
6312c3f25334cd32e0f53a7653602e56558a4bc6,1,0.0,2,2,120,1,0,0.03333333333333333,120.0,0
546ddd7de02e16730acc8c8bbadaed9bcbc75827,4,0.9609640474436812,2,3,117,0,0,0.042735042735042736,29.25,0
0af9254812cb560109ccc6fec2e9c3077e3338fc,1,0.0,4,0,673,0,0,0.005943536404160475,673.0,0
63e5583c18388e351d698790785e1132526fa164,1,0.0,4,4,129,0,0,0.062015503875968984,129.0,0
a32b3a3ddfcbb7b8369db983892fef0bef54c275,12,0.7203367842217032,167,38,1927,0,0,0.10638297872340426,160.58333333333334,1
c928b062180b10a9908325727e18483e029edada,9,0.7667975782451957,104,10,1377,0,0,0.08278867102396514,153.0,1
3db8d7ae1a4e294427d06c0532d9bd3b3c19ad13,4,0.7596654161182681,5,20,1069,0,0,0.023386342376052385,267.25,0
5cfeeede7cbf46dddfaac912094922c3c43d7db4,3,0.7833613538619181,0,67,228,0,0,0.29385964912280704,76.0,0
de2fb183cc9c0fb6ac62953d28f6eae5ee9025eb,1,0.0,2,2,161,0,0,0.024844720496894408,161.0,0
8f91a47aebe4154124ec7d54f5c71d167937e5e4,7,0.6544988829531064,180,229,1165,0,0,0.35107296137339056,166.42857142857142,1
8289a5c93cabc3cfb4cf6e5e551d8ad6fca58a9f,5,0.3312818946944986,142,13,287,0,0,0.5400696864111498,57.4,0
dd3244137ebf10c9f452d6bdb611a20a5a90886e,3,0.35329304495841984,102,11,355,0,0,0.3183098591549296,118.33333333333331,0
52c19136f2f3f9777783eb11111f2cc4b9843acd,1,0.0,5,1,135,0,0,0.04444444444444445,135.0,0
e2dbdd14aab47f8f5dc26d07cd650863584ffaaf,1,0.0,17,1,52,0,0,0.3461538461538461,52.0,0
88ad59bfb18feead399c5250b426fc3dc3512b95,4,0.7861466515227566,62,3,93,0,0,0.6989247311827957,23.25,1
e904f193c1d49ccb18c75e6e1b1ef0a8e2dc1db7,10,0.7420052420280017,102,17,1028,0,0,0.11575875486381325,102.8,1
0a6a2521e8f32a434dc0bf824c7ad1e2b989088a,2,0.8314743880097293,17,2,303,0,0,0.0627062706270627,151.5,0
3f050c19720e1976bbbe2fd9061a52d2c3cd221c,2,0.41381685030363374,11,1,276,1,0,0.043478260869565216,138.0,0
97726862dd699cb0843b9d700789e30cf6625dc9,18,0.7919623320902871,116,42,2550,0,0,0.06196078431372549,141.66666666666666,1
b1ff62f605712db72b33185ff38e1fd8f26cffe1,5,0.6166703379541916,15,30,900,0,0,0.05,180.0,0
4259ffb0806166e45b21efa4b5defd1e6c638682,1,0.0,19,4,191,0,0,0.12041884816753927,191.0,0
8e640539ef33de68697c48d4bfb76f1d2ba7a709,7,0.5170575098792359,51,5,1079,0,0,0.05189990732159407,154.14285714285714,0
29035ffde747c89c13fba1494b2dac8ed9e90fd6,1,0.0,4,0,810,0,0,0.0049382716049382715,810.0,0
bd2b5327d042f5bf04ae7089d8b36c113313f8f3,2,0.7219280948873623,9,1,350,0,0,0.028571428571428567,175.0,0
68739dc43e6bc42f9cac79fe5cbec714ddeeb218,21,0.5788068183257832,506,303,2250,0,0,0.3595555555555556,107.14285714285714,1
1b81813a66eeab816ce4858d40678ff818b29532,1,0.0,6,4,347,1,0,0.02881844380403458,347.0,0
7a85384e4794f4cda49bd83c27254b1f44229a4c,1,0.0,1,6,165,0,0,0.042424242424242434,165.0,0
b4f3bc078f78f0db42a24f344836d0f490c6a283,1,0.0,1,8,67,0,0,0.13432835820895522,67.0,0
72e75c52e370b4ec422f6ec8233efa71107c1f1e,1,0.0,3,7,122,0,0,0.08196721311475409,122.0,0
555c10a1f8d93bbeb673ef44ba2887174213d353,2,0.7219280948873623,5,5,145,0,0,0.06896551724137931,72.5,0
4dec23b4876b33b558eb188833270fbab89be70d,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
7be30a2fa8b9fa5ca5e1130d41a90331fc99ff54,2,0.7219280948873623,5,0,280,0,0,0.017857142857142856,140.0,0
bb90c8ecabd42d44094d1ce783ea8a9e346695bc,14,0.9648211581283902,45,27,115,0,0,0.6260869565217392,8.214285714285714,0
71c9b09e8c698da0964e104fb4aec4c591b731e4,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
69c7a59e6f5306d1b5231bb1e80bdb9f563ac9a6,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
819ce91395804d4ae9ac07d0080d3cfbed4ea258,19,0.7079450789419471,542,27,2016,0,0,0.2822420634920635,106.10526315789473,1
9886b27d9cc67221efc8ee7e277570d146ee9992,10,0.5476888740559169,141,15,385,0,0,0.4051948051948052,38.5,1
dec5683e9c5edd9259e2bcebc2b5804d1fdd4082,10,0.6323491924950284,81,77,2634,0,0,0.059984813971146536,263.4,1
8f6998c902c8f0603c30f9bb927ef30e50426410,7,0.818427085498539,47,9,1805,0,0,0.03102493074792244,257.85714285714283,0
4605b549d6483116420bc5e5f54d9591f84986a1,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
a8f36f72a89a451e3939c3aebe5fcedbd5540f11,1,0.0,2,2,158,0,0,0.02531645569620253,158.0,1
9a086b2d3584f13d47e8d625035fe72cc2f3aea2,20,0.7765158112149434,68,19,2716,0,0,0.03203240058910162,135.8,0
cddd2f37e95ef87e47b06eeb83bf54a6454aebc1,1,0.0,5,1,185,0,0,0.032432432432432434,185.0,0
c45f166c6323224ea1ffc20914a003ef96d3a72b,4,0.5937114901814948,108,51,1523,0,0,0.10439921208141824,380.75,1
5891691640a272d3ea4bc0a20a3738854dda1242,4,0.9748575462681184,10,30,1580,1,0,0.02531645569620253,395.0,0
f76fcd1e62fa845e6034c47b1a33042d6cd6a4a6,1,0.0,13,14,909,0,0,0.0297029702970297,909.0,0
c178d7a9e30b773ea4f9857b4520435b13363617,2,0.4488644887230294,0,32,483,0,0,0.06625258799171843,241.5,0
8525cdd6a2b9d19db6616e844bc330fee6b7467a,1,0.0,5,2,910,1,0,0.007692307692307694,910.0,0
9da4864a9a123ddc8b2a1d13ee86a727cac7eb67,1,0.0,10,10,111,1,0,0.18018018018018014,111.0,1
05565bad5803fd09c3fb003f92f620b5e6ae11b1,2,0.9975025463691152,30,38,40,0,0,1.7,20.0,0
8accc92c3c060e5f3d236bc6ee7de90e64900ace,14,0.4901616179434407,169,65,2592,0,0,0.09027777777777778,185.14285714285717,1
7fe40633235d864c63e144295226426e456aed64,1,0.0,3,0,344,0,0,0.008720930232558141,344.0,0
8b4b684d6da2f2a3a885fc34ace202330e6806c5,2,0.5916727785823275,7,0,368,0,0,0.019021739130434784,184.0,0
9bd09454e3fd78c7223e091cf58712a00763a708,2,1.0,2,2,10,0,0,0.4,5.0,0
d90b891406be9d8df1c0c144f8a9e377708d5969,6,0.6110104735401399,4,60,626,0,0,0.1022364217252396,104.33333333333331,0
422b5403e5cb95c938e7f794e04f2a63cb78475f,6,0.8774075535134783,47,81,1574,0,0,0.08132147395171538,262.3333333333333,0
e85c22fe58a39aa930251ad5e14c7dd6979a163f,4,0.6984012138581782,17,18,1023,0,0,0.034213098729227766,255.75,0
2d045d2a647ad5fab57fbb1ec8339a44b9770cc3,11,0.8167562694850287,218,87,2949,0,0,0.10342488979315022,268.09090909090907,1
8039a20611be5a73aada9a9ac39ca23514dcb2fa,2,1.0,2,2,176,0,0,0.022727272727272728,88.0,0
52d502e11f3207f2c5c36e7cc676f43f249fc351,3,0.6855067103657329,0,110,110,0,0,1.0,36.66666666666666,0
46f0c28a4a7cbafb26289647363864e1eb82b53a,2,0.6593758812786992,40,1,40,0,0,1.025,20.0,0
e5e0bffd769ed29c42dc07e70dc40639b6ba51c7,2,0.7219280948873623,5,0,211,0,0,0.02369668246445497,105.5,0
90bab5ea717682d819609e9238ab6785a450b696,3,0.4208188696641989,117,1,8,0,0,14.75,2.6666666666666665,1
81359528321490740c6e7e69cab07076c505972b,4,0.9131226292013046,17,9,309,0,0,0.08414239482200647,77.25,0
d3bd3791cb353966957ced0d208aa51107fe9ffc,2,0.6500224216483541,6,6,213,0,0,0.056338028169014086,106.5,1
a7f1d892a956041a74f93ec70afb477a1d161d1d,12,0.8362812186086929,142,15,2543,0,0,0.061738104600865124,211.91666666666663,1
0b3e9275973970137ccab78da6eb276ac8693517,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
71bffa986443ee464f41284b47eaf7c8b88695ae,3,0.826074224242703,6,5,1374,1,0,0.008005822416302766,458.0,0
39d2fcbbee39b1cb65a801a45fdedf4e3f6ff2ad,7,0.5353831520697364,247,241,2115,0,0,0.23073286052009456,302.14285714285717,1
27fded7002c31c8f323fa2c07d80955281c25997,1,0.0,1,0,1203,0,0,0.0008312551953449709,1203.0,0
ac1d12465f2e788f7eaa0a094f793fb54e9e4636,3,0.790851657917494,44,42,284,0,0,0.3028169014084507,94.66666666666669,0
e287f8ef3adc88112e1c2336adc4a27365058db8,1,0.0,2,8,222,0,0,0.045045045045045036,222.0,0
da3857b0c23a4e99edc2481c93c7f3bebda510cc,10,0.8238858645304833,37,20,2277,1,0,0.025032938076416336,227.7,1
41a751c90c9d39db764308aeba476db593b9b6e1,1,0.0,6,2,44,0,0,0.18181818181818185,44.0,0
862f108cb5cf0c3708f245aaf9620c674f371fa0,5,0.5078202165859647,143,28,2421,0,0,0.07063197026022305,484.2,1
abdf24cb7316994614ecfe50d83d40934dc0f7e5,1,0.0,9,5,199,1,0,0.07035175879396985,199.0,0
cd1e7419f0db1cb364aeab326d89d1752287cf40,10,0.7816251969960585,139,60,3463,0,0,0.05746462604678025,346.3,1
e71cb1c56bc21c2897734a57e8d15c76ec63e038,10,0.7352630787953991,93,57,2978,1,0,0.0503693754197448,297.8,1
e9cdb6bb9bcc1417af1bc01f950d006ae8c98f22,9,0.8372952948883712,18,17,652,1,0,0.053680981595092034,72.44444444444444,1
3e0a0dd7ed915b4150ce122e0d67c13ad05ba744,10,0.982544741998676,25,8,565,1,0,0.0584070796460177,56.5,0
8249c086c3b33cdd586afaf88bb7afe7791869eb,6,0.5462480442386088,0,49,1819,0,0,0.026937877954920284,303.1666666666667,0
ebf308d413640c2bc405ac7bf5930f2aa4e7e1d8,9,0.7780061978174502,32,22,1681,0,0,0.032123735871505056,186.77777777777774,0
4914f3b8378e090d8ce54cd318dedc47783cf2eb,6,0.6210114091706547,28,26,160,0,0,0.3375,26.66666666666667,0
de38e63d3ef5f02e104f713cfd8caa0c7df3c933,1,0.0,2,2,1215,0,0,0.003292181069958848,1215.0,0
8a865c11ec25c1d313146c055f5efaea862e7a8d,2,0.961236604722876,12,1,221,0,0,0.05882352941176471,110.5,0
3e3de67f025f427b557403193b0514ff19958c92,5,0.6436564869931181,69,24,1692,0,0,0.0549645390070922,338.4,0
8605711f4bb5404d0368343f14896f716963d864,4,0.5700338813359287,15,2,480,0,0,0.035416666666666666,120.0,0
39d6b96d21a999a36bb6ffec5720eb07e4598b48,1,0.0,2,0,487,0,0,0.004106776180698152,487.0,0
c653bb09b3cbc4fdbb595501c4adbb161607a1fe,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
2ac5e14c08a4d855f53e7b7c519e0864ffe469bf,5,0.6162334079830075,27,88,756,0,0,0.15211640211640212,151.2,0
36b3dc6c320b4bc30d08656e783d34d4f3daab51,2,0.7642045065086203,8,1,680,0,0,0.013235294117647059,340.0,0
c97a5862ceed1c3c7a318f0d95cb066ea21d6f13,2,0.20062232431271465,9,23,847,0,0,0.03778040141676505,423.5,1
7cc4caee4f879efd12a079a206b00a689a254609,4,0.8949645376549995,9,2,70,0,0,0.15714285714285714,17.5,0
e48182d91b352525d31105989be3b0e5f77f772a,5,0.5369779280851286,73,30,539,0,0,0.19109461966604824,107.8,0
f394e3486aa0f790aac485f4ab36649df74a0ccf,13,0.8096597333711358,86,0,2012,0,0,0.04274353876739562,154.76923076923075,1
9b70808ab562415e1ce1510fc27c003cc193213e,2,0.5435644431995964,7,1,96,0,0,0.08333333333333333,48.0,0
d5d45d1088d28b7640bcc3013810b38c702c3933,26,0.7499791722407179,267,53,4027,0,0,0.07946362056121183,154.88461538461542,1
18e3ddf6058d86f22df9fd90f6ad7f3a3833909f,6,0.7659296048189671,42,7,344,0,0,0.14244186046511628,57.33333333333334,0
f1404aa9484e1a38b0924f74ac8b5796faf5c77a,12,0.7599943710252702,228,22,2534,0,0,0.09865824782951854,211.16666666666663,1
1cf20a2fe25231e3e45873448dac808477511d2f,3,0.9283213239079566,14,5,1466,0,0,0.012960436562073671,488.66666666666674,0
5e8e554f948a43d758eee6c0e56ee237f4dc1db1,1,0.0,4,0,148,0,0,0.027027027027027032,148.0,0
10c470e95f1824eeef2b0294ce68f254fe010946,12,0.5922089277095802,138,125,2690,0,0,0.09776951672862454,224.16666666666663,1
26852a83633f8323e7eb2ad9b382629a805f7ae9,5,0.9251797353804688,36,18,1721,0,0,0.03137710633352702,344.2,0
c735c56e4cdc6b3a7f292fdf78eb6c04b417afcd,13,0.7561275186126176,296,164,4313,0,0,0.10665430095061444,331.76923076923083,1
396a32835b40bdc5617d81f849556edf5459468e,11,0.6998851647916381,114,114,2665,0,0,0.08555347091932458,242.27272727272728,1
5f434bc00bbcf804bc30516c08f7a88767daadb0,7,0.853893182129903,40,17,1995,0,0,0.028571428571428567,285.0,0
eced5f11e398ab1cdf3213925bf0c0f98414d60d,7,0.6973498268997864,54,61,2018,0,0,0.05698711595639248,288.2857142857143,0
2529925fe9e41a4cceb436e5bc830c07810d6716,15,0.8578332419362292,181,181,4197,0,0,0.08625208482249226,279.8,0
