hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d80260001bdc4811b5c63604041e3139fb80ecd4,20,0.8936127984917158,1297,0,0,0,0,1297.0,0.0,1
3455e55538f8650627244edd08139ce698166094,3,0.7896900821428474,6,6,413,0,0,0.029055690072639227,137.66666666666666,0
e3bcf68f7ae3f17bd14f5e4a2be84ad9f6eb4fed,2,0.9910760598382222,7,2,147,0,0,0.061224489795918366,73.5,0
3d0fed768a7201668b92219df6db54fa6e324c00,2,0.961236604722876,12,1,225,0,0,0.057777777777777775,112.5,0
48a70220a3cd092a3ebb5e7a48ac8b302ed706fb,3,0.3626761794798551,20,9,323,0,0,0.08978328173374613,107.66666666666669,0
c435f4c42bc2e404523998d3a43133371954d2a8,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
5cf94a80434ef1df9c5d6f52ca9385bee017a8ba,1,0.0,11,0,32,0,0,0.34375,32.0,0
92f2d32f74c1d16c9742581f03b2b2a02b67dabb,1,0.0,4,0,21,0,0,0.19047619047619047,21.0,0
9e4708371e1c29e1a343a7bfeabd7fedcf0a67a6,5,0.8410335941990122,14,18,585,0,0,0.0547008547008547,117.0,0
7e8cfa714f2fdf577497ed65f7c631523ed26cfa,1,0.0,5,1,216,0,0,0.027777777777777776,216.0,0
d8aa843c7d5244b90761c52eb61dc3838df1b4f1,9,0.8883291633699565,22,7,703,0,0,0.04125177809388336,78.1111111111111,0
c6177be3bcf874eedbb4a6dbfdf69cffae6c8647,1,0.0,0,84,84,0,0,1.0,84.0,0
3d6fa6897096bd4d0ad1bf3a28436dc9fc922caf,1,0.0,84,0,0,0,0,84.0,0.0,0
635216e2c6f39ded1e7aa7566a0354a3bc70dd24,1,0.0,10,1,43,0,0,0.2558139534883721,43.0,0
d52f61cc6762d7e093c4be7f327c7cfc909ad4d7,5,0.6212414697888213,121,3,73,0,0,1.6986301369863013,14.6,0
f59ecbcad6f33210af9d2a8f1de20bc94eba89a0,2,0.3227569588973983,52,33,85,0,0,1.0,42.5,0
7d1ce5fadeaa20ef22a974e3bd269c1465dedc2a,3,0.6660208081588307,62,3,251,0,0,0.2589641434262948,83.66666666666667,0
5f43a43662c8b9feca25aeccc79d1c7db664c9a0,2,1.0,2,2,89,0,0,0.0449438202247191,44.5,0
388e9ffde6e760a4a4e06104f4dbd1d4fff90137,2,0.9544340029249648,15,1,275,0,0,0.058181818181818175,137.5,0
e6b2b0e656d52f95a9fd292199f9eefb59eae585,10,0.8857398214247393,137,19,771,0,0,0.20233463035019456,77.1,0
9a703f73d4e2f887f95a6d92e49f0e401135f2e3,1,0.0,0,6,276,0,0,0.021739130434782608,276.0,0
ce319b79e5e7c3351d01707807fa4d9c67ab7e16,6,0.6734853871088248,40,6,454,0,0,0.1013215859030837,75.66666666666667,1
0ab4432025683c4879484d6eaa8690e2e1d03db6,3,0.6479763121026751,367,0,98,0,0,3.744897959183673,32.666666666666664,1
a35e4b56704bfe6f5d7316d1a7b873717d9788b3,2,0.6962122601251458,22,26,365,0,0,0.13150684931506848,182.5,0
