hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e1611f0189d20ac049c7c175a044d629901a4a19,1,0.0,1,1,2232,1,0,0.0008960573476702508,2232.0,0
36d143b6d06e22d8a64d4d5a5abb88463bb33b52,10,0.12116736933173775,908366,82367,898741,0,0,1.10235651873009,89874.1,1
45078f87f1bdea632113af9710e314b05b2301c4,1,0.0,0,8,353,0,0,0.0226628895184136,353.0,0
3640f3cc73b76565248f16b6a55a76549798aa83,1,0.0,4,4,162,0,0,0.04938271604938271,162.0,0
173ed2b1cbc107a9d261f11c6d54f171d7faa2ad,9,0.4402471434098854,8328,8714,28317,0,0,0.6018292898258997,3146.333333333333,1
257dfb6571a33e670fb28cc167873fff7afef8b4,1,0.0,2,1,2748,1,0,0.001091703056768559,2748.0,0
5ef8b2a7de6cff4ea55c72b6ad3d22e31dc28dcb,1,0.0,5,5,4153,1,0,0.0024078979051288226,4153.0,0
8054c9e06511041c0834f901e2e515e58100e8f7,1,0.0,60,0,0,0,0,60.0,0.0,1
2f66688c67219e0811df5e1f664f938de8c7c24a,8,0.6662647045375725,38,3406,4141,0,0,0.8316831683168316,517.625,0
cfb0120936825786f60a8e2887bffb475ea76997,5,0.6526760200957733,16,2744,3592,0,0,0.7683741648106904,718.4,0
0e3defb6f8a8b753f971ceb930a016ea7e5c878c,6,0.805833128804773,13,36,2762,1,0,0.01774076755973932,460.33333333333326,0
f1c2eee09180825bde48c813024696764fdd7946,1,0.0,2,2,6546,0,0,0.0006110601894286588,6546.0,0
7c7a8bc5233a0ee842cb33b0d1d00af060d2931e,2,0.3313056130577885,41,41,4173,0,0,0.01965013179966451,2086.5,0
b9b3d29ff5c37f57729830314d67b5a50b5c0071,4,0.8420192178195209,20,2,23519,1,0,0.000935413920659892,5879.75,0
23bc1f356a6d773c5d3640a1210079605853db12,3,1.0,3,3,17281,1,0,0.00034720212950639434,5760.333333333332,0
99cfce9b1ac4e20f7e3b60bc717a778a1c10e76e,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
96a056d18bfaf7a85a5a324db06bd87580a1525f,5,0.4439185683531812,24,21,864,0,0,0.052083333333333336,172.8,1
8fcec6789343487e8537bd7c6611b89fa7dce211,3,0.463436782324667,2,68,1083,0,0,0.06463527239150507,361.0,0
9c950c15d6c100960e2502f9d60d8e9ff914c01b,2,0.3787870223522915,148,165,11690,1,0,0.026775021385799833,5845.0,1
3582bc1b9b26568801a23fa8929c059300838662,4,1.0,4,4,3332,0,0,0.002400960384153661,833.0,0
25f5612d4d241be9be7c252a6e3945baedd8d697,2,1.0,6,6,1279,0,0,0.009382329945269744,639.5,0
8db204e6fdd81572e166b438ec9d25929aadc1f3,1,0.0,0,27,137,0,0,0.19708029197080293,137.0,0
029df200b41fc53002aa3177bdddc1ce8e355007,1,0.0,2,0,165,0,0,0.01212121212121212,165.0,0
f2a649e1efa1b34a97c6a5c1caa5de7bd353bf95,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
612b5d23e8dbebcc0f82563451a464ae3372cb7a,1,0.0,4,4,167,0,0,0.04790419161676647,167.0,0
923d9262af1ca5026f0af8ba56862c092762dd3b,2,0.4854607607459134,19,19,234,0,0,0.1623931623931624,117.0,0
de53660109a27bff22e868044ebd86ab1c320544,1,0.0,9,3,208,1,0,0.0576923076923077,208.0,1
22fcba13f906cf3a57f6e58a59376b19bdf08712,2,1.0,3,1,321,0,0,0.012461059190031152,160.5,0
9cf170bcaaf1a35b8430bd629d4bcf18b1730f69,1,0.0,2,2,478,0,0,0.008368200836820083,478.0,0
6d552e55403661f89bbebaa377ffc0892d3a9390,1,0.0,20,0,372,1,0,0.053763440860215055,372.0,0
a5f0b1c3c3c4dbb334d841e836d2c6629f022e1d,1,0.0,1,1,1980,0,0,0.0010101010101010099,1980.0,0
01aba002e3ddd02d5851ea952e4a4b0116d4d43f,2,0.9852281360342516,22,6,512,0,0,0.0546875,256.0,1
4a60a56be6e85c77385a8efde94b11f5ad4e65ac,1,0.0,10,4,353,0,0,0.0396600566572238,353.0,1
daaed13cc114fc5ebba2f7ce12d194f64804186e,3,0.6450756427253814,10,7,219,0,0,0.0776255707762557,73.0,0
b8ce68ec051a17da9909d2026c3a080c1c99eddd,2,0.9975025463691152,23,11,534,0,0,0.06367041198501873,267.0,1
c618db44734232641cdedf89d64eca3c1be8bd16,5,0.7783853970487746,15,13,768,0,0,0.036458333333333336,153.6,1
9e519772051c42a75d632bf7fe55099eb00334cb,1,0.0,17,12,216,1,0,0.13425925925925927,216.0,1
2c37cd49fc253548db81ffb49bf8871730be8788,1,0.0,8,10,221,1,0,0.08144796380090498,221.0,1
da8adaded289b126a797a6bd783e5d5c8ea4a495,3,1.0,3,3,768,0,0,0.0078125,256.0,0
39da42692de1431814fb0202907d5b48a74f3b14,1,0.0,1,0,123,1,0,0.008130081300813009,123.0,0
c3a0a2c3d3364626720b9567567ccdea428888fd,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,0
67f1297b338e7e1ccdac0b1852f6ed0ce18ad2b3,3,1.0,2,4,436,0,0,0.013761467889908258,145.33333333333334,0
ea5b79d058a37221a8603d07fd8a3ecbdb24df71,8,0.5764796702396354,324,288,5839,1,0,0.10481246788833704,729.875,0
f8db76ab9430de5351d389e217c8524351be73a4,1,0.0,1,1,680,0,0,0.0029411764705882357,680.0,0
e60590baf13230bb422a1f035478ef757732eba4,2,1.0,2,2,1279,1,0,0.003127443315089914,639.5,0
114df0ef2a28169376c207bf033984f975a68046,3,0.7426185503291656,15,7,729,0,0,0.03017832647462277,243.0,0
367a4df66f6c8b9956b458180cb44249d9d120ac,2,0.8112781244591328,1,3,389,0,0,0.010282776349614395,194.5,0
b09c122c14ef19da97ef255719663445cd176be4,1,0.0,3,1,70,0,0,0.057142857142857134,70.0,0
641b78375f319c2e5caec4c9207ea0efcc1d8ee8,1,0.0,9,0,392,1,0,0.02295918367346939,392.0,0
c389e00a1f2ac92b0f5390fec9be64e28ca7fc56,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,0
8f13f3c6ab678c3db1c8dda37caef6471b280210,3,0.8851902917606471,9,10,774,0,0,0.02454780361757106,258.0,0
79976c137070a45f78c8badb78073e1291aea80e,1,0.0,9,8,180,1,0,0.09444444444444444,180.0,0
a2f825ff0741519ffb1750cbb48ef5bc9159c343,1,0.0,9,0,72,0,0,0.125,72.0,0
d912f91390b25302c566cc2614213cd7495b6f76,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
4d70daf83d8d3f4d9aa375bf2b13979f9b23b1d4,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,1
f9e3216568ffcb8e777a38d87bb0dbed057b02fc,1,0.0,2,2,326,0,0,0.012269938650306749,326.0,0
041e25dd66fdf7500dc08de03e66b7539323e8eb,2,0.9640787648082292,10,8,550,0,0,0.03272727272727273,275.0,1
b4ce38355af3617235846411f0f32c840d97a565,1,0.0,4,0,6553,1,0,0.000610407446970853,6553.0,0
74d95ab04f3aba1602e0cf6e809d1dbfd86fe731,1,0.0,1,2,17,1,0,0.17647058823529413,17.0,0
0500691eb38c9d1ab173dda28f6d3ed7d3b9ce55,3,0.8413707264734727,37,8,434,0,0,0.10368663594470046,144.66666666666666,1
fe8030bdf07912532c4e90d37715f1235ad30946,1,0.0,5,1,370,0,0,0.016216216216216217,370.0,1
9f523d16998f46688fe0b680670af55f6f996db0,2,0.8767162889994641,16,11,2223,0,0,0.012145748987854251,1111.5,0
e099ede6c5cede20b4b3f9df02adc60f6fa5e9db,5,0.15591375952314668,21,654,1015,1,0,0.6650246305418719,203.0,1
db048ab1c17d2d273872b8b1d325d393cd855f23,1,0.0,14,15,240,0,0,0.12083333333333332,240.0,0
f1618bc2ee88daee40857177ab67b0aab2ab8e31,3,0.5462947022805017,17,5,241,0,0,0.0912863070539419,80.33333333333333,0
dcde7e7e70c58863cf507be06088b951843bb9e0,1,0.0,2,2,251,0,0,0.01593625498007968,251.0,0
731bf2a714dc07fa0124dc9baedd833ade4c0d1a,10,0.7010184436642187,17535,8300,15500,0,0,1.666774193548387,1550.0,1
bac111c257bdfc59ca57df6b9c9761f8c557d80e,2,1.0,1288,740,1279,0,0,1.5856137607505865,639.5,0
162409e73004a0ea48b1de7537f7888a55f7b410,6,0.7630761281000598,2806,2710,9403,0,0,0.5866212910773158,1567.166666666667,1
3ff4ccbc5b3b057beeddfbe89119339cf9a10582,2,1.0,12,12,1289,0,0,0.018619084561675717,644.5,0
87bb421d3bc5317c08c671975ac61849669eb10c,1,0.0,421,421,2756,0,0,0.30551523947750364,2756.0,0
f5d9892f41db69df70a064f8a3146b049acec1c0,1,0.0,1245,1245,6557,0,0,0.37974683544303794,6557.0,0
bdaf3b50890f6884825e8a05c50d4c49a88819bd,1,0.0,1246,1246,1377,0,0,1.8097312999273785,1377.0,0
a253c7a8e8e8a22a81defd09230c2c9f4bfaca93,12,0.9660304771056858,32,25,16006,0,0,0.003561164563288767,1333.8333333333333,0
37c7d77e76d43d8748290287d214112bc16f6aba,1,0.0,12,12,298,0,0,0.08053691275167785,298.0,0
bb64b0bdcabbc9a6e61f81985ab4912e7ae7cd8b,2,0.9544340029249648,0,8,556,0,0,0.014388489208633094,278.0,0
98bc9c3932c2159331cfef59648128eb74e4df27,3,0.7567751872715525,7,9,483,0,0,0.033126293995859216,161.0,0
67fd143a8be0d747c99f38eabf763458fa6d55eb,1,0.0,0,1,1,0,0,1.0,1.0,0
36df4bb6a795130b242d25f285b60ce05ad60c63,2,0.9544340029249648,8,0,548,0,0,0.0145985401459854,274.0,0
aa036eebc26e2a2af3ad52bfa48dfe8fef519e5e,3,0.7298466991620974,9,1,481,0,0,0.02079002079002079,160.33333333333334,0
8940e5c5d053b96b55c28724fd25c4ff8ca02704,8,0.9623654826018596,4,17,776,0,0,0.02706185567010309,97.0,0
ff771f6c848349fb819eaf0fa5a640ce7b5395bf,1,0.0,1,1,3616,1,0,0.0005530973451327434,3616.0,0
462f291b9f713603d4842be8d8724bee9fe3b87a,7,0.5344680722966599,276,202,13814,1,0,0.03460257709570001,1973.4285714285716,1
a1fbd4aadaf3b90fd30dcbc5babd144cee9329a7,2,0.9910760598382222,13,41,562,1,0,0.09608540925266904,281.0,0
9d946516c3be55806bcc0c128be336cd379ce609,2,0.9798687566511528,1,11,1326,1,0,0.00904977375565611,663.0,0
2215895ebc40c3627f2e7cb29c4d203929e09db4,3,0.8699155297736259,1,6,903,0,0,0.007751937984496123,301.0,0
10fd59eacf08d224ddeeb5b4d1b5feeb9213f64e,3,0.4039252872349831,1,16,9010,0,0,0.0018867924528301887,3003.333333333333,0
d051328a20f872b1f9507be245c6263caba08e4c,1,0.0,0,1,1992,1,0,0.000502008032128514,1992.0,0
66f6c2283e58f7eb7633a1943ff4e81b6cf4498a,5,0.7476574964875777,17,10,4191,1,0,0.006442376521116679,838.2,0
2b4258997f8003125c27de2de9875048e2db5480,1,0.0,3,2,497,0,0,0.01006036217303823,497.0,0
b385284a8f238fdebba208ff52fec56f451a56df,1,0.0,111,34,498,0,0,0.29116465863453816,498.0,1
9fa7a6e326dd84b0ddc63146317120d886515210,1,0.0,7,2,1290,1,0,0.0069767441860465115,1290.0,0
defb9bcf2f1e6f7c12d4e05c43dd0591a6f188ad,1,0.0,6,3,372,0,0,0.024193548387096774,372.0,0
86dc393e817cd2ec73163963e643ca6d4bdd2400,1,0.0,4,1,375,0,0,0.013333333333333334,375.0,0
a8894b2d82700e1af33503f30f864f533d38436e,1,0.0,0,1,378,0,0,0.002645502645502645,378.0,0
a01d1546d65d2bd45b5b26c9e73c3143f594b880,8,0.8933603545985589,18,8,9298,0,0,0.002796300279630028,1162.25,0
04da0090a77e9ee085d8dc795f5310543be1e9f2,1,0.0,4,1,1295,1,0,0.003861003861003861,1295.0,1
70bab7e61debd5332bae7d2a55a8ae45d1cb64c1,1,0.0,4,1,1298,1,0,0.003852080123266564,1298.0,0
a4c16a6fd54b7ea9447fafd234e6753b6f6cfe95,1,0.0,24,9,245,0,0,0.1346938775510204,245.0,0
be90639c006cc5a5c84ae34a91159ad3e843d606,3,0.9498802246330202,81,24,1075,0,0,0.09767441860465116,358.33333333333326,1
bed90914e205259831664c7f0579231a053b68af,4,0.9125056054120886,15,9,771,0,0,0.0311284046692607,192.75,1
a209e67f8a87ae222c3a5fcb6f78d6914fc40cc9,10,0.5577094590146777,926,562,4351,0,0,0.34199034704665593,435.1,1
4994c587ad844fa067d90ee985e94cba23c3d83a,4,0.8035738157701803,38,8,674,0,0,0.06824925816023739,168.5,0
748a70a50b3353b4828abf92f2758cc79af73f7b,1,0.0,2,0,502,0,0,0.00398406374501992,502.0,0
7957ed1defb112ab20fbe62af0027fe53b309295,4,0.7232704863744295,467,1031,2862,0,0,0.5234102026554857,715.5,1
ea8c5af48e956329923de64b7b7ed3ebbbcddbc1,1,0.0,2,194,3654,1,0,0.05363984674329502,3654.0,0
1f44928d9777856c9ace570c4c75885cf6421452,2,0.9182958340544896,6,6,907,1,0,0.013230429988974642,453.5,0
7013f4c53d8784f039b81e6dc70d7cd773f01385,1,0.0,32,11,271,0,0,0.15867158671586715,271.0,0
d14d3973f44d98a234735678ae2f5c2925ff05a9,1,0.0,94,47,285,0,0,0.4947368421052632,285.0,0
3d5930f39ea9f0e01575e6bd259b030fdf07c9bb,1,0.0,3,3,1971,1,0,0.0030441400304414,1971.0,0
4626224a33df8a238517aa791b5f0c142932b531,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
9a0dbabc23d8d84dc492cef453095635e12b7fa6,1,0.0,2,4,403,0,0,0.014888337468982632,403.0,0
29d138fa2bb12798b8eae3631b5d625fb6430dfb,5,0.9780626485133966,36,36,416,0,0,0.17307692307692307,83.2,0
13adb95e7e719f688737c4fc68fd426571aca86a,8,1.0,6,18,762,1,0,0.031496062992125984,95.25,0
4ef20d54b08466d46d2dcda0cb42137b305bb2df,9,0.8727120293635332,109,110,1039,0,0,0.2107795957651588,115.44444444444444,1
36508ff69fd80a252280bb305add05f90650d78a,1,0.0,11,4,243,0,0,0.061728395061728385,243.0,1
315930d477012df4330f816e0bce58efa982e0f1,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
2578d3b9e68762ae16940438048454923a9c827d,2,0.9873800232883531,53,53,5234,0,0,0.020252197172334733,2617.0,0
6f85aed4b7e2954715ae284921834ad6ca213da3,1,0.0,2,2,646,0,0,0.006191950464396285,646.0,0
df3fb00ed70d6498365da62abf1141f2192c0565,1,0.0,2,2,646,0,0,0.006191950464396285,646.0,0
e832bd8996983f5107564c6b853e71e4f7791534,2,0.6343095546405662,25,25,10372,0,0,0.004820671037408407,5186.0,0
d06e2f5ac1a07a90159d72d42100dc05ccb44c04,3,1.0,12,0,1861,0,0,0.006448146157979581,620.3333333333334,0
1bdb23a76d42a2e13eb62333566020f9b940fac7,4,0.5948682669212915,61,23,1110,0,0,0.07567567567567568,277.5,1
34d49d935b7ea89a82c6165d5cf3db6638f34c17,6,0.5143902232196247,127,121,419,0,0,0.5918854415274463,69.83333333333333,1
2b19296439c7511f306ead305a47758eb664d368,1,0.0,67,67,363,1,0,0.3691460055096419,363.0,0
0b6ea044ff38452813b23454c5e09640cecc1e1c,5,0.8664047812497175,91,85,410,0,0,0.4292682926829268,82.0,1
a2e7ef1b73e1f7f55abe72a917b58e3566e52447,3,0.7453115759478263,23,17,73,1,0,0.547945205479452,24.33333333333333,0
e71abd4666a275c103f6608fc9581f56f58a06c4,1,0.0,2,2,285,1,0,0.014035087719298246,285.0,1
5f0c6869cae9dd1ac3bbd6d5e30dba994b87e56d,1,0.0,1,1,285,1,0,0.007017543859649123,285.0,1
630a86bcd8cda9df000fb66715078d76325590d0,1,0.0,2,2,274,1,0,0.0145985401459854,274.0,1
a1818520dfb37596cc5a3f19f3e04412c4c66dca,1,0.0,1,1,274,1,0,0.007299270072992701,274.0,0
7008356bc50fb5b0f1c787c88c71a6b405a06774,4,0.8032683727648442,28,28,1148,0,0,0.04878048780487805,287.0,1
7d02c92de8712b5fc8684f423d2e3089a302bc19,1,0.0,7,7,324,1,0,0.043209876543209874,324.0,0
abc02059e3665b7a422532c2de4a144c05985e22,4,0.9904129681145392,11,11,111,0,0,0.1981981981981982,27.75,0
f185180436e0eaf653675523fba1e0e908e07bad,7,0.7951811924603991,4,113,462,0,0,0.2532467532467532,66.0,0
13a7d95763a9c9481799ad9bda77415e68882b3d,4,0.9798789262145032,111,0,0,0,0,111.0,0.0,1
58747adcbbfece80f940ef3fad1bac33ba95829c,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
9a197b35a1c2ac5379cdf682f418d4eae7437ceb,1,0.0,10,9,333,0,0,0.05705705705705705,333.0,1
0877747bcdae4583b6ec9cd5d801b24c63dc7da5,2,1.0,4,0,528,0,0,0.007575757575757577,264.0,0
b880678a25582e10e9275b5b2a98201da8741512,2,0.8524051786494786,13,5,532,0,0,0.03383458646616541,266.0,0
9ac9fcf2b373b516689aea8eb71736d6e2cba220,2,0.6500224216483541,11,1,286,0,0,0.04195804195804196,143.0,0
3cbb23064e62041544e976360c03c2b89f226917,1,0.0,15,11,295,1,0,0.08813559322033898,295.0,0
2b53b20272fa78b1da6c73db9f19f03c1bbdf8c6,1,0.0,5,3,382,1,0,0.020942408376963352,382.0,0
4fe224b1ed9564d6e426e0c8ee4d327a492634b6,13,0.6661834030352217,656,642,19398,0,0,0.06691411485720178,1492.1538461538462,1
04c19beefe25fea7666b97fc15897352efdc49d9,2,0.2811937964320427,11,30,530,0,0,0.07735849056603772,265.0,0
496a62b26bb102d7176b43d533a8dae063c378d2,1,0.0,36,30,299,0,0,0.22073578595317725,299.0,0
03be9f58200be5de4523dc14be0657ca6fd49b60,1,0.0,82,86,258,1,0,0.6511627906976745,258.0,0
ef9bd0ab48c23f3ebaa39c395abc376e573ddde0,5,0.807028348825092,29,50,668,0,0,0.11826347305389223,133.6,0
80348ba5f7510a14a7ed8e16937d10513385255a,5,0.4831881303119284,11,29,647,0,0,0.061823802163833076,129.4,0
b90cb993edef0eb703bfe0fa7de46419a158d97c,2,0.8314743880097293,7,12,511,0,0,0.037181996086105666,255.5,0
82fe8ff751732da5af03cb9e44cdd1519e6c57dc,2,0.6500224216483541,4,8,306,0,0,0.0392156862745098,153.0,0
51a7710ed7bc9544bd659dbb81550a958f95c244,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
42c6b1acc739ec6b98c65aa9dcb6f61e662dc2a7,13,0.5781471780855895,239,209,5093,0,0,0.0879638719811506,391.76923076923083,1
bacf4c81563675dc4f6fd496f6aec66db1431187,12,0.6601167944892411,5581,0,0,0,0,5581.0,0.0,1
9c5b328cdca8b1c4db14d6f3671b985408efe78e,1,0.0,1,1,401,0,0,0.004987531172069825,401.0,0
ec79f401b150f1a14f14d5503b4dff940b440b44,2,0.9182958340544896,3,3,1033,0,0,0.005808325266214908,516.5,0
4d22779f1c93cb173369ba98fab1a6719cb2ee06,1,0.0,64,0,0,0,0,64.0,0.0,0
ef709f027272bba139e882fdebc8f00c4a23bab6,1,0.0,4,6,310,0,0,0.03225806451612903,310.0,0
591d98cb24486d64fbbdf6721cd8264c6aa16ee7,1,0.0,4,6,301,0,0,0.03322259136212625,301.0,0
08a19ed5c736e71b33381eff351cf3d21adab97c,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
f4af98c0b55a39ae410a612530f331c93222f3fc,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
e06b2d0868eceb2b6485441ea05d1d88dee119d7,4,0.9949490477321437,45,0,142,0,0,0.31690140845070425,35.5,0
ce3ef95e9c31ed7544e463593d7a3a4e59962427,4,0.9949490477321437,45,0,142,0,0,0.31690140845070425,35.5,0
5742b1b81408aa7971881f86bdc420b3ac8f16dd,1,0.0,0,4,25,0,0,0.16,25.0,0
5f1f90c559c06d12719eed6b75b3d7fe23580f24,1,0.0,1,0,21,1,0,0.047619047619047616,21.0,0
0b4c1237dfb58de6207c67f9bea6b3634d6d95c8,1,0.0,7,6,64,0,0,0.203125,64.0,0
34f96389a93d0a96fad6406a112596a953e3c80a,3,0.8550045868345282,30,10,839,0,0,0.04767580452920143,279.6666666666667,0
5ef633ce9125fd85758673a2d3ae8603207b1624,2,0.9182958340544896,4,2,2607,1,0,0.0023014959723820483,1303.5,1
5802e5e9a09304d73f9a09047240263f3ae8535b,1,0.0,1,1,642,1,0,0.003115264797507788,642.0,0
af6ca7e20a450a1bc7551a652f6fc2b4b49a6057,2,0.8112781244591328,7,1,836,0,0,0.009569377990430622,418.0,0
5611de05a9ebe661e0cc4fac1fc5b44dace218fd,1,0.0,4,2,81,1,0,0.07407407407407407,81.0,0
c476765086c74a24a37cd3f85751d8d7a6b519cc,7,0.5912530178134514,1398,10,396,0,0,3.555555555555556,56.57142857142857,1
91e532d5ab91cd099a15fdab5a942aae36116309,1,0.0,2,0,67,0,0,0.02985074626865672,67.0,0
2b14fcdf9b1ceaa8cd0440a65f46975804555f8a,3,0.5152734452350943,12,0,432,0,0,0.027777777777777776,144.0,0
24bf0d90791c3d2034368038e9d55f1f47598d77,26,0.833851767409247,71,44,67993,0,0,0.001691350580206786,2615.115384615385,1
c7404075ff4a35d12b305d5bd68cd65aa7299bab,2,1.0,4,4,53,0,0,0.1509433962264151,26.5,0
61e572b4973f2d8753681ecd673c69a10b232afd,2,0.5830194167347008,42,1,300,0,0,0.14333333333333334,150.0,0
59492c26882b1173f2277ca11841b3aac9fc26d4,1,0.0,4,0,372,0,0,0.010752688172043013,372.0,0
a60ed8b044316d3a98bfbb668b3872a416b59059,1,0.0,3,0,210,0,0,0.014285714285714284,210.0,0
57aa8eca05deaa935ddd4463f073ff0417b1b1ae,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
1044c3e912e23927b98559d7f413f8f003a216d6,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,0
c52352d6d91f8d88ed3d2b1fe9f0b8db843931cb,2,0.5916727785823275,6,1,589,0,0,0.011884550084889645,294.5,0
1acfd0b883f2d5a9cd731cedacebb41127a92abe,18,0.8799388172200525,59,64,18814,0,0,0.0065376847028808345,1045.2222222222224,0
0b93e194602f863d7f27f96b13383262fa0b49b9,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
bc97e6cb138392ffd054abcfd55d4f3f8b30ca68,1,0.0,1,1,16,0,0,0.125,16.0,0
d2f46d787659d478b6ced6e7e2ff9a403ece2461,2,0.09694460606247317,0,80,80,0,0,1.0,40.0,0
9fac512efccc142f9371b0dc45dcfbc67fb78080,16,0.8966322442978858,1,36,16806,0,0,0.0022015946685707485,1050.375,0
6d50dc3c266f4a1b7f517935b961cfb20602011b,1,0.0,23,0,0,0,0,23.0,0.0,0
2ba53f5a3032793b0c8e5de9a727b5faa7d87e76,1,0.0,368,27,304,0,0,1.299342105263158,304.0,0
39b812d9e91ef18168b8187a13c7afda356f3142,1,0.0,1,1,379,0,0,0.0052770448548812654,379.0,0
6a1107c216ee652fae8cdb416786cd21b231d551,6,0.8359750080865052,8,2,681,0,0,0.014684287812041116,113.5,0
c263d350f76ceec2b988c248d1e5c90f065a012d,2,0.9709505944546686,5,5,859,0,0,0.011641443538998836,429.5,0
ea807fba6209dee6efa94fe7d30525e2214d59c2,1,0.0,20,0,0,0,0,20.0,0.0,0
02874e6afedace526146f154e883e84eecc56fad,1,0.0,25,330,645,0,0,0.5503875968992248,645.0,0
646ca6b066ec27371da38778d4ef39ef260e600b,1,0.0,8,5,340,0,0,0.03823529411764706,340.0,0
fc4bc120e1e018aee46bd9027a01bdce43eb82e4,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
f1b05083a7c0b44d977878527932878a57821d2e,1,0.0,0,8,321,0,0,0.024922118380062305,321.0,0
2bb6bdb08ee321e4c7d64e43c32e13d7f298cf93,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
4c259d4836eb80914f0d071ce627d9a86a6d787b,2,0.4689955935892812,36,34,375,1,0,0.18666666666666668,187.5,0
821247001bc53f5e9a4ca133554e3cbed851be1a,1,0.0,1,0,31,1,0,0.03225806451612903,31.0,0
6b8445bd11452426432cca347a7cf81ca3c6c4b4,1,0.0,13,12,32,0,0,0.78125,32.0,0
7e0c2cdb770f612923db0254c57582b3fe34e237,1,0.0,12,11,33,0,0,0.696969696969697,33.0,0
f7f15a8f4ef8aab756b0acb0dae337b4d2d2aaf3,2,0.9980008838722996,19,0,50,0,0,0.38,25.0,0
58a3e3e5adcf1379c881d138cd5729f152c2d490,2,1.0,2,4,69,0,0,0.08695652173913042,34.5,0
701b850af9d53fb711cefaae49a20067c19936a9,6,0.5792676700684581,18,0,550,1,0,0.03272727272727273,91.66666666666669,1
