hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
406d62489282e2dba52c3329bfb4b6d2cdd914df,1,0.0,8,2,247,1,0,0.04048582995951417,247.0,1
6e4b490494b68c65ec72ac0426bd39df3987bca1,2,0.9774178175281716,54,14,23434,0,0,0.002901766663821797,11717.0,0
f0e394fea4e8e429031ffe06866ad41338c299e3,1,0.0,1,1,23434,0,0,8.534607834769993e-05,23434.0,0
110780efe2c7904b3ab293f99d8ee386541d14c7,1,0.0,1,1,23434,0,0,8.534607834769993e-05,23434.0,0
e9946d81cafd7870fcacbd3550a75543fa944cbd,1,0.0,23434,23434,23434,0,0,2.0,23434.0,0
d842c76a4f9d13042c7f0ea1434ac1c5366556cf,13,0.8889928634780662,83,77,24893,0,0,0.006427509741694452,1914.8461538461536,0
de952ba1f71d512e264da859097c091c995616b6,2,0.9182958340544896,6,3,467,0,0,0.019271948608137045,233.5,0
9fe9fa245986d82ff08ea6e365ee3203a1024336,5,0.9451434717073712,20,11,23773,0,0,0.001304000336516216,4754.6,0
c9e1c8c1b4e36bba2faa0632ae8b9667f3f8626f,1,0.0,1,1,23434,0,0,8.534607834769993e-05,23434.0,0
fa035ada5231eef3de21531788b50a0ba143ea5e,1,0.0,1,1,23434,0,0,8.534607834769993e-05,23434.0,0
458cacc2e038e97a87fa3c4431e0f6c758067290,1,0.0,1,1,250,1,0,0.008,250.0,0
05e55eb80375fa6cd1f1b0cef3c9cf197b6cafe4,1,0.0,2,6,384,0,0,0.02083333333333333,384.0,0
b2c8b810bfdf29865e218640aa7cc1ad30c19ccb,1,0.0,0,13,23434,0,0,0.0005547495092600495,23434.0,0
952b467a41b4e82fae24c0b1931e9e21093234a8,1,0.0,1,0,23434,0,0,4.267303917384997e-05,23434.0,0
6de99a6a1dc7962211099dcb910917d4f120c8d2,1,0.0,1,1,23435,0,0,8.534243652656283e-05,23435.0,0
9d4a8621e64e491547bf148969d535576c4d1a59,3,1.0,21,3,222,0,0,0.10810810810810813,74.0,0
ddcbd2f991029719143615939df92496a6b3254d,3,0.7206595369095512,17,45,23465,0,0,0.002642233113147241,7821.666666666668,0
a93863f8d2a307443ab51ab6ca63e7ccb3f2bfb5,7,0.6484292484826459,242,44,456,0,0,0.6271929824561403,65.14285714285714,0
81df4f1c52627e2747a147f971d913042391269f,1,0.0,19,31,23437,0,0,0.0021333788454153692,23437.0,0
4b7ef2bc70e3c3823f3b6f10d22a470e0b77f642,3,0.6371404402475984,24023,22887,23425,0,0,2.0025613660618995,7808.333333333332,0
2853aad2d0a7285faa5e335e4b441b34eb459b40,1,0.0,186,0,0,0,0,186.0,0.0,0
581b3e2adb3bbd18fcdce5d214a750394b8ba236,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
dc23c6494fd211f90540582f7560b2c60be50caf,2,0.2974722489192897,15,4,285,1,0,0.06666666666666668,142.5,0
3b1528f3afef05fedbcbe63da78b2dafefbc9293,2,0.8256265261578954,15,12,341,0,0,0.07917888563049852,170.5,0
24d904398819861c2d9e58b0c79712a50259aaab,70,0.2457393914004213,47894,28133,28193,0,0,2.6966622920583125,402.75714285714287,1
e494d95c15e689edd8eff140015c2fd53191d3fd,5,0.5805666237029214,69,38,1574,0,0,0.06797966963151207,314.8,0
b39fd871915006b5947ec92ad435b261ba2d7ece,7,0.581029021962866,52,41,2663,0,0,0.034923019151333085,380.4285714285714,0
df3769615e77edbda9689033f5dc653d6b72ca91,2,0.5746356978376794,19,3,19,0,0,1.1578947368421053,9.5,0
4d80706aede285a737b9a10b1c5861ab30a52606,1,0.0,1,1,546,1,0,0.0036630036630036634,546.0,0
9101f6708c1fd9e0decf4b6d8e1504924ddb40f0,1,0.0,17,9,215,0,0,0.12093023255813952,215.0,0
f259497b6b7cb293e8f270ce70d17b35a88a125d,1,0.0,1,1,568,0,0,0.0035211267605633804,568.0,0
f38adaa0dd9007ea4fb8058561db5abaf0b1a72d,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
0f07fe5eabd7b6d345f6b426f34bf6800518a916,1,0.0,15,15,32,0,0,0.9375,32.0,0
485bfd108536bade5de1787a105dfbde32d6c6f9,2,0.9709505944546686,4,1,1223,0,0,0.004088307440719542,611.5,0
617b0d5676114bcd83d6332f8ae21a38da7bd457,1,0.0,19,7,873,0,0,0.029782359679266894,873.0,0
73b4640ce51a1d5f6a9a43faeaf1f5f3612ff1ff,1,0.0,2,3,885,0,0,0.005649717514124294,885.0,0
94258712cff8fb1408a33274fd06a2c99e1b48d0,5,0.9352030292146812,20,21,2406,0,0,0.0170407315045719,481.2,1
ea85d45af0c70a1f7d01ec1197b956c7158f36b3,2,0.934068055375491,75,65,263,0,0,0.532319391634981,131.5,0
36bd59f5cd027298849203b544792f4ad29e2b7e,2,0.40873890971167626,127,44,273,0,0,0.6263736263736264,136.5,0
7bd14a6bdaaff7e7b109d05eb75a5c48ded1b531,1,0.0,9,9,304,0,0,0.05921052631578948,304.0,0
790947451e88d4ee2159a1a9f9010b064ffa1017,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
71491de80762548069f141af7b2d74ad27402591,2,0.5082505651340841,266,0,0,0,0,266.0,0.0,0
224636f0210c96b0f5cf6b4e141f1357b372b916,3,0.5489063487245981,24,150,386,0,0,0.4507772020725389,128.66666666666666,0
4c77f91cfdc887768c46676f1c813194433a0906,3,0.5313478574016159,47,56,753,0,0,0.13678618857901725,251.0,0
df0a6d50cf8ecea4b7caf33db4dc64726e2c4bae,2,1.0,2,2,1226,0,0,0.0032626427406199023,613.0,0
123c19e6402912f2d5cb8fc02a4e3ee7acda144b,2,0.29181825659888583,24,15,293,0,0,0.13310580204778158,146.5,1
b3090d0d6b9bd781c52922cb466970e153395158,2,1.0,2,2,367,0,0,0.010899182561307902,183.5,0
d8689f56f39da7e21dd0f15ea0d6e91f02e22eef,2,1.0,2,2,945,0,0,0.004232804232804233,472.5,0
157f3ff9d539e3763f458dd0873290953bec55fd,2,0.27138958750811115,22,21,328,0,0,0.13109756097560976,164.0,0
fab38e7c3f3ac6c6edfe20b8aa5a8f248ed85247,9,0.9848586617875468,18,2,1101,0,0,0.018165304268846504,122.33333333333331,0
92a62f4bdc6c98d83cbe1b41bfa0601374287963,4,0.27737887133968986,79,60,2008,0,0,0.06922310756972111,502.0,0
ca3d07ee771056e32cfcb3e4989004152ec745f2,3,0.595905918112551,17,1,1138,0,0,0.015817223198594025,379.33333333333326,0
55157ec92326b6edc7c12bf65fbdf0b36d89a9db,3,0.8042012622255785,140,43,463,0,0,0.3952483801295896,154.33333333333334,0
aa7c1f211ef9197b3ac6ef66f73591f1f1ba0aa1,4,0.5470617861713882,101,85,1031,0,0,0.18040737148399613,257.75,0
227212c1797e2713afced74073333581f0e4a515,1,0.0,0,3,19,0,0,0.15789473684210525,19.0,0
bc7eabec5a1d8220240199f62a46f2bf722b81bf,1,0.0,5,4,303,0,0,0.0297029702970297,303.0,0
a054b1d2580091ba693ebf340022cf7d5ed8a125,2,0.049156697550013985,98,84,871,0,0,0.20895522388059698,435.5,0
f292151acb030ecde06c1631bf16a4d548b3dbed,3,0.3960079683470156,85,79,1116,0,0,0.14695340501792115,372.0,0
dc03cb11c4c7f2690b4ee12ee707c01c6687f9b0,1,0.0,44,42,42,0,0,2.0476190476190474,42.0,0
f7e445391e465f260e7da0ebf85223eeced23dcd,2,0.7219280948873623,9,6,988,0,0,0.015182186234817813,494.0,0
a20a1d6d0f73f36323a4653997afdeb5dabfe62b,4,0.8052886216658212,6,8,1642,0,0,0.008526187576126675,410.5,0
296fb85b80b8d2da3652349e3659afdf4bedb15e,6,0.1924777960323225,587,569,2856,0,0,0.4047619047619048,476.0,1
0bceede66e764db9305b8a1fc093ed1219320f42,1,0.0,16,16,16,0,0,2.0,16.0,0
cd696a8098bf03a015508eada3f7e7eb3b98b10a,1,0.0,16,16,16,0,0,2.0,16.0,0
b8a3f82eb8c3c86cb8d02307a6cb1ecd6d86162c,2,0.9605187074766162,76,70,367,0,0,0.3978201634877384,183.5,0
396d8e69fee44966f8a634a81544b9a0e9968dc3,11,0.8558244459739072,43,47,3324,0,0,0.02707581227436823,302.1818181818182,0
0a111a522b5d8ac0820ba814f4643ad177605117,4,0.8763576394898522,11,7,1559,1,0,0.011545862732520848,389.75,0
b53aba39ab3376b9d142e3fef356f764e08f5927,1,0.0,21,21,46,0,0,0.9130434782608696,46.0,0
fe38afe91ae8b50246b76c90faaa30798789cb2a,1,0.0,21,21,46,0,0,0.9130434782608696,46.0,0
aef4c985345adac73ad4c25636debbdd59d0123e,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
9463755dfe87cb02530045b212c9246d06b8bd35,3,0.5789982808644211,97,103,1716,0,0,0.11655011655011654,572.0,0
49866e0ccd7b37eaf6f53651e1ec226bde29f61c,1,0.0,21,21,46,0,0,0.9130434782608696,46.0,0
7afc5151e4e95b470e7576c0050ec6e76feb11f2,1,0.0,6,0,684,0,0,0.008771929824561403,684.0,1
71b35a746d0de5c91b87bdb80db984f5727a82b7,1,0.0,4,4,889,0,0,0.008998875140607425,889.0,0
6b585fddb4eb997ba5bffdfa05cbd3816b6aa6c5,1,0.0,31,42,274,0,0,0.2664233576642336,274.0,0
d48a0f9fc4aabb970ce826c6ddc39f1ed7c94a16,1,0.0,28,19,263,0,0,0.17870722433460076,263.0,0
28c738fba563c73cf7a31a9bcc4f9e885a145ae7,2,1.0,4,4,1360,0,0,0.005882352941176471,680.0,0
7e1e6f828a26eeaa24003431e6363423d5734dce,1,0.0,21,21,46,0,0,0.9130434782608696,46.0,0
7e92f644d0735e7001bb30a61b6c54496b63b66e,5,0.5431665987015172,33,14,1329,0,0,0.035364936042136946,265.8,0
264e87588b24495aa89a5b348a97bb3c25d71586,1,0.0,2,1,320,0,0,0.009375,320.0,0
8e4376a8fa4b0f4aa554c173c8c9640b9e3294c7,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
57bd743f0e83f3e769aba486174ec25d9d5cbe18,1,0.0,7,0,272,0,0,0.025735294117647058,272.0,0
ecdf05db3f9a3ca6003f087ad294405865a0e28a,3,0.6908140210976049,9,5,1110,0,0,0.012612612612612612,370.0,0
6e6c3fb2869ee1223392f5d18ee96ddd87afa796,2,0.9182958340544896,2,1,1014,0,0,0.002958579881656805,507.0,0
1285bd43a5b755f5976b8646f10f0a1c4cc69792,1,0.0,23,21,46,0,0,0.9565217391304348,46.0,0
b5eae2413bc271ca52552414e6ff5e3b54140411,1,0.0,17,10,690,0,0,0.0391304347826087,690.0,0
a95a5cfe3e9acdb401bc00fdde5cc8016e118a11,1,0.0,3,3,697,0,0,0.00860832137733142,697.0,0
a916d036f20db60575f2231f06831770fb96415f,1,0.0,16,13,279,0,0,0.1039426523297491,279.0,0
3d1e750947657e9aa85fe6ae524ad417b56039c0,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
e6f4ab71fe4663b85b913c1ae4dbbd3a961a4df0,1,0.0,10,12,282,0,0,0.07801418439716312,282.0,0
bd584b5da075d7f46b4026c5af5478b33ada0a31,2,0.9946937953613058,35,0,0,0,0,35.0,0.0,0
599c8a2311e6ced64205e6851cfce58d7a401e2f,1,0.0,16,0,0,0,0,16.0,0.0,0
dc10c87c0919b759348883fe884df4bab8e8d19e,2,0.9182958340544896,3,0,587,1,0,0.005110732538330494,293.5,0
8daf8cc91bc42172cdd3e90c56e841b0517d82f2,1,0.0,1,2,697,1,0,0.00430416068866571,697.0,0
d43845003e2f43755f75f97ed96c6ccda2a5196b,1,0.0,10,7,889,0,0,0.019122609673790772,889.0,0
8a0f48bb4b3bd2c48c38634562cab4c0ed50bf49,31,0.8377505815408152,5411,5395,6753,0,0,1.6001776988005332,217.83870967741936,1
dbf64be701e5336db4a976c4dfa82af035a8e41b,2,0.9529596446519792,124,2,94,0,0,1.3404255319148937,47.0,0
8d1feac89c7e8befa288d075ff165f2bec88b14f,9,0.7901012941906709,0,341,341,0,0,1.0,37.888888888888886,0
c44444aa465b58fc3779e0c899ce641d9f5cdeab,5,0.8558641117773258,216,125,125,0,0,2.728,25.0,0
91c73b691d429038371e43b56047aae6c8d2444f,1,0.0,19,0,0,0,0,19.0,0.0,0
260f1bdbfda04c9c3160b7f0f52f8f381e4fdf03,1,0.0,2,1,97,0,0,0.030927835051546393,97.0,0
feb20f76d95ff07aabd5b6af9941139797922ed7,1,0.0,16,0,0,0,0,16.0,0.0,0
6b1d032b28c96b0ce69bcab505058f8b4d5d51e0,1,0.0,26,22,48,0,0,1.0,48.0,0
5ed9cc9d9cc74404ce02f8c2a0a7dbbef528b83c,1,0.0,57,57,57,0,0,2.0,57.0,0
a687a9454631ee01db347d2cf34d63ed7fc9c069,3,0.8863160737551141,948,948,948,0,0,2.0,316.0,0
899e4b3e9b1b7fd5962fc907dafc0bd79b309c84,4,0.981848471949616,1235,1117,1117,0,0,2.105640107430618,279.25,0
ad9694a4726a3ac261756d1eeb444a228dedc835,1,0.0,0,1,361,0,0,0.002770083102493075,361.0,0
3c52f4fdd1e73c504288ea7077b649d3b1cfa991,2,0.9182958340544896,2,1,949,0,0,0.0031612223393045306,474.5,0
c56e67f24feaca09508423f025fff7da5dc8827d,1,0.0,228,279,360,0,0,1.4083333333333334,360.0,0
fb2e49c014a49ad81b27a4cd5681d11f0cc35ec7,2,0.5032583347756457,9,9,475,0,0,0.03789473684210527,237.5,0
4589592a3019dd6b618592a144293119a44ca871,5,0.7930888933998617,300,270,1486,0,0,0.3835800807537012,297.2,0
36e8a150f9fe5695bb2294a66c302c207f40fd7a,3,0.5322295735966359,77,73,1253,0,0,0.11971268954509175,417.66666666666674,0
4a8c7c78773bcd472d043a5600c9073fb92cb415,5,0.7913419289765814,1138,1139,1200,0,0,1.8975,240.0,1
3230750a26cc7af17e7ddd58957cd5f04d31bf88,3,0.9154212059212886,15,8,1407,0,0,0.016346837242359632,469.0,0
8b39d2b520d940be8780ff37db71bd32b9775d54,6,0.4116190992813098,1281,1273,2819,0,0,0.9059950336998936,469.83333333333326,0
9097a07a381303ac262877945c7423b91456e70f,4,0.7153783657531013,5,22,1385,0,0,0.01949458483754513,346.25,0
72425430170980ebf4c6f096939d782b581f5638,13,0.6034866005687135,1804,1722,3945,0,0,0.8937896070975919,303.46153846153845,1
7610db9534fe9c8c74e821c21b89005357b47741,2,0.4757758025134355,121,251,1303,0,0,0.2854950115118956,651.5,0
763bff53d464670b28ef161d17575e09c3a976c7,3,0.6471247926399271,1196,1177,2063,0,0,1.15026660203587,687.6666666666665,0
30893f21b7088c0c2302cff07117b5461aec746c,2,1.0,2,2,571,0,0,0.007005253940455342,285.5,0
bd332d533ee072e6215ceae8d1517597b3724801,23,0.8947784282630186,5664,5662,5662,0,0,2.0003532320734725,246.17391304347825,0
e466566f62714a7c27aa3054dc3c5895ba3f3e8f,3,0.990098769572574,1734,1660,1660,0,0,2.044578313253012,553.3333333333334,1
c9b0eea93291a1509b65ed5d9681fe3dcd971245,1,0.0,114,114,114,0,0,2.0,114.0,0
95dc36850b2182e73b43bbf86a13827abecff19d,1,0.0,0,19,19,0,0,1.0,19.0,0
e6fe4fee27f22bbbc9d4b727b89bcdc26c3de93d,1,0.0,2,1,704,0,0,0.004261363636363636,704.0,0
2387e0395ae2d2ce94f489178ff1c2b85f97e8ff,2,0.9198601424261128,212,212,212,0,0,2.0,106.0,0
ffeae7ca1aae3980937d8e06e174d18abaff0acf,2,0.4854607607459134,14,5,1266,0,0,0.015007898894154818,633.0,0
6bf882311bba5837ea29e0437fbfe4da36a95d66,1,0.0,2,0,712,1,0,0.002808988764044944,712.0,0
2f4a5b92ed4dc9c632149bc029e8db36c8bd571b,2,0.7382848661434506,18,6,1277,0,0,0.01879404855129209,638.5,0
87e98babbcbda4c76d3cd6226ad7012bb2400619,2,0.03125769734920815,311,311,874,0,0,0.7116704805491991,437.0,0
19b01955f901f37665b40c682e01b5bec6ce1b03,1,0.0,1,1,564,0,0,0.0035460992907801413,564.0,0
cd8286f7fbbf7bd98bc4f1ad62b92794333b15a3,1,0.0,59,1,469,1,0,0.1279317697228145,469.0,0
38146c9c779f3e466ba07c590c0cbcd21def39c1,1,0.0,240,241,241,1,0,1.9958506224066392,241.0,0
34915e2138ad033e993fe2deb527751d2419d92e,2,0.7219280948873623,32,28,362,0,0,0.16574585635359115,181.0,0
e65c1da2392f8b07e983ea8d80a127be63ba59e0,3,0.7766490138119515,15,15,1947,1,0,0.015408320493066256,649.0,0
f0009ea87518661688165a41cc24842042d42a92,1,0.0,28,0,226,0,0,0.12389380530973453,226.0,0
4252b4f2f6d3bfc6bb69ce2362d41f67ca10c473,3,0.5093727433259588,1030,1103,1103,0,0,1.9338168631006347,367.66666666666674,0
32c2294f909928292c910355861d8db28e235f5c,7,0.5244888243171291,1409,1459,1534,0,0,1.8696219035202088,219.14285714285717,0
651294302f09d770cd673b1f291d667379d922a0,1,0.0,9,9,78,0,0,0.2307692307692308,78.0,0
1ee93f9f80af35569633964a959207a04dc21b7b,1,0.0,8,9,78,0,0,0.21794871794871795,78.0,0
faddfe8eb862d0f1c2c4a076e097991ab7fd6ae3,2,0.9886994082884974,5,11,136,0,0,0.1176470588235294,68.0,0
b498f03787aef734db6f49e73a9e691c7bbca3c3,1,0.0,0,26,891,0,0,0.02918069584736252,891.0,0
46ffccb6bcd08ff80469e7cbc4da5a4d733b38d6,3,0.4277807160495045,587,617,657,0,0,1.8325722983257229,219.0,0
f17a5d7d277445d008a8e9bd2ded25e204940d86,2,0.3227569588973983,17,17,753,0,0,0.0451527224435591,376.5,0
0164f0a0c11a04999963d5cdc07ed742e62e4940,1,0.0,6,6,335,0,0,0.03582089552238806,335.0,1
92eb4f2b140a8e9a1df3dd1332ef02418fcb7ab3,1,0.0,34,0,0,0,0,34.0,0.0,0
a23545894f483413dc7ef6d19553db35e3bf0526,4,0.42287522990990295,241,277,1959,0,0,0.2644206227667177,489.75,0
b80cf4811d2323dc4293d3e92962d8cfcf552189,11,0.6555658463932423,790,703,3865,0,0,0.3862871927554981,351.3636363636364,1
e703486543e10051e5bf353c6a747039b0d36684,2,0.7219280948873623,5,0,515,0,0,0.009708737864077669,257.5,0
04c0f6c67c4fbc1ce0a77b896924eb3b081d6893,2,0.6409441847875288,11,32,666,0,0,0.06456456456456458,333.0,0
9b68a86591b603b237a098cba7464ba43abe2572,1,0.0,1,297,504,0,0,0.5912698412698413,504.0,0
2f4836b3c8967e588c76e5ed8e376eefd467a4b0,3,0.7357190214757919,25,9,1290,1,0,0.026356589147286818,430.0,0
1cb821d6594935fbcbd9230fee107836c3dbd023,1,0.0,4,6,335,1,0,0.02985074626865672,335.0,0
6d109dc4d8fb70ad26717e9857fa0ae54e5d4935,1,0.0,2,2,725,1,0,0.0055172413793103435,725.0,0
5052d804ca2c898f069e3acda85ada1db10b9bd6,3,0.17006642047275533,53,53,329,0,0,0.3221884498480243,109.66666666666669,0
942f62bc53b0bbba3813aae467faddec89316c9a,5,0.9112874138275932,192,191,488,0,0,0.7848360655737705,97.6,0
db3b18dd044ea0b6b8d3f939a4013c895c3ea9ba,2,0.5665095065529053,5,10,116,0,0,0.12931034482758622,58.0,0
148552a10a247c4bbe184b0cc007b29f95a1feed,1,0.0,206,163,229,0,0,1.6113537117903929,229.0,0
0944a56cc29197284823d8ab66fdeee5b953d5f0,1,0.0,2,2,275,0,0,0.014545454545454544,275.0,0
d457085bf35b88735a1a2b1aeb6ff075415f4da4,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
b19e76951793b2cd856d072a9d68897b6a01da69,1,0.0,6,0,0,0,0,6.0,0.0,0
8fc2bbcd956d7d6f9ebce5858a04a793250f7c3f,15,0.5527849560738815,386,407,4657,0,0,0.17028129697229974,310.46666666666664,1
3affb69cb5292a1a02ca842db69b99f62bbd64b7,5,0.822421928301494,59,59,2113,0,0,0.05584477046852816,422.6,0
83cd39749414cb8c89d1875ecdcd4a1d20022832,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
f16b1f6ec98eb6d1f84b0982ddb265888b2d29b9,2,0.4021791902022729,20,30,322,0,0,0.15527950310559005,161.0,1
6d274803f37667e7dd8238f8a47f77065b6efcd6,1,0.0,16,13,215,1,0,0.13488372093023254,215.0,0
24cd631b34c1d13c796c7fb6d2365d7ef7770a72,2,0.8907771342808619,0,315,315,0,0,1.0,157.5,0
74067f0f87fa9ec387f4d1a001a174406dad90af,2,0.8907771342808619,315,0,0,0,0,315.0,0.0,0
401d5c17c48482612f472cca6e72f1b2ad681979,7,0.5000671838466534,371,326,2221,0,0,0.31382260243133725,317.2857142857143,1
15a8c66ab6a85c5a35a7ede2ff6b81c7517a7d87,1,0.0,19,15,333,0,0,0.1021021021021021,333.0,0
6c842653c1c5423c68a49ec9d999b47db3ae67f9,4,0.3251370300725095,89,91,1104,0,0,0.16304347826086954,276.0,0
7f29375e6d3ac4dddc1b290d639454a98ece03c9,2,0.5032583347756457,9,0,1291,0,0,0.006971340046475601,645.5,0
04feef1298f452c132ade7a60433dc2141af0add,5,0.771707925701068,327,357,546,0,0,1.2527472527472527,109.2,0
e4cb8f8f31d5509cfc0d1571fb036fc146e262d6,2,0.6400041428422205,125,109,554,0,0,0.4223826714801444,277.0,0
