hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4905efd1f9df6f988a771337c24cfc88130f137a,1,0.0,98,0,0,0,0,98.0,0.0,1
4321255debc22975a40e03961097680c1eb48fc2,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
6479c896c24125ec11cbdd4d4c68b6768b27c050,1,0.0,5,5,392,0,0,0.025510204081632654,392.0,1
b939fb16ca247fad6689b161109219f72d929120,1,0.0,16,5,98,0,0,0.21428571428571427,98.0,0
6e5e483e5323b25a5f23be26d06acb3413d046ec,1,0.0,7,2,109,0,0,0.08256880733944955,109.0,0
353066e8ae72a9d1236ce2d92d6483b8899da09d,1,0.0,9,3,114,0,0,0.10526315789473684,114.0,0
854a5ec77ff87b72f731f1800fea3bc6fbc764d4,1,0.0,4,3,120,0,0,0.05833333333333333,120.0,0
5d405ed3dc7473f1a40af7e112d209bc8ab3520d,1,0.0,5,1,121,0,0,0.04958677685950413,121.0,0
ac2ae8854328af58d1fac16ad032d342759f6ace,1,0.0,8,2,125,0,0,0.08,125.0,0
a8e80e54d4e7687700824ff9c9230fba64ee4e99,1,0.0,13,1,131,0,0,0.1068702290076336,131.0,0
76c210a2eb5394ed7e24f700912d574f2b80d6a3,2,0.3912435636292557,13,13,177,1,0,0.14689265536723164,88.5,0
bc8fb7c8689f884f4c968b09aaddc6c737f7cf97,1,0.0,24,1,145,0,0,0.1724137931034483,145.0,0
c7f84353cd207d88035d6ff6adbe17573da6d97c,1,0.0,62,38,168,0,0,0.5952380952380952,168.0,1
3be291681627b2f371c9d178d86476e7ecee6833,1,0.0,33,8,192,0,0,0.21354166666666666,192.0,1
42c1c82f9a857cbc28b8f49c570418be0c3b5f82,1,0.0,24,13,217,0,0,0.17050691244239632,217.0,1
5e370ce18698e28477ad69d51f6e1a9941fc7677,1,0.0,39,7,228,0,0,0.20175438596491227,228.0,0
d9af194d75947c78d35c74759d7f4af36e91f180,1,0.0,6,4,260,0,0,0.038461538461538464,260.0,0
8aa61ce8e8146641fac9c53b965c6c1d93dd136f,2,0.4854607607459134,12,7,307,0,0,0.06188925081433225,153.5,1
0e351a3564d3f33ffcaf67197dec2da00229874f,1,0.0,3,3,297,0,0,0.020202020202020204,297.0,0
50b16191b6714d4b25d8518de5b08f3ff7eba200,1,0.0,7,5,297,0,0,0.040404040404040414,297.0,0
781e3abeefe77fc71ff93d4dd7dcf48e73002e58,1,0.0,4,5,45,1,0,0.2,45.0,0
4ef9657f0019fb4fcfe13c967d711980e8b52db5,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
ae75a84b2d9ff3ea4ffe1ebcd62a616eb33ce3a6,1,0.0,7,24,299,0,0,0.10367892976588627,299.0,1
31b5aaff49cf0befa93bb92eee8fbb5df01d491b,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
22b4275789a6ccd5a5a81f42ab48e44ac5bb9684,1,0.0,5,5,44,0,0,0.2272727272727273,44.0,1
5d72220f8c474a2ec13755d755d7edcb6986c717,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,1
121e0837566eb591de31a6610f93989fdd5d1350,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
2974a0cf732b1a4f9d8b17d792b4e88bf7ffa5cb,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
af7cb62dd68c4c6a619370fab2f12579295420f3,1,0.0,40,13,282,0,0,0.1879432624113475,282.0,1
6cede2d7b074f1cc4ba8ea695b1718b3b36dcbf8,1,0.0,5,4,309,0,0,0.029126213592233014,309.0,1
62bed00783d4c7f991ef0b9406d62fe652d03d1c,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,1
d889d36629b42dce0e34fade879a1e93b33450fe,1,0.0,0,1,469,0,0,0.0021321961620469087,469.0,0
44e5946092a227bba57dc012d360a3dbab01951d,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
b55dcf8613603c7ee1afaeb27888ee742499a612,2,0.8112781244591328,3,1,45,0,0,0.08888888888888889,22.5,0
f1b641c1843db4df4746fe82bb41c6bb54a8c3e9,1,0.0,14,0,310,0,0,0.045161290322580636,310.0,0
7ff68a62ebdc14e5bfba14a71d5148b11422ad27,1,0.0,7,0,324,0,0,0.021604938271604937,324.0,0
e9f0be7fde7155cff981604562aa9250d0c5f776,1,0.0,2,0,331,0,0,0.006042296072507553,331.0,0
99325a9a1036dd5c73f94a10b99b8526be37d019,1,0.0,3,7,44,0,0,0.2272727272727273,44.0,1
be13c5a8e580a90f7f47d9eaa1c4250155c32dce,1,0.0,4,4,40,1,0,0.2,40.0,0
15f0428fa75aed8671ba710f549797e7f41c2ea8,1,0.0,0,1,40,1,0,0.025,40.0,0
d0441deb81870c2359d95f9651890f7d9a299a15,1,0.0,1,5,392,1,0,0.015306122448979591,392.0,0
0d8355219cd72a282821c81bafdbc1e4334ef737,1,0.0,2,3,90,1,0,0.05555555555555555,90.0,0
d04d4a05b1efb05f9285e5d09d1fb1e2a84c884b,1,0.0,2,117,388,0,0,0.3067010309278351,388.0,0
54f6a99dfeb6065e0973295fe7ec9d04da6e6e19,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
f1ddd4d999e24e22c797c0c7f90c48b4e44a3461,1,0.0,1,1,468,0,0,0.004273504273504274,468.0,0
2cdb7af58027756cf857e39aebed310a4d79dfd6,1,0.0,10,5,39,0,0,0.38461538461538464,39.0,0
5f681c9ec9d93babcee4a91d26fc005d74c0049a,1,0.0,5,5,280,0,0,0.03571428571428571,280.0,0
1ffc35e55897a252f238fc41b43a9ea421a20d65,1,0.0,2,5,39,0,0,0.1794871794871795,39.0,0
6b4e9b9ac696e302b2555ac7abd2d51d25976eae,1,0.0,1,0,280,1,0,0.0035714285714285718,280.0,0
bb0fb6e17c01005f29b16874d362caa8b24e9815,2,0.9182958340544896,2,1,354,1,0,0.00847457627118644,177.0,1
d004bffca700522c3ba6359a7698e331400b9a57,2,0.74959525725948,12,2,511,0,0,0.0273972602739726,255.5,1
75f3e778d2ff62cb9064c1058cf2041609d5bf3d,1,0.0,0,1,44,1,0,0.022727272727272728,44.0,0
ae799c01e6ba4938c07ee2d7646c1b3e6b4f5a6e,1,0.0,2,2,477,0,0,0.008385744234800839,477.0,0
4bbcc03d1146d7edfe0af807a2afa659b301ed76,2,0.2974722489192897,29,9,376,0,0,0.10106382978723404,188.0,1
891d7c0e1114fc615480c7ccae838f8dda9bc52f,1,0.0,2,2,477,0,0,0.008385744234800839,477.0,0
d859b9571109d62dd737d407a4b2ba964eb5ee61,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
d275f934c106167d1cfbac101ff8bb41de120fd8,1,0.0,1,0,36,1,0,0.027777777777777776,36.0,0
906070aefbd695df756e8d36341f88dced9a4e29,1,0.0,1,1,281,1,0,0.007117437722419929,281.0,0
00d908ba94b95e0b7911196be6f7a7df4cbd9154,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,1
4435e4155d7191672e05cf4e75695e7ed1479abb,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
8ddbb7dd28870759bdbbebaffb5d02f50a2786d6,2,0.9709505944546686,6,4,41,0,0,0.24390243902439024,20.5,1
29ea98265ee9aac1ec022eca51a12a76aaa855d8,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
0a3cfea2452d1a4482ca57d869c424e85b3792ef,1,0.0,1,1,5,1,0,0.4,5.0,1
c1bd428caed0fb7659a8e68d800da9cd2329194e,1,0.0,1,1,5,1,0,0.4,5.0,0
6bdfd0581df93775cb994d4d7e0a69b95fbbaea7,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
1b00f308fdff7505a1e0ef6e289847a3dfb6ce7a,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
208378e7755935bf86c2f5626c42980a7964498b,4,0.542742025865439,82,22,889,0,0,0.11698537682789653,222.25,1
2e436a7e129691b98879df94fcd0bd4b9abf28eb,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
250bf2ba221f1da65595948c06a3c07be8593220,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
3527d886cf18a2ecc7cdb0ad96190b8393cc6312,2,0.9709505944546686,6,4,92,1,0,0.10869565217391304,46.0,0
b495373cf9ed1da7fbcbe66ac110bd1ac0b877e4,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
87d0f41d0d563bc0be74167217c6c4fe96a42e8c,1,0.0,1,0,359,0,0,0.0027855153203342623,359.0,0
ff7e395dbe917f25b6c7a73b9b59d2c27ceec8fd,1,0.0,2,1,360,0,0,0.008333333333333333,360.0,0
ca0aeca9011238699de8a0e90d9c8aa647207757,1,0.0,8,6,73,0,0,0.1917808219178082,73.0,0
44e828be4c2bd50aae0c1e889f49b2ff2823bee7,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
0d62d88e833ae607180aa253736d4b78e7805905,2,0.8112781244591328,6,2,549,0,0,0.014571948998178506,274.5,0
6fb88e0e69e131446eb9ba433a52742a788e753c,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
e0e609100821b1b97fd978e92f2984cc4914e8ca,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
1d2a62070c860f5d93ebc8dc68016f5911e5f855,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
c28ab585e241c55ba9333ef8dce611f2e230356f,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
e355f3d23d8b5d213861c7096601d71b7d77cecc,4,0.18002783218984153,128,4,126,0,0,1.0476190476190477,31.5,1
c80f02a53509555a1781d561924cb889f992a618,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
a5dd0ccd34bcdc37fa94c0f86e01e7ee0f91bce7,1,0.0,3,3,21,0,0,0.2857142857142857,21.0,0
98041034d2a5be7ecfb29d7abdfd1584ee01031a,1,0.0,6,6,125,0,0,0.096,125.0,0
4adbc530dd574b9751fa9aa752cf3cad1c2f318f,1,0.0,6,6,125,0,0,0.096,125.0,0
687fde756b2dfbf4d7cf5accd052c3c4cd90b2c4,1,0.0,11,1,478,0,0,0.02510460251046025,478.0,0
5a7c2c9909a16b497438f1e9bcdcec26467ea83e,1,0.0,46,76,125,0,0,0.976,125.0,1
8840db526277fd5a28eb1b499add2bf3ffd4515e,1,0.0,22,15,95,1,0,0.3894736842105263,95.0,0
a49019dd6813298364554cb2d673f9a0be6e79f9,1,0.0,4,1,102,1,0,0.04901960784313725,102.0,1
1e804b1631a2698dfc070e1d3c48a110e1d70c01,1,0.0,20,6,361,0,0,0.07202216066481995,361.0,0
97ba095b99d481082455038e21fafd909d42635a,1,0.0,0,1,488,0,0,0.0020491803278688526,488.0,0
8983ec6901ea71b1bbd1529ef154caf003c802df,2,0.09408443883267346,149,17,452,0,0,0.3672566371681416,226.0,1
5979c8c9a32410cab1bc7619a53fb1048fc99ad2,1,0.0,16,31,514,0,0,0.0914396887159533,514.0,0
2ddf6b3b9e03d2906f8badaef067d6cd34e9de5d,1,0.0,13,8,499,0,0,0.04208416833667335,499.0,0
fab5662c6910a4d9cd896da0651d0025c3b70324,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
cbd7a4dc987ddf41fc1636b9fc706d8d56a8ce87,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
df7e840699d2db713525743f47815e654a443c8a,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
bf2bbb71b2a898479df232f8d61704c6360f07c8,1,0.0,2,2,504,0,0,0.007936507936507936,504.0,0
bc16717412abdc97bbdeeefa094b39688055162b,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
fd4d8e1f20f7f39bc86f14cc24c8c4e32b0f040f,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
b5f090431d256432196460a0f5569fef8b092047,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
ddd3eb1a86a113e123af69203a5f75189f04e644,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
9d851a0a4f721f60505438b9cae104aa15532782,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
6c7d05f0ddc2a28dba6dd40da8c259daea4bb0e8,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
f4da7dab1e0e5b1e16b4936e96e951c616c84d82,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
548ea04683e0ce558d6c4791296620e46d0b5fa5,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
0675e960cb47b058fb8d42e2954c79bb69a63295,1,0.0,0,2,77,0,0,0.025974025974025976,77.0,0
3965f2fd74311ab4cfd43f68cb6cc0a3848627d5,1,0.0,11,3,21,0,0,0.6666666666666666,21.0,1
55e63a1980597322d5294bb39f2515e625ce12c9,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
093852f769804f0a7e734b10213624bb5c0dfa2b,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
e22dee935caec44a6a5bffe4aef63aad65d91073,1,0.0,0,50,50,0,0,1.0,50.0,0
dc9fc81158c51acff2c245674f08dbf6be318a64,1,0.0,0,236,236,0,0,1.0,236.0,0
8d4e0fcbf1b4bfdad1a3ad5c6b66e1305f39b8cb,1,0.0,4,2,29,0,0,0.20689655172413796,29.0,0
0682e343b1bb6e190c814fca31c0204fb633cbce,3,0.8200848629673541,24,4,711,0,0,0.03938115330520394,237.0,0
0b2eb8c8fcbc50d052cb2560b52f24e028d49262,1,0.0,4,3,511,0,0,0.0136986301369863,511.0,1
db4842ab38d784505427507cc38a3b94f46f78bd,1,0.0,1,3,512,0,0,0.0078125,512.0,0
3d19e7378f89df9d22a0388356a6f421a6f30744,1,0.0,11,4,145,0,0,0.10344827586206896,145.0,1
ce164dd6978f1061fbbc2422af380f772118d9f0,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
297ced147f6245a81a82e0928ffc670c7a7eaeb4,1,0.0,3,3,152,1,0,0.03947368421052632,152.0,0
d23654a28753602c685103c674fa93c2c0fdc443,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
e8e979278ef20c1144a559edbf71fdb0020184ef,1,0.0,6,0,152,0,0,0.03947368421052632,152.0,0
2742f493b3f26ccf71b00ad5e9789ba8921ec923,1,0.0,4,1,158,0,0,0.03164556962025317,158.0,0
3ca7c8b872b2bcd8bc74a4c01ea2862ea3513fd5,1,0.0,13,0,161,0,0,0.08074534161490682,161.0,0
1029b571d551bd95a0bffcc57fe370d58c4e214f,1,0.0,2,0,174,0,0,0.011494252873563218,174.0,0
665258a4a0cb28be11bbb4bbe558c295bc8f44eb,1,0.0,2,2,176,0,0,0.022727272727272728,176.0,1
c2bf010720a92556647be1d7cf9419007b505435,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
e3b8c925b7294f5943b683d9e19c6b6f5f2e918f,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
3bc8b8b7fd1eba971f156dd929474812449d121b,1,0.0,2,2,510,0,0,0.007843137254901959,510.0,0
e616b69dcbed2d3129e04a7d32669537e2cf5b75,1,0.0,28,14,176,0,0,0.23863636363636365,176.0,0
00eec65fdc93805003da7f6a05ae4013a363da6d,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
635f45d178922501473d483ba730ab2308daa79c,1,0.0,2,2,190,0,0,0.021052631578947368,190.0,0
801f779bedb932f90428e0c9181fb96e8514f144,1,0.0,3,1,190,0,0,0.021052631578947368,190.0,0
aba3d19400517ec86922354db4f0a9fd36c57ea0,1,0.0,7,7,192,0,0,0.07291666666666667,192.0,0
4b9f4272d650f410856e9cec8b915d849cf523d7,1,0.0,0,4,31,0,0,0.12903225806451613,31.0,0
8847aa19d3ce1d7f2d149b109b316e44b2be6bf3,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
00b99d8b13dd24b76cdad5029e312bd287a4dd5a,1,0.0,6,2,192,0,0,0.04166666666666666,192.0,0
5d2984ff7986daa4b55b9a73c1900425f882eee7,1,0.0,8,3,196,0,0,0.05612244897959184,196.0,0
7258b0799602a06b776333c7e6cbb42c72345290,1,0.0,4,0,201,0,0,0.01990049751243781,201.0,1
1c076931869b35d34868d8e072033c40f8855962,1,0.0,2,2,205,1,0,0.01951219512195122,205.0,0
6779d155c925046224997d09e8916550b15041f9,1,0.0,2,1,205,0,0,0.014634146341463415,205.0,0
375abb8fd8d861b6442a197c0adc6a0493f5cbb8,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
0ced1b2b3c894e2deddb2a9945f2c82780a54a22,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,1
97da0fd82e564e677e2c8df074ea327f65494f28,1,0.0,2,3,27,0,0,0.1851851851851852,27.0,0
a3cbaad2d3ee7f268796025653cc955d772586ba,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
c97b317b7ddccf6abcf753a54beb7f5acb61d18d,1,0.0,2,1,26,0,0,0.1153846153846154,26.0,0
62ba815a1357865f6f3302e2d94ff83c95ce305f,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
61e31206ac294f27b0df2f143cf0ef55923cdfe6,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
3881b3346374a49e83ee68e2f07434840e820069,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
8d45e6fafb76460fa95abe7026223415804bb674,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
8a23ba91217b16fa944f3420beba9cc0b413f9d7,1,0.0,2,0,487,0,0,0.004106776180698152,487.0,0
2bbf48e9168ae54f23704a703ef0e47f65f59d91,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
