hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
af2e9f6bbec26ad63629cd4e1363d97015f5822e,12,0.8950098948287214,35,81,403,0,0,0.2878411910669975,33.583333333333336,1
1c717542924d5e23ea941c06c1faa55b747f5860,2,0.3200148627475465,80,6,419,1,0,0.2052505966587112,209.5,0
4ef4968992d4dab7379fbf4470953efb00db7748,12,0.8015699050334057,9,71,732,0,0,0.1092896174863388,61.0,0
0935062f79b426601c2c56e9ed21c015a63806a5,3,0.647237558481082,69,18,441,0,0,0.19727891156462585,147.0,0
cf862929a9ca18c31308c589b4ff13871a478247,6,0.752554288449543,349,34,629,1,0,0.6089030206677265,104.83333333333331,1
9a55c05803e0098e430ea97f3c2c92c054aafa77,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
ca2924996913cd8c165cdb0ae93610e1792291be,1,0.0,5,13,129,0,0,0.13953488372093026,129.0,0
1a17facd5a67abf7de7433db0d2d4dcc14d52b92,8,0.7532444296898634,549,103,670,1,1,0.9731343283582088,83.75,1
cf23ec6b9cdf40963a21d131e3ec37b222be3bae,1,0.0,0,1,175,0,0,0.005714285714285714,175.0,0
2a462214fbb758adb9925261f17fceb33b7b0827,2,0.26676498780302604,19,3,182,0,0,0.12087912087912088,91.0,0
54014e9c30e1c75e5422634600243e9138747bd7,11,0.6471153417185127,328,35,455,0,0,0.7978021978021979,41.36363636363637,1
fc72593eafb6fbe3947cb2fa349d75c21c87b7a0,3,0.9615987648763756,30,0,0,0,0,30.0,0.0,0
8d9cd5b13b58f3e1ff8d9eb7e91fb7c0ac516606,4,0.9372099422837612,92,0,0,0,0,92.0,0.0,0
3bc0df98464a764f21ca00b97a28b69a6cb4a2f7,3,0.9615987648763756,0,30,30,0,0,1.0,10.0,0
8c7c8064e88ce5dd25fcb1af11998acf0ad7aec7,3,0.9976834773764094,40,0,251,0,0,0.1593625498007968,83.66666666666667,0
65d7a93bb08ae74c84412d20fab995825f34079f,3,0.8699155297736259,6,1,94,0,0,0.07446808510638298,31.33333333333333,0
a3cfd23bd413a47dd707bdd5d1119daf6fd202e5,2,1.0,1,1,39,0,0,0.05128205128205128,19.5,0
8a312b5f42e811f9e553f2112f11a446325ca24a,38,0.9100885411386116,770,106,946,0,0,0.9260042283298098,24.894736842105264,1
e781e084bf10d2b5c8f69333dcde2cb2908442d3,4,0.6505210623990841,42,39,663,0,0,0.12217194570135745,165.75,1
f269d18b18a924730cb124e4815698e7a9f8bb53,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
c52f58d3cbeb6abfefaaa3f01f6d01680ed90a09,24,0.7937728734834956,1051,79,1430,1,0,0.7902097902097902,59.58333333333334,1
7d816b85d8467d1993a9e5d03ee77fd57c1683c6,3,0.909274852561002,17,4,369,0,0,0.05691056910569105,123.0,0
3c3404ceffa307a656e8ac17db4f4d697a5ab14c,17,0.6084155965737132,667,96,639,0,0,1.194053208137715,37.588235294117645,1
5eb2c80dfb5dcb711b6141ae1f6b9bdd27f8d1c6,31,0.7151428603346517,1809,114,1050,0,0,1.8314285714285716,33.87096774193548,1
578a8ea764a21593c1791b19f8418e47f5d144f1,5,0.7824692709817435,21,65,402,1,0,0.21393034825870647,80.4,0
4966a89e90137c5eb06ac1127ce3d0c7f33a8f15,2,0.4912373418243332,56,0,0,0,0,56.0,0.0,0
7df84810ce30ced7734c422b326bb6fe6198b0d5,23,0.6941342811628092,628,56,2071,0,0,0.3302752293577982,90.04347826086956,1
aa62979133274c60031bee5881eb32f26844a111,6,0.7352686506029862,36,89,277,0,0,0.4512635379061372,46.16666666666666,0
1e12b3f10ada22a263bcb1f4a8b5699d2a301ba7,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
ccf3edcea1070dc019d9ed1c9331852ceba64c02,5,0.5495593013525406,404,13,207,0,0,2.0144927536231885,41.4,0
97248605b69ba525c9b0cad977af4c059390de6e,9,0.5126968419957203,379,157,1788,0,0,0.29977628635346754,198.66666666666663,1
cd3597ff6e3c03a70d743707545dc1f06cac4bc6,17,0.7602985090419041,195,317,2813,0,0,0.18201208674013508,165.47058823529414,0
b1b1a81889e1b1cfda307f61696cf50513285372,1,0.0,3,2,49,0,0,0.1020408163265306,49.0,0
96cc54323f253e67d8f79629db89705253918907,5,0.9905994053285728,68,0,12,0,0,5.666666666666668,2.4,0
497301ffed4437e4f70febd193b9d8a606f0a9b1,3,0.8527924884900404,2,7,460,0,0,0.01956521739130435,153.33333333333334,0
4ee2f1891556982aeae0cfe220b53157d953b10f,4,0.7652647856306054,147,4,167,0,0,0.9041916167664672,41.75,0
3f0eb8fc54ebdd3d35ebb64bab30118f1b3af85a,9,0.6598181810730426,362,68,1546,0,0,0.278137128072445,171.77777777777774,1
12b1088c6198de51cf8e01f85e5b99de8a83eac4,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
a60073bbd5093218b1d88564a5da6365af6b2dd3,3,0.9994335278514552,145,0,0,0,0,145.0,0.0,0
ebcbf44db4e9d6e5cfc0d6ed95f1ca8ef7a8e99b,3,0.6012848158224418,17,2,143,0,0,0.13286713286713284,47.66666666666666,0
ad6c7696430fb61716aaf79279225303e7cd70f9,7,0.5827916500446799,215,7,303,0,0,0.7326732673267327,43.28571428571429,0
4f09fd3777eb053c59a7dad6b73f0e6fdbb9d400,7,0.8773564216058447,135,45,242,0,0,0.743801652892562,34.57142857142857,0
d2e81e1fe32d9e9149deab85cac5b4d0bfe7071e,2,0.5916727785823275,7,7,366,1,0,0.03825136612021858,183.0,0
2c5fcde7b013b7527b4035b6eb88a63c72411498,4,0.6826677171511577,99,57,689,0,0,0.22641509433962265,172.25,1
74e0e9b80813933c20fa0fb07ad45326cc10a9a0,2,0.5509844433017145,47,0,154,0,0,0.3051948051948052,77.0,0
759aecd4a05c1af23f61631b96b18ebbd3c01acc,1,0.0,6,2,41,0,0,0.1951219512195122,41.0,0
