hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1105b951759e695144059af0c200cfeb24a2944e,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
b0ec34567cd44039d7f30c3dadefe1804e2481c0,1,0.0,3,3,174,0,0,0.03448275862068965,174.0,0
1b9479a6501308857a653fcade5b2b100667b4f1,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
0420b6d72f0bf8eae78ccca3e57ac5014cc4bc88,2,0.41381685030363374,6,18,212,0,0,0.11320754716981132,106.0,0
c04f2578ecb2507e46bd1c9f5c5dbdbd22d0f67f,64,0.9057589907805496,1228,1280,20242,0,0,0.12390080031617427,316.28125,1
1f644592b3670aefc168c7911cadb35e58b5083d,3,0.996782826312735,20,14,83,0,0,0.40963855421686746,27.66666666666667,0
729603fae76beb7d77df182273b48d5523cc74ef,2,0.9182958340544896,1,2,12,0,0,0.25,6.0,0
acd9d0dc9712d9e875b46548d6ff66ddc14d69b1,5,0.6274515338821959,33,21,976,0,0,0.055327868852459015,195.2,0
971c4b569b84d74de2799d8c4f22e07173b05907,4,0.8763576394898525,10,8,1429,1,0,0.012596221133659902,357.25,0
82f7407f69a1812c9091625f1d1772b2a27cd698,1,0.0,32,0,0,1,0,32.0,0.0,1
617574d441a557e9c3deaf307c30e44427360cb2,3,0.07294671982349557,360,0,245,1,0,1.4693877551020411,81.66666666666667,1
e86e8a650c5dff9616b8ad7e4ce2664193b18d85,1,0.0,48,0,386,0,0,0.1243523316062176,386.0,1
a1e9e58a1e4672a17277a81906cfdb99b4a80c56,5,0.8528383261142227,0,116,116,0,0,1.0,23.2,0
2709258c44b4fa2397df736b12b9c2ef86dc4d89,1,0.0,9,3,355,1,0,0.03380281690140845,355.0,0
724d3be198eb41f26076c8f29a8904c16cdf73c9,1,0.0,5,23,434,0,0,0.06451612903225806,434.0,0
3c16014641a96cb3510a92463ca1494e82865a1b,6,0.5069886079018113,155,16,785,0,0,0.2178343949044586,130.83333333333334,1
93249a52cbdc11be5a8a41eabb366f17e243772e,2,0.6453389057119019,249,0,0,0,0,249.0,0.0,1
75904ed9bd9dfd93cd99132b5fc810a367c2245b,1,0.0,86,0,0,0,0,86.0,0.0,0
0ea9cb9c0106683610cd9a2aacf56be81d8c0b8b,3,0.8197781488913904,138,0,0,0,0,138.0,0.0,0
f6768258726f80a6acb1dcf27b943fdd54cadedd,6,0.4497459631111196,1255,0,303,0,0,4.141914191419142,50.5,1
ad966146fc30e2dbe1f3ee417cdc5b54f9126aa0,15,0.8444612959536326,140,51,1994,0,0,0.09578736208625878,132.93333333333334,1
71dd55ba4528346d625986a94cf5f68e94b5e18d,1,0.0,11,12,86,0,0,0.26744186046511625,86.0,0
530e964d9542416046afb285d302f229a78fe2e4,4,0.5359782065530015,251,0,77,0,0,3.25974025974026,19.25,1
2e513a967eb20dc8afafc74e9d2bfa2428069f84,2,0.031691905119691534,306,0,11,0,0,27.818181818181817,5.5,1
e11721ebfdac35a2b8825fa9b647633ea7c7c4ff,1,0.0,2,0,308,0,0,0.006493506493506494,308.0,0
d4dcf55764cc62b826cd9bc0a2e5f16a49ac1ca2,1,0.0,68,68,129,0,0,1.054263565891473,129.0,0
bee2ed7231624e8c85ff36605fbe4f49a2e2dbb9,1,0.0,166,166,166,1,0,2.0,166.0,0
5d62624e084f9de15e2c6408a8c007a7b4fabf60,2,0.9709505944546686,3,7,249,0,0,0.04016064257028112,124.5,0
96ab811a55b2bc774e687a1623c734d82850d892,1,0.0,83,0,0,0,0,83.0,0.0,0
646eaec29c1dda21bfd261974d33a9ab69bed2b4,1,0.0,142,110,169,0,0,1.4911242603550297,169.0,0
f3303d00d497584e6a1b77003d2de3d000c91b51,1,0.0,68,68,129,0,0,1.054263565891473,129.0,0
b6185c88b5a22c0d8dc88a5f2a3b297bbbc665ba,1,0.0,7,6,266,0,0,0.04887218045112782,266.0,0
c16d62e926f56cf859a2aa6dc47c1a47aeda8262,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
425e664114dc3f28b32a0cd627d6f8e01761dfcb,2,0.6840384356390417,10,12,294,1,0,0.07482993197278913,147.0,1
6a0599d22ca0c7d0640c9ebcc0d64b3f4e170edf,1,0.0,2,2,141,1,0,0.02836879432624113,141.0,0
1346cbbc38976ea49076755969710bfea75dbf55,1,0.0,12,2,310,1,0,0.045161290322580636,310.0,0
f09ffdb13bd9da1249b130188e515156b96a1eb2,1,0.0,74,0,0,0,0,74.0,0.0,0
f4214294d38dc508512f14858ee22303cce2b9ec,1,0.0,12,1,229,0,0,0.05676855895196506,229.0,0
5894df1da68460c9bf136023262c7da662a5a4fe,1,0.0,17,16,240,0,0,0.1375,240.0,0
8cc661923b04e098d709ccad967895de08c3d2d6,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
fb0938db2ecfb2e4578a46abcd502981a84080be,2,0.9910760598382222,10,8,1184,0,0,0.015202702702702704,592.0,0
a00044980c942c6ccb45445f7963016ec7db9da0,1,0.0,108,0,0,0,0,108.0,0.0,0
33601462efdcea189f1f20f2cece66581ee57951,3,0.3366176313572488,50,1,60,0,0,0.85,20.0,0
b440b686f2b2bf3afbc90a4b348a80f76487bdfc,93,0.2570805042046094,105084,0,0,0,0,105084.0,0.0,0
ed8681f9566a9e3d11341b492266e0a185f4f260,1,0.0,143,46,309,0,0,0.6116504854368932,309.0,0
4bde88cd8146f0df3f4c9880e5265dab5702cfa4,1,0.0,5,6,129,0,0,0.08527131782945736,129.0,0
a3e518724cf93cd0a5fc9aa598224bfaa0ad6720,1,0.0,5,3,85,0,0,0.09411764705882353,85.0,0
6dfb82dbba2c097ca15496f487cfd04a0f6db6a1,1,0.0,39,101,406,0,0,0.3448275862068966,406.0,0
d48168b920065e031d28b38e41cc4fe1cca55473,1,0.0,3,0,79,0,0,0.0379746835443038,79.0,0
4c785fc97966c49c2c75a4f70833ecaa5507c2a8,1,0.0,3,0,370,0,0,0.008108108108108109,370.0,0
f6161230a60ce79825eed764ea3c29e3559f1339,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
9f0b1678321668788bd46c98662ae938012dad7f,3,0.392377826823129,18,8,1380,0,0,0.018840579710144932,460.0,0
1740841e4fc2abac26e5c0239d07acfed6e7882b,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
3077990a662988f5ea92225256280bb234a1c956,2,0.18927843126120164,24,45,1405,0,0,0.049110320284697515,702.5,0
bb244d47ab27dc6a2945770b1e93d0f617acc34c,1,0.0,2,2,201,0,0,0.01990049751243781,201.0,0
cca0de9b39daebb17a7ac38060d4164b150c23c6,1,0.0,43,43,201,0,0,0.4278606965174129,201.0,0
361bedf0b98afcb4df6d0951dca06117aaff1009,1,0.0,2,2,201,0,0,0.01990049751243781,201.0,0
0950e48925b9d6024ec02e431506e7edd460f937,2,0.419921097375718,46,1,28,0,0,1.6785714285714286,14.0,1
c30002b8df4fb04c17bd22eafaeb2b46a144a6d9,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
d7f04a1de8ff4140621cf871efa4acfe4137fb88,3,0.7488266725494008,56,38,1603,0,0,0.05864004990642545,534.3333333333334,0
0bbaedac898157df23e5a9d98195fc11aac201de,1,0.0,20,16,43,0,0,0.8372093023255814,43.0,0
c529d56a8f8163ef57d00e9d6a7b3cd19a6fb154,3,0.9821410328348752,7,7,748,1,0,0.01871657754010695,249.33333333333331,0
dec47d5372551a8b271f840f4f20ada60703f913,2,0.9910760598382222,16,2,1973,1,0,0.00912316269640142,986.5,1
c1662a99328db4c1a83520127ed896bd053ba8db,1,0.0,6,4,1039,0,0,0.009624639076034648,1039.0,0
145a0f01c8016eecfe8ef243c2ca3ce2e51697e4,1,0.0,18,0,347,0,0,0.05187319884726225,347.0,0
a6f6a1e329895740866dcc4242ee706dc234dc84,1,0.0,51,0,0,0,0,51.0,0.0,0
27d99643df72bfa42c038b306d2c2238bab05f94,1,0.0,72,0,365,0,0,0.19726027397260276,365.0,0
0b7ef1f4851e4b187a4c82c74455e8c2211fcfab,1,0.0,178,0,437,0,0,0.4073226544622426,437.0,0
fdab68277685675cb84b101176bc5703ff472098,1,0.0,9,0,615,0,0,0.014634146341463415,615.0,0
b33e44c3deb7bcb96724ef3c7826e3d645deee15,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
7fda5bdf76ad2c5f41fe1bfdcee3e0b9d649efb1,1,0.0,13,8,82,0,0,0.25609756097560976,82.0,0
f1f508ca98a3df7ca88ebdac6bce9184c9ce0f03,1,0.0,12,12,201,0,0,0.11940298507462685,201.0,0
5fa0a0bc46762077c52c600fba463fae43b9a081,1,0.0,15,3,624,0,0,0.02884615384615385,624.0,0
5d9caf23b614c7626c2ef818f5cff453e068be66,2,0.9182958340544896,6,0,219,0,0,0.0273972602739726,109.5,0
d2cdba255f4c42d28e6788524b423bb9d3e4e212,1,0.0,5,0,373,0,0,0.013404825737265416,373.0,0
b86bb4957616bf9cb31d94156cedd889e63d2d4b,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
f3540ffe29877ecfb37733a56625671bcd916122,1,0.0,532,280,320,0,0,2.5375,320.0,1
059a5eebdd30fc9c53109c0701340a5c9464f584,1,0.0,11,2,421,0,0,0.03087885985748218,421.0,0
a58f50eb30ca4f32113a5f624c0967915b8c18a3,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
6e840a453f3e256dcfe4cf55f1b2ecc8b2294d12,2,0.5197027865043055,60,0,508,0,0,0.11811023622047245,254.0,0
6c1c6805b32d7d08b6abb0e694572dec88296bb0,4,0.7291406475261194,33,2,1511,0,0,0.023163467902051618,377.75,0
05997cb477003ec13a99334f45351a6700bf76cb,3,0.3865383499951259,0,1728,1728,0,0,1.0,576.0,0
1798c6b78c2366fa6a181ce5ef212c882da44249,2,0.28639695711595625,3,17,721,0,0,0.02773925104022192,360.5,0
f6b1d3a39907ac6529a0a82c3a17c4ed4ea47760,1,0.0,5,4,183,0,0,0.049180327868852465,183.0,0
05fe3ea9f1813bc94c44da3ab4639ea40f2227c5,3,0.08721302947091218,92,87,546,1,0,0.32783882783882784,182.0,1
86f0a7307fe9c0b1dc2306701db3ac0db4fcdd4a,1,0.0,1,1,294,1,0,0.006802721088435374,294.0,0
bb0a5b1d7cb71af46b60f800d6d89ac0a448331a,1,0.0,3,0,0,0,0,3.0,0.0,0
cb9828e35776b0680d94241fe845544e2e3329af,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
85727485cfc8b42c57b18f8a400635eaba0c5145,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
a287020096393dea6f88b4e2c90b3eeb243a3aad,2,0.7771529943226336,61,0,636,0,0,0.0959119496855346,318.0,0
8e42631a818dfd4a5b847639ccaa38e2717f3122,2,0.9798687566511528,21,3,697,0,0,0.03443328550932568,348.5,0
81be529d68dad4cf576b4307e4e2ced74537e81d,1,0.0,80,51,664,0,0,0.19728915662650606,664.0,1
e3ed4fc0da6b0da74476575b4576750309326370,1,0.0,1,1,755,1,0,0.0026490066225165567,755.0,0
888fbdf338cd2e48aa8ca79fc5ff8916a05955cb,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
2cfb86b5b53e68526c557309a31674312391b51c,1,0.0,2,9,755,0,0,0.014569536423841059,755.0,0
67ab2d018e5d012e7d3867f190873a1437cee58d,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
7c820b4e8f3092ab091acfd0044787239c83d528,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
c869eddb8a79945a05aebee641814ee93d9ad343,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
7ae293d5664dfef4cfdaaa641beec38dda9bd547,1,0.0,3,0,748,0,0,0.004010695187165776,748.0,1
32774d428cabdbd54ae47dea551b1eb5080a1c57,2,0.6193821946787638,5,8,784,0,0,0.016581632653061226,392.0,0
5f1d32405985f58f26f36b871c16551682d080f8,1,0.0,1,13,746,0,0,0.01876675603217158,746.0,0
8432e8c8beacd5580e19148001c0e383f92b2ac7,2,0.828055725379504,24,22,77,0,0,0.5974025974025974,38.5,1
ab1eb0b93b673a161dc29542eb92bc4eb9f0ff89,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
13b08cdacf8f60fc2254e128730d696382500a84,3,0.8145935782143191,12,20,297,0,0,0.10774410774410774,99.0,0
8369f74bd09b78a7a0ba4c9556f48a58f4b02abd,1,0.0,0,1,242,0,0,0.004132231404958678,242.0,0
27c06209120afb22320684c0c51202fbbd82da9f,3,0.6022260014404361,26,7,2511,1,0,0.013142174432497012,837.0,0
24411d34c14573cca116e243657b4098227aaa91,1,0.0,15,10,151,1,0,0.16556291390728478,151.0,0
4f55ee4e34e32dc77e06202006b07cd45fa5a645,3,0.9972337856253101,57,8,836,0,0,0.07775119617224881,278.6666666666667,0
b387ba93ecf6061fb62fed2c6b568f425d489f18,2,1.0,2,2,2,0,0,2.0,1.0,1
429bf57d67ce1a281c31e80fd506225a4ea49c81,1,0.0,24,0,754,0,0,0.03183023872679045,754.0,0
3b37f0920cb41e19958dffe7eb6f218644d4709f,1,0.0,3,2,778,0,0,0.006426735218508998,778.0,0
0a4049767a2f9faf27f17d71325943eb82209b95,1,0.0,2,0,587,1,0,0.0034071550255536627,587.0,0
c46000069d4880ac956c8741a608c69fbdef943f,6,0.7992515993061363,32,41,1047,0,0,0.06972301814708691,174.5,0
0b95ae08a248be980de654738d9742bb62936020,7,0.7884620064076171,59,43,1385,0,0,0.0736462093862816,197.85714285714286,0
4e7473bc00d26f776e9b51f2a947227867961edc,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
f7eed2b53b8fd4f55c50087762fc8673e1a07ed2,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
9c0c960e848c2e4c3765ea35f63523be0c55f3a2,4,0.036022995623732616,962,2,325,0,0,2.9661538461538464,81.25,1
d425dd7127df6d8b69def64546f5e8cecdca1240,1,0.0,16,6,957,0,0,0.02298850574712644,957.0,0
54004a4beb7cd7ddec477aee9f517bbde712564a,4,0.6289372932042261,160,113,1249,1,0,0.21857485988791034,312.25,1
b648e9a8db9baece822df0acd33b3f6e452b49df,1,0.0,17,0,300,0,0,0.05666666666666665,300.0,0
808a359eb850d72936735262ca50c2094ac733e3,1,0.0,0,1,1060,1,0,0.0009433962264150943,1060.0,0
b34a8b46fec2b241c837ea35c6a6cf1edc0fb46a,2,1.0,10,8,131,0,0,0.13740458015267176,65.5,0
a70709268b5f6e386b7552e9dde7b9a646d1d6f1,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
3aead6d2301d4f1d78f1fa9eff9553544b49f63c,1,0.0,1,2,1059,1,0,0.0028328611898017,1059.0,1
3d14530b8057e6eb9b2076b5bca02c56505c8a56,1,0.0,1,1,1058,1,0,0.001890359168241966,1058.0,0
4332b21ef3eefd1c775f6acde942738cb80e0f4c,3,0.6892447803995485,42,3,916,1,0,0.04912663755458515,305.3333333333333,0
52ca40b8ea1ddcb67ffd2a2d9bedeb500c6c641e,3,0.5756075000760148,21,2,307,0,0,0.0749185667752443,102.33333333333331,0
f4223f0bf289c1e648ac159a29dd37e96655ef04,1,0.0,99,17,361,0,0,0.32132963988919666,361.0,0
3dd1ac37390371272210c3d9a48b4ba995aa94b7,2,0.8708644692353646,17,7,336,1,0,0.07142857142857142,168.0,1
f5a7448d3974fe039f6a26c6e6f97f5696fc99da,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
dcb6e53af7b534b1d679339949922cc09bffa286,2,0.29863234443707515,228,150,1339,0,0,0.2823002240477969,669.5,1
32e062f52333541d27ab44c105b81b92baa24c5e,4,0.7295896217121602,66,13,1479,0,0,0.05341446923597025,369.75,1
1c2ee75a008085378529ed076f89d03658d46e6c,5,0.2996575655268269,189,119,1768,1,0,0.17420814479638008,353.6,1
bcbde08bf70b703e32aa43bdc6a76102a50944d1,2,0.9219957030944406,57,32,1514,1,0,0.05878467635402905,757.0,1
f13c5c61e6113473949bfbc8dab9a4e3353b921a,1,0.0,155,15,430,0,0,0.3953488372093023,430.0,0
ff85cf43716814a1959cf7299290584393804596,1,0.0,6,5,49,0,0,0.22448979591836732,49.0,1
c21dea9d8eca30d444449c9af1b6c6edce042ca1,1,0.0,157,0,0,1,0,157.0,0.0,1
560ad8e029238c9a3da28a0e91bd282427bb157a,1,0.0,0,137,137,0,0,1.0,137.0,0
9df94c7ee64f34ff9621316b5ef25d94200c6e32,1,0.0,13,4,157,1,0,0.10828025477707008,157.0,0
4437c46825b34ced12a5e6babd4d681067c79db1,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
81d9f8893a17a93e25566ddbc2d3cf45af4cd298,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
a3b72906d587ca10c3d93ddc52632909a3b77b0d,1,0.0,78,0,0,0,0,78.0,0.0,1
0f203f32c35c2ff7bcc16178555bd4b8007016cf,1,0.0,53,72,166,0,0,0.7530120481927711,166.0,0
fc19725fef5494ba6bc8eb44f370c6f2434a5707,2,1.0,12,12,133,0,0,0.18045112781954886,66.5,0
a60f28cf9ccc875c193986f712a0f765b58fffc3,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
900c43d520180a86eec1dbb2a2c39adb7c61afe0,1,0.0,20,0,430,0,0,0.04651162790697674,430.0,0
f4a9de48860b7a02edbee4eebee5375c25127782,1,0.0,3,0,450,0,0,0.006666666666666667,450.0,0
32e9ac204a58e6324c029af143ac953de4a22414,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
749e71d9cb2c1442f25fc2281cef378e13abfe13,2,0.3712323266408756,13,1,363,0,0,0.03856749311294766,181.5,0
bc7b9f86c4a3f5ee3756650db3df49b9adc34520,1,0.0,2,2,570,0,0,0.007017543859649123,570.0,1
e667b2029da1104e5e93d4c8ddd1e2a79788e98b,1,0.0,78,8,453,0,0,0.18984547461368653,453.0,1
f9e0e0cc61bd27ea6f9aa6ae20083692918189e3,1,0.0,14,0,523,0,0,0.02676864244741874,523.0,1
c6c8bd84a0b3721e6d533f20be2b9e410fbe0e9b,1,0.0,2,3,537,0,0,0.00931098696461825,537.0,1
5b375cfe502766cc3d27713c3dbcc1d71d9ed5fd,1,0.0,155,15,458,0,0,0.37117903930131,458.0,1
aca2b7724b2bcea917a8fd7cfba117867683c7ef,1,0.0,13,0,695,0,0,0.01870503597122302,695.0,1
f31671044d976f7043a430591d4162b699a1fe32,1,0.0,1,1,708,0,0,0.002824858757062147,708.0,0
e9081a81a5f2f0435ffcfb7ee6becda326d53f00,1,0.0,2,2,708,0,0,0.005649717514124294,708.0,0
cf323764679699f5ba20b989f3425654154610a6,1,0.0,1,1,708,0,0,0.002824858757062147,708.0,0
4f097cf0633000324eb29eca09fd4cbd3d1642f2,1,0.0,9,0,162,0,0,0.05555555555555555,162.0,0
894fcc4799d4d9d90b043671fdea49a72e3f1ab9,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
de56cb084eed15d4d7522da71f7583e40d49b2fa,1,0.0,34,34,779,0,0,0.08729139922978177,779.0,0
5b588b7bd33c2426f41f91f170ba9255b4017411,1,0.0,22,0,779,0,0,0.0282413350449294,779.0,0
546bca00c1b9b8bbffe044bbaa80e08f322f2aa2,1,0.0,1,1,793,0,0,0.002522068095838588,793.0,0
fc8fa2cc915aea3687b068eb0355bb84b2fc113d,1,0.0,3,10,36,0,0,0.3611111111111111,36.0,1
a1e67c5cf0f7f5e6e38308eab97e72a994c0672d,7,0.7700328108430877,178,53,3328,0,0,0.0694110576923077,475.4285714285714,0
5261fb194853f7f56c9578fa582f9984c3cd955e,6,0.7012107138988118,87,55,2792,0,0,0.0508595988538682,465.33333333333326,0
dd00e31027adaa32c17ebe972956d917d838a2d2,1,0.0,15,3,29,1,0,0.6206896551724138,29.0,1
6477f5f389f0326b6e9f76ed187c5c68aaa33794,1,0.0,8,0,793,0,0,0.01008827238335435,793.0,0
c29edf7a226e74da564b69d6760e41413f1fde87,1,0.0,21,0,50,0,0,0.42,50.0,1
ca78b9ea2c8731bbc15dd8537761fbb84348c399,2,0.4079059801389763,48,1,36,0,0,1.3611111111111112,18.0,1
c8145434c350ce5b14af4c864d00ef969b1c8434,1,0.0,31,0,45,0,0,0.6888888888888889,45.0,1
59df376a3abaa650ad30a21a9ea3df4d1265ceff,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
2128c42f0209e3da622eecb01bbc232d49a6aec1,2,0.9709505944546686,16,4,76,0,0,0.2631578947368421,38.0,0
1f798dabf7c87749264ee36cf42b85322b9081ce,6,0.7012107138988118,55,87,2824,0,0,0.05028328611898017,470.66666666666674,0
01d90f1cb0c8ea3a8445b82e85e805e42ec98397,7,0.7700328108430877,53,178,3453,0,0,0.06689834926151172,493.28571428571433,0
a5fe3d01466ca1334ce2f770a7f9586a00ed7e65,1,0.0,49,15,801,0,0,0.07990012484394507,801.0,1
68ef22ace5a104160c47c5e1a26b19d65e64ac6d,1,0.0,598,0,0,0,0,598.0,0.0,0
32dd9b7b7a19cad11ed89e6b1bf322765086482f,4,0.8220036611559017,155,81,598,0,0,0.3946488294314381,149.5,1
2d1e69151e251bcd371201b2dd3ad30a7defd2c6,1,0.0,32,0,76,0,0,0.42105263157894735,76.0,0
d855584baea847052d73ca512ad58f05ebf8fb8b,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
7867fd083ce2e1dc3c0b982d211b089eaf06f716,4,0.8908175894897976,19,24,758,0,0,0.056728232189973624,189.5,1
9dc71cfec0f7ea3ae3828f57c760b8899951998c,1,0.0,1,1,1125,1,0,0.001777777777777778,1125.0,0
a8622795a7ccbed0045eb8eb359c71eeea43984b,1,0.0,72,0,0,0,0,72.0,0.0,0
7df0a45b07ce23d63f615d15c165c7726fbf2e48,1,0.0,3,1,38,0,0,0.10526315789473684,38.0,0
515a7bf1ab829e3246582c69eab06d39ef3ed939,2,0.32508219764519103,101,0,0,0,0,101.0,0.0,1
af56aea1e859e261b3f8f4416b2b5ce74bfa016b,2,0.5435644431995964,26,6,165,0,0,0.19393939393939394,82.5,1
87341547d7ef9568387f2f13be16ef8109443682,3,0.6380031087419207,71,33,193,0,0,0.538860103626943,64.33333333333333,1
cda7992c1a27a1794ae4d96ecd468dd743b4b273,1,0.0,29,22,145,1,0,0.3517241379310345,145.0,1
3430e5f826e44719276d941ac9e6ae095bb748aa,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
90ca92ca6e3e4605c700dc77051198d9466b49f3,6,0.5700698867060763,6,237,379,0,0,0.6411609498680739,63.16666666666666,0
75c3cf29c2a208e37a44432b632ec22bf51273d9,1,0.0,2,0,152,0,0,0.013157894736842105,152.0,0
04c03b00aef2489c0d31e9e2cfb181c79a985ce4,1,0.0,2,1,1290,0,0,0.002325581395348837,1290.0,0
b0f9788a6d02609dc31a1a3360ad79210e3443e2,3,0.9372305632161296,27,3,545,0,0,0.05504587155963303,181.66666666666663,0
5ca807d7a1eeaddc1b58f11c40201f160da3cd6f,2,0.8739810481273578,14,3,2125,0,0,0.008,1062.5,0
6f7542c1a98efa986f2bced6f98bd1b5b92bb9cf,1,0.0,34,0,0,0,0,34.0,0.0,1
ba39d0961aca3778d30dde1c4110bef076c46637,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
b4f0c2d1ee0b9a4d88a073974173c8dcc0d965ee,1,0.0,3,2,34,0,0,0.14705882352941174,34.0,0
b5c6a5b1c6a5734832a95a458874aac7fb8c41da,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
7bd10e8a1770da4d97f586f6a77aca75ebd52cce,2,0.5916727785823275,7,0,361,0,0,0.01939058171745152,180.5,0
a32df17579203da863af1026f71f201714ca41f4,1,0.0,2,3,1291,0,0,0.003872966692486445,1291.0,0
663158e4ab090f68bc1251801764501fba7b1d62,1,0.0,12,0,835,0,0,0.01437125748502994,835.0,1
cf72a3203da0706abc0a58964dae833869748e9a,2,0.9182958340544896,1,2,112,0,0,0.026785714285714284,56.0,0
66ca7f6aca4fddbf4b42b69d516cfb7067a248dc,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
c1d2eb413b2471dbb1fb833d2393fcb0f6de6215,1,0.0,237,167,171,0,0,2.3625730994152048,171.0,1
2691383696aa5d2ca3dedc158891f5eddc8a414c,1,0.0,26,2,241,0,0,0.11618257261410787,241.0,1
3d3c2431b3171591d0a0483db83419587fe1041d,2,0.1623261801753929,84,0,42,0,0,2.0,21.0,0
8394333cab3ad4f0627a7d4931ba833815b8d3d7,1,0.0,20,22,456,0,0,0.09210526315789473,456.0,0
9eda352e50ca749edb24a94f8064b64cb0323fd1,1,0.0,8,1,454,0,0,0.019823788546255508,454.0,0
89aaf475d02f4ed5f91613992deb49199fbb4776,1,0.0,6,0,316,0,0,0.0189873417721519,316.0,0
67d785ffecf144bd30c4da8f6585b55962e1d354,1,0.0,2,0,322,0,0,0.006211180124223602,322.0,0
6ad266618232f84e5dcf287303803b195aedee32,1,0.0,1,1,882,0,0,0.002267573696145125,882.0,1
1a613effebef76530e895222ef6d7bee4dfecc7b,3,0.7746081672180549,82,1,44,0,0,1.8863636363636365,14.666666666666664,0
