hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
caf797a4303e8c2dfaa5cdd3ffbb46b455bcfc0b,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
bb9ffd18c8c00c542095202f78c72ec332624f55,4,0.9591479170272448,8,4,170,0,0,0.07058823529411765,42.5,1
4283f811c211c5138bd676abc420f3938e50fafe,2,0.345117314944953,19,12,494,0,0,0.06275303643724696,247.0,0
744d587925a02e8db098f1b87c12d6f0dbc102f4,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
9c29ac1e8e716046fa5bebb952231cd852a6c6b3,2,0.9709505944546686,8,7,501,1,0,0.02994011976047904,250.5,1
c642a8f7014a8b6ffd1de1690659f18da5c16437,2,0.09694460606247317,0,80,417,0,0,0.19184652278177455,208.5,0
f0db03a90b55107683f8dd14fa884a9709a38d83,2,0.9969463384286336,131,115,501,0,0,0.4910179640718562,250.5,1
720d7ae89f9d4111064b75ecef592933e83ac988,1,0.0,11,7,338,0,0,0.05325443786982249,338.0,0
870f9410957bcaba0bf4002f7f03eafe4500d13f,1,0.0,8,1,34,0,0,0.2647058823529412,34.0,0
7886180172dd91b7b7fa31a0b5fa1087a01dc37f,2,0.8631205685666309,4,3,79,0,0,0.08860759493670886,39.5,0
3aa07c8ecd636eda1582a632ff06908008513c1a,2,0.9709505944546686,9,1,161,1,0,0.06211180124223601,80.5,1
16d8b126ad29aa2099683f430dd5c4b54fd06352,1,0.0,5,5,342,0,0,0.029239766081871343,342.0,0
f3ec5f3a926c90d11c8f422c2084278f104bfe7e,2,0.9852281360342516,11,3,169,1,0,0.08284023668639054,84.5,1
53103906dab2e12e05b50d1bf4cda2d235c0da88,1,0.0,1,1,179,1,0,0.0111731843575419,179.0,0
f3e86ccd0829d4a9c84c8acc3924eb8ed44a2f14,6,0.9545237884324445,20,26,726,0,0,0.06336088154269973,121.0,1
115e74c03c2b30676547fa2ecf878d412ff3ea8d,1,0.0,6,9,342,0,0,0.04385964912280702,342.0,0
5fe33c769dbc74af3e521043130127f4cb01f8e1,1,0.0,1,0,16,0,0,0.0625,16.0,0
e310a96be1c8ae3eddb392fedd1813b0d5ca4273,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
b948809ec4fa63c9efa5cdd533b718cda35b5caf,3,0.9686724716043448,21,7,264,1,0,0.10606060606060606,88.0,1
8f5574beb03785b92fa024656ce49df63a824136,1,0.0,3,1,100,1,0,0.04,100.0,0
dd5b9db9b0de888836b11860f5bb7cd6c1d092eb,2,1.0,6,6,166,1,0,0.07228915662650602,83.0,0
b9bfb27fde1206b2063eecdf094cbfb4e5edd282,3,0.9642934129442272,24,0,0,0,0,24.0,0.0,0
30175231a0805dc06375b1a7c3d236da21725570,2,0.9819407868640976,17,2,14,0,0,1.3571428571428572,7.0,0
cf0429c20039cc8cedbd4f9afd76cdc814d14a69,2,0.9494520153879484,14,5,104,0,0,0.18269230769230768,52.0,0
69ebd00711eb2f4f47ef4d92c75fe4d72090129d,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
f66f38fe33249b9d432d38b6e37b5791c8ec965d,2,0.9494520153879484,14,5,104,0,0,0.18269230769230768,52.0,0
bfaa9099d6b686f21a2b739941067ece2be330bd,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
dc8257cae7bd7452f3198d9bc3438931a16a8576,3,0.9642934129442272,24,0,0,0,0,24.0,0.0,0
1c357f500af96d6f268295b2462a380ac21d5150,2,0.9819407868640976,17,2,14,0,0,1.3571428571428572,7.0,0
0956185c8be79a4db3c716bb4d3ef3f79b42667c,2,0.9366673818775626,17,0,0,0,0,17.0,0.0,0
bc4c93535cf5caf9f0fd0647c9bfd4fa0b48bae9,3,0.9642934129442272,24,0,0,0,0,24.0,0.0,0
9e5845e3f78f670bead814435f4a083cf31adfd7,2,0.9819407868640976,17,2,14,0,0,1.3571428571428572,7.0,0
c450d5a485e8c332747ebfdafd8f8df54bc17aaf,2,0.9366673818775626,17,0,0,0,0,17.0,0.0,0
be17c4e7d29a4e085d8c2d838d670cb2b8d5cb46,3,0.9642934129442272,24,0,0,0,0,24.0,0.0,0
9dcad04bf4fb3d9131fb111237fda2b41d012620,2,0.9819407868640976,17,2,14,0,0,1.3571428571428572,7.0,0
5931809f4654bace361b50fb32a0f0f95e8ca235,2,0.9366673818775626,17,0,0,0,0,17.0,0.0,0
a124c814dfe8dba6200408de397aefb47888e90a,2,1.0,24,0,0,0,0,24.0,0.0,0
432bd221c74729fb046093cbe6a7262e0ce50e99,2,0.41381685030363374,16,20,91,0,0,0.3956043956043956,45.5,0
0b4b1f0c1684e084066835d3b0cb4a9a3a3c4705,1,0.0,3,7,119,0,0,0.08403361344537816,119.0,0
6b399f6b583aeacd906863028d8c82991b585e33,2,0.41381685030363374,16,20,91,0,0,0.3956043956043956,45.5,0
ee12e5571cedcfc1a68df744020d0cda32e06164,3,0.9602297178607612,2,3,201,1,0,0.02487562189054726,67.0,0
7f5fe18554319d774b6c59de314ae3f950d8532a,1,0.0,3,7,119,0,0,0.08403361344537816,119.0,0
137af18a45037e449c0b5acc7d4dc1439b1dad05,1,0.0,9,0,12,0,0,0.75,12.0,0
1c185f5e7a6ed9abde3ca0800dd6934315de3531,2,0.7424875695421236,16,3,33,0,0,0.5757575757575758,16.5,0
26878af5cdacb4007cc8dd2062ecd5c637915d51,1,0.0,16,5,24,0,0,0.875,24.0,0
739be967e457ef35d9a147c659da893ea57aeb73,2,0.6722948170756379,51,0,46,0,0,1.108695652173913,23.0,0
71094039ed55e6cfec9d08aae7d1f1779c4ec2e6,4,0.86738277185691,31,0,35,0,0,0.8857142857142857,8.75,0
f1123a2cafaf4fe39d0449123ebc54f9b02b3af2,2,0.3984592740952357,36,2,193,0,0,0.19689119170984454,96.5,0
7b5c87e021369a45e4e8a92d526517d8eede7055,1,0.0,3,15,181,0,0,0.09944751381215468,181.0,0
77b1fb0dc330f77e5ee81a64aef2950db0c6c949,2,0.9182958340544896,2,1,113,0,0,0.02654867256637168,56.5,0
64f1f7019f22dba44657e82756c82ccc90bca038,3,0.8649735207179271,2,8,250,0,0,0.04,83.33333333333333,0
451f943c2fafd05e32f209ddb73bcbffc67f2d96,2,0.9182958340544896,2,1,113,0,0,0.02654867256637168,56.5,0
7b14d50d15731b620cfd1f7f18e0397a5f3fe411,3,0.8649735207179271,2,8,250,0,0,0.04,83.33333333333333,0
7ef54ffae8140a7f60f71dcb0ab1cc0c331c0c4b,2,0.9819407868640976,17,2,14,0,0,1.3571428571428572,7.0,0
b356a162b128ae953fd8f2e02c1112069aa7a8da,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
db11133f5616c77dbbb1df5b62ac7194c5173a3a,1,0.0,9,0,12,0,0,0.75,12.0,0
5e8df81e49a72eb089821f4aa8277cd1acf22e57,2,0.6722948170756379,51,0,46,0,0,1.108695652173913,23.0,0
8dbbba4f9a2f59de27d5677d51efa718f443ae46,4,0.86738277185691,31,0,35,0,0,0.8857142857142857,8.75,0
e1a66b9ab51dde6bd4130c633c5cc2b6a7d4ab1f,1,0.0,3,15,181,0,0,0.09944751381215468,181.0,0
03526c578058ef701cb30c5233a065371f80fe93,3,0.7559279292634754,10,4,39,0,0,0.35897435897435903,13.0,0
55eddbd0f69422a34fd5cb903c69bfe1876726d3,3,0.9463946303571862,4,4,237,1,0,0.033755274261603366,79.0,0
bfc0a440974ee7b729ec9b68dd0e020eb291fb9b,5,0.8810960362596494,4,9,363,0,0,0.03581267217630854,72.6,0
9b721513425208fd995bb42a9bf312d33ade0691,2,0.8554508105601307,19,6,55,0,0,0.4545454545454545,27.5,0
5d05bd91c0feae2634b8b55d181af4a3445ab384,3,0.604240990052376,390,0,0,0,0,390.0,0.0,0
f10dd67065537b7b8046c380f73ca7d4f6182d5d,4,0.3280154975529528,74,20,296,0,0,0.31756756756756754,74.0,0
5bec5691d921a83d4f931c610f91b4060826afc5,4,0.4904790339273229,391,0,82,0,0,4.7682926829268295,20.5,0
a375c337dd01c77e36af8d2dc614d62e1d6ca48e,2,0.22853814395352806,54,0,332,0,0,0.16265060240963855,166.0,0
16994aebf38083ea8f22e278089fe9ef51bc1b57,1,0.0,9,0,0,0,0,9.0,0.0,0
7d0e49ea77d91e6f12627a839a6ee342c72f0b92,2,0.3912435636292557,11,2,416,0,0,0.03125,208.0,1
7018ed1f471b7338f4d61180184c81e4a612c78b,1,0.0,2,2,179,1,0,0.0223463687150838,179.0,0
62aed21490a0882854559811111d58d22813e6fc,1,0.0,0,6,339,0,0,0.017699115044247787,339.0,0
8e47c18007546b0983422eb719757aded546c9aa,22,0.8514934108960293,242,262,2698,1,0,0.18680504077094146,122.63636363636364,1
2f92e7db0c3152c81d6c69cee308aaca71b314e0,1,0.0,14,6,330,0,0,0.060606060606060615,330.0,0
74dfc82fc01c03f38063e930f52bab91a55eb11f,2,0.2498822928331855,32,40,394,0,0,0.18274111675126906,197.0,0
48efb69038c232332c0f2995baf579e95e00f144,1,0.0,1,1,343,1,0,0.005830903790087464,343.0,0
c8511541e4457eb36f070ba90b66868acaa35095,1,0.0,8,1,333,0,0,0.027027027027027032,333.0,1
40d64829b3a58e300163671f9b13b07318c752d2,3,0.5423484174117423,35,30,253,1,0,0.25691699604743085,84.33333333333333,0
0d6c73af99b019b540aa7916c2b1a1dda968d0a8,1,0.0,3,0,29,0,0,0.10344827586206896,29.0,0
7769bef0db058a15d9087f1f86fdbff26bbcfd16,4,0.3019894904063157,131,1,436,0,0,0.3027522935779817,109.0,1
3bb38f6c2f10728b3be46fd728c7d029d1f5857f,2,0.8436418209339931,151,0,0,0,0,151.0,0.0,0
eaf9f8018696b7f88f018e47eead9988e3d06f00,2,0.7871265862012691,17,0,542,0,0,0.03136531365313653,271.0,0
8420ea97f217ba3de1a09bf28f5714702fcb0715,2,1.0,1,5,151,0,0,0.039735099337748346,75.5,0
ed540f7f64c64840753ffb004f2f0adc8f4c2b90,20,0.9646117183687579,52,50,828,0,0,0.12318840579710146,41.4,0
423b40720897ceb35883baaa764aa6bfcaeaefd7,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
ddb317e25ca92f8e27d66068850ab758f362e1cd,10,0.7963894087045994,253,14,305,0,0,0.8754098360655738,30.5,1
618772309de4e23a66f607a6a2ee0375170cd74e,52,0.860026035357408,3636,0,58,0,0,62.68965517241379,1.1153846153846154,1
f365d0548148673160166f189bf02c461f744318,1,0.0,2,0,557,0,0,0.0035906642728904853,557.0,0
92e693b2a88c214375f8575de4f1860c925cf688,1,0.0,0,4,33,0,0,0.12121212121212123,33.0,0
618594259be14495130588d9945e9bdf8e3a15e2,10,0.7642099615405553,70,71,1995,1,0,0.07067669172932331,199.5,0
21a6b3692ab99b5e44973fd4f80b8b4065c0a165,1,0.0,0,3,3,0,0,1.0,3.0,0
75f8743131dcbb09d1814d838d03d6009ad0caf1,1,0.0,44,44,340,1,0,0.25882352941176473,340.0,1
4bc35072de5bdc29f9f75aeef31df6685831395c,1,0.0,0,19,19,0,0,1.0,19.0,0
80911e8f9776d12d4427635c68412a965a507875,3,0.7221790535815048,38,0,9,0,0,4.222222222222221,3.0,0
5b48f85839bbabffb2f104a7f94b0b642543ea3d,1,0.0,2,0,10,0,0,0.2,10.0,0
8af49508e92e119d63b716864f7539801595246f,2,0.61863685528649,129,125,144,0,0,1.7638888888888888,72.0,1
dfc7416604783e14ee4af694bfec7cdb8a066fee,2,0.8366407419411673,15,0,0,0,0,15.0,0.0,0
1bac1c9a27168330fbccd5a1ebe63181ec23cc9d,2,1.0,26,0,0,0,0,26.0,0.0,0
b3e2df6bfff4a2cd69d45c71c725b05a4953e7d4,2,0.9940302114769564,22,0,0,0,0,22.0,0.0,0
ae6bb1f75a5f94219c73174a9991b7997aa7ef38,3,0.8818874107960968,9,26,238,1,0,0.14705882352941174,79.33333333333333,0
b5416cc42cc2e1932c63212d0c442923e90c86e2,2,0.7918583525674836,42,0,58,0,0,0.7241379310344828,29.0,1
d900e1baf938800f6ab81229cc677cc2c0c0f465,5,0.7809954869300019,235,23,88,0,0,2.9318181818181817,17.6,1
281954da8a6537c4e4724429c95331342ec765d0,10,0.6790849726383914,272,0,0,0,0,272.0,0.0,0
37789d449aa2561534b2a088afc3efc352e3d292,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
ca28a4b145155a161de288baf45a38c9575bcf7f,6,0.7269927394917416,36,6,1226,0,0,0.034257748776508966,204.33333333333331,1
54093a94120c3f8e87e2029f12b2b99bef1abf75,7,0.8811110795829473,30,63,660,0,0,0.1409090909090909,94.28571428571428,0
783a9321328fba0fc45ea921d9ad4c5b23c5dd8e,8,0.9166666666666669,16,16,163,0,0,0.196319018404908,20.375,1
14881be36ae1cb5c7debf413730dbf80bb07c008,2,0.7918583525674836,13,8,726,0,0,0.028925619834710745,363.0,0
8250dcfec4c332229bb9a65bc1377dd082224c71,4,0.7748731033835476,12,27,547,1,0,0.0712979890310786,136.75,0
de2519abf1765b4e9203486d201fcb8633c80c0c,4,0.90543793532066,101,0,0,0,0,101.0,0.0,0
af39e230fe37e9a8415a1cc1b3ee2f8b6bee8776,2,0.9910760598382222,9,0,229,0,0,0.039301310043668124,114.5,0
7f0c37b8f1779a05651e90a2b7642c47e69b5adf,2,0.967788462826768,18,20,67,0,0,0.5671641791044776,33.5,0
eb4fd44ec085ce5b778c5736fa8b0f6e1c166084,4,0.7226661983049234,43,38,242,0,0,0.3347107438016529,60.5,1
3b35cb85ed342232bcc969449b8619700b6a1c8f,3,0.7168419923412539,86,1,211,0,0,0.41232227488151657,70.33333333333333,1
40b0bfd0a93b66f797cfb895ce32e8765401f12a,2,0.6500224216483541,6,60,218,0,0,0.3027522935779817,109.0,0
96359b92dced5fb64c8f2078ab47a3f878e7a8df,1,0.0,9,9,138,0,0,0.13043478260869565,138.0,0
cb0965500283eb7dae876df464db6ff4dd15ebde,6,0.8847546968047231,67,66,151,0,0,0.8807947019867549,25.16666666666667,0
86e34f7ea9c8d06d46964c289643a6bc75eeb929,4,0.6919113935553145,67,62,109,0,0,1.18348623853211,27.25,0
2b06090d776e268f9f1bd9eac8743344bb12e4f1,3,0.6998777703191748,29,5,258,0,0,0.13178294573643412,86.0,0
a176ec6ec9831cb9ca97fa0e5565a6bdf5ff73a4,2,0.559305113402712,176,0,0,0,0,176.0,0.0,0
509f99f440573f7eeec8e948d39dda16cf140c30,14,0.8434521564507845,75,76,516,0,0,0.2926356589147287,36.857142857142854,0
72b85a70097be76691b26fa3a39af894a3cbf9a2,2,0.10802319526362833,91,49,334,1,0,0.41916167664670656,167.0,0
e632d3abec077e5b32ff66b46de0e482f94f53d8,2,0.961236604722876,39,0,0,0,0,39.0,0.0,0
192482aae3f3662f54b3bb4cd7d359ff4a0295ff,4,0.996886877160992,19,19,145,0,0,0.2620689655172414,36.25,0
2c3e973bbd1984c62d37f28eaad348b7476429b7,22,0.8977314784362221,172,173,871,0,0,0.3960964408725603,39.59090909090909,0
8b62724e849bdd54d8d579120c1c8381d83be9eb,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
f5f3389e7858174e2b5191092549baf25dd46c34,2,0.730926377590601,132,0,0,0,0,132.0,0.0,0
f6170a66cdad1de3dc9078a1316e4054bfc25994,2,0.7219280948873623,3,2,93,0,0,0.053763440860215055,46.5,0
b033fc4481de016ba80f620493f548add04f8827,1,0.0,1,0,46,1,0,0.021739130434782608,46.0,0
843440672d73cf083e99653fda15201283e583e8,1,0.0,6,0,340,1,0,0.017647058823529408,340.0,0
91c25bc23560c0937eae27df88297d5c396d99aa,1,0.0,12,0,48,1,0,0.25,48.0,0
20d86310ec2fb567202d9bf1dfc68df25d3de58c,2,0.9852281360342516,56,0,0,0,0,56.0,0.0,0
be1c06a77bd72e560a9e6ba053a5468d264adc35,2,0.9494520153879484,19,0,0,0,0,19.0,0.0,0
12dc96717cced99ed3f8cada20c495004156e017,33,0.8957293657689518,355,446,5048,0,0,0.1586767036450079,152.96969696969697,0
8339b07cdf8717877fd8fd868e6418879400e6fa,2,0.730926377590601,0,132,132,0,0,1.0,66.0,0
b710a1665ebc6e6206d5859a3385938d13cfc7b5,6,0.9395984616621341,23,6,28,0,0,1.0357142857142858,4.666666666666667,0
9ffb40866150a8ce01bbbf12c047d7177750da7a,3,0.3707231734344717,71,2,117,0,0,0.6239316239316239,39.0,0
b8c4562b55edcb0ad901c26d1cabe825f16fb027,3,0.853930931486288,21,2,14,0,0,1.6428571428571428,4.666666666666667,0
538c08d1bc07020d0f5f27489324e465628fa5f5,3,0.6037479667132386,25,16,357,0,0,0.11484593837535012,119.0,0
e0d0eb5bff4d8d36c4139c697fed35ee79fd121d,1,0.0,2,0,267,0,0,0.00749063670411985,267.0,0
1f3e23540c7406d164cea7b0f82cb389d39baa7f,2,0.9081783472997051,68,0,0,0,0,68.0,0.0,0
30ee94af26e767b819ed08080c03a6046e0423a3,1,0.0,3,0,10,0,0,0.3,10.0,0
b65b2420cd8565ad0ad663c74735612bde88cb8d,1,0.0,0,3,13,0,0,0.2307692307692308,13.0,0
39b9cd9c54b301fc786f1a95be87f5558833b039,1,0.0,3,0,10,0,0,0.3,10.0,0
dd9de628bf1245e7dd955c60b63dbe77a530d93a,1,0.0,0,3,13,0,0,0.2307692307692308,13.0,0
38b6e668b00510e5aee6d1059d635e4c5bc7d5b5,1,0.0,3,0,10,0,0,0.3,10.0,0
9956af1e73ab99d9ac8c8e2b7c210f9d9aec4ffd,1,0.0,0,3,13,0,0,0.2307692307692308,13.0,0
f48b4f3334e8af9c8dc791863d4067d7f5dd9631,1,0.0,2,0,51,0,0,0.0392156862745098,51.0,0
1b07d183b5dba527e917687b4d31de1bcc085a98,21,0.8298954585904387,1747,0,0,0,0,1747.0,0.0,1
de9836b0ceb86c1534b8eb8660f112486a688820,1,0.0,6,0,346,0,0,0.017341040462427744,346.0,0
ace41dda43cdfb4492745808e4a0f20f7e4ca395,2,0.5435644431995964,8,0,25,0,0,0.32,12.5,0
07614bef81e26fc3c795a229f9bd265dbd8d53ab,3,0.625418115623811,5,8,476,1,0,0.0273109243697479,158.66666666666666,0
341042d755002858402aef06278e6f09f49e5372,2,0.7219280948873623,5,0,114,0,0,0.04385964912280702,57.0,0
6857f43f21a8a666d499489b68dbcd0da331fd0b,1,0.0,28,27,186,0,0,0.2956989247311828,186.0,0
3929f2dd32257aba5ec83e65785ce41fec9349fb,1,0.0,4,6,187,0,0,0.053475935828877004,187.0,0
cfeb87c9fb99d346337b7c3a00b87e113b840b2e,1,0.0,225,0,0,0,0,225.0,0.0,1
505f5314013b7674ad21c15de67c66eb908a4756,3,1.0,6,6,27,0,0,0.4444444444444444,9.0,0
649908a7527b9bc89100fe4553a1d4a1f9848aa4,4,0.57689569239234,209,0,0,0,0,209.0,0.0,0
826cb6f796acd765da5549022989778cc9cfa2dc,1,0.0,8,2,48,1,1,0.20833333333333331,48.0,0
86f5e4528ac5f5c03bc8b5778961b9d2e1e6d4dd,1,0.0,9,5,340,1,0,0.041176470588235294,340.0,1
293a2b86a5a6a9bc6f269348af26e68e6c6fa3fa,36,0.7227958056726881,457,556,3102,0,0,0.32656350741457124,86.16666666666669,1
548c610249a88f0a42504c5c27bc6e6c8d438bb2,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
ece87bb7b7155ba632284799a3730909a9ce2287,2,0.4537163391869448,84,0,25,0,0,3.36,12.5,0
8b39058f8d0d8a9446f880320fb8792cd5797224,3,0.9793376183462628,78,0,0,0,0,78.0,0.0,0
9287962eab3762822fa4584f36ee22fb4a16bc76,9,0.4721344450420102,118,355,881,0,0,0.5368898978433598,97.88888888888887,1
f12a14e520ca6a661b6bd3bc47d299f15328fe5e,3,0.8527924884900404,9,0,90,1,0,0.1,30.0,0
221dea34de86ddda00111d170a3c44e8415b0823,3,0.8702290979524683,28,6,132,0,0,0.2575757575757576,44.0,0
9699a39af3e31f6b40c0bc9f1b066b73ebae03c3,5,0.6553603615613204,42,49,565,0,0,0.16106194690265488,113.0,0
0428003c316129cccddc02be12fdb7412a44f147,4,0.9232196723355076,4,6,785,0,0,0.012738853503184714,196.25,0
284a4c0f23272f49ad0b2999b4d209cfa461c380,3,0.9629470156266076,9,4,23,0,0,0.5652173913043478,7.666666666666668,0
2c47789b3e1fb803bf2798458a2072d5a3342132,1,0.0,0,1,27,0,0,0.037037037037037035,27.0,0
f5f768fda9035608b628c289d69b9fb61aab9e1c,2,0.8997437586982626,9,10,160,1,0,0.11875,80.0,0
565dccb53e2b66e99608bcf508251b3cf9844627,87,0.8609306444840771,572,549,6919,0,0,0.1620176326058679,79.52873563218391,1
5957336403de3b66e1a2ab345cf266367c3ae851,8,0.8410980717948713,377,155,440,0,0,1.2090909090909092,55.0,1
4899227c05b8f5fccf4f42fd61572e58c5e2aa33,5,0.8493917753150309,24,27,891,1,0,0.057239057239057235,178.2,0
e2e9861c517da5373e51fe56d8347b5730ed156a,10,0.5122256335670233,293,23,507,0,0,0.6232741617357002,50.7,0
e6e4091ec84617923dfac37a22779ea4562f2713,1,0.0,97,3,167,0,0,0.5988023952095808,167.0,0
3ff17de2155884f2fc47e1171c560367c758d3af,6,0.3562100286840626,74,4,1116,0,0,0.06989247311827956,186.0,0
558083e17d6e25d5fb1f4937144ebf4df0c42b3b,3,1.0,6,6,1064,0,0,0.011278195488721804,354.66666666666674,0
9023a1d28e411b9af63653fff7fef53f619c0f9a,3,0.30925738660815466,11,232,265,0,0,0.9169811320754716,88.33333333333331,0
c444cdee4ed84b5381ecf4a17f4b86ffb0da3172,7,0.8438386072848534,45,16,405,0,0,0.1506172839506173,57.85714285714285,0
22f2d6ac5b37cbde8b917942f05034756ac8061b,2,0.9182958340544896,6,0,160,0,0,0.0375,80.0,0
32be54a50d57354dfacd69a515f9084a7883074f,9,0.7806477711772992,79,84,1196,0,0,0.1362876254180602,132.88888888888889,1
a283df955e827a00deea08489d7adcfef71d0761,32,0.833534525147876,0,4004,4004,1,0,1.0,125.125,0
c6bd80aee5c8930a174778c413ffe2a5cf850835,3,0.5200678916257087,2,186,453,0,0,0.4150110375275938,151.0,0
609f50c5b2028721fdf0dd33dc4cc28ccb64835e,1,0.0,3,2,352,0,0,0.014204545454545452,352.0,0
db47654f4deda8833a528a1bce32eaee188a449e,2,0.9709505944546686,3,2,60,0,0,0.08333333333333333,30.0,0
09b38c70861f0257946f575272ebe2e6bce088b5,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
76bd19594045468190072436b25aecd9a56a6b7c,19,0.8918061973711084,104,86,1970,0,0,0.0964467005076142,103.68421052631581,1
68f6a785dbe98ffcd8acac214c20ec5ff9d55d1d,2,0.5159469300074474,28,50,148,0,0,0.527027027027027,74.0,1
eea8ea9e6835c6457f967ab618dde2371a801914,1,0.0,9,5,353,1,0,0.0396600566572238,353.0,0
f25484e90cd1d817cd2784fc0676fb7170528ed7,3,0.8734790278701756,8,4,349,1,0,0.034383954154727794,116.33333333333331,0
a086bb1864dfd4a30056d7713308990889aa909c,1,0.0,17,8,356,0,0,0.0702247191011236,356.0,0
781d5d3052b78718474bdd7ebf9c4dc0ff1c3627,3,0.9152153491241769,17,7,449,0,0,0.0534521158129176,149.66666666666666,0
5599312f349ecee73b41787de049030e51238dae,26,0.8271307728800121,3008,100,992,1,0,3.1330645161290325,38.153846153846146,1
c58d64d38566fcda46bca4b36a654b89dd2c4059,2,0.8453509366224365,8,3,47,0,0,0.23404255319148934,23.5,0
3ffeff6955fa7053269583764037bb7ef57358de,9,0.5769259807561162,13,221,369,0,0,0.6341463414634146,41.0,0
9f6477c945529d76b57da75d1bba9aff30f9c743,2,0.5225593745369408,8,9,207,0,0,0.0821256038647343,103.5,0
515e107a2679ac85c497573c5feaef1c10ba70f4,4,0.9188529968923648,16,13,226,0,0,0.12831858407079647,56.5,0
eb8dcf3723064c541e4ced2d46dc13e634d37e12,1,0.0,6,0,13,0,0,0.4615384615384616,13.0,0
7cf2647f6f9f164baace4dd8c76730bbf94554b8,14,0.8858151940379491,48,86,1207,0,0,0.11101905550952776,86.2142857142857,1
bc6bb05fcf7761f1f39587870315040bdb7b0a68,2,0.7804524335501332,60,61,308,0,0,0.3928571428571429,154.0,0
a6c98c8df77423550fc730f8f4d44b7a6bf1f563,2,0.7642045065086203,5,4,184,1,0,0.04891304347826087,92.0,0
1edaf3a5586eac082eba8e0f7bf88486a92e0b4b,5,0.8401749385838427,27,21,484,0,0,0.09917355371900828,96.8,0
ea31a82c9eb8e3d96fcd6e40bc7ad3b9f904f74f,1,0.0,12,0,297,0,0,0.040404040404040414,297.0,0
50fc1dac66614948c5c747207c6a3c6788d64383,2,0.9587118829771318,37,47,308,0,0,0.2727272727272727,154.0,0
e704b237e00992c90a9e3a05efc8d9691b0334f6,2,0.5916727785823275,7,0,228,0,0,0.030701754385964914,114.0,0
aa0ab44d8ae3631d31eecef9e2aa16338ddd6efd,2,0.5916727785823275,3,4,163,0,0,0.04294478527607362,81.5,0
31fde86ffe4c9fa3a2357161ea49897b390555f1,10,0.8818442727221685,48,51,1456,0,0,0.06799450549450549,145.6,0
