hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
aecbc58995c8bd966917cc839f90e59763baaef9,6,0.6926180284217205,121,24,231,0,0,0.6277056277056277,38.5,1
d5a98dad6f554eba8d01826f3480b6566215b948,1,0.0,18,15,197,0,0,0.16751269035532995,197.0,0
4210b1d53b37ccd9d0f8ccc579f1f071df501700,11,0.7282002205907022,441,25,278,0,0,1.6762589928057554,25.272727272727273,1
04bbee68595f7cb9d177234dcd40905de49159f7,1,0.0,1,0,244,0,0,0.004098360655737704,244.0,0
774f14c77d9bddfbd33e5566275cbe0c09e2bbae,4,0.7149555854879349,13,1,329,0,0,0.0425531914893617,82.25,0
8a66b332988bf9f2dfc4fb5160b6dec3d7cab13b,34,0.7605277105988608,5361,11,549,0,0,9.785063752276868,16.147058823529413,0
004ced8f536519136d953d1b5467fc91008d9ba7,1,0.0,2,1,371,0,0,0.008086253369272238,371.0,0
7f466aec2d22a36c3cfbe56746cd3efd70cb716c,2,1.0,10,2,286,0,0,0.04195804195804196,143.0,0
d32a1ca612af8c1e731bb5f5f1a0ff0eb65715bd,1,0.0,120,0,0,0,0,120.0,0.0,1
dde7bda865cca75048236e489322ad35521890fa,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
f30371baf35167d81b4f152c8b869859bfc38ae7,3,0.10235710172151752,139,99,432,0,0,0.5509259259259259,144.0,0
8b85f41640374fbdc6cdb63251666a0c5043f8af,1,0.0,4,1,120,0,0,0.04166666666666666,120.0,1
8ae79ed1263c62de1e508d87dc0d6cc6e9befc19,1,0.0,22,17,407,0,0,0.09582309582309582,407.0,0
84f517c87a5d4fb0e595258066e1315410bde1d8,1,0.0,12,7,412,0,0,0.04611650485436893,412.0,0
e1cb0a69854329b67047277ce35d58d82fa78679,2,0.7219280948873623,5,5,342,0,0,0.029239766081871343,171.0,0
44d97ce80ec7fe0895c4ed790259a35ea9e5aca3,1,0.0,35,21,123,0,0,0.4552845528455284,123.0,0
4777484df91fa3cece56f6ef4b9b0422e7168251,1,0.0,7,3,137,0,0,0.072992700729927,137.0,0
989fb74f0fdc8d4850ce43754a4427495a24cc84,3,0.35280073015864466,79,2,518,0,0,0.15637065637065636,172.66666666666663,0
0e226dd456820108ef13f4e82b41c87a5645409d,3,0.7090743088643241,28,22,595,0,0,0.08403361344537816,198.33333333333331,0
c75015bd5e86307e0ab3b356a6051e11dd042cea,1,0.0,2,2,141,0,0,0.02836879432624113,141.0,1
525847ef69b4648575fe2c38b713148ee39ebc97,1,0.0,6,2,415,0,0,0.01927710843373494,415.0,0
05eb1ebb30a3931f033c8f0a192ebbe66ab19b02,1,0.0,31,8,141,0,0,0.2765957446808511,141.0,0
505c0d821c49d3481d45bbed8d6f4f4562671d90,1,0.0,27,1,219,0,0,0.1278538812785388,219.0,0
25ddf0c95c34fab25b4359d3409a5ba94a95f980,2,0.9182958340544896,2,1,476,0,0,0.0063025210084033615,238.0,0
3ca6ddaaa498372209ec3bf0f334dc9551df4e15,1,0.0,4,2,114,0,0,0.05263157894736842,114.0,0
018f3e884068b0192c4bd54187137903eba5d575,2,0.5665095065529053,36,9,559,0,0,0.08050089445438283,279.5,0
f47d6c7595665f886d30f2127167c367defd4596,1,0.0,2,2,164,0,0,0.024390243902439025,164.0,0
bea37d14d1c91384e4355927c906b849efcfd063,1,0.0,3,3,164,0,0,0.03658536585365853,164.0,0
530b7586ed4ee5bf57f626e7d5d2ef1af2f0fb3d,1,0.0,10,1,445,0,0,0.024719101123595502,445.0,0
567e65b02808442126bc47cd116c1d192b12319e,2,0.5032583347756457,9,0,49,0,0,0.1836734693877551,24.5,0
6b37dcf8953819c7cd9adc814058b489ab2574f9,5,0.7310663040218255,58,14,233,0,0,0.3090128755364807,46.6,0
38584869bf309b7bdc954167c7e39822c26c42f0,2,0.7219280948873623,0,5,42,0,0,0.11904761904761905,21.0,0
953c4b631fb880eb2694e785dae505364059d4d4,1,0.0,6,1,41,0,0,0.17073170731707318,41.0,0
c13601622051fa35fd6aff539971ca907fd61388,3,0.7456952813582644,8,14,85,0,0,0.25882352941176473,28.33333333333333,0
22cfff3e695b89421639aba84024b6bb20dd455b,3,0.4039252872349831,13,4,76,0,0,0.2236842105263158,25.33333333333333,0
a4125be39f64440377612f08effb6fbfb2cea08a,2,0.4689955935892812,10,0,489,0,0,0.02044989775051125,244.5,0
c4387ca9b73279cb0aa15d72b62547baa149fa2f,2,0.3227569588973983,11,6,51,0,0,0.3333333333333333,25.5,0
ae96efc4f46f19f57cee5e15c004dd275891a1bd,1,0.0,6,0,463,0,0,0.012958963282937363,463.0,0
ea5e141aeba97d89c01694caa9485b9ef1fa6ff8,3,0.6858927496831149,41,3,503,0,0,0.0874751491053678,167.66666666666666,1
812077a22ba9450bb414043fe016b917299d3734,1,0.0,0,1,468,0,0,0.002136752136752137,468.0,0
88bef761c8fcf20d964cca067030da3ba7029a09,1,0.0,3,3,37,1,0,0.16216216216216214,37.0,0
ea6a57da0c322a23c478007282054610af6be2ea,2,0.9709505944546686,4,1,73,0,0,0.0684931506849315,36.5,0
e8a06c3d5d6644aa3f0614dd7a46c1c20899c7d8,1,0.0,1,1,467,0,0,0.004282655246252678,467.0,0
cbe012b7b07420318a212b86624594df1971c63d,1,0.0,1,1,10,0,0,0.2,10.0,0
3a3cd82adecb10abf8c0a445ec535d445d66c7ce,1,0.0,2,1,27,0,0,0.1111111111111111,27.0,0
29ed1a67b73811e6bc1fcf1321996c18cfc601d5,1,0.0,1,0,482,0,0,0.002074688796680498,482.0,0
1c28212613f0676dd17edb221cb23c2efd70ea4b,4,0.32005926935861123,160,78,868,0,0,0.27419354838709675,217.0,1
9d2f049455f542625799a79a3e073048cc2b0731,4,0.32005926935861123,160,78,868,0,0,0.27419354838709675,217.0,0
da490de5bd1c7b8a42b94d4e98d3b891566b9891,1,0.0,3,3,164,0,0,0.03658536585365853,164.0,0
f4bd1be2843c28f6dd290e80eedbf7f425df31f0,1,0.0,18,4,560,0,0,0.039285714285714285,560.0,1
6197235fec7d5b8a987ee430cd9a4ed4c69475f1,1,0.0,1,0,574,0,0,0.0017421602787456446,574.0,0
6125e90e4db72b58a444c9b5c1ecaa6a20a9f5b9,6,0.8856014073204161,10,5,965,0,0,0.015544041450777204,160.83333333333334,0
de16873d2966bed727930cb4abe79bff5d055211,1,0.0,0,2,578,0,0,0.0034602076124567475,578.0,0
11dabfb7033bfd057561dc8eaab0b8e303483262,3,0.3206915190517334,59,20,685,0,0,0.11532846715328468,228.33333333333331,0
bfe6d8cfa34d14415462761b5604dd352699122f,1,0.0,4,4,608,1,1,0.013157894736842105,608.0,0
151232dda5cbd9aecedb1645edb64ddebfea4e50,3,0.7415213841201923,12,12,810,0,0,0.02962962962962963,270.0,0
176bb9b7b1ee6da697d769ccda090e9a74ede0eb,4,0.6883605722805185,41,37,849,0,0,0.09187279151943464,212.25,0
ac0c27eb0bbc022b4f96b141a701718a542fd852,3,0.9206198357143051,9,3,604,0,0,0.019867549668874173,201.33333333333331,0
567754506024a27bf483acf5a07ef2032df1cfd0,3,0.7545365900368401,313,287,610,0,0,0.9836065573770492,203.33333333333331,1
72e0ed38b3408608070e74352ea508038bf10fc6,4,0.1862683538990484,197,178,673,0,0,0.5572065378900446,168.25,0
06a56d8a2b2fddf7b2d345414aa8836556bf4367,4,0.5931390622295665,19,13,692,0,0,0.04624277456647399,173.0,0
fb3eeb640d4fe36a3c2a16217dcd69018c67d593,1,0.0,2,2,302,0,0,0.01324503311258278,302.0,0
ce906a06b2b4ef6bb1d3edb6716a6bcf9f4c0d2a,2,0.8112781244591328,6,2,358,0,0,0.0223463687150838,179.0,0
55f49e9292f20a8d1621edcd99b1510d49d3b53f,1,0.0,10,4,351,0,0,0.039886039886039885,351.0,0
c31e2ad20fa2796f3462a6d9a84fbac4395168e8,1,0.0,6,16,357,0,0,0.061624649859943974,357.0,0
e7bc4d49238f3b9c9cc022a4ab26e9ba1f72b9f5,1,0.0,6,16,302,0,0,0.0728476821192053,302.0,0
884e407468acd5c6caea558f48c5ae6677a785e1,4,0.8069338333899237,45,0,408,0,0,0.11029411764705882,102.0,0
2cc2c3f4d2f64ca41292a67f7afdfc7c48c0116b,2,0.7642045065086203,15,12,38,0,0,0.7105263157894737,19.0,0
a03820566461e8d3dc7ca3f33335c1479c3212e8,2,0.5435644431995964,8,8,454,0,0,0.03524229074889868,227.0,0
f5655923823106936cfcbf0176f1e3421a2698a5,4,0.512012499649835,44,12,493,0,0,0.11359026369168355,123.25,0
fdc9c5965b69a94cfd1739db535f27938466656a,2,0.7871265862012691,9,8,479,0,0,0.03549060542797495,239.5,0
efcd46144ac50d740297c2743d25b5c5380b02af,2,0.6500224216483541,7,5,46,0,0,0.2608695652173913,23.0,0
648e0d69917d8db269ab8286e140b8f9bdb8945f,2,0.3712323266408756,20,8,480,0,0,0.05833333333333333,240.0,0
07c12882b91b3daf4011351c06b522229227e387,1,0.0,9,0,15,0,0,0.6,15.0,0
bde4990148ea259af763f6e051466a0e180724ee,2,0.5916727785823275,12,9,41,0,0,0.5121951219512195,20.5,0
ccf5568a21c1307d20b3a5ed65d60edf912e1e8b,3,0.8850741054728344,39,21,190,0,0,0.3157894736842105,63.33333333333334,0
b4b63ea92ccb38e372a0f18359d487bb2a5335b1,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
66ae5d687c18c60fef4ebd30afb73167b8cea9b8,1,0.0,6,0,431,0,0,0.013921113689095129,431.0,0
c03a9df6100a3dd77795e257e1796f8f922c69f0,1,0.0,1,0,437,1,0,0.0022883295194508014,437.0,0
143e8dac69ee265e9e2f05ff8fe805c9badfb3ca,1,0.0,7,2,241,0,0,0.03734439834024896,241.0,0
c0550a40d787bc04deb2be92392f236e55d25b5c,1,0.0,2,1,41,1,0,0.07317073170731707,41.0,0
8da85cf73f5e7e333e2e6b46caef2805bc708956,1,0.0,20,11,161,0,0,0.19254658385093168,161.0,0
96f97f902bf9cb47177a88b08d94141291357aaa,1,0.0,1,1,448,1,0,0.004464285714285714,448.0,0
7735484b5688369779ed1e94f5ec0e77d6be16c7,1,0.0,7,2,448,0,0,0.02008928571428572,448.0,0
f1b9625beefda0c4953978ed650d690cb0a5afd6,1,0.0,2,1,453,0,0,0.006622516556291391,453.0,0
c6a4fc2813389e5e9df74ade35454bc25f5f295a,1,0.0,4,1,454,0,0,0.011013215859030838,454.0,0
d0e95e523adeada3112ed20b6c1ebc18172487bd,1,0.0,5,0,316,0,0,0.015822784810126583,316.0,0
9411a5130139a4782868f0ed9f31b04009b59dd1,1,0.0,4,1,71,0,0,0.07042253521126761,71.0,0
2ab82e766d05e62d5c09e35aac7c2f85f211a082,2,1.0,5,5,392,0,0,0.025510204081632654,196.0,1
602042e67b688e2cd363155cead59bae585e4c7e,4,0.9025182662886329,12,4,643,0,0,0.024883359253499226,160.75,0
2a60ee3c9622cf2e0ea922956806617dc166c7ba,4,0.3494136092760981,10,16,485,0,0,0.05360824742268041,121.25,0
0db3099ff7b29f0c6e42787ebc9da7db8b410e3a,1,0.0,10,0,40,0,0,0.25,40.0,0
6b6167af3be3260396221ccbc0b4ed133f10a29d,6,0.6880954714010106,154,2,763,0,0,0.20445609436435125,127.16666666666669,0
c18e93f728039db4cfeb899d00d9bb628d123f25,3,0.06123679575161845,242,218,739,0,0,0.6224627875507442,246.33333333333331,1
dd556d8a783afc4fe8d9f4a21aebf12e21fe47df,4,0.7022889506165246,39,33,354,0,0,0.2033898305084746,88.5,0
2a5eb24975c7e87021e040c1c401cb3fab41e665,5,0.3607267406808743,61,17,859,0,0,0.09080325960419093,171.8,0
0ccefc303693808b9d76e74c93aa7817b5ef06ed,2,0.15240699892386775,60,31,622,0,0,0.14630225080385853,311.0,0
ec99aa076daf2d848cc8155059d98f393c725ea7,4,0.5045011865211344,44,11,750,0,0,0.07333333333333332,187.5,0
79e81ef90de754951affe061de9b8a69e7aee477,4,0.8399114535778134,18,1,880,1,0,0.02159090909090909,220.0,0
db10c5b4bbcad62a7ccb44f4364188a0ffe0e020,2,0.9182958340544896,3,3,802,0,0,0.007481296758104737,401.0,0
2aa8bdfac779d1be5f81c4b394467348a04be9fd,4,0.8858911107998991,16,0,483,0,0,0.033126293995859216,120.75,0
558220d4796662b5f955bb9a5259c9d3234509a7,1,0.0,1,1,164,1,0,0.012195121951219513,164.0,0
7dd66b62ebf3c2b8b8dea98f60219f6ef0cad8d3,1,0.0,3,1,164,1,0,0.024390243902439025,164.0,0
47d725dea9a7584d9a7ade7db0916d69f1aa95ae,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
d5a2017d2a0f2af7d97dbbd53f66f37a656e1c4c,1,0.0,2,1,166,1,0,0.018072289156626502,166.0,0
3e3c04a6032237bb95c8afa89c833756dffa4ce8,1,0.0,2,0,167,0,0,0.011976047904191616,167.0,0
5d371be62e6912ace4d0db81335e2bcb70df6229,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
f905aeb7863f9e430f54b36b711ccabd5f46db48,1,0.0,45,26,627,0,0,0.11323763955342905,627.0,0
74a2920791a6989f526bcdda8e07b5af5661e543,1,0.0,13,0,646,0,0,0.02012383900928793,646.0,0
53d5c1c5794d93b4be0392e28ec307d7affe2814,3,0.7766490138119515,12,3,766,0,0,0.0195822454308094,255.33333333333331,0
d34f86cab28fa9f103ddbae23050021f223c0db3,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
0a74470045aaf740f6a267cb69f9b536f6b9ca07,2,0.12565805017256745,42,16,387,1,0,0.14987080103359174,193.5,1
e3cdf668f742facd05f9c1dcaed4b8403b9156fd,2,0.5570819081034161,77,0,517,0,0,0.14893617021276595,258.5,1
3e6a18363f620113edf301ebd24fefb05d6b62c0,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
47094efbd3e02f5d227871c57ef8fa0cfa4cb715,1,0.0,4,0,533,0,0,0.0075046904315197,533.0,0
f34d665b72ad6c91fa396f72c4d5280d87f715f2,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
605654ba547b24e2160265d3f2f4245e40bb4aaf,1,0.0,2,1,343,0,0,0.008746355685131196,343.0,0
a40d8fbd66837be20fb1d9cdb3c9cdbce996320a,1,0.0,1,0,369,0,0,0.002710027100271003,369.0,0
55f346bfc80feb2606cd9f820dfc6753d23cf081,1,0.0,2,0,370,0,0,0.005405405405405407,370.0,0
c607032a9f6bc61c2d21632a50a58f51a98d1314,1,0.0,18,15,51,0,0,0.6470588235294118,51.0,0
9ac95cb830ed2b50fbde555ea54d902abdc40c54,1,0.0,4,0,182,0,0,0.02197802197802198,182.0,0
aee3d802a7a7d38c2a0066ae9a6240745f1806d3,2,0.6500224216483541,12,0,60,1,0,0.2,30.0,0
20d328d60af24c5cc2d09e496e72adfe6d18c607,2,0.9182958340544896,8,4,396,0,0,0.030303030303030307,198.0,0
d60049a7fddc6f62f65812da20f541c6367a8572,4,0.7069084251518171,19,5,122,0,0,0.19672131147540986,30.5,0
0c3c440ce9c73f0dbee58b8dae569fb4d6251aa3,5,0.8257218450604561,16,15,563,0,0,0.05506216696269983,112.6,0
2a4a3f9295887e7daaf17627702ce4aa7febb38e,2,0.5032583347756457,25,11,272,0,0,0.1323529411764706,136.0,0
cfe87ad58c6524267b0c095cc5d2551dbf8866a2,8,0.8556076112245591,56,12,1575,0,0,0.04317460317460318,196.875,0
a8d81b568c909bd8400e7ed239150dbd940445c3,2,0.4689955935892812,43,7,89,0,0,0.5617977528089888,44.5,1
80e5004abc2fa04510c5e8c2ad6cee718e8ae50e,1,0.0,11,3,101,0,0,0.13861386138613865,101.0,0
6c45498212351a341d987f64affdae5ebe0d93d3,4,0.6801529888510397,19,4,531,0,0,0.04331450094161959,132.75,0
b5aab9dcb47bf7813613b48c469cbbcee0a2a971,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
33a8f631e7f1abac2b0f1dd1434c1333d4ea0f27,1,0.0,1,0,384,0,0,0.0026041666666666665,384.0,0
b4fcfb7abdee5ca55e2295d9cd41c738dbb2e093,2,0.9709505944546686,8,2,476,0,0,0.02100840336134454,238.0,0
15557689e59759a27fe6af4c8622ebc6233d47ee,1,0.0,5,12,246,0,0,0.06910569105691057,246.0,0
1d5b3e08407562a7d40e08ea3351fc4a82bb47ad,3,0.31366684285007645,12,12,691,0,0,0.03473227206946455,230.33333333333331,0
530b5822c767e969c685ebbc710743dd4f39756b,5,0.8267623565294003,87,45,544,0,0,0.2426470588235294,108.8,0
282ddffaa85a1f8a2d2d2fb8fd84c84711411567,3,0.6567045482143385,12,0,500,0,0,0.024,166.66666666666666,1
d5bd42969fc6b051caa7f216aff0040c451eb107,7,0.4315247640821012,212,26,765,0,0,0.3111111111111111,109.28571428571428,1
6e586982e960dc2fca35454c3e2a8a2e670781e4,1,0.0,8,3,54,0,0,0.2037037037037037,54.0,0
4577132393c3e5de99cdba121c2edc46bbaf772d,2,1.0,1,1,697,1,0,0.0028694404591104736,348.5,0
c4321374f47a0a5d8dd8c43fda9501df8624bac9,1,0.0,10,7,733,0,0,0.023192360163710776,733.0,0
82d2c1931ceb025a0eb0f035b40806c97fca7080,1,0.0,1,1,736,0,0,0.002717391304347826,736.0,0
12a7f6f0270c66328cf7d6bd349e35c59a338627,1,0.0,3,3,262,0,0,0.022900763358778626,262.0,0
3ebdb1038cc67c594e18fd3eca2e435a2b5e14ce,1,0.0,1,1,619,0,0,0.0032310177705977385,619.0,0
8f22607052cd65e1ea53ae3231483b3eea95763a,2,0.7219280948873623,0,5,372,0,0,0.013440860215053764,186.0,0
a40d15c1e661f723a58708a14184e6254e1b1984,1,0.0,5,1,619,0,0,0.009693053311793216,619.0,0
f28f696a0f8b01850799bbc585c1cf015d7152de,2,0.9910760598382222,5,4,795,0,0,0.011320754716981131,397.5,0
1b82eb26abf955b351af35faecf7f01b9c01c0fd,1,0.0,3,6,109,0,0,0.08256880733944955,109.0,0
f45f39846681344a23fcd215da2b1aa8d65f6dff,1,0.0,3,2,623,0,0,0.008025682182985553,623.0,0
69b03480efda48b8c02741e40d9dfd6217f1af71,1,0.0,7,1,624,0,0,0.01282051282051282,624.0,0
5ac502705c5e8397fae17f489968d5db254bb390,4,0.8562641740829575,31,12,421,0,0,0.1021377672209026,105.25,0
4290f73fca277b29cb46a29c46b6283098f33d5b,4,0.5194602975157968,13,2,1510,0,0,0.009933774834437088,377.5,0
1f49e162952069fd83861241e227415e866af5d0,2,0.9910760598382222,4,5,185,0,0,0.04864864864864865,92.5,0
83c89d46f36e23b277a2414a9a7d9ee6ed0465bb,1,0.0,2,4,638,1,0,0.009404388714733545,638.0,1
a3ad79c7b97c87e63ccf9c44d4017c7da8323e1a,5,0.9230077815121408,32,34,1195,0,0,0.05523012552301256,239.0,0
1657433b43300ba110f5380bc0c332adeaa01483,22,0.7656196557464681,433,419,2999,0,0,0.28409469823274425,136.3181818181818,0
e121f38b482aceb7a13f471093b2e84c22985696,1,0.0,0,1,638,0,0,0.001567398119122257,638.0,0
bceff47fc6864c51c0f0be25db7f2097dbe2a917,2,0.5916727785823275,9,19,51,0,0,0.5490196078431373,25.5,0
cdb6338df302ace6afcb4c9c43a2fc7aa723a4f3,11,0.8002517958055753,87,112,2575,0,0,0.07728155339805826,234.0909090909091,0
aa4f1cf96f4bbc81b827bc6dc30ae0c39a96f0ff,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
1ae8a1badd814b4981c803b8240194553b5a5860,2,0.22853814395352806,18,9,793,0,0,0.034047919293820936,396.5,1
e3e1b7aa1b7953832ad9df17dad58750b9e244f1,2,0.4394969869215134,11,0,17,0,0,0.6470588235294118,8.5,0
354f7002d81be46165af4f46a18c5b43c6355356,3,0.8040009659135111,22,11,972,0,0,0.033950617283950615,324.0,1
1f31f71ad6afb29dd5c49bf24b85073f39460bc5,5,0.7765417858540695,20,5,770,0,0,0.032467532467532464,154.0,0
bd8b19d06319222979a256c53a65ca41ef8459d4,2,0.8112781244591328,3,1,719,1,0,0.005563282336578581,359.5,0
0bcc6277dbf6575650795664ff4b9f99c262029d,1,0.0,9,1,735,0,0,0.013605442176870748,735.0,0
e9bc53e4735b9bd472e42f01ad5f11b2f8d7922f,1,0.0,1,1,743,0,0,0.00269179004037685,743.0,0
5e4e23cbeadaa5f2f85103888116b5231c7acb93,6,0.9464119282150144,1,9,431,0,0,0.023201856148491882,71.83333333333333,0
97679262ed3b8c9299ae53f365743a65609f8b74,2,1.0,4,4,814,1,0,0.009828009828009828,407.0,0
e41440eefbfdfad566044cd9628383c89a2754ce,5,0.9719977955078916,16,1,1282,1,0,0.01326053042121685,256.4,1
4b5eed098f0f66224f504e9f1750f4cc07fd2a5b,6,0.9866064628925529,2,9,121,0,0,0.09090909090909093,20.166666666666668,0
5f967f77d7d5e2754801ec4ded590ea829121ab1,1,0.0,0,2,642,0,0,0.003115264797507788,642.0,0
8dcfaaacd16527ba6d9f1fa292e926994b9cbde6,37,0.7639750624926147,595,475,3523,0,0,0.3037184217996026,95.2162162162162,1
ea9f056ae513de70e497d6f5ce8a34c5890a32e5,1,0.0,1,0,744,0,0,0.0013440860215053767,744.0,0
ec81b3a4acfc3a23ca6844562a840c49a6dc34d5,2,0.7219280948873623,0,5,765,0,0,0.006535947712418301,382.5,0
167f4636762b0322e124ff33f946b24f656b6cad,2,0.9544340029249648,10,6,777,0,0,0.02059202059202059,388.5,1
e27030ab57c8254385cefabc743b2492b5107176,1,0.0,0,1,78,0,0,0.01282051282051282,78.0,0
dc90a160c999918758074dfdf48dc5988b142ec8,2,0.7642045065086203,10,8,780,0,0,0.02307692307692308,390.0,0
4f464bb3025eacb1ea20b4ff141947421594a0e4,2,0.4220005168831531,18,17,782,0,0,0.044757033248081834,391.0,1
e8ce8bdbfc13bdbdfc95f577cb84a8be9737fb37,2,0.8112781244591328,5,3,768,0,0,0.010416666666666666,384.0,0
4abe11cc0fce7878571b019bb6edcb5804bcf5c5,1,0.0,2,2,702,1,0,0.005698005698005697,702.0,0
7b0b2909691722c6b1895af6459896dda5a27544,3,0.7328443910758429,28,25,864,0,0,0.06134259259259259,288.0,0
9eab1cfb0098393336e39c1da7c957fa273db3c4,2,0.9182958340544896,2,1,853,1,0,0.0035169988276670576,426.5,0
393ac05e0ad61f15860c35ebf227e271019abf26,3,0.7105228559134777,74,86,872,0,0,0.1834862385321101,290.6666666666667,0
c303d47675b36846a74d911ff5f305e0bb05ac62,1,0.0,46,42,65,0,0,1.353846153846154,65.0,1
407f4e2b9ec32fff37db8d77f964a6e3bdc4fc8e,1,0.0,13,14,31,0,0,0.8709677419354839,31.0,0
116de4036bfc56092072b024b1a46c3aed7d2cca,3,0.8854387204812106,44,40,136,0,0,0.6176470588235294,45.33333333333334,0
eab526fbab4b5b1db948646550e8a0d8bda41ff4,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,1
76b2c2577f3aa7f27b6c6e386ba4a259e8ab0b28,4,0.9854752972273344,10,10,1282,1,0,0.015600624024961,320.5,0
46db9dab8ad6c241a23f7a4e9e25964e605942eb,2,0.8112781244591328,4,4,781,1,0,0.010243277848911651,390.5,0
de394cce1511a9b25270e040a542b21ddd6c7f66,2,0.5151332730348275,138,140,781,0,0,0.3559539052496799,390.5,1
821d4aadd041e52166e0bb75f4f0ddf2ab3a5e6f,2,0.8112781244591328,4,4,815,0,0,0.0098159509202454,407.5,0
9c5761acffc4943a7a99566a2362d68d37470080,4,0.8587612249144042,15,14,1594,0,0,0.018193224592220832,398.5,1
68c36ba316c0bdbf27494f53998bfa6a1bdd77ae,24,0.8144478630826485,285,253,2958,0,0,0.18187964841108856,123.25,1
7a83b6d91abc2d2f604f0f641c060aa058b2163c,1,0.0,3,3,80,1,0,0.075,80.0,0
2ab95d1fdf3102ec17791269192a5e3ae4722f34,1,0.0,2,0,80,0,0,0.025,80.0,0
9edad603ac4b958c32c2749b7af1fd2b3a5954c2,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
9e358c12e0f44a0afcd01aba1bbc4485357a5578,2,0.8972961254736168,84,85,818,0,0,0.20660146699266504,409.0,1
8373aa9fd69b85bd9d5580d8d08af933e8b257d2,2,0.5435644431995964,2,6,785,0,0,0.01019108280254777,392.5,0
8acf8b76761aaf472eb35f65086019fd822e507d,2,0.5746356978376794,12,10,781,0,0,0.028169014084507043,390.5,0
f0b52273ee55485c262578179b70534a5ab03797,1,0.0,9,7,701,0,0,0.02282453637660485,701.0,0
890fcfceec22d44d9709911cc76063cb04020d7d,2,0.21639693245126468,14,15,785,0,0,0.03694267515923567,392.5,0
0d7fbc27951980b96994e937586b02f99c9b956d,13,0.8701871958314027,804,533,1136,0,0,1.1769366197183098,87.38461538461539,1
0cd71d068acce5e4b6fa5860d31b00e40448ca91,1,0.0,2,3,69,0,0,0.07246376811594203,69.0,0
b8302e2f1981abe3dc1897ba2a1872ab66178026,2,0.8112781244591328,6,2,817,0,0,0.00979192166462668,408.5,0
30d04ed55aba1931fb79d617112c25d02e8e7a55,2,0.3712323266408756,22,20,614,0,0,0.06840390879478828,307.0,1
5ce3b9a9b05f6f03990742a0d2c3c36f24112196,1,0.0,18,20,535,0,0,0.07102803738317758,535.0,1
45db519ce63f1e9131bd81c02ea07e29134d8f40,2,0.9940302114769564,6,5,602,1,0,0.01827242524916944,301.0,0
d1d66446ec179daceac72643924c53d9c9da48a3,2,0.6500224216483541,5,13,613,0,0,0.02936378466557912,306.5,0
2503c8af7582e0333e01a6e878a144712dc4fa41,1,0.0,6,2,525,0,0,0.015238095238095238,525.0,0
fade7416a1c72d10003a84acd3ef4ea5ee4f9fa2,4,0.9061060148293874,2,20,503,0,0,0.0437375745526839,125.75,0
