hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dee1bbe54eb4400fced083d33cb9700a1b68837a,3,0.3727052964167111,18,1,106,0,0,0.1792452830188679,35.333333333333336,1
c4c51627d385f863f721493f65867e0cdd7954a7,1,0.0,1,1,4,1,0,0.5,4.0,0
fa6c8990ff1cd60c5e574a7b520dd33f912455d4,1,0.0,7,1,537,0,0,0.0148975791433892,537.0,0
35503f1d8f4b15e629b2063c851a12123aaa7ec9,1,0.0,0,2,543,0,0,0.003683241252302026,543.0,0
e9586b6b4d9424504572636aface69f1f91f17e6,1,0.0,1,1,125,0,0,0.016,125.0,0
0d5797a827fe37b1e0561a57e7392e46d5b45c98,1,0.0,2,0,541,0,0,0.0036968576709796672,541.0,0
b9706d462cb4ccf1bee042ce446b0268ff460186,1,0.0,1,1,543,0,0,0.003683241252302026,543.0,0
9f91650e72f50ff6ff2d118d9746674cbcdc0b8d,8,0.4479229121623437,3,632,900,0,0,0.7055555555555556,112.5,0
6239b9c13e5459b90a262c4d00b2c5fbfdb77761,1,0.0,4,0,20,0,0,0.2,20.0,0
ccb3670c7c770fdc2092dbea89d84f80cb007973,1,0.0,4,4,101,0,0,0.07920792079207921,101.0,0
1c8339297d61b1ce5b478dd405ad365d74d6ce00,3,0.18433450150523967,206,10,711,0,0,0.3037974683544304,237.0,0
e4094afe08f15fef9c710d72b31b35ce46d7cec7,3,0.9894975386227151,67,47,740,0,0,0.15405405405405406,246.66666666666663,0
ecbe1158ed744a29dd99380e557be26e49fdafb5,1,0.0,3,0,226,0,0,0.01327433628318584,226.0,0
577d6792f4523a7ddf42f65fdf4483c9c43404fa,3,0.8288474475568628,41,2,128,0,0,0.3359375,42.66666666666666,1
89fd074ec996e6d1e092956e7fff9b914279ba5d,1,0.0,20,0,101,0,0,0.19801980198019806,101.0,0
1e5d8ece56ebc003ead97520a8341d3861d6c2f9,1,0.0,3,3,121,0,0,0.04958677685950413,121.0,0
4ee515fa4b5d41fa153900e72f85d53f73b8b538,1,0.0,0,161,339,0,0,0.4749262536873156,339.0,0
314356d56161847ebfedd3fed35c2b200b14bf48,1,0.0,38,10,178,0,0,0.2696629213483146,178.0,0
930533b6dac4f71d51102c2584bc67d81648adc4,1,0.0,3,3,167,0,0,0.03592814371257485,167.0,0
aeacd2636686ff1538e54f17b33314185e8dd62a,1,0.0,11,6,167,0,0,0.10179640718562874,167.0,0
70c122074f1197a5fbb5a403c5133d51d9b5d281,1,0.0,167,5,206,0,0,0.8349514563106796,206.0,1
7eb7cd265acaa733232d1326d9a28bc76fe98973,1,0.0,38,31,368,0,0,0.1875,368.0,1
6cc5131f7a0b47cb64a9d9e69e0cbcd429c7add3,1,0.0,2,0,53,0,0,0.03773584905660377,53.0,0
9fc8d8444b0b4dd46c7942851035abd6b015234e,1,0.0,42,0,241,0,0,0.17427385892116182,241.0,0
35381279c352b0659ab7b74c3f8ca375a03605cb,2,0.362051251733998,56,2,404,0,0,0.14356435643564355,202.0,0
8315f4c888b531025333ec288f6501095be1fdce,1,0.0,9,11,145,0,0,0.13793103448275862,145.0,0
9738af68c82910c71bcc4baa6a00d4e3b382bc1b,2,0.9918207974218424,27,20,167,0,0,0.281437125748503,83.5,0
df65de4ae25092b576626d5b2099be0d07c7750b,5,0.8018920324799491,34,40,342,0,0,0.21637426900584794,68.4,0
c1a7e7986233a4246b57407888edcaa20558f823,6,0.7441316106073452,32,9,523,0,0,0.07839388145315487,87.16666666666669,0
17f5d0517d212cdd32287a4d2f3f1ef4b74bb625,2,1.0,2,2,183,0,0,0.02185792349726776,91.5,0
47ae00895a1f3752d36345a4669c27a6928c4407,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
7dd590c43c960799534ad0973060ff3c562805ea,1,0.0,19,22,66,0,0,0.6212121212121212,66.0,1
78e75a8baeb5083d0b20d5f3934d108ad97689af,2,0.9709505944546686,12,13,181,0,0,0.13812154696132595,90.5,1
1fcd2688f8df0af94ab8a67a3efcdc577df44fdf,1,0.0,1,3,71,0,0,0.056338028169014086,71.0,0
7647cb2e499d7ee11f7071ce9764e70757a91fd0,1,0.0,2,0,51,0,0,0.0392156862745098,51.0,0
bbff6c3edbfe8ce8ccbcf7bc6687a7b5b0a90429,1,0.0,11,2,53,0,0,0.2452830188679245,53.0,0
e4d4158e3fc09f189b17f72a1abebe0895e1c254,1,0.0,9,0,62,0,0,0.14516129032258066,62.0,0
21ee490d18a676ea04441d14af559f65450aea05,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
08ae836aa112cc272b495e260521fd256a5f9094,2,0.1201543850557974,0,184,556,0,0,0.33093525179856115,278.0,0
50defa510f284042c06ef010f7b9e507e80b682b,4,0.9015540959460756,20,31,620,0,0,0.08225806451612902,155.0,0
58ac242770172eab8416fa902aa86edd6e228bcb,7,0.31985481140904004,17,219,941,0,0,0.2507970244420829,134.42857142857142,1
ba0f6fea517d430ce8f3034a6e26aa857fcde1f0,1,0.0,7,9,114,0,0,0.14035087719298245,114.0,0
8648c4108e9f4546e00e1940a81eb7c61015cbd6,3,0.19803891546991464,174,71,593,0,0,0.4131534569983137,197.66666666666663,0
c1805783fc1bb67e452b6238ad4553b9cba0eaee,1,0.0,7,3,358,0,0,0.027932960893854747,358.0,0
1f8f03bbf7c9636c7eb9c9c8a91307d5ff296093,1,0.0,16,6,182,0,0,0.12087912087912088,182.0,0
f143d4e3f4099cae775bcce462b7586471c964b7,1,0.0,16,6,131,0,0,0.16793893129770993,131.0,0
c1de7662c1d9fafd7da2c55c1677f503b878c44c,2,0.9640787648082292,19,35,733,0,0,0.07366984993178717,366.5,0
ce85dd0c3a018ca9b1182d2000db0eb271a17cb4,1,0.0,8,8,347,0,0,0.04610951008645533,347.0,0
12b518578d9535fad495029772c028476d17a519,3,0.5992373055699698,27,24,375,0,0,0.136,125.0,0
e5707331e962b3d7fb8362a43dbfd18f41b2d561,2,0.35335933502142136,29,1,148,0,0,0.20270270270270271,74.0,0
a8b99984f233801e76582d1e74c29cd5492a97f8,14,0.827718719834609,202,172,1144,0,0,0.3269230769230769,81.71428571428571,1
0e4804137c5bbb5fbf074c3062f43c2ff3c894bd,2,0.9798687566511528,9,3,216,0,0,0.05555555555555555,108.0,0
c11eefca32d743cdcc5f079234a77e277a697606,9,0.6185103929068134,121,40,625,0,0,0.2576,69.44444444444444,1
4a4bf8d98d3735dbf0c83ccbf2527189a386735e,1,0.0,2,2,256,0,0,0.015625,256.0,0
c8706c66ecf36860085f51eb84ba1e865a7bcd8b,2,0.7219280948873623,5,5,316,0,0,0.03164556962025317,158.0,0
0f9a7a6b2fae43d0f7ddd0d23476ef0ab86fbf94,1,0.0,7,1,370,0,0,0.021621621621621626,370.0,0
e2d2d2f8ff855bdc254c5b108bf4a6642e690878,4,0.6598222677660832,120,1,635,0,0,0.19055118110236224,158.75,1
8589a0588b8166e10981acd658cd99693bb11085,2,0.41381685030363374,11,1,465,0,0,0.025806451612903226,232.5,0
beb030fc16891ba82e2bc451613c51672b9ae795,2,0.8112781244591328,5,11,426,0,0,0.03755868544600939,213.0,1
71cdb8d825e43ce3b1142c16ea1c455eb162b1bc,1,0.0,30,13,152,0,0,0.28289473684210525,152.0,0
628e4e35223637a61420c5a7321fd8b1625ac3da,1,0.0,1,1,329,1,0,0.0060790273556231,329.0,0
747bb1691951228ebe804a0e7585a04a7b269c58,2,0.921876486346913,75,17,529,0,0,0.17391304347826084,264.5,0
a56e92a5710d57937305a31228ea0059c3870548,2,0.7424875695421236,77,75,587,0,0,0.25894378194207834,293.5,1
176d2ccda4973a40400471cd6d914a380d99f249,3,0.3657092256250219,14,25,612,0,0,0.06372549019607843,204.0,0
8615760331ab004a0440464ffb4ea38da1bc0e65,5,0.4308673437261656,41,38,1212,0,0,0.06518151815181518,242.4,0
7fda77d51aa73e7eafef05503cbd7e27b13fe06a,2,0.9544340029249648,18,6,439,0,0,0.054669703872437365,219.5,0
0b48fb8bd7e28fa744045499218681991b8a2a19,3,0.7896900821428474,4,2,228,0,0,0.02631578947368421,76.0,1
751dce98f560bf5b0ca7c3b10c23f2639f8bf2be,3,0.6323257120099807,233,26,608,0,0,0.4259868421052632,202.66666666666663,1
15161669ec01f916c3428d6a93d028bb51a47e42,1,0.0,90,36,92,0,0,1.3695652173913044,92.0,1
1dad5d49a65b0621e73f0de78f0a270c35eb4e47,1,0.0,5,0,164,0,0,0.03048780487804878,164.0,0
b1b5665343828e68f2c5983eea4831cdc9c94eb9,2,1.0,2,18,523,0,0,0.03824091778202677,261.5,0
14b55ab77f6136f1cb78ff2ff9a2d3fe097e1508,7,0.890803615421019,147,52,1096,0,0,0.18156934306569344,156.57142857142858,0
5a160b0f658f2cebea21973c2c94c001956f6e88,1,0.0,1,0,66,0,0,0.015151515151515154,66.0,0
879a0494e901b8257148465265464e293b7ad13a,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
e979a0c93f69c28b1981e90c8116ac1a934d0e65,2,0.5349436990971067,8,33,415,0,0,0.09879518072289156,207.5,0
20133963bce256b0102df32c9dbf7adbc6b2ea19,3,0.6270793558107529,20,2,545,0,0,0.040366972477064215,181.66666666666663,0
d660fe2d3554224b87347a55c2facad60dbcc6b6,1,0.0,15,15,81,0,0,0.3703703703703704,81.0,0
7417d4205b2c68b86a7a33a192253dad6375573e,1,0.0,4,0,0,0,0,4.0,0.0,0
4ae8d6441ee5c5bff86b4a528e6804dea4d7bc8c,1,0.0,130,0,0,0,0,130.0,0.0,1
3f157d955c0b42867ea95aba7b0e469bd2757fb6,1,0.0,4,2,176,0,0,0.03409090909090909,176.0,0
15719a0d0d912e68d6cfcda0707084962eacd479,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
579bc0d848b94629664675bbbebc8c8877b054d9,3,0.3105045011307884,55,2,178,0,0,0.3202247191011236,59.33333333333334,0
9b27ffbd86ab8c835d833423a766fc3a1c1c7e70,1,0.0,22,0,0,0,0,22.0,0.0,0
0c97db52c55836e2c445b6083610e06ba6c5d888,1,0.0,1,0,178,0,0,0.005617977528089888,178.0,0
8db5da9ffe53b5ee0958190804c2fdc7e34bed77,1,0.0,1,5,122,0,0,0.049180327868852465,122.0,0
d975fc75437d70d857ca58f16e4f4392eff6f194,1,0.0,3,3,52,0,0,0.1153846153846154,52.0,0
2afff77567a915eaf880caa29fbba1bb2301f18d,3,0.3105045011307884,56,1,4,0,0,14.25,1.3333333333333333,0
e77c212827365423e6b7aee717c2bddae84ef001,1,0.0,10,0,0,0,0,10.0,0.0,0
a75ef43a2fd115d859e19b19324fc74038551ece,1,0.0,2,2,117,0,0,0.034188034188034185,117.0,0
2654388c528d7262b076c79152c3b4e8baeb5f98,5,0.8917481375437761,25,4,910,0,0,0.031868131868131866,182.0,1
8db5e6d0448c1db53eb7f195b1d3c30d5aee8aa0,1,0.0,18,12,166,0,0,0.18072289156626506,166.0,0
d7e8d53a2a94047e11304f38996d92b34d7103c1,1,0.0,35,26,172,0,0,0.3546511627906977,172.0,0
138bee8143c56e44707544df75c89d70d41a4037,1,0.0,17,0,0,0,0,17.0,0.0,0
bb83ad47a45ab3d92a8f5bf87481f5ce3fccc876,2,1.0,32,0,0,0,0,32.0,0.0,0
bf4089b33b965b99a65bbce8fd38332d59e8202d,17,0.7744401690580417,266,288,2859,0,0,0.1937740468695348,168.17647058823533,1
46ef59c6793234706004acb770e4a6aeb45e3951,4,0.9648648436207256,0,89,1316,0,0,0.06762917933130701,329.0,0
97e20fb684d94fb8baf7d13b69d5d593f6e19b7e,2,1.0,2,2,32,0,0,0.125,16.0,0
737b515110be02f1568e5684af1543244dfdaa28,4,0.9629892990890716,31,23,1005,0,0,0.05373134328358209,251.25,0
4a8e2295662823265cd70e6233def4cee7320a64,11,0.3029663373078832,532,20,1555,0,0,0.354983922829582,141.36363636363637,0
992116b01fe89670b724e8627a6e3286d025a4a5,22,0.7358056800906796,193,155,3592,0,0,0.09688195991091314,163.27272727272728,0
370f8f5086069917a75a7ea8f91a86ecb85b88e7,3,0.8830374409547586,7,8,672,0,0,0.02232142857142857,224.0,0
c6df7cb5f441ff5ec12a4d72c18662833ffbbe8a,2,1.0,2,2,251,0,0,0.01593625498007968,125.5,0
ebfb86222fe58152a42851969adb74396d1419a9,2,0.5032583347756457,9,9,284,0,0,0.06338028169014084,142.0,0
58d41923fd27aed8c96e25281e2dfac4c5940b76,24,0.5560544055966465,699,142,3665,0,0,0.2294679399727149,152.70833333333334,1
3803c844520b0b51dbe9f489f2a487abc941b8cb,4,0.09002227947874186,37472,2,87,0,0,430.735632183908,21.75,1
0317287071d9b94e330b1ba540f62d572dceb1aa,2,1.0,2,2,1163,1,0,0.0034393809114359416,581.5,0
d7d568ee89aab1e220fbce9cf1e8bda49a3b2534,1,0.0,26,14,225,0,0,0.17777777777777778,225.0,0
3ce1dd8087b6cc4c5d457a8f26e2d9762c59bf72,7,0.7477056424900558,42,188,38421,0,0,0.005986309570287083,5488.714285714285,0
c3e2ec1618c76dab21c5fd5b466bd5fd4d6d5bf2,1,0.0,17,18,197,0,0,0.17766497461928935,197.0,0
df65355dedaef90a55ab5a100657c5d2a591dfd4,1,0.0,9,9,166,0,0,0.10843373493975904,166.0,0
e92b19a692bcf323f1568484e829467e85d740cb,1,0.0,6,6,166,0,0,0.07228915662650602,166.0,0
741f3c8c7d29ca04bc1d1f51a545fd8c25f6dc48,1,0.0,5,11,180,0,0,0.08888888888888889,180.0,0
f99ff02fa2d57d52fb467d64ae70f5c5ebf57b5d,6,0.8246469882004858,71,0,17,0,0,4.176470588235294,2.833333333333333,0
2e9a92588bd258ab1df1ac72f2b9c9644e2f6acf,1,0.0,0,1,6,0,0,0.16666666666666666,6.0,0
58f7b55a0900e0c192083bffe8054dfe78573db0,2,1.0,14,14,104,0,0,0.2692307692307692,52.0,0
3e74059cc38b62f2be1c1386362c071c07847c0d,1,0.0,34,0,0,1,0,34.0,0.0,0
0244d8dfe639aedf7e83b22028c425e2c1b9ab85,2,0.9709505944546686,9,1,23,0,0,0.43478260869565216,11.5,0
165a3d6cfd9dbafe1313026490c85db2c50046a8,1,0.0,5,1,6,0,0,1.0,6.0,0
388f89f18590f60e696f0843b288fde6a0355898,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
b5a2c4104911793729f819925dc66c2bbefaa63e,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
90c881a3de6ed3c92a52788ef55ab26c80bea9f0,1,0.0,2,1,59,0,0,0.05084745762711865,59.0,0
c901865ac8c9319f31c4de38197bac7bee3b70cb,1,0.0,4,2,182,0,0,0.03296703296703297,182.0,0
982e8b8577081bb4f5b1bb9ab29e2f7af5843833,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
9bfc0a816ffdadafc4fcfd5e34e64f684236ab0d,2,0.7219280948873623,9,1,36,0,0,0.2777777777777778,18.0,0
c16ecd51380dbaeca5b21ca424ddb94d0c845a7d,1,0.0,20,0,0,0,0,20.0,0.0,0
85d8c9dbf0d01dcba6cec8f5847997794b6b09fe,1,0.0,0,5,52,0,0,0.09615384615384616,52.0,0
2ca29edab34c43c3653aac7fb91c882cf11435c0,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
1b115dbd3a64756df4cd268ffa2ef21245e1ae39,4,0.4120056827599857,5269,1,184,0,0,28.64130434782609,46.0,0
4d6ed2b2c18238fce9cb92f0c2cfd9faa027e355,1,0.0,1,1,573,0,0,0.0034904013961605585,573.0,0
9606343b2cf75db25ed1d8fd3fcad516632868c0,3,0.9323530432630668,555,515,573,0,0,1.8673647469458987,191.0,1
389f8b514e2a6415df481aef2231cceb8f174d46,1,0.0,11,11,266,0,0,0.08270676691729323,266.0,0
3640ab9dd31fb2bae3cf3f63ace848a4e54ff324,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
44f39815d38780ae4635e7a94a151788f970652d,4,0.5317223277972198,614,541,37533,0,0,0.03077291983054912,9383.25,1
1f22ed98ac834ff7d86a30ce0d146ef687229043,1,0.0,3,0,1465,0,0,0.0020477815699658703,1465.0,0
ff22e75f95fce450aab598cbf76d1f94e96639ed,18,0.7666193724776851,169,126,2773,0,0,0.10638297872340426,154.05555555555554,1
b521719b6f00779374e50db5a9428f01c40e57c4,19,0.7496266986079331,102,102,2590,1,0,0.07876447876447877,136.31578947368422,1
95e6fc28441c90ece1b8cb2fd20b5ce6a188f048,1,0.0,2,2,62,1,0,0.06451612903225806,62.0,0
5289bf3eeb154c381d9fa6bd0ea7b59c2b7d2a21,2,0.5586293734521992,9,14,180,1,1,0.12777777777777774,90.0,0
a24e701b4e11cb885521032be9a03f7fd7dadc58,4,0.4255861642771041,240,201,37593,0,0,0.011730907349772564,9398.25,1
9ddc8d6ba67cf22d8c683bd89f458a748901985d,1,0.0,79,0,0,0,0,79.0,0.0,1
0c8ee105b41d77e64571460dbec1d61bcea0384f,1,0.0,2,2,46,1,0,0.08695652173913042,46.0,0
693b45c561c4f8871ab74ee142cda669efa52cf6,1,0.0,2,1,79,1,0,0.0379746835443038,79.0,0
65416824337f8159f0c0ba01bcdf6bee4b2e7b54,1,0.0,8,0,80,0,0,0.1,80.0,0
21eef55907c968985a5a75e2421c96be0bad38ff,1,0.0,12,17,254,0,0,0.1141732283464567,254.0,0
d2fa086198b77df44e7fa48b25200e118fa81eb0,3,0.4126578287806518,14,19,37856,1,0,0.0008717244294167371,12618.666666666664,0
609e96b5d1f9fba6d14f2872375fad0891867d8f,1,0.0,0,5,388,1,0,0.01288659793814433,388.0,0
40ad3d6c923838fdc2865e00c227694b7fd32593,1,0.0,0,3,88,0,0,0.03409090909090909,88.0,0
d5a185b13e2b1dc05f28729aba29cb61b840fce9,4,0.8808531387871571,10,15,36241,0,0,0.0006898264396677796,9060.25,0
bf9b1b14576c5708549ec74a7a047be1d1c7c562,3,0.5053533249237524,242,127,37463,0,0,0.009849718388810292,12487.666666666664,1
9b6d32346bd4ee1e4ebb635634b4d9e1a8cccb94,1,0.0,2,0,60,0,0,0.03333333333333333,60.0,0
b4c815a60c7b787d2824011a664f60b7fcdc286a,1,0.0,42,44,236,0,0,0.3644067796610169,236.0,0
ddc2867f944284a5ae46c69c4758040d6ff756a9,1,0.0,14,12,113,0,0,0.23008849557522126,113.0,0
777b9c9a9e9fa252caa5e1bb3d16c6fe66614967,1,0.0,0,1,111,0,0,0.009009009009009007,111.0,0
134ba8d1dd518b981c74a275566f692d51af679d,1,0.0,76,16,316,0,0,0.2911392405063291,316.0,0
