hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
83b445f11cd6a73a3e0166bac11179ceaef8553a,1,0.0,64,45,1723,0,0,0.0632617527568195,1723.0,1
a7f97f9b066aa36383b9a1f972be142342b5e1c3,1,0.0,7,2,1742,0,0,0.005166475315729047,1742.0,1
cf044f54a65f7c96d77e6a74d0ea9c4cf3d48c15,1,0.0,4,1,1747,0,0,0.002862049227246709,1747.0,0
d7f224e34f21fcfffd34530e719c83f779160897,1,0.0,0,1,1750,0,0,0.0005714285714285715,1750.0,0
651bb4d2b11216494c655373d298c35001bd4df5,1,0.0,0,6,1749,0,0,0.003430531732418525,1749.0,0
af67f3a52ae35d906682b480779834a487ec30d4,1,0.0,1,0,325,0,0,0.003076923076923077,325.0,0
b4b8b75f968d7a43e5c5c7d8a1716549141086af,1,0.0,1,0,328,0,0,0.003048780487804878,328.0,0
9ead47d0f3f01334215d514122d93c896cd27c1f,4,0.31648632626027795,70,49,2176,0,0,0.0546875,544.0,1
6556e5cd30493cf3c42eb24b17b1fcd671b630b5,1,0.0,1,0,337,0,0,0.002967359050445104,337.0,0
4e80cbb9f40d6ee685b58023e9786ee0ae4b986f,2,0.7219280948873623,4,1,1850,0,0,0.0027027027027027033,925.0,0
22ad34bef0c92d1f5e789a0aab18bcd85000acf0,1,0.0,18,2,1753,0,0,0.011409013120365087,1753.0,1
a527229a605edc6d2f71999c701903b8026f2a24,1,0.0,4,6,338,1,0,0.02958579881656805,338.0,0
aa4520c73c7e834d95c57e7c64828d198c4d1507,1,0.0,0,5,1769,0,0,0.002826455624646693,1769.0,0
6c241fb9cb81667517f8910c8c16e3a7affac1d7,5,0.4046953084824865,29,41,2218,1,0,0.031559963931469794,443.6,1
3c24fbb79e607f97e244565010431cec52fc0e0c,6,0.8017258473745558,25,11,3338,1,0,0.01078490113840623,556.3333333333334,1
0a2ab3a00eaef7bc57f59fa5753114ed4fb5bcbf,2,0.10260168539352857,188,185,1787,0,0,0.20872971460548406,893.5,1
8bb3748bbedf543581ef1e02ede8f67ba801fb04,1,0.0,1,1,1758,0,0,0.0011376564277588168,1758.0,1
96dd7ed3192bdb8426d0fbcd457122bb1ba660af,1,0.0,4,4,577,1,0,0.013864818024263429,577.0,0
d0574d25a8e20a7db874725f34fc9c6f5f5754de,2,0.11539039325220715,154,104,1979,1,0,0.1303688731682668,989.5,1
2da03c31b7bef5a8917527beefdbd2da4a2eb868,1,0.0,2,2,1939,0,0,0.0020629190304280558,1939.0,0
9f35461f4427568ad422b5c489bdd20b0667108a,5,0.3514250742763753,450,317,2331,0,0,0.32904332904332906,466.2,1
3f6bcb3d5f6febdce7b5ffef2a6a7485420e684f,3,0.759721375238751,285,228,3461,1,0,0.14822305691996532,1153.6666666666667,1
02b9faa3fe160b1a9a719f6b40c4973bace4372d,5,0.1332865264690651,598,713,2511,1,0,0.5221027479091995,502.2,1
90b372720930b98edc3a824f426f5804edb81d3e,1,0.0,3,0,299,0,0,0.010033444816053512,299.0,0
cb981565668dc9a0c7266428488c1fba798c77d2,1,0.0,10,0,302,0,0,0.03311258278145696,302.0,0
00d13f1bfa64311dcf770095f8853a026b82e073,3,0.04445494860716477,238,163,1985,1,0,0.20201511335012595,661.6666666666666,1
b39c85b1a56c004235629a30d33d11a8507f472f,1,0.0,5,3,2012,0,0,0.003976143141153081,2012.0,0
621a4a8df4e4be6b36a23fa59dc71955144cc4da,1,0.0,89,74,2014,1,0,0.08093346573982126,2014.0,1
a91413795c2eb681b51b21358d4faf55f6750240,1,0.0,0,1,312,0,0,0.003205128205128205,312.0,0
946098cfb777adff67ce8404319b9bf55fda725c,2,0.9798687566511528,18,6,2059,1,0,0.011656143759106362,1029.5,0
d6b3d02b9f701609beef69c072661d77dac5b32f,5,0.33445552774560755,164,15,2514,1,0,0.07120127287191726,502.8,1
7a4965854ed20a86b763347711ba82d32a5e45c1,1,0.0,56,81,2163,0,0,0.06333795654184002,2163.0,0
a21064e9285dc58a85c094449354be252ae802e5,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
baacba17c572ff729a720009763dcf4b1fdaa0f1,1,0.0,0,1,2138,0,0,0.00046772684752104766,2138.0,0
757be1bd143a81b6341819631763f3ac950a1b55,2,0.9960757514430248,1059,1057,1235,0,0,1.7133603238866395,617.5,0
4e9a2148b6b4d22c60bab9f1f9fb4177e4509918,1,0.0,58,0,21,0,0,2.761904761904762,21.0,0
30cbce9a7172a3a3085a34fbc56e5dedad4a83a6,1,0.0,31,31,2137,0,0,0.029012634534394014,2137.0,1
4eab0cac252ebfe43933dbd50c43e39940e4d04a,1,0.0,4,0,2137,0,0,0.0018717828731867104,2137.0,0
5a99e7d662b8177faaf734bc0e8aca079158d713,1,0.0,5,13,2141,0,0,0.008407286314806165,2141.0,0
ae841f4019ffa1396d60f0e293e745e3e0f0d264,1,0.0,17,4,2558,1,0,0.008209538702111023,2558.0,0
6f3b5f6bf9b715eb91f6795e6de7ebf102cf1633,1,0.0,34,0,2571,0,0,0.0132244262932711,2571.0,0
42e3b569cbeca475fd9603076646fc60d244e15d,3,0.8342022886441012,22,0,456,0,0,0.04824561403508772,152.0,0
73d0b85d81f31d2835252d031e087266d10f0f40,1,0.0,2,0,339,1,0,0.005899705014749263,339.0,0
ff19f80b0e8d9c4f22f593cc01f6990791dae405,1,0.0,80,42,2605,0,0,0.046833013435700566,2605.0,1
1574b5c03bfb8b0fcb44a723e344e266cee1110c,1,0.0,147,93,2643,0,0,0.09080590238365494,2643.0,1
9d855e400867600890be8ea6a904849cf3fcd336,1,0.0,11,14,2586,0,0,0.009667440061871615,2586.0,0
ed202f2b9b466945f27953b934d695fb4377110a,1,0.0,2,4,2583,0,0,0.0023228803716608595,2583.0,0
b4fffe5e836432e9404c20492abd73952a91693a,1,0.0,1,0,2581,0,0,0.0003874467260751647,2581.0,1
c73587ab1cc162af0fbbe01941a98b95b2c6b24d,1,0.0,22,24,2582,0,0,0.017815646785437646,2582.0,0
81a1180453907aeb456443d638bede991d1bafd8,1,0.0,2,2,2580,0,0,0.0015503875968992248,2580.0,0
b81475d11678e9db408f98f94eb774e0d7db0a2b,4,0.6679711266010782,26,8,3060,0,0,0.011111111111111113,765.0,1
183812ff047814f30457aa9e75fc94257dfba615,1,0.0,8,11,2587,0,0,0.007344414379590259,2587.0,0
bb00c5ecf8b0f00be85b7d6a04e63d28594ec814,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
b4048ea3265928b3e48aa4b14aee990fad57ae1d,1,0.0,84,65,2584,1,0,0.0576625386996904,2584.0,1
07c1cdcf5ca35aa981499257c0d217ccae9a2ea3,1,0.0,1,1,2603,0,0,0.000768344218209758,2603.0,0
2bb32ffeea2832ba92a8ba584221b1e0f25b8689,2,0.735846065709272,122,76,2603,0,0,0.07606607760276604,1301.5,1
3352a202d2171dbb780e796f85bee29bfca7c6ae,1,0.0,1,0,2608,0,0,0.0003834355828220859,2608.0,0
15bcf52f4cec23e7918d36064b30861b039c16d7,1,0.0,2,0,2609,0,0,0.0007665772326561903,2609.0,0
9dced90f53eafbd4942ce4f4f24756d83163dadf,1,0.0,3,3,2611,1,0,0.002297970126388357,2611.0,0
09f08af32d1563e051226bab2d53305bd9bdab9f,3,0.362979358786782,221,249,2611,0,0,0.1800076599004213,870.3333333333335,1
bc04fc212bd9e7135b75444288e3e8cd9b3a62a2,1,0.0,0,1,358,0,0,0.002793296089385475,358.0,0
406593e1c976dc6249942b077ec5ed9a3c511296,1,0.0,16,9,2525,0,0,0.0099009900990099,2525.0,1
00cbee052ec92b70ade025a236a5872dcd96b756,1,0.0,1,1,2532,1,0,0.0007898894154818325,2532.0,1
0f8259164b3c128f915b75e0f37b1d07eadeda0c,1,0.0,59,65,2532,0,0,0.04897314375987362,2532.0,1
9a318429bc5f03474b4f651f84c507c94be0ddfc,1,0.0,4,8,2526,0,0,0.004750593824228029,2526.0,0
5f50f93b0f888383af8e61d6cb88b648669d6312,1,0.0,58,51,2527,0,0,0.04313415116739217,2527.0,1
015cb0a6e604f3ee4295322d7ee66b11d4e9428f,1,0.0,10,2,2534,0,0,0.004735595895816891,2534.0,1
84909809dfe8c3874e9111b3e30d0e3b4e5761de,1,0.0,19,7,2542,1,0,0.010228166797797013,2542.0,1
f55da68544d7c138be86f5b5657fcd7c644650d1,2,0.07306611931384561,70,43,2609,1,0,0.043311613645074735,1304.5,1
cf84b57c2fa2e103213e962c2aa1715253192958,1,0.0,2,2,2577,1,0,0.0015521924718665113,2577.0,1
a0b7992c53a1c35fb041c7e075416cd10ba0a3d1,1,0.0,7,1,2577,1,0,0.003104384943733023,2577.0,0
9d80f9cac324670c014cad73210ab51e8c5c1a1d,1,0.0,35,31,2583,0,0,0.025551684088269456,2583.0,0
b9a8dc4f46837395646e7bad5a60ddbb6b1c91ea,1,0.0,10,2,2738,0,0,0.004382761139517896,2738.0,0
3c372ae286da5ec68f8570aa050041db9539b07f,1,0.0,5,0,2746,0,0,0.0018208302986161692,2746.0,0
6070bd6d34444af67e7c6244ba5582b25f8f9283,1,0.0,8,8,2751,0,0,0.005816066884769175,2751.0,0
8bf82cf22b63d9d3ae2b05c7c0b7f340364184bc,1,0.0,6,0,2758,0,0,0.002175489485134155,2758.0,0
f6a8d3458cea0eeaf781966758f289f647e24a87,1,0.0,3,1,2764,0,0,0.0014471780028943561,2764.0,0
3b8c0461b148cf3fb8a4b46a71d678fbd149e70a,1,0.0,20,15,2766,0,0,0.012653651482284888,2766.0,0
79f3f6f6677ea8b46f4c2b163fb88f8b78691eca,22,0.5776849241641184,1024,1181,7835,0,0,0.2814294830887045,356.1363636363636,1
77b16347521f57ec09157b1ccd6df84fbe037c23,1,0.0,1,1,2596,0,0,0.0007704160246533128,2596.0,0
d1057b7e86d77f62990ce0ee825f76d3b25ba128,3,0.6618109600863621,236,146,2655,0,0,0.14387947269303206,885.0,1
e75812f27998a25b3162590ef45eb72c3965f2d5,5,0.21101741890256956,295,288,3178,0,0,0.18344870988042794,635.6,1
982c61d73af3cdab123038652048bff473414cbd,3,0.6591139062836944,111,74,2751,0,0,0.06724827335514358,917.0,1
0166f7aa7dc9930cb3b6f47f628094c7279fdc9a,1,0.0,1,0,381,0,0,0.0026246719160104987,381.0,0
3e84c16ef20b682cf0cc58ea9a5ac5ab4626c537,3,0.2258183347616483,113,98,2788,1,0,0.07568149210903874,929.3333333333335,1
c758669cc28205f4d0efe900a6941215a08b0168,1,0.0,3,1,2551,0,0,0.0015680125441003528,2551.0,0
f0c0d5dd8874d919336e0d403a22e2511cc398bf,1,0.0,6,1,227,0,0,0.030837004405286344,227.0,0
08c95b09af7a87b5d37ba7fdad1b8bfebc88916e,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
80c8c593a2752e198920761098e2a0c99f94c6c0,1,0.0,3,3,2553,1,0,0.002350176263219741,2553.0,0
bee380c655e5da875be5c2ef45f4f8dfbb16526a,1,0.0,2,0,232,0,0,0.008620689655172414,232.0,0
e31145259c4afc39ca1f3ad6b95b9458deb5e51b,1,0.0,2,2,2553,0,0,0.0015667841754798276,2553.0,0
d537253acc3cde9134cc6b08c34b220103530c1e,3,0.8414762554641343,23,12,2812,1,0,0.012446657183499287,937.3333333333335,0
0740f67801b99a0ddcfd6d285a4affd676cbe6b9,2,0.9182958340544896,2,1,2609,0,0,0.0011498658489842851,1304.5,1
ca39a9f0c166ee5b0de5f9791b8699b17b189105,1,0.0,12,15,2557,0,0,0.010559249120062574,2557.0,0
cbf0bd9935eb0761fc2ba077ca22419f190da06f,1,0.0,73,64,2554,0,0,0.05364134690681284,2554.0,1
3746fcc514171edc50901f1498b745e836104346,1,0.0,3,1,2563,0,0,0.0015606710885680845,2563.0,1
7b8acbf0e8641101dc963bbbdf8e5d5ac510cb32,1,0.0,0,3,2565,0,0,0.0011695906432748536,2565.0,0
72ebd27ba4611d6645a6d9b47feba12dbc392080,1,0.0,1,1,2562,0,0,0.00078064012490242,2562.0,0
d2b6184f087e084062db32b652e78e8c932ef146,1,0.0,5,3,382,0,0,0.020942408376963352,382.0,0
484bdf9e8c4ccc92abcd32d67a699f74e9e11990,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
4f5d9e9872e5dfd4306603e79604f42d7e9e4aec,1,0.0,53,52,2610,0,0,0.040229885057471264,2610.0,0
d0873aa0907bbfef701217745311d8b27a678643,1,0.0,51,50,2611,0,0,0.03868249712753735,2611.0,1
e3c1a6d1e54af619c6749b0cea4bde24157302c7,1,0.0,3,2,2612,0,0,0.0019142419601837677,2612.0,0
13823b76aab64070216c0d637a08591b4111ae49,2,0.9624127354629924,9,79,2647,0,0,0.03324518322629392,1323.5,0
5820f7cacf720ec00f5b24b64b5401bc8672f3f8,2,0.033566577757936165,176,110,2677,0,0,0.10683601045946957,1338.5,1
764e22dd2657cf41e4e8b12f751c2375974fabd9,1,0.0,18,18,2592,1,0,0.013888888888888888,2592.0,0
4c2ee5b7dfe8494ade392f12671a1613a311f196,1,0.0,0,1,2592,0,0,0.0003858024691358025,2592.0,0
9dc9a809e3133ae1c0a6560ae28fb401552eda36,2,0.3372900666170139,20,12,2692,0,0,0.01188707280832095,1346.0,1
d88f35d401bb10be33784034b48be09595086212,1,0.0,3,2,2599,1,0,0.0019238168526356288,2599.0,0
0aa99b8db746edccd0eabf6736319c1e21e7c5a2,1,0.0,6,10,2600,0,0,0.006153846153846154,2600.0,1
e78613744472225aee1f804f9f4ecaabb81b2a6e,1,0.0,1,1,2596,0,0,0.0007704160246533128,2596.0,0
c80a96aa4b09c9d86b750bdf0b654d9e89f05b10,1,0.0,1,0,2596,0,0,0.0003852080123266564,2596.0,1
488573d688380af085f6aa8d78f39dea0ada8801,1,0.0,1,1,2597,1,0,0.0007701193685021178,2597.0,0
8a224722d83d13fa4693b161b1a0f8a01642932a,1,0.0,1,3,361,0,0,0.0110803324099723,361.0,0
535d9e3a06b09db1394c9748abca30be0dbf8bbe,1,0.0,27,29,2597,0,0,0.0215633423180593,2597.0,1
3ad996581802164ee75757e4db3c5af913c86d7e,1,0.0,3,3,359,0,0,0.016713091922005572,359.0,0
9171ffd1a4476af3d9627403a92350c6a454c828,1,0.0,1,459,2595,0,0,0.17726396917148365,2595.0,0
4f60d12c2439882ca04c6e2a2b798018d29cadd1,1,0.0,1,1,2137,0,0,0.0009358914365933552,2137.0,0
d2b10730cb7a786664e58350ffc31c10666ee67b,3,0.7323484104155341,39,61,2460,0,0,0.04065040650406504,820.0,1
1ca282e5d9cce2738f04b355499d37f936bcaeef,1,0.0,11,6,2109,1,0,0.008060692271218587,2109.0,0
ee593536f7532a857e7cfe0590a8edb6ec70ccdd,1,0.0,2,2,2114,0,0,0.0018921475875118261,2114.0,0
9ad43631b9aa928297d9f786d8e3470309370817,1,0.0,1,1,2114,0,0,0.0009460737937559131,2114.0,0
61f19fd9a6fa9f477f0cb0d9271e04775f5682fd,16,0.7370397203924448,436,500,6399,0,0,0.14627285513361465,399.9375,1
eb109f6a1bf2001834c93314b13514a344442dcc,1,0.0,1,0,274,1,0,0.0036496350364963507,274.0,0
b3a8bf2bd59480d5a52a9d335ff18d51f771108d,1,0.0,1,1,1962,0,0,0.0010193679918450561,1962.0,0
cd24c5b0a6ef3e9523c44240f7a9b6ca62923daf,1,0.0,30,2,1962,0,0,0.0163098878695209,1962.0,0
7b2687e5990838fe8c8cd4440fec100fde10694e,1,0.0,1,0,1953,0,0,0.0005120327700972862,1953.0,0
542bcc7e22afacc5ceb733d8f1e198bd5ab6ac38,1,0.0,6,4,1953,0,0,0.005120327700972861,1953.0,0
2672c317f1622b9b4f08499f54765ddcdbe84c95,1,0.0,6,4,1955,0,0,0.005115089514066497,1955.0,0
ceff9b7a28dd7d02d52ee1a74bf86a6796f0223a,1,0.0,2,2,275,0,0,0.014545454545454544,275.0,0
984f962692946f10da5a8b2b861295893380fb68,2,0.5916727785823275,52,4,574,1,0,0.0975609756097561,287.0,0
47dd2bc5bfe0117525abe96d59b142eff0ba1deb,1,0.0,20,17,562,0,0,0.06583629893238434,562.0,0
39240ff701e0567236474d2bbb3027861beeddb4,1,0.0,5,1,1665,0,0,0.003603603603603604,1665.0,0
e34e85c047e1b76e969066f85fb5355c85e22e52,6,0.5452168191220164,209,321,2815,0,0,0.1882770870337478,469.16666666666674,1
f9b98a944befbe8c07e53d017599040f165861e2,1,0.0,4,4,1543,0,0,0.005184705119896306,1543.0,0
aeeb980f53ef449bdd2ca4fb32120b42a30b03d3,3,0.5735248322121427,44,20,2026,1,0,0.0315893385982231,675.3333333333334,1
3bff8efeb2e0c8951c8035103375aa677917c32b,5,0.6652590959168103,294,45,2204,0,0,0.15381125226860254,440.8,1
39fee92b9ba4830fc93e3ab0b1a12c66d007a225,1,0.0,1,0,1583,0,0,0.0006317119393556537,1583.0,0
181e4b85eb7fc3430395db1de590f32a4d7112a4,3,0.4391658789121521,24,146,2260,0,0,0.0752212389380531,753.3333333333335,0
1fccb5120371eb771bca9f665fff1f6c29c02f0e,1,0.0,2,0,1480,0,0,0.0013513513513513516,1480.0,0
2f71b780648b74829286979bb4567d19e7c25c0f,1,0.0,21,12,1482,0,0,0.022267206477732792,1482.0,0
9d345ba41138c0484b65a6327fe81c1cb6a0d672,1,0.0,1,0,372,0,0,0.0026881720430107533,372.0,0
28d46bff5c59517c8589a14dfd6943396096523c,1,0.0,12,0,0,0,0,12.0,0.0,0
9a188104623ff9322a8cbaf9c6c00fac6d582afa,1,0.0,8,0,12,0,0,0.6666666666666666,12.0,0
3ed31f782d2896197f24409b6dd277fdf6b5e4c0,7,0.8440615885318962,592,229,1685,0,0,0.4872403560830861,240.7142857142857,1
281ad3826fa92336306a0b8a94ef3f96f84aac9d,5,0.2318352484204972,13,185,1887,0,0,0.10492845786963434,377.4,0
7ef41cbbd50f67540a3554f5b00271dad0c32103,1,0.0,14,2,592,0,0,0.027027027027027032,592.0,0
8c5a51741b1935c2394e94938b8fa217d9860138,1,0.0,37,12,208,0,0,0.2355769230769231,208.0,0
ddf5d1116185113d81e10e71a637ad7c2455d384,1,0.0,4,1,1495,0,0,0.0033444816053511705,1495.0,0
8b83d36b2452f54be9eaccbf174473bb1ee3864f,4,0.4181071413986927,76,3,790,1,0,0.1,197.5,1
2fee69b049058ddeea88da02caa9ade6e28530aa,1,0.0,4,1,1544,0,0,0.0032383419689119173,1544.0,0
45f166cb75250be7eed4f095d2da4a36e853f9de,1,0.0,2,2,1547,0,0,0.002585649644473174,1547.0,0
85d0d0a74f1233b6a12c52173443f7adfe7ddea1,8,0.6079299911260918,93,25,2824,0,0,0.041784702549575066,353.0,1
956b7bab3ffe2407f79579b5d9ca2a335577f423,1,0.0,12,5,1555,0,0,0.010932475884244373,1555.0,0
22b45306af829802e817de2816399429792eed63,1,0.0,4,4,169,0,0,0.04733727810650888,169.0,0
345a41c1712f5171863c96e4e90e481314ca2ac8,1,0.0,14,20,1562,0,0,0.02176696542893726,1562.0,1
c862275a9d4c0cf81f8a4a901cc93d984bccadad,3,0.7249912870878399,59,33,2300,0,0,0.04,766.6666666666665,1
f916257313e5ff6ea27985db152c2095428881fd,1,0.0,3,1,1433,1,0,0.002791346824842986,1433.0,0
1b96e7049eec5863f1f5602dbe67b1784f4f555f,1,0.0,30,30,1570,1,0,0.03821656050955414,1570.0,0
88280a595e3025df3e6ff61d252984fb0bfc8fa2,7,0.6276811616780369,78,49,3251,0,0,0.03906490310673639,464.4285714285714,0
7e67f5c7c601e8968ca1d459d45328451447c5eb,3,0.736560275006777,27,28,1757,0,0,0.03130335799658509,585.6666666666666,1
7725040b8f7e218dee86aa67fb5aaa2e60e95407,4,0.9233670791686126,14,11,2718,0,0,0.00919793966151582,679.5,0
5f3b65a99b59525cd10136c02bd6d7083db5ba7d,24,0.8144966820419354,2069,1977,7245,0,0,0.5584541062801932,301.875,1
2e20485d6250da7a96917e99f8e98c0ec8332aa9,1,0.0,4,2,1533,0,0,0.003913894324853229,1533.0,0
e91de7e447a0660b264a925f2b56ddc4898172ba,1,0.0,0,3,372,0,0,0.008064516129032258,372.0,0
308d436bf584711c336272859148c3b38991e68c,4,0.526003350197455,15,124,3135,1,0,0.04433811802232855,783.75,0
4705dfef7bc729080b115fbd26f3cc63de395e6d,1,0.0,1,1,1531,0,0,0.0013063357282821686,1531.0,0
801c4a2614d5bbb18ef890ba2f37dcf43645ec15,1,0.0,6,4,1531,0,0,0.006531678641410843,1531.0,1
b302a159fef8b4435b888d9f9a1551d0d9ed6b73,1,0.0,1,1,1533,1,0,0.001304631441617743,1533.0,0
e1af60e80366f85d5ede3328a43d1b76db723be4,1,0.0,3,3,1533,0,0,0.003913894324853229,1533.0,0
97306674958454f122bf3ed983e2d97d00e3168f,1,0.0,4,4,1533,0,0,0.005218525766470972,1533.0,0
53cea01a449cd430347afa029a29c1bb56d91f2e,1,0.0,2,2,1533,0,0,0.002609262883235486,1533.0,0
598824d00726adb6146c1b450a90531b496214b6,2,0.20559250818508304,16,15,1566,0,0,0.01979565772669221,783.0,0
81672d87d8c08c779e83215a375447948fb377aa,3,0.7457792179645433,25,8,2288,0,0,0.014423076923076926,762.6666666666665,0
0b5b0094c0f2fe8232f662afd7afd1da6800a6af,3,0.7085893717484131,29,2,2305,0,0,0.013449023861171366,768.3333333333335,0
79ae88a24c01ca2cf0cb2cd8d6ba1c90cae71e36,1,0.0,11,10,1543,0,0,0.013609850939727802,1543.0,0
c3340244c80e8f44e0833d84d16c8170c8514620,1,0.0,0,1,713,0,0,0.001402524544179523,713.0,0
314a2050c12715b207655fa5986006596941ff7e,3,0.6911047204689333,26,27,1789,0,0,0.029625489100055892,596.3333333333334,0
3650c38226d7e2bac2873b722dd26da1d7d12b6b,1,0.0,1,1,1540,0,0,0.001298701298701299,1540.0,0
998adeea54e8c62ec896a02cc2e2b2a4109206fb,1,0.0,21,9,1540,0,0,0.01948051948051948,1540.0,0
eefa4d7855d404dfcc7b13f3ae6a9bf197ae7c43,1,0.0,1,1,1552,0,0,0.001288659793814433,1552.0,0
d2ce06948f21de183465d61265865f01efa31a28,1,0.0,1,1,712,0,0,0.002808988764044944,712.0,0
75edb6bce3d18158f56b18d31d3daad61c4b9b34,2,0.6500224216483541,0,6,1583,1,0,0.0037902716361339225,791.5,0
8374333f95ad4d98a843cadde9fc2ee0a079d384,1,0.0,8,0,678,0,0,0.011799410029498523,678.0,0
1b18df71bfe0353df5904c39941d98ca5178ff55,1,0.0,1,1,686,0,0,0.002915451895043732,686.0,0
4962d3c35da042e140d4050f4fe9a5b242f7c519,3,0.4276298450332296,62,11,2335,0,0,0.03126338329764454,778.3333333333335,0
61010817ebd6972586eccf0e2715c25d6de5d66c,1,0.0,1,1,1591,0,0,0.001257071024512885,1591.0,0
517e51fbd71d380cbcc866b0ff65442bcd123c20,1,0.0,0,2,686,0,0,0.002915451895043732,686.0,0
397cc1a7a2d705c314372139857e876d90bd8d55,1,0.0,3,3,1591,0,0,0.0037712130735386546,1591.0,0
05c99a6a7be3ba59b9e66984bb05b47fe81fa27c,1,0.0,5,1,1591,1,0,0.0037712130735386546,1591.0,0
d40946f5e584f22d21a249d965b07b6686f29cd3,1,0.0,5,4,1595,1,0,0.005642633228840125,1595.0,0
39c1fbfeb5b5f6a814cf4e246b85cf10a40c23ba,1,0.0,31,7,1464,0,0,0.025956284153005462,1464.0,0
db3e7060127255e58ca8df2a797a6793ab1380b0,4,0.1315696831854813,2,1546,3165,0,0,0.4890995260663507,791.25,0
ebea9f93146e24648bef2c9e875e0ebaf8a597c3,2,1.0,2,0,1639,0,0,0.0012202562538133007,819.5,1
5f3ae402c1ffae86a328485e7b21f3ad2a608441,1,0.0,1,1,1600,1,0,0.00125,1600.0,0
10ec346cd7cd10ff246ff7761657eb4b79777124,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,1
